Time,Center,Metric,Value
18600.0,Recupero,TimeService,125.447449675179
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,106.38244001298112
18700.0,CheckIn,NumTotal,5.0
18700.0,CheckIn,SystemResponseTime_Success,710.0494886154105
18700.0,CheckIn,BusyServers,5.0
18700.0,CheckIn,TimeQueue,1.7367737897554218
18700.0,CheckIn,TimeService,104.64812450583031
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.443663732716924
18700.0,Varchi,NumTotal,3.0
18700.0,Varchi,SystemResponseTime_Success,710.0494886154105
18700.0,Varchi,BusyServers,3.0
18700.0,Varchi,TimeQueue,2.8819951322094766
18700.0,Varchi,TimeService,13.557932219609963
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,516.4904233160318
18700.0,XRay,NumTotal,83.0
18700.0,XRay,SystemResponseTime_Success,710.0494886154105
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,467.3234615498072
18700.0,XRay,TimeService,49.60595601382868
18700.0,XRay,NumQueue,77.0
18700.0,TraceDetection,TimeTotal,132.8865204810463
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,710.0494886154105
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,71.26657757823914
18700.0,TraceDetection,TimeService,61.61994290280717
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,125.41682790971906
18700.0,Recupero,NumTotal,17.0
18700.0,Recupero,SystemResponseTime_Success,710.0494886154105
18700.0,Recupero,BusyServers,17.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,125.41682790971906
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.4671864557283
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,711.1591557409818
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,1.727049412433163
18800.0,CheckIn,TimeService,104.73041266597293
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.437664759416545
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,711.1591557409818
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,2.8741296925566124
18800.0,Varchi,TimeService,13.563535066859872
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,517.5131794334233
18800.0,XRay,NumTotal,81.0
18800.0,XRay,SystemResponseTime_Success,711.1591557409818
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,468.26291299311424
18800.0,XRay,TimeService,49.6047378885555
18800.0,XRay,NumQueue,75.0
18800.0,TraceDetection,TimeTotal,132.8865204810463
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,711.1591557409818
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,70.92882128639914
18800.0,TraceDetection,TimeService,61.61994290280717
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,125.32521672321056
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,711.1591557409818
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.32521672321056
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,106.34968681224252
18900.0,CheckIn,NumTotal,4.0
18900.0,CheckIn,SystemResponseTime_Success,711.9432538347643
18900.0,CheckIn,BusyServers,4.0
18900.0,CheckIn,TimeQueue,1.717433324390662
18900.0,CheckIn,TimeService,104.6245692224184
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.427783698668605
18900.0,Varchi,NumTotal,4.0
18900.0,Varchi,SystemResponseTime_Success,711.9432538347643
18900.0,Varchi,BusyServers,3.0
18900.0,Varchi,TimeQueue,2.8665583644747943
18900.0,Varchi,TimeService,13.561452856905555
18900.0,Varchi,NumQueue,1.0
18900.0,XRay,TimeTotal,518.1603482743756
18900.0,XRay,NumTotal,78.0
18900.0,XRay,SystemResponseTime_Success,711.9432538347643
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,468.86647244059566
18900.0,XRay,TimeService,49.60297703093802
18900.0,XRay,NumQueue,72.0
18900.0,TraceDetection,TimeTotal,132.6866686108733
18900.0,TraceDetection,NumTotal,3.0
18900.0,TraceDetection,SystemResponseTime_Success,711.9432538347643
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,70.97667585769356
18900.0,TraceDetection,TimeService,61.75784732447419
18900.0,TraceDetection,NumQueue,2.0
18900.0,Recupero,TimeTotal,125.31304893714358
18900.0,Recupero,NumTotal,12.0
18900.0,Recupero,SystemResponseTime_Success,711.9432538347643
18900.0,Recupero,BusyServers,12.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,125.31304893714358
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,106.34369031132357
19000.0,CheckIn,NumTotal,4.0
19000.0,CheckIn,SystemResponseTime_Success,712.3264224270577
19000.0,CheckIn,BusyServers,4.0
19000.0,CheckIn,TimeQueue,1.711714900447075
19000.0,CheckIn,TimeService,104.62434234554568
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.418263211663344
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,712.3264224270577
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,2.8650384194051726
19000.0,Varchi,TimeService,13.552001984567365
19000.0,Varchi,NumQueue,1.0
19000.0,XRay,TimeTotal,518.8215938737023
19000.0,XRay,NumTotal,77.0
19000.0,XRay,SystemResponseTime_Success,712.3264224270577
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,469.5259809911264
19000.0,XRay,TimeService,49.61334070804739
19000.0,XRay,NumQueue,71.0
19000.0,TraceDetection,TimeTotal,132.96724410926447
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,712.3264224270577
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,71.68065690543382
19000.0,TraceDetection,TimeService,61.79300608993759
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,125.25747359502357
19000.0,Recupero,NumTotal,15.0
19000.0,Recupero,SystemResponseTime_Success,712.3264224270577
19000.0,Recupero,BusyServers,15.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,125.25747359502357
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,106.38098110314986
19100.0,CheckIn,NumTotal,3.0
19100.0,CheckIn,SystemResponseTime_Success,712.9543224854066
19100.0,CheckIn,BusyServers,3.0
19100.0,CheckIn,TimeQueue,1.707923726802674
19100.0,CheckIn,TimeService,104.6673642972579
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.42959326099226
19100.0,Varchi,NumTotal,2.0
19100.0,Varchi,SystemResponseTime_Success,712.9543224854066
19100.0,Varchi,BusyServers,1.0
19100.0,Varchi,TimeQueue,2.873317743960714
19100.0,Varchi,TimeService,13.55505594243727
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,519.6810863201196
19100.0,XRay,NumTotal,76.0
19100.0,XRay,SystemResponseTime_Success,712.9543224854066
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,470.4075204238357
19100.0,XRay,TimeService,49.60338439753158
19100.0,XRay,NumQueue,70.0
19100.0,TraceDetection,TimeTotal,133.49693662810253
19100.0,TraceDetection,NumTotal,0.0
19100.0,TraceDetection,SystemResponseTime_Success,712.9543224854066
19100.0,TraceDetection,BusyServers,0.0
19100.0,TraceDetection,TimeQueue,71.68065690543382
19100.0,TraceDetection,TimeService,61.816279722668725
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,125.2782027491556
19100.0,Recupero,NumTotal,23.0
19100.0,Recupero,SystemResponseTime_Success,712.9543224854066
19100.0,Recupero,BusyServers,23.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,125.2782027491556
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.41383633153622
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,713.9564675790604
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,1.7003915383713502
19200.0,CheckIn,TimeService,104.70780190089157
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.425338143683344
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,713.9564675790604
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.8721262136201946
19200.0,Varchi,TimeService,13.551566573965092
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,520.4226462355253
19200.0,XRay,NumTotal,77.0
19200.0,XRay,SystemResponseTime_Success,713.9564675790604
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,471.17323948178574
19200.0,XRay,TimeService,49.59882514739082
19200.0,XRay,NumQueue,71.0
19200.0,TraceDetection,TimeTotal,133.49693662810253
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,713.9564675790604
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,71.3472585012225
19200.0,TraceDetection,TimeService,61.816279722668725
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.34493469847015
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,713.9564675790604
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.34493469847015
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,106.42554924720727
19300.0,CheckIn,NumTotal,7.0
19300.0,CheckIn,SystemResponseTime_Success,714.7942542841541
19300.0,CheckIn,BusyServers,7.0
19300.0,CheckIn,TimeQueue,1.6892170047128308
19300.0,CheckIn,TimeService,104.72328089698347
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.425263965101287
19300.0,Varchi,NumTotal,0.0
19300.0,Varchi,SystemResponseTime_Success,714.7942542841541
19300.0,Varchi,BusyServers,0.0
19300.0,Varchi,TimeQueue,2.873024263922096
19300.0,Varchi,TimeService,13.55223970117912
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,521.2221969861886
19300.0,XRay,NumTotal,68.0
19300.0,XRay,SystemResponseTime_Success,714.7942542841541
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,471.94894535913687
19300.0,XRay,TimeService,49.57678633402635
19300.0,XRay,NumQueue,62.0
19300.0,TraceDetection,TimeTotal,133.25143456473486
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,714.7942542841541
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,71.0169471192724
19300.0,TraceDetection,TimeService,61.904176063512374
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,125.37450187811962
19300.0,Recupero,NumTotal,17.0
19300.0,Recupero,SystemResponseTime_Success,714.7942542841541
19300.0,Recupero,BusyServers,17.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,125.37450187811962
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,106.56745399056727
19400.0,CheckIn,NumTotal,9.0
19400.0,CheckIn,SystemResponseTime_Success,715.6096412324298
19400.0,CheckIn,BusyServers,8.0
19400.0,CheckIn,TimeQueue,1.7343618016988953
19400.0,CheckIn,TimeService,104.87452849627225
19400.0,CheckIn,NumQueue,1.0
19400.0,Varchi,TimeTotal,16.420064972917487
19400.0,Varchi,NumTotal,2.0
19400.0,Varchi,SystemResponseTime_Success,715.6096412324298
19400.0,Varchi,BusyServers,2.0
19400.0,Varchi,TimeQueue,2.8761055839425125
19400.0,Varchi,TimeService,13.549531154064796
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,521.6701777402354
19400.0,XRay,NumTotal,68.0
19400.0,XRay,SystemResponseTime_Success,715.6096412324298
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,472.39215802813055
19400.0,XRay,TimeService,49.573977322513656
19400.0,XRay,NumQueue,62.0
19400.0,TraceDetection,TimeTotal,132.84624752739924
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,715.6096412324298
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,71.0169471192724
19400.0,TraceDetection,TimeService,61.829300408126876
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,125.37274925682618
19400.0,Recupero,NumTotal,17.0
19400.0,Recupero,SystemResponseTime_Success,715.6096412324298
19400.0,Recupero,BusyServers,17.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,125.37274925682618
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,106.5801651304883
19500.0,CheckIn,NumTotal,4.0
19500.0,CheckIn,SystemResponseTime_Success,716.5233722551915
19500.0,CheckIn,BusyServers,4.0
19500.0,CheckIn,TimeQueue,1.7554857349741346
19500.0,CheckIn,TimeService,104.81705513607892
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.440538651446214
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,716.5233722551915
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,2.8835686821047064
19500.0,Varchi,TimeService,13.554572987893293
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,522.4273409766894
19500.0,XRay,NumTotal,77.0
19500.0,XRay,SystemResponseTime_Success,716.5233722551915
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,473.1350642324675
19500.0,XRay,TimeService,49.55531047361843
19500.0,XRay,NumQueue,71.0
19500.0,TraceDetection,TimeTotal,132.58749120545312
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,716.5233722551915
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,70.6896800818564
19500.0,TraceDetection,TimeService,61.89781112359675
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,125.39432544710208
19500.0,Recupero,NumTotal,13.0
19500.0,Recupero,SystemResponseTime_Success,716.5233722551915
19500.0,Recupero,BusyServers,13.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,125.39432544710208
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.5701940339013
19600.0,CheckIn,NumTotal,11.0
19600.0,CheckIn,SystemResponseTime_Success,717.0414419690198
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,1.7498027078814682
19600.0,CheckIn,TimeService,104.81280842259065
19600.0,CheckIn,NumQueue,3.0
19600.0,Varchi,TimeTotal,16.43746365300893
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,717.0414419690198
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.8789184187807777
19600.0,Varchi,TimeService,13.557354614534617
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,522.7928884985162
19600.0,XRay,NumTotal,75.0
19600.0,XRay,SystemResponseTime_Success,717.0414419690198
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,473.47378144663895
19600.0,XRay,TimeService,49.55579477387478
19600.0,XRay,NumQueue,69.0
19600.0,TraceDetection,TimeTotal,132.26331050103803
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,717.0414419690198
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,70.04411222722757
19600.0,TraceDetection,TimeService,61.89789500671311
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.39082297798258
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,717.0414419690198
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.39082297798258
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,106.76451952950124
19700.0,CheckIn,NumTotal,8.0
19700.0,CheckIn,SystemResponseTime_Success,717.2825209386597
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,2.0177965769634443
19700.0,CheckIn,TimeService,104.9647266413398
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.442084970528853
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,717.2825209386597
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,2.8898343011363066
19700.0,Varchi,TimeService,13.552574110787358
19700.0,Varchi,NumQueue,1.0
19700.0,XRay,TimeTotal,523.2335293989069
19700.0,XRay,NumTotal,77.0
19700.0,XRay,SystemResponseTime_Success,717.2825209386597
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,473.87193696225074
19700.0,XRay,TimeService,49.5189324763326
19700.0,XRay,NumQueue,71.0
19700.0,TraceDetection,TimeTotal,131.88949720646335
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,717.2825209386597
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,69.77005934915869
19700.0,TraceDetection,TimeService,61.8453849792358
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,125.29252301429268
19700.0,Recupero,NumTotal,16.0
19700.0,Recupero,SystemResponseTime_Success,717.2825209386597
19700.0,Recupero,BusyServers,16.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,125.29252301429268
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,106.85842540266418
19800.0,CheckIn,NumTotal,3.0
19800.0,CheckIn,SystemResponseTime_Success,717.3514714240034
19800.0,CheckIn,BusyServers,3.0
19800.0,CheckIn,TimeQueue,2.01683833942345
19800.0,CheckIn,TimeService,104.8546040509656
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.43631888812317
19800.0,Varchi,NumTotal,0.0
19800.0,Varchi,SystemResponseTime_Success,717.3514714240034
19800.0,Varchi,BusyServers,0.0
19800.0,Varchi,TimeQueue,2.892492901962692
19800.0,Varchi,TimeService,13.543825986160424
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,523.2923846313049
19800.0,XRay,NumTotal,83.0
19800.0,XRay,SystemResponseTime_Success,717.3514714240034
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,473.8947712511452
19800.0,XRay,TimeService,49.4957915701765
19800.0,XRay,NumQueue,77.0
19800.0,TraceDetection,TimeTotal,131.38581153844106
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,717.3514714240034
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,69.61394990882121
19800.0,TraceDetection,TimeService,61.771861629619856
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,125.34212639443214
19800.0,Recupero,NumTotal,19.0
19800.0,Recupero,SystemResponseTime_Success,717.3514714240034
19800.0,Recupero,BusyServers,19.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,125.34212639443214
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,106.82704549337377
19900.0,CheckIn,NumTotal,3.0
19900.0,CheckIn,SystemResponseTime_Success,717.8135783943237
19900.0,CheckIn,BusyServers,3.0
19900.0,CheckIn,TimeQueue,2.008319486881007
19900.0,CheckIn,TimeService,104.81234363524213
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,16.42718357183473
19900.0,Varchi,NumTotal,2.0
19900.0,Varchi,SystemResponseTime_Success,717.8135783943237
19900.0,Varchi,BusyServers,2.0
19900.0,Varchi,TimeQueue,2.8856289903335974
19900.0,Varchi,TimeService,13.54085304384105
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,523.5369622414963
19900.0,XRay,NumTotal,77.0
19900.0,XRay,SystemResponseTime_Success,717.8135783943237
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,474.16914003315156
19900.0,XRay,TimeService,49.524972305504996
19900.0,XRay,NumQueue,71.0
19900.0,TraceDetection,TimeTotal,131.38581153844106
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,717.8135783943237
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,69.30037355788058
19900.0,TraceDetection,TimeService,61.771861629619856
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,125.38644621149776
19900.0,Recupero,NumTotal,12.0
19900.0,Recupero,SystemResponseTime_Success,717.8135783943237
19900.0,Recupero,BusyServers,12.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,125.38644621149776
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.88367131634794
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,718.031516873377
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,1.9956752928397832
20000.0,CheckIn,TimeService,104.87535182946698
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.421566299412415
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,718.031516873377
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,2.8816302379847087
20000.0,Varchi,TimeService,13.537904953322661
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,523.7054386189319
20000.0,XRay,NumTotal,81.0
20000.0,XRay,SystemResponseTime_Success,718.031516873377
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,474.3458904165643
20000.0,XRay,TimeService,49.55022976513718
20000.0,XRay,NumQueue,75.0
20000.0,TraceDetection,TimeTotal,131.03913323773637
20000.0,TraceDetection,NumTotal,5.0
20000.0,TraceDetection,SystemResponseTime_Success,718.031516873377
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,69.04656863511096
20000.0,TraceDetection,TimeService,61.73875967985581
20000.0,TraceDetection,NumQueue,4.0
20000.0,Recupero,TimeTotal,125.41850503228298
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,718.031516873377
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.41850503228298
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,106.92726027777867
20100.0,CheckIn,NumTotal,6.0
20100.0,CheckIn,SystemResponseTime_Success,718.2768624036677
20100.0,CheckIn,BusyServers,6.0
20100.0,CheckIn,TimeQueue,1.9852594510191162
20100.0,CheckIn,TimeService,104.92948868736242
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,16.412915615074844
20100.0,Varchi,NumTotal,0.0
20100.0,Varchi,SystemResponseTime_Success,718.2768624036677
20100.0,Varchi,BusyServers,0.0
20100.0,Varchi,TimeQueue,2.8729306429954935
20100.0,Varchi,TimeService,13.539984972079296
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,524.2327062437126
20100.0,XRay,NumTotal,83.0
20100.0,XRay,SystemResponseTime_Success,718.2768624036677
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,474.9108642629404
20100.0,XRay,TimeService,49.566661248252
20100.0,XRay,NumQueue,77.0
20100.0,TraceDetection,TimeTotal,131.10920552864587
20100.0,TraceDetection,NumTotal,4.0
20100.0,TraceDetection,SystemResponseTime_Success,718.2768624036677
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,69.52975459580908
20100.0,TraceDetection,TimeService,61.90791085419152
20100.0,TraceDetection,NumQueue,3.0
20100.0,Recupero,TimeTotal,125.39458040705534
20100.0,Recupero,NumTotal,12.0
20100.0,Recupero,SystemResponseTime_Success,718.2768624036677
20100.0,Recupero,BusyServers,12.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,125.39458040705534
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,106.87120894702272
20200.0,CheckIn,NumTotal,2.0
20200.0,CheckIn,SystemResponseTime_Success,718.7409780259748
20200.0,CheckIn,BusyServers,2.0
20200.0,CheckIn,TimeQueue,1.981123493829493
20200.0,CheckIn,TimeService,104.88594949600365
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,16.406773441281473
20200.0,Varchi,NumTotal,2.0
20200.0,Varchi,SystemResponseTime_Success,718.7409780259748
20200.0,Varchi,BusyServers,2.0
20200.0,Varchi,TimeQueue,2.8663675903113806
20200.0,Varchi,TimeService,13.538108161518894
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,524.7797324938276
20200.0,XRay,NumTotal,81.0
20200.0,XRay,SystemResponseTime_Success,718.7409780259748
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,475.4843869655434
20200.0,XRay,TimeService,49.56785759882318
20200.0,XRay,NumQueue,75.0
20200.0,TraceDetection,TimeTotal,131.41854954255584
20200.0,TraceDetection,NumTotal,4.0
20200.0,TraceDetection,SystemResponseTime_Success,718.7409780259748
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,69.92195991831692
20200.0,TraceDetection,TimeService,61.88879494674678
20200.0,TraceDetection,NumQueue,3.0
20200.0,Recupero,TimeTotal,125.3897674682656
20200.0,Recupero,NumTotal,15.0
20200.0,Recupero,SystemResponseTime_Success,718.7409780259748
20200.0,Recupero,BusyServers,15.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,125.3897674682656
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,106.86662876665083
20300.0,CheckIn,NumTotal,5.0
20300.0,CheckIn,SystemResponseTime_Success,719.2213199025136
20300.0,CheckIn,BusyServers,5.0
20300.0,CheckIn,TimeQueue,1.9708586052604282
20300.0,CheckIn,TimeService,104.88550527282138
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,16.401606335448527
20300.0,Varchi,NumTotal,1.0
20300.0,Varchi,SystemResponseTime_Success,719.2213199025136
20300.0,Varchi,BusyServers,1.0
20300.0,Varchi,TimeQueue,2.8592162910401564
20300.0,Varchi,TimeService,13.541248640699322
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,525.170782592333
20300.0,XRay,NumTotal,80.0
20300.0,XRay,SystemResponseTime_Success,719.2213199025136
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,475.93024527180114
20300.0,XRay,TimeService,49.57825939518473
20300.0,XRay,NumQueue,74.0
20300.0,TraceDetection,TimeTotal,131.93089407237858
20300.0,TraceDetection,NumTotal,4.0
20300.0,TraceDetection,SystemResponseTime_Success,719.2213199025136
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,70.63413313839234
20300.0,TraceDetection,TimeService,62.00893415406168
20300.0,TraceDetection,NumQueue,3.0
20300.0,Recupero,TimeTotal,125.43950095952457
20300.0,Recupero,NumTotal,15.0
