Time,Center,Metric,Value
16000.0,XRay,TimeQueue,2.9975013930712815
16000.0,XRay,TimeService,49.668414432774405
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,84.21190094098418
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,243.80857289800633
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,23.34459159572597
16000.0,TraceDetection,TimeService,60.86730934525822
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,126.10440753092959
16000.0,Recupero,NumTotal,9.0
16000.0,Recupero,SystemResponseTime_Success,243.80857289800633
16000.0,Recupero,BusyServers,9.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,126.10440753092959
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.11907113516968
16400.0,CheckIn,NumTotal,2.0
16400.0,CheckIn,SystemResponseTime_Success,243.45180481484286
16400.0,CheckIn,BusyServers,2.0
16400.0,CheckIn,TimeQueue,0.04056696139578257
16400.0,CheckIn,TimeService,106.07829719948106
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,14.733934748515216
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,243.45180481484286
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.260115285291186
16400.0,Varchi,TimeService,13.471341360401432
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,52.76147969047794
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,243.45180481484286
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,3.0152475209422427
16400.0,XRay,TimeService,49.74029079511016
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,84.14648772428666
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,243.45180481484286
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,22.91625046552916
16400.0,TraceDetection,TimeService,61.018049754447055
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,126.17508787438048
16400.0,Recupero,NumTotal,6.0
16400.0,Recupero,SystemResponseTime_Success,243.45180481484286
16400.0,Recupero,BusyServers,6.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,126.17508787438048
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,106.01599197542575
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,243.73393507080826
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,0.03936793790625205
16800.0,CheckIn,TimeService,105.97652683273454
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,14.745570154071778
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,243.73393507080826
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,1.2601229467904174
16800.0,Varchi,TimeService,13.48544720728136
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,52.76523148090586
16800.0,XRay,NumTotal,6.0
16800.0,XRay,SystemResponseTime_Success,243.73393507080826
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,2.990006477097242
16800.0,XRay,TimeService,49.81060432876984
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,83.69384120320815
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,243.73393507080826
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,22.395137407746514
16800.0,TraceDetection,TimeService,61.0987472114639
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,126.37967808527748
16800.0,Recupero,NumTotal,9.0
16800.0,Recupero,SystemResponseTime_Success,243.73393507080826
16800.0,Recupero,BusyServers,9.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,126.37967808527748
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,105.67433928066883
17200.0,CheckIn,NumTotal,1.0
17200.0,CheckIn,SystemResponseTime_Success,243.56627491841445
17200.0,CheckIn,BusyServers,1.0
17200.0,CheckIn,TimeQueue,0.038514175397441765
17200.0,CheckIn,TimeService,105.63573207586221
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,14.70524584394347
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,243.56627491841445
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.2528732547957904
17200.0,Varchi,TimeService,13.450030769979836
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,52.70721922829984
17200.0,XRay,NumTotal,2.0
17200.0,XRay,SystemResponseTime_Success,243.56627491841445
17200.0,XRay,BusyServers,2.0
17200.0,XRay,TimeQueue,2.949100520537458
17200.0,XRay,TimeService,49.752596047611526
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,82.99333354737452
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,243.56627491841445
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,22.005656757177007
17200.0,TraceDetection,TimeService,60.79464471338017
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,126.33296480073483
17200.0,Recupero,NumTotal,5.0
17200.0,Recupero,SystemResponseTime_Success,243.56627491841445
17200.0,Recupero,BusyServers,5.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,126.33296480073483
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,105.73472454407226
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,243.30576475281632
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,0.03751967791065336
17600.0,CheckIn,TimeService,105.69693876915514
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,14.701017350038658
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,243.30576475281632
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,1.2607886575958014
17600.0,Varchi,TimeService,13.440228692442858
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,52.58886032043721
17600.0,XRay,NumTotal,2.0
17600.0,XRay,SystemResponseTime_Success,243.30576475281632
17600.0,XRay,BusyServers,2.0
17600.0,XRay,TimeQueue,2.89651363083984
17600.0,XRay,TimeService,49.68705625374193
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,82.77046534208921
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,243.30576475281632
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,21.62949168440475
17600.0,TraceDetection,TimeService,60.95451252247408
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,126.45095840200814
17600.0,Recupero,NumTotal,6.0
17600.0,Recupero,SystemResponseTime_Success,243.30576475281632
17600.0,Recupero,BusyServers,6.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,126.45095840200814
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,105.92778138935103
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,243.49458319500766
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,0.1567224990452995
18000.0,CheckIn,TimeService,105.84834096374838
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,14.715501582820188
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,243.49458319500766
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,1.2876902401671644
18000.0,Varchi,TimeService,13.425515994631338
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.46247592977833
18000.0,XRay,NumTotal,6.0
18000.0,XRay,SystemResponseTime_Success,243.49458319500766
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,2.8910189135473545
18000.0,XRay,TimeService,49.59632996391532
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,82.2095047696048
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,243.49458319500766
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,21.177431324338833
18000.0,TraceDetection,TimeService,61.03207344526598
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,126.42969445345736
18000.0,Recupero,NumTotal,11.0
18000.0,Recupero,SystemResponseTime_Success,243.49458319500766
18000.0,Recupero,BusyServers,11.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,126.42969445345736
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.8626294239061
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,244.3355601848374
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,0.1529252578790037
18400.0,CheckIn,TimeService,105.70936658267634
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.70142383305145
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,244.3355601848374
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.2834118067306437
18400.0,Varchi,TimeService,13.415770258972806
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.63302024408157
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,244.3355601848374
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,3.0153895869332015
18400.0,XRay,TimeService,49.61499482708983
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,82.03052875563769
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,244.3355601848374
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,21.002411230749257
18400.0,TraceDetection,TimeService,61.028117524888444
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,126.62186010914934
18400.0,Recupero,NumTotal,7.0
18400.0,Recupero,SystemResponseTime_Success,244.3355601848374
18400.0,Recupero,BusyServers,7.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,126.62186010914934
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.0556492734795
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,244.2765875588753
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,0.15060318237975637
18800.0,CheckIn,TimeService,105.90471869287715
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.7421960790154
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,244.2765875588753
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.303743741661336
18800.0,Varchi,TimeService,13.441811299154077
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.595794985589926
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,244.2765875588753
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,3.000770649890048
18800.0,XRay,TimeService,49.58733005198218
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,81.86133924073489
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,244.2765875588753
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,20.87858596741856
18800.0,TraceDetection,TimeService,60.81572458557699
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,126.47741549291808
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,244.2765875588753
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,126.47741549291808
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.0622706402226
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,244.02410072055423
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.1477192916533355
19200.0,CheckIn,TimeService,105.91392006954507
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.761015541964401
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,244.02410072055423
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.3242910244394794
19200.0,Varchi,TimeService,13.435618175816954
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.53335381175993
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,244.02410072055423
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,2.9457039597417056
19200.0,XRay,TimeService,49.580248585787686
19200.0,XRay,NumQueue,0.0
19200.0,Recupero,TimeTotal,126.508417516227
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,244.02410072055423
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,126.508417516227
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,81.69052611575493
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,244.02410072055423
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,20.69493590574053
19200.0,TraceDetection,TimeService,60.99559021001441
19200.0,TraceDetection,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,81.04247503129886
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,243.88851057407288
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,20.453743623014017
19600.0,TraceDetection,TimeService,60.720960915728675
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,126.49523728728543
19600.0,Recupero,NumTotal,9.0
19600.0,Recupero,SystemResponseTime_Success,243.88851057407288
19600.0,Recupero,BusyServers,9.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,126.49523728728543
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,52.565407760807176
19600.0,XRay,NumTotal,2.0
19600.0,XRay,SystemResponseTime_Success,243.88851057407288
19600.0,XRay,BusyServers,2.0
19600.0,XRay,TimeQueue,2.9345699507149647
19600.0,XRay,TimeService,49.626050583418895
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.81775939901031
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,243.88851057407288
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.1443410957943195
19600.0,CheckIn,TimeService,105.67311759259972
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.772852832647018
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,243.88851057407288
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.3271335171935603
19600.0,Varchi,TimeService,13.444638587833595
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.79447921221947
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,243.75752623277629
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.3467659322038348
20000.0,Varchi,TimeService,13.446641867181743
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,52.712994265801925
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,243.75752623277629
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,3.0005526489511696
20000.0,XRay,TimeService,49.70891197484924
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.633396611462
20000.0,CheckIn,NumTotal,0.0
20000.0,CheckIn,SystemResponseTime_Success,243.75752623277629
20000.0,CheckIn,BusyServers,0.0
20000.0,CheckIn,TimeQueue,0.14140135860909914
20000.0,CheckIn,TimeService,105.49199525285287
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,126.48730274778795
20000.0,Recupero,NumTotal,11.0
20000.0,Recupero,SystemResponseTime_Success,243.75752623277629
20000.0,Recupero,BusyServers,11.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,126.48730274778795
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,81.64821028159855
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,243.75752623277629
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,20.43953499438273
20000.0,TraceDetection,TimeService,61.05948160112545
20000.0,TraceDetection,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,82.27495674857055
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,244.2073637503953
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,20.661255542330796
20400.0,TraceDetection,TimeService,61.465059080035935
20400.0,TraceDetection,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.65669472358752
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,244.2073637503953
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.13885613415413536
20400.0,CheckIn,TimeService,105.51728093427612
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,126.56003447751534
20400.0,Recupero,NumTotal,7.0
20400.0,Recupero,SystemResponseTime_Success,244.2073637503953
20400.0,Recupero,BusyServers,7.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,126.56003447751534
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.789478414753775
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,244.2073637503953
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.336685220793816
20400.0,Varchi,TimeService,13.45279319395996
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,52.68396812139513
20400.0,XRay,NumTotal,0.0
20400.0,XRay,SystemResponseTime_Success,244.2073637503953
20400.0,XRay,BusyServers,0.0
20400.0,XRay,TimeQueue,2.9628394970397642
20400.0,XRay,TimeService,49.72112862435532
20400.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.66551544830432
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,244.3628082126541
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.1353373627233288
20800.0,CheckIn,TimeService,105.52991375479439
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.824303342085008
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,244.3628082126541
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,1.3636275328900402
20800.0,Varchi,TimeService,13.46215144751831
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,82.17972391248185
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,244.3628082126541
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,20.7600532059559
20800.0,TraceDetection,TimeService,61.66500209740163
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,52.575791312480916
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,244.3628082126541
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,2.9315779457252864
20800.0,XRay,TimeService,49.64490455313847
20800.0,XRay,NumQueue,1.0
20800.0,Recupero,TimeTotal,126.55906683618015
20800.0,Recupero,NumTotal,7.0
20800.0,Recupero,SystemResponseTime_Success,244.3628082126541
20800.0,Recupero,BusyServers,7.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.55906683618015
20800.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,82.08958273079313
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,244.8167907278165
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,20.641032041647104
21200.0,TraceDetection,TimeService,61.44074210929248
21200.0,TraceDetection,NumQueue,1.0
21200.0,XRay,TimeTotal,52.77125420541822
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,244.8167907278165
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,3.0309591284054416
21200.0,XRay,TimeService,49.734895425817186
21200.0,XRay,NumQueue,1.0
21200.0,Recupero,TimeTotal,126.57873964245361
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,244.8167907278165
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,126.57873964245361
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.804484366615068
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,244.8167907278165
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.3528323400524322
21200.0,Varchi,TimeService,13.450633327511392
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.73819476361335
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,244.8167907278165
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.13224393728965272
21200.0,CheckIn,TimeService,105.60544511337037
21200.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.72606464165715
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,244.84075086884573
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,0.12809606471783705
21600.0,CheckIn,TimeService,105.59677587615047
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.794473803936718
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,244.84075086884573
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.3383905149290134
21600.0,Varchi,TimeService,13.456083289007706
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,83.41255558249206
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,244.84075086884573
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,22.271629546796955
21600.0,TraceDetection,TimeService,61.14092603569511
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,126.40052876635396
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,244.84075086884573
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,126.40052876635396
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.66548455636223
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,244.84075086884573
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,3.001401952268532
21600.0,XRay,TimeService,49.652974528770635
21600.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.55483655286311
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,244.9874716192225
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.12646278156114332
22000.0,CheckIn,TimeService,105.42814299980274
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.524292000349206
22000.0,XRay,NumTotal,4.0
22000.0,XRay,SystemResponseTime_Success,244.9874716192225
22000.0,XRay,BusyServers,4.0
22000.0,XRay,TimeQueue,2.9700088904732245
22000.0,XRay,TimeService,49.545661893938366
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,126.38896041903331
22000.0,Recupero,NumTotal,5.0
22000.0,Recupero,SystemResponseTime_Success,244.9874716192225
22000.0,Recupero,BusyServers,5.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,126.38896041903331
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.797902208635778
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,244.9874716192225
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.3341258546567112
22000.0,Varchi,TimeService,13.463776353979068
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,83.16968238711036
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,244.9874716192225
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,22.28309181176144
22000.0,TraceDetection,TimeService,60.886590575348926
22000.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.71693593505641
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,244.94978705546956
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.12397869120904943
22400.0,CheckIn,TimeService,105.5925128757785
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.812497619148985
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,244.94978705546956
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.347840373782107
22400.0,Varchi,TimeService,13.464657245366878
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,126.37883285736812
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,244.94978705546956
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,126.37883285736812
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,82.82160601931636
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,244.94978705546956
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,22.05703199025216
22400.0,TraceDetection,TimeService,60.76457402906421
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,52.679393058510136
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,244.94978705546956
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,3.040653018022815
22400.0,XRay,TimeService,49.66763916255024
22400.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.8133416128016
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,245.07540207114744
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.3378976237199294
22800.0,Varchi,TimeService,13.474505113556253
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,126.18834209434768
22800.0,Recupero,NumTotal,5.0
22800.0,Recupero,SystemResponseTime_Success,245.07540207114744
22800.0,Recupero,BusyServers,5.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,126.18834209434768
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.70649800990589
