Time,Center,Metric,Value
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,254.14441230266004
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,3.118114163874067
23600.0,TraceDetection,TimeService,59.46167407555524
23600.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,57.667155299407575
24000.0,XRay,NumTotal,4.0
24000.0,XRay,SystemResponseTime_Success,254.0612844332806
24000.0,XRay,BusyServers,4.0
24000.0,XRay,TimeQueue,6.517418810994119
24000.0,XRay,TimeService,51.13726295958859
24000.0,XRay,NumQueue,0.0
24000.0,FastTrack,TimeTotal,47.22382540009055
24000.0,FastTrack,NumTotal,5.0
24000.0,FastTrack,SystemResponseTime_Success,254.0612844332806
24000.0,FastTrack,BusyServers,3.0
24000.0,FastTrack,TimeQueue,4.890222466710355
24000.0,FastTrack,TimeService,42.31892186882995
24000.0,FastTrack,NumQueue,2.0
24000.0,CheckIn,TimeTotal,132.45411887024906
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,254.0612844332806
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,13.308169552627012
24000.0,CheckIn,TimeService,119.24493488533737
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,21.067282173160113
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,254.0612844332806
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,2.1893573072737755
24000.0,Varchi,TimeService,18.87577562769206
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.4453832043209
24000.0,Recupero,NumTotal,10.0
24000.0,Recupero,SystemResponseTime_Success,254.0612844332806
24000.0,Recupero,BusyServers,10.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.4453832043209
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,62.611754906061556
24000.0,TraceDetection,NumTotal,4.0
24000.0,TraceDetection,SystemResponseTime_Success,254.0612844332806
24000.0,TraceDetection,BusyServers,2.0
24000.0,TraceDetection,TimeQueue,3.092868826097822
24000.0,TraceDetection,TimeService,59.524513159651605
24000.0,TraceDetection,NumQueue,2.0
24400.0,Recupero,TimeTotal,120.5109949730997
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,254.21563474993746
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.5109949730997
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,57.60312874161258
24400.0,XRay,NumTotal,0.0
24400.0,XRay,SystemResponseTime_Success,254.21563474993746
24400.0,XRay,BusyServers,0.0
24400.0,XRay,TimeQueue,6.518844709646232
24400.0,XRay,TimeService,51.08428403196634
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,21.06151171050166
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,254.21563474993746
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,2.1815767778175155
24400.0,Varchi,TimeService,18.877116358035845
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,63.56629832213915
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,254.21563474993746
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,4.0329524724894315
24400.0,TraceDetection,TimeService,59.53334584964973
24400.0,TraceDetection,NumQueue,0.0
24400.0,FastTrack,TimeTotal,47.17147530489377
24400.0,FastTrack,NumTotal,1.0
24400.0,FastTrack,SystemResponseTime_Success,254.21563474993746
24400.0,FastTrack,BusyServers,1.0
24400.0,FastTrack,TimeQueue,4.92503793496572
24400.0,FastTrack,TimeService,42.24137566598671
24400.0,FastTrack,NumQueue,0.0
24400.0,CheckIn,TimeTotal,132.3470424540867
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,254.21563474993746
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,13.204123090413718
24400.0,CheckIn,TimeService,119.1102897349486
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,57.47626458295873
24800.0,XRay,NumTotal,6.0
24800.0,XRay,SystemResponseTime_Success,254.00017082857738
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,6.429500990178999
24800.0,XRay,TimeService,51.03668651059187
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.51291612022493
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,254.00017082857738
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.51291612022493
24800.0,Recupero,NumQueue,0.0
24800.0,FastTrack,TimeTotal,47.09303110145475
24800.0,FastTrack,NumTotal,1.0
24800.0,FastTrack,SystemResponseTime_Success,254.00017082857738
24800.0,FastTrack,BusyServers,1.0
24800.0,FastTrack,TimeQueue,4.870037511326509
24800.0,FastTrack,TimeService,42.21804436501514
24800.0,FastTrack,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,63.550577816433915
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,254.00017082857738
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,3.994664949016431
24800.0,TraceDetection,TimeService,59.54323139138887
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,132.2363026141927
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,254.00017082857738
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,13.103118537131737
24800.0,CheckIn,TimeService,119.18205243616005
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,21.0372778714971
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,254.00017082857738
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,2.163867355715513
24800.0,Varchi,TimeService,18.87293683878559
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,21.005627921496714
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,253.785688009193
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,2.139603200560693
25200.0,Varchi,TimeService,18.866024720936068
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,132.32488958513463
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,253.785688009193
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,12.966846104345567
25200.0,CheckIn,TimeService,119.32684818142
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,57.335309113713635
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,253.785688009193
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,6.362914426062612
25200.0,XRay,TimeService,50.96494986596869
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.4675269456588
25200.0,Recupero,NumTotal,18.0
25200.0,Recupero,SystemResponseTime_Success,253.785688009193
25200.0,Recupero,BusyServers,18.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.4675269456588
25200.0,Recupero,NumQueue,0.0
25200.0,FastTrack,TimeTotal,46.96946041550654
25200.0,FastTrack,NumTotal,1.0
25200.0,FastTrack,SystemResponseTime_Success,253.785688009193
25200.0,FastTrack,BusyServers,1.0
25200.0,FastTrack,TimeQueue,4.8162519564825415
25200.0,FastTrack,TimeService,42.14836800479641
25200.0,FastTrack,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,63.62648663194281
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,253.785688009193
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,3.969541270091799
25200.0,TraceDetection,TimeService,59.65694536185103
25200.0,TraceDetection,NumQueue,0.0
25600.0,FastTrack,TimeTotal,46.99915472249321
25600.0,FastTrack,NumTotal,1.0
25600.0,FastTrack,SystemResponseTime_Success,253.60219712675453
25600.0,FastTrack,BusyServers,1.0
25600.0,FastTrack,TimeQueue,4.812628477025343
25600.0,FastTrack,TimeService,42.181765979911965
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,63.50541979413564
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,253.60219712675453
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,3.9447316371537253
25600.0,TraceDetection,TimeService,59.560688156981925
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.52247458440667
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,253.60219712675453
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.52247458440667
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,132.04449502666813
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,253.60219712675453
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,12.79286316529752
25600.0,CheckIn,TimeService,119.19076177493764
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,57.293138718485054
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,253.60219712675453
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,6.291357662495081
25600.0,XRay,TimeService,50.99610549652899
25600.0,XRay,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.9786654258266
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,253.60219712675453
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.118511640363972
25600.0,Varchi,TimeService,18.859498102503736
25600.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,132.3171222118788
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,253.36413850699893
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,12.920059583692261
26000.0,CheckIn,TimeService,119.37801966739876
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.946193954977854
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,253.36413850699893
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.08793619589901
26000.0,Varchi,TimeService,18.856985015283776
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,57.29307869434184
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,253.36413850699893
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,6.295830460784521
26000.0,XRay,TimeService,50.98606061834489
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,46.99879473886479
26000.0,FastTrack,NumTotal,1.0
26000.0,FastTrack,SystemResponseTime_Success,253.36413850699893
26000.0,FastTrack,BusyServers,1.0
26000.0,FastTrack,TimeQueue,4.748727595665432
26000.0,FastTrack,TimeService,42.24543423822798
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,63.760826515240076
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,253.36413850699893
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,4.119213082213338
26000.0,TraceDetection,TimeService,59.64161343302675
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.51630706542778
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,253.36413850699893
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.51630706542778
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,132.29658278578225
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,253.68816947435835
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,12.78175752467577
26400.0,CheckIn,TimeService,119.50573187951817
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.92351255264945
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,253.68816947435835
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,2.0804242642444417
26400.0,Varchi,TimeService,18.84308828840505
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,57.38504746086169
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,253.68816947435835
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,6.341567662010646
26400.0,XRay,TimeService,51.03444147093575
26400.0,XRay,NumQueue,1.0
26400.0,FastTrack,TimeTotal,46.884820663332476
26400.0,FastTrack,NumTotal,1.0
26400.0,FastTrack,SystemResponseTime_Success,253.68816947435835
26400.0,FastTrack,BusyServers,1.0
26400.0,FastTrack,TimeQueue,4.683574584524038
26400.0,FastTrack,TimeService,42.196746967776235
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,63.57805119747114
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,253.68816947435835
26400.0,TraceDetection,BusyServers,2.0
26400.0,TraceDetection,TimeQueue,4.069976962734896
26400.0,TraceDetection,TimeService,59.48362992865376
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.54448685228039
26400.0,Recupero,NumTotal,20.0
26400.0,Recupero,SystemResponseTime_Success,253.68816947435835
26400.0,Recupero,BusyServers,20.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.54448685228039
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,132.37441682901925
26800.0,CheckIn,NumTotal,10.0
26800.0,CheckIn,SystemResponseTime_Success,253.50501611885116
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,12.965916434426795
26800.0,CheckIn,TimeService,119.66516151081446
26800.0,CheckIn,NumQueue,2.0
26800.0,Varchi,TimeTotal,20.928609046195653
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,253.50501611885116
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,2.0869321769536633
26800.0,Varchi,TimeService,18.846449968254554
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,57.34271034138179
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,253.50501611885116
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,6.284695102387008
26800.0,XRay,TimeService,51.04882576785844
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,46.8451113702873
26800.0,FastTrack,NumTotal,5.0
26800.0,FastTrack,SystemResponseTime_Success,253.50501611885116
26800.0,FastTrack,BusyServers,3.0
26800.0,FastTrack,TimeQueue,4.675873705219465
26800.0,FastTrack,TimeService,42.21106368162655
26800.0,FastTrack,NumQueue,2.0
26800.0,TraceDetection,TimeTotal,63.44598327646443
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,253.50501611885116
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,4.105426556251044
26800.0,TraceDetection,TimeService,59.3405567202134
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.54986566624419
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,253.50501611885116
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.54986566624419
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,132.6402589144918
27200.0,CheckIn,NumTotal,9.0
27200.0,CheckIn,SystemResponseTime_Success,253.58562067444
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,13.044014566624654
27200.0,CheckIn,TimeService,119.5636776783374
27200.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.904281537153675
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,253.58562067444
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.064666188126026
27200.0,Varchi,TimeService,18.83781738137477
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,57.27592634018698
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,253.58562067444
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,6.273232549000359
27200.0,XRay,TimeService,51.02345844096583
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,46.86141950647865
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,253.58562067444
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,4.684434595348288
27200.0,FastTrack,TimeService,42.168277783629705
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,63.41471034907946
27200.0,TraceDetection,NumTotal,4.0
27200.0,TraceDetection,SystemResponseTime_Success,253.58562067444
27200.0,TraceDetection,BusyServers,2.0
27200.0,TraceDetection,TimeQueue,4.069519035350889
27200.0,TraceDetection,TimeService,59.32132316689369
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,120.63148227129562
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,253.58562067444
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.63148227129562
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,132.53039990514577
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,253.7221119853081
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,12.898528616128875
27600.0,CheckIn,TimeService,119.57529879508635
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.891433879730883
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,253.7221119853081
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.054347239403901
27600.0,Varchi,TimeService,18.835910038242623
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,57.20711550241809
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,253.7221119853081
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,6.210945765095878
27600.0,XRay,TimeService,50.990996104864756
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,46.814354826555096
27600.0,FastTrack,NumTotal,2.0
27600.0,FastTrack,SystemResponseTime_Success,253.7221119853081
27600.0,FastTrack,BusyServers,2.0
27600.0,FastTrack,TimeQueue,4.637117074183155
27600.0,FastTrack,TimeService,42.1687057982336
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,63.99920358511213
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,253.7221119853081
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,4.375267125310607
27600.0,TraceDetection,TimeService,59.61143569658636
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.58395605565775
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,253.7221119853081
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.58395605565775
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,132.93324767898415
28000.0,CheckIn,NumTotal,12.0
28000.0,CheckIn,SystemResponseTime_Success,253.80945590936793
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,13.56097527938943
28000.0,CheckIn,TimeService,119.73614939827661
28000.0,CheckIn,NumQueue,4.0
28000.0,Varchi,TimeTotal,20.859568260233782
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,253.80945590936793
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.039833780038234
28000.0,Varchi,TimeService,18.81915858133055
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,57.11124479256752
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,253.80945590936793
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,6.130831109336198
28000.0,XRay,TimeService,50.970325931508725
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,46.84861699082195
28000.0,FastTrack,NumTotal,0.0
28000.0,FastTrack,SystemResponseTime_Success,253.80945590936793
28000.0,FastTrack,BusyServers,0.0
28000.0,FastTrack,TimeQueue,4.711425234711168
28000.0,FastTrack,TimeService,42.13719175611077
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,64.15174401906394
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,253.80945590936793
28000.0,TraceDetection,BusyServers,2.0
28000.0,TraceDetection,TimeQueue,4.313816744337143
28000.0,TraceDetection,TimeService,59.8135554287136
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.68781185174555
28000.0,Recupero,NumTotal,18.0
28000.0,Recupero,SystemResponseTime_Success,253.80945590936793
28000.0,Recupero,BusyServers,18.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.68781185174555
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,133.8095934488693
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,254.4091616389312
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,13.799409649196548
28400.0,CheckIn,TimeService,119.98092710076973
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.848310782099027
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,254.4091616389312
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.0318528793996826
28400.0,Varchi,TimeService,18.81532783991887
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,57.09658038644337
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,254.4091616389312
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,6.124616037614697
28400.0,XRay,TimeService,50.98564256753233
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,46.766158456922895
28400.0,FastTrack,NumTotal,1.0
28400.0,FastTrack,SystemResponseTime_Success,254.4091616389312
28400.0,FastTrack,BusyServers,1.0
28400.0,FastTrack,TimeQueue,4.679043716791556
28400.0,FastTrack,TimeService,42.08295559016082
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,64.2058283740016
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,254.4091616389312
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,4.311823495803541
28400.0,TraceDetection,TimeService,59.88202759070973
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.75598754193352
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,254.4091616389312
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.75598754193352
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,133.6765979407034
28800.0,CheckIn,NumTotal,8.0
28800.0,CheckIn,SystemResponseTime_Success,254.27451318583354
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,13.646369297716916
28800.0,CheckIn,TimeService,119.96750749826485
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.861465479597783
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,254.27451318583354
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.0443473830881778
28800.0,Varchi,TimeService,18.81599575372454
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,57.08594536946997
28800.0,XRay,NumTotal,6.0
28800.0,XRay,SystemResponseTime_Success,254.27451318583354
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,6.1090804160560985
28800.0,XRay,TimeService,50.96837731041087
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,46.741307565567375
28800.0,FastTrack,NumTotal,1.0
28800.0,FastTrack,SystemResponseTime_Success,254.27451318583354
28800.0,FastTrack,BusyServers,1.0
28800.0,FastTrack,TimeQueue,4.661062787726795
28800.0,FastTrack,TimeService,42.076141729611905
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,64.20681343167026
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,254.27451318583354
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,4.264570635575557
28800.0,TraceDetection,TimeService,59.930526942700276
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.74341036646307
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,254.27451318583354
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.74341036646307
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,133.66154550642693
29200.0,CheckIn,NumTotal,7.0
29200.0,CheckIn,SystemResponseTime_Success,254.37615267053985
29200.0,CheckIn,BusyServers,7.0
29200.0,CheckIn,TimeQueue,13.505588321468117
29200.0,CheckIn,TimeService,120.090622618096
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.848029915622632
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,254.37615267053985
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.0324124676003943
29200.0,Varchi,TimeService,18.813963287034017
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,57.050172612865396
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,254.37615267053985
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,6.117997186189323
29200.0,XRay,TimeService,50.92493519331953
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,46.722477005527416
29200.0,FastTrack,NumTotal,1.0
29200.0,FastTrack,SystemResponseTime_Success,254.37615267053985
29200.0,FastTrack,BusyServers,1.0
29200.0,FastTrack,TimeQueue,4.616517121135277
29200.0,FastTrack,TimeService,42.101935022037146
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,64.09812819718853
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,254.37615267053985
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,4.184323338669564
29200.0,TraceDetection,TimeService,59.91380485851898
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.7359981760678
29200.0,Recupero,NumTotal,11.0
