Time,Center,Metric,Value
31800.0,Varchi,TimeTotal,20.440164589189255
31800.0,Varchi,NumTotal,1.0
31800.0,Varchi,SystemResponseTime_Success,250.3861192558986
31800.0,Varchi,BusyServers,1.0
31800.0,Varchi,TimeQueue,1.7308266719995755
31800.0,Varchi,TimeService,18.708904994060127
31800.0,Varchi,NumQueue,0.0
31800.0,Recupero,TimeTotal,120.06756720709336
31800.0,Recupero,NumTotal,16.0
31800.0,Recupero,SystemResponseTime_Success,250.3861192558986
31800.0,Recupero,BusyServers,16.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,120.06756720709336
31800.0,Recupero,NumQueue,0.0
31800.0,CheckIn,TimeTotal,130.6824415230191
31800.0,CheckIn,NumTotal,3.0
31800.0,CheckIn,SystemResponseTime_Success,250.3861192558986
31800.0,CheckIn,BusyServers,3.0
31800.0,CheckIn,TimeQueue,11.305744867031185
31800.0,CheckIn,TimeService,119.3547152985021
31800.0,CheckIn,NumQueue,0.0
31900.0,XRay,TimeTotal,55.62254558106481
31900.0,XRay,NumTotal,3.0
31900.0,XRay,SystemResponseTime_Success,250.35123418331
31900.0,XRay,BusyServers,3.0
31900.0,XRay,TimeQueue,4.652940005478347
31900.0,XRay,TimeService,50.96440675993789
31900.0,XRay,NumQueue,0.0
31900.0,Recupero,TimeTotal,120.06175105755833
31900.0,Recupero,NumTotal,10.0
31900.0,Recupero,SystemResponseTime_Success,250.35123418331
31900.0,Recupero,BusyServers,10.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,120.06175105755833
31900.0,Recupero,NumQueue,0.0
31900.0,Varchi,TimeTotal,20.4368494177303
31900.0,Varchi,NumTotal,3.0
31900.0,Varchi,SystemResponseTime_Success,250.35123418331
31900.0,Varchi,BusyServers,3.0
31900.0,Varchi,TimeQueue,1.727004331714919
31900.0,Varchi,TimeService,18.708552095500014
31900.0,Varchi,NumQueue,0.0
31900.0,CheckIn,TimeTotal,130.5625878778066
31900.0,CheckIn,NumTotal,8.0
31900.0,CheckIn,SystemResponseTime_Success,250.35123418331
31900.0,CheckIn,BusyServers,8.0
31900.0,CheckIn,TimeQueue,11.249420439514049
31900.0,CheckIn,TimeService,119.27144991628872
31900.0,CheckIn,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,63.123093690057715
31900.0,TraceDetection,NumTotal,0.0
31900.0,TraceDetection,SystemResponseTime_Success,250.35123418331
31900.0,TraceDetection,BusyServers,0.0
31900.0,TraceDetection,TimeQueue,3.683504241753506
31900.0,TraceDetection,TimeService,59.4395894483042
31900.0,TraceDetection,NumQueue,0.0
31900.0,FastTrack,TimeTotal,48.41709250369652
31900.0,FastTrack,NumTotal,1.0
31900.0,FastTrack,SystemResponseTime_Success,250.35123418331
31900.0,FastTrack,BusyServers,1.0
31900.0,FastTrack,TimeQueue,5.730793179718049
31900.0,FastTrack,TimeService,42.68195122596665
31900.0,FastTrack,NumQueue,0.0
32000.0,CheckIn,TimeTotal,130.52122492478549
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,250.23904946222348
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,11.284568581093092
32000.0,CheckIn,TimeService,119.26643962895179
32000.0,CheckIn,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.03681147937411
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,250.23904946222348
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.03681147937411
32000.0,Recupero,NumQueue,0.0
32000.0,FastTrack,TimeTotal,48.40261943193
32000.0,FastTrack,NumTotal,2.0
32000.0,FastTrack,SystemResponseTime_Success,250.23904946222348
32000.0,FastTrack,BusyServers,2.0
32000.0,FastTrack,TimeQueue,5.717788354045466
32000.0,FastTrack,TimeService,42.676167762196684
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,63.123093690057715
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,250.23904946222348
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,3.683504241753506
32000.0,TraceDetection,TimeService,59.4395894483042
32000.0,TraceDetection,NumQueue,0.0
32000.0,XRay,TimeTotal,55.6030004918406
32000.0,XRay,NumTotal,5.0
32000.0,XRay,SystemResponseTime_Success,250.23904946222348
32000.0,XRay,BusyServers,5.0
32000.0,XRay,TimeQueue,4.637412953179754
32000.0,XRay,TimeService,50.95697421593948
32000.0,XRay,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.429149341107347
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,250.23904946222348
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,1.7226122303734754
32000.0,Varchi,TimeService,18.7056798764814
32000.0,Varchi,NumQueue,0.0
32100.0,XRay,TimeTotal,55.588039051031934
32100.0,XRay,NumTotal,4.0
32100.0,XRay,SystemResponseTime_Success,250.20619062545808
32100.0,XRay,BusyServers,4.0
32100.0,XRay,TimeQueue,4.637417930519845
32100.0,XRay,TimeService,50.94563066456261
32100.0,XRay,NumQueue,0.0
32100.0,FastTrack,TimeTotal,48.39678018104625
32100.0,FastTrack,NumTotal,4.0
32100.0,FastTrack,SystemResponseTime_Success,250.20619062545808
32100.0,FastTrack,BusyServers,3.0
32100.0,FastTrack,TimeQueue,5.704465522504476
32100.0,FastTrack,TimeService,42.69193776289684
32100.0,FastTrack,NumQueue,1.0
32100.0,TraceDetection,TimeTotal,63.13927383694198
32100.0,TraceDetection,NumTotal,0.0
32100.0,TraceDetection,SystemResponseTime_Success,250.20619062545808
32100.0,TraceDetection,BusyServers,0.0
32100.0,TraceDetection,TimeQueue,3.6739861429376055
32100.0,TraceDetection,TimeService,59.46528769400437
32100.0,TraceDetection,NumQueue,0.0
32100.0,CheckIn,TimeTotal,130.543860298055
32100.0,CheckIn,NumTotal,6.0
32100.0,CheckIn,SystemResponseTime_Success,250.20619062545808
32100.0,CheckIn,BusyServers,6.0
32100.0,CheckIn,TimeQueue,11.24130505937644
32100.0,CheckIn,TimeService,119.25929171696222
32100.0,CheckIn,NumQueue,0.0
32100.0,Varchi,TimeTotal,20.414556105324547
32100.0,Varchi,NumTotal,2.0
32100.0,Varchi,SystemResponseTime_Success,250.20619062545808
32100.0,Varchi,BusyServers,2.0
32100.0,Varchi,TimeQueue,1.7166841912215984
32100.0,Varchi,TimeService,18.69702101735391
32100.0,Varchi,NumQueue,0.0
32100.0,Recupero,TimeTotal,120.06616864465207
32100.0,Recupero,NumTotal,16.0
32100.0,Recupero,SystemResponseTime_Success,250.20619062545808
32100.0,Recupero,BusyServers,16.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,120.06616864465207
32100.0,Recupero,NumQueue,0.0
32200.0,CheckIn,TimeTotal,130.49888400031378
32200.0,CheckIn,NumTotal,2.0
32200.0,CheckIn,SystemResponseTime_Success,250.2207194939308
32200.0,CheckIn,BusyServers,2.0
32200.0,CheckIn,TimeQueue,11.234126703655255
32200.0,CheckIn,TimeService,119.25039140573345
32200.0,CheckIn,NumQueue,0.0
32200.0,Recupero,TimeTotal,120.06358160237805
32200.0,Recupero,NumTotal,16.0
32200.0,Recupero,SystemResponseTime_Success,250.2207194939308
32200.0,Recupero,BusyServers,16.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,120.06358160237805
32200.0,Recupero,NumQueue,0.0
32200.0,FastTrack,TimeTotal,48.40003453018246
32200.0,FastTrack,NumTotal,0.0
32200.0,FastTrack,SystemResponseTime_Success,250.2207194939308
32200.0,FastTrack,BusyServers,0.0
32200.0,FastTrack,TimeQueue,5.743573300931753
32200.0,FastTrack,TimeService,42.656461229250816
32200.0,FastTrack,NumQueue,0.0
32200.0,Varchi,TimeTotal,20.41352047683629
32200.0,Varchi,NumTotal,1.0
32200.0,Varchi,SystemResponseTime_Success,250.2207194939308
32200.0,Varchi,BusyServers,1.0
32200.0,Varchi,TimeQueue,1.7137126805048448
32200.0,Varchi,TimeService,18.699383924780513
32200.0,Varchi,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,63.094122401301675
32200.0,TraceDetection,NumTotal,0.0
32200.0,TraceDetection,SystemResponseTime_Success,250.2207194939308
32200.0,TraceDetection,BusyServers,0.0
32200.0,TraceDetection,TimeQueue,3.655096754027901
32200.0,TraceDetection,TimeService,59.439025647273766
32200.0,TraceDetection,NumQueue,0.0
32200.0,XRay,TimeTotal,55.56505806900397
32200.0,XRay,NumTotal,5.0
32200.0,XRay,SystemResponseTime_Success,250.2207194939308
32200.0,XRay,BusyServers,5.0
32200.0,XRay,TimeQueue,4.62715815633728
32200.0,XRay,TimeService,50.92935325925639
32200.0,XRay,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,63.082901170961044
32300.0,TraceDetection,NumTotal,0.0
32300.0,TraceDetection,SystemResponseTime_Success,250.20236416209468
32300.0,TraceDetection,BusyServers,0.0
32300.0,TraceDetection,TimeQueue,3.645724711068855
32300.0,TraceDetection,TimeService,59.437176459892186
32300.0,TraceDetection,NumQueue,0.0
32300.0,Varchi,TimeTotal,20.41180186346304
32300.0,Varchi,NumTotal,0.0
32300.0,Varchi,SystemResponseTime_Success,250.20236416209468
32300.0,Varchi,BusyServers,0.0
32300.0,Varchi,TimeQueue,1.7125656208194
32300.0,Varchi,TimeService,18.699236242643657
32300.0,Varchi,NumQueue,0.0
32300.0,XRay,TimeTotal,55.532316922801876
32300.0,XRay,NumTotal,4.0
32300.0,XRay,SystemResponseTime_Success,250.20236416209468
32300.0,XRay,BusyServers,4.0
32300.0,XRay,TimeQueue,4.618642959141223
32300.0,XRay,TimeService,50.90686431683553
32300.0,XRay,NumQueue,0.0
32300.0,FastTrack,TimeTotal,48.39767279586412
32300.0,FastTrack,NumTotal,2.0
32300.0,FastTrack,SystemResponseTime_Success,250.20236416209468
32300.0,FastTrack,BusyServers,2.0
32300.0,FastTrack,TimeQueue,5.7306567192954745
32300.0,FastTrack,TimeService,42.658411486900135
32300.0,FastTrack,NumQueue,0.0
32300.0,Recupero,TimeTotal,120.09365941993012
32300.0,Recupero,NumTotal,9.0
32300.0,Recupero,SystemResponseTime_Success,250.20236416209468
32300.0,Recupero,BusyServers,9.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,120.09365941993012
32300.0,Recupero,NumQueue,0.0
32300.0,CheckIn,TimeTotal,130.5212875803927
32300.0,CheckIn,NumTotal,5.0
32300.0,CheckIn,SystemResponseTime_Success,250.20236416209468
32300.0,CheckIn,BusyServers,5.0
32300.0,CheckIn,TimeQueue,11.205504724792439
32300.0,CheckIn,TimeService,119.27998252101659
32300.0,CheckIn,NumQueue,0.0
32400.0,FastTrack,TimeTotal,48.37246712824658
32400.0,FastTrack,NumTotal,3.0
32400.0,FastTrack,SystemResponseTime_Success,250.22055174713665
32400.0,FastTrack,BusyServers,3.0
32400.0,FastTrack,TimeQueue,5.713524711166041
32400.0,FastTrack,TimeService,42.64610303570725
32400.0,FastTrack,NumQueue,0.0
32400.0,CheckIn,TimeTotal,130.46351393071527
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,250.22055174713665
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,11.162844173809727
32400.0,CheckIn,TimeService,119.2508673928417
32400.0,CheckIn,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.09025551394491
32400.0,Recupero,NumTotal,7.0
32400.0,Recupero,SystemResponseTime_Success,250.22055174713665
32400.0,Recupero,BusyServers,7.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.09025551394491
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,55.52066355278246
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,250.22055174713665
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,4.611853333328447
32400.0,XRay,TimeService,50.903719873611486
32400.0,XRay,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.4137632701954
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,250.22055174713665
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,1.7080333828921563
32400.0,Varchi,TimeService,18.70446748273349
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,63.082901170961044
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,250.22055174713665
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,3.6364006069484742
32400.0,TraceDetection,TimeService,59.437176459892186
32400.0,TraceDetection,NumQueue,0.0
32500.0,XRay,TimeTotal,55.519647182705114
32500.0,XRay,NumTotal,5.0
32500.0,XRay,SystemResponseTime_Success,250.19357362591913
32500.0,XRay,BusyServers,5.0
32500.0,XRay,TimeQueue,4.608187484356153
32500.0,XRay,TimeService,50.91625286136003
32500.0,XRay,NumQueue,0.0
32500.0,Varchi,TimeTotal,20.406925620112986
32500.0,Varchi,NumTotal,1.0
32500.0,Varchi,SystemResponseTime_Success,250.19357362591913
32500.0,Varchi,BusyServers,1.0
32500.0,Varchi,TimeQueue,1.7034204766285144
32500.0,Varchi,TimeService,18.70308681822009
32500.0,Varchi,NumQueue,0.0
32500.0,FastTrack,TimeTotal,48.33482359406987
32500.0,FastTrack,NumTotal,1.0
32500.0,FastTrack,SystemResponseTime_Success,250.19357362591913
32500.0,FastTrack,BusyServers,1.0
32500.0,FastTrack,TimeQueue,5.700742776689159
32500.0,FastTrack,TimeService,42.62982653172657
32500.0,FastTrack,NumQueue,0.0
32500.0,Recupero,TimeTotal,120.09033205157913
32500.0,Recupero,NumTotal,12.0
32500.0,Recupero,SystemResponseTime_Success,250.19357362591913
32500.0,Recupero,BusyServers,12.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,120.09033205157913
32500.0,Recupero,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,63.03861769537734
32500.0,TraceDetection,NumTotal,2.0
32500.0,TraceDetection,SystemResponseTime_Success,250.19357362591913
32500.0,TraceDetection,BusyServers,2.0
32500.0,TraceDetection,TimeQueue,3.617894751442375
32500.0,TraceDetection,TimeService,59.40221708842886
32500.0,TraceDetection,NumQueue,0.0
32500.0,CheckIn,TimeTotal,130.35506072416973
32500.0,CheckIn,NumTotal,6.0
32500.0,CheckIn,SystemResponseTime_Success,250.19357362591913
32500.0,CheckIn,BusyServers,6.0
32500.0,CheckIn,TimeQueue,11.127541061305585
32500.0,CheckIn,TimeService,119.18512903024993
32500.0,CheckIn,NumQueue,0.0
32600.0,FastTrack,TimeTotal,48.33205478818243
32600.0,FastTrack,NumTotal,1.0
32600.0,FastTrack,SystemResponseTime_Success,250.06216722724807
32600.0,FastTrack,BusyServers,1.0
32600.0,FastTrack,TimeQueue,5.688017904419764
32600.0,FastTrack,TimeService,42.63980157631347
32600.0,FastTrack,NumQueue,0.0
32600.0,CheckIn,TimeTotal,130.2994062902262
32600.0,CheckIn,NumTotal,3.0
32600.0,CheckIn,SystemResponseTime_Success,250.06216722724807
32600.0,CheckIn,BusyServers,3.0
32600.0,CheckIn,TimeQueue,11.1064661729319
32600.0,CheckIn,TimeService,119.17186522892091
32600.0,CheckIn,NumQueue,0.0
32600.0,Varchi,TimeTotal,20.404684974893254
32600.0,Varchi,NumTotal,1.0
32600.0,Varchi,SystemResponseTime_Success,250.06216722724807
32600.0,Varchi,BusyServers,1.0
32600.0,Varchi,TimeQueue,1.6996588991540025
32600.0,Varchi,TimeService,18.7046099006905
32600.0,Varchi,NumQueue,0.0
32600.0,XRay,TimeTotal,55.54650950952089
32600.0,XRay,NumTotal,5.0
32600.0,XRay,SystemResponseTime_Success,250.06216722724807
32600.0,XRay,BusyServers,5.0
32600.0,XRay,TimeQueue,4.59835747893521
32600.0,XRay,TimeService,50.94506160466652
32600.0,XRay,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,63.10057702400184
32600.0,TraceDetection,NumTotal,2.0
32600.0,TraceDetection,SystemResponseTime_Success,250.06216722724807
32600.0,TraceDetection,BusyServers,2.0
32600.0,TraceDetection,TimeQueue,3.5995762970046923
32600.0,TraceDetection,TimeService,59.48268227255946
32600.0,TraceDetection,NumQueue,0.0
32600.0,Recupero,TimeTotal,120.05277393019755
32600.0,Recupero,NumTotal,11.0
32600.0,Recupero,SystemResponseTime_Success,250.06216722724807
32600.0,Recupero,BusyServers,11.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,120.05277393019755
32600.0,Recupero,NumQueue,0.0
32700.0,Varchi,TimeTotal,20.409631851915254
32700.0,Varchi,NumTotal,3.0
32700.0,Varchi,SystemResponseTime_Success,250.07241149467288
32700.0,Varchi,BusyServers,3.0
32700.0,Varchi,TimeQueue,1.7020736531736544
32700.0,Varchi,TimeService,18.70631156276517
32700.0,Varchi,NumQueue,0.0
32700.0,XRay,TimeTotal,55.54844511254131
32700.0,XRay,NumTotal,6.0
32700.0,XRay,SystemResponseTime_Success,250.07241149467288
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,4.584970703159562
32700.0,XRay,TimeService,50.95344165073149
32700.0,XRay,NumQueue,0.0
32700.0,CheckIn,TimeTotal,130.27761005969415
32700.0,CheckIn,NumTotal,5.0
32700.0,CheckIn,SystemResponseTime_Success,250.07241149467288
32700.0,CheckIn,BusyServers,5.0
32700.0,CheckIn,TimeQueue,11.078490187609653
32700.0,CheckIn,TimeService,119.16412779947704
32700.0,CheckIn,NumQueue,0.0
32700.0,FastTrack,TimeTotal,48.30682548829701
32700.0,FastTrack,NumTotal,3.0
32700.0,FastTrack,SystemResponseTime_Success,250.07241149467288
32700.0,FastTrack,BusyServers,3.0
32700.0,FastTrack,TimeQueue,5.67113951301199
32700.0,FastTrack,TimeService,42.62303659347172
32700.0,FastTrack,NumQueue,0.0
32700.0,Recupero,TimeTotal,120.03470325727248
32700.0,Recupero,NumTotal,13.0
32700.0,Recupero,SystemResponseTime_Success,250.07241149467288
32700.0,Recupero,BusyServers,13.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,120.03470325727248
32700.0,Recupero,NumQueue,0.0
32700.0,TraceDetection,TimeTotal,63.12149499714925
32700.0,TraceDetection,NumTotal,1.0
32700.0,TraceDetection,SystemResponseTime_Success,250.07241149467288
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,3.590486457870842
32700.0,TraceDetection,TimeService,59.521918700144546
32700.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.06401836170657
32800.0,Recupero,NumTotal,17.0
32800.0,Recupero,SystemResponseTime_Success,250.1250541882348
32800.0,Recupero,BusyServers,17.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.06401836170657
32800.0,Recupero,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.401255502221048
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,250.1250541882348
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.69751822490482
32800.0,Varchi,TimeService,18.702910832221352
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,130.29911897916344
32800.0,CheckIn,NumTotal,12.0
32800.0,CheckIn,SystemResponseTime_Success,250.1250541882348
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,11.050654785128222
32800.0,CheckIn,TimeService,119.19265280623183
32800.0,CheckIn,NumQueue,4.0
32800.0,XRay,TimeTotal,55.520393181012516
32800.0,XRay,NumTotal,5.0
32800.0,XRay,SystemResponseTime_Success,250.1250541882348
32800.0,XRay,BusyServers,5.0
32800.0,XRay,TimeQueue,4.569062563748135
32800.0,XRay,TimeService,50.94374970397564
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,48.31130203196252
32800.0,FastTrack,NumTotal,2.0
32800.0,FastTrack,SystemResponseTime_Success,250.1250541882348
32800.0,FastTrack,BusyServers,2.0
32800.0,FastTrack,TimeQueue,5.662737824844565
32800.0,FastTrack,TimeService,42.64016251895064
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,63.20330859290657
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,250.1250541882348
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,3.576283393099362
32800.0,TraceDetection,TimeService,59.62702519980721
32800.0,TraceDetection,NumQueue,0.0
32900.0,CheckIn,TimeTotal,130.36717155681262
32900.0,CheckIn,NumTotal,10.0
32900.0,CheckIn,SystemResponseTime_Success,250.10928171730478
32900.0,CheckIn,BusyServers,8.0
32900.0,CheckIn,TimeQueue,11.24529217162251
32900.0,CheckIn,TimeService,119.30957104271855
32900.0,CheckIn,NumQueue,2.0
32900.0,Recupero,TimeTotal,120.10426611240399
32900.0,Recupero,NumTotal,18.0
32900.0,Recupero,SystemResponseTime_Success,250.10928171730478
32900.0,Recupero,BusyServers,18.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,120.10426611240399
32900.0,Recupero,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,63.13391885505323
32900.0,TraceDetection,NumTotal,2.0
32900.0,TraceDetection,SystemResponseTime_Success,250.10928171730478
32900.0,TraceDetection,BusyServers,2.0
32900.0,TraceDetection,TimeQueue,3.549528155744504
32900.0,TraceDetection,TimeService,59.56659857822729
32900.0,TraceDetection,NumQueue,0.0
32900.0,Varchi,TimeTotal,20.400534060962336
32900.0,Varchi,NumTotal,1.0
32900.0,Varchi,SystemResponseTime_Success,250.10928171730478
32900.0,Varchi,BusyServers,1.0
32900.0,Varchi,TimeQueue,1.6992284092138479
32900.0,Varchi,TimeService,18.700893917217552
32900.0,Varchi,NumQueue,0.0
32900.0,FastTrack,TimeTotal,48.29292259559963
32900.0,FastTrack,NumTotal,2.0
32900.0,FastTrack,SystemResponseTime_Success,250.10928171730478
32900.0,FastTrack,BusyServers,2.0
32900.0,FastTrack,TimeQueue,5.64313815345917
32900.0,FastTrack,TimeService,42.646913686042744
32900.0,FastTrack,NumQueue,0.0
32900.0,XRay,TimeTotal,55.52722242486961
32900.0,XRay,NumTotal,8.0
32900.0,XRay,SystemResponseTime_Success,250.10928171730478
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,4.558886565727885
32900.0,XRay,TimeService,50.966428161092054
32900.0,XRay,NumQueue,2.0
33000.0,Recupero,TimeTotal,120.11021830140173
33000.0,Recupero,NumTotal,23.0
33000.0,Recupero,SystemResponseTime_Success,250.0154254144844
33000.0,Recupero,BusyServers,23.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,120.11021830140173
33000.0,Recupero,NumQueue,0.0
33000.0,Varchi,TimeTotal,20.39049909586229
33000.0,Varchi,NumTotal,3.0
33000.0,Varchi,SystemResponseTime_Success,250.0154254144844
33000.0,Varchi,BusyServers,3.0
33000.0,Varchi,TimeQueue,1.693867275501995
33000.0,Varchi,TimeService,18.695404380305593
33000.0,Varchi,NumQueue,0.0
33000.0,XRay,TimeTotal,55.555768076560916
33000.0,XRay,NumTotal,5.0
33000.0,XRay,SystemResponseTime_Success,250.0154254144844
33000.0,XRay,BusyServers,5.0
33000.0,XRay,TimeQueue,4.578039744971104
33000.0,XRay,TimeService,50.98159044115904
33000.0,XRay,NumQueue,0.0
33000.0,CheckIn,TimeTotal,130.51676396119413
33000.0,CheckIn,NumTotal,10.0
33000.0,CheckIn,SystemResponseTime_Success,250.0154254144844
33000.0,CheckIn,BusyServers,8.0
33000.0,CheckIn,TimeQueue,11.319875867202654
33000.0,CheckIn,TimeService,119.33093372554659
33000.0,CheckIn,NumQueue,2.0
33000.0,FastTrack,TimeTotal,48.27527330486041
33000.0,FastTrack,NumTotal,3.0
33000.0,FastTrack,SystemResponseTime_Success,250.0154254144844
33000.0,FastTrack,BusyServers,3.0
33000.0,FastTrack,TimeQueue,5.63471806771378
33000.0,FastTrack,TimeService,42.64044610597198
33000.0,FastTrack,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,63.10949009244185
33000.0,TraceDetection,NumTotal,0.0
33000.0,TraceDetection,SystemResponseTime_Success,250.0154254144844
33000.0,TraceDetection,BusyServers,0.0
33000.0,TraceDetection,TimeQueue,3.546707908246816
33000.0,TraceDetection,TimeService,59.56278218419503
33000.0,TraceDetection,NumQueue,0.0
33100.0,FastTrack,TimeTotal,48.298486636463636
33100.0,FastTrack,NumTotal,3.0
33100.0,FastTrack,SystemResponseTime_Success,250.03422412571513
33100.0,FastTrack,BusyServers,3.0
33100.0,FastTrack,TimeQueue,5.659637322582525
33100.0,FastTrack,TimeService,42.65937773514834
33100.0,FastTrack,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,63.10949009244185
33100.0,TraceDetection,NumTotal,1.0
33100.0,TraceDetection,SystemResponseTime_Success,250.03422412571513
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,3.5379071442065015
33100.0,TraceDetection,TimeService,59.56278218419503
33100.0,TraceDetection,NumQueue,0.0
33100.0,Recupero,TimeTotal,120.10171748222386
33100.0,Recupero,NumTotal,17.0
33100.0,Recupero,SystemResponseTime_Success,250.03422412571513
33100.0,Recupero,BusyServers,17.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,120.10171748222386
33100.0,Recupero,NumQueue,0.0
33100.0,XRay,TimeTotal,55.550792982156175
33100.0,XRay,NumTotal,6.0
33100.0,XRay,SystemResponseTime_Success,250.03422412571513
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,4.572111999181174
33100.0,XRay,TimeService,50.97604560665285
33100.0,XRay,NumQueue,0.0
33100.0,CheckIn,TimeTotal,130.65950722939309
33100.0,CheckIn,NumTotal,9.0
33100.0,CheckIn,SystemResponseTime_Success,250.03422412571513
33100.0,CheckIn,BusyServers,8.0
33100.0,CheckIn,TimeQueue,11.344765398144839
33100.0,CheckIn,TimeService,119.3396313621907
33100.0,CheckIn,NumQueue,1.0
33100.0,Varchi,TimeTotal,20.384037154368478
33100.0,Varchi,NumTotal,1.0
33100.0,Varchi,SystemResponseTime_Success,250.03422412571513
33100.0,Varchi,BusyServers,1.0
33100.0,Varchi,TimeQueue,1.6905604126605331
33100.0,Varchi,TimeService,18.69306986796243
33100.0,Varchi,NumQueue,0.0
33200.0,FastTrack,TimeTotal,48.303290570068164
33200.0,FastTrack,NumTotal,3.0
33200.0,FastTrack,SystemResponseTime_Success,250.1807556993915
33200.0,FastTrack,BusyServers,3.0
33200.0,FastTrack,TimeQueue,5.643136922225142
33200.0,FastTrack,TimeService,42.647787387239276
33200.0,FastTrack,NumQueue,0.0
33200.0,XRay,TimeTotal,55.550246850333814
33200.0,XRay,NumTotal,6.0
33200.0,XRay,SystemResponseTime_Success,250.1807556993915
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,4.559816324718474
33200.0,XRay,TimeService,50.986322730807316
33200.0,XRay,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,63.11089940250181
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,250.1807556993915
33200.0,TraceDetection,BusyServers,2.0
33200.0,TraceDetection,TimeQueue,3.5204359978153583
33200.0,TraceDetection,TimeService,59.5729922582953
33200.0,TraceDetection,NumQueue,0.0
33200.0,CheckIn,TimeTotal,130.5937949870191
33200.0,CheckIn,NumTotal,5.0
