Time,Center,Metric,Value
24000.0,TraceDetection,TimeTotal,113.41756905101526
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1322.6852688811127
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,55.10707381418855
24000.0,TraceDetection,TimeService,58.10639496344084
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.344010010723787
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1322.6852688811127
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.40881755170867007
24000.0,Varchi,TimeService,12.934930228385449
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.03789354128878
24000.0,CheckIn,NumTotal,9.0
24000.0,CheckIn,SystemResponseTime_Success,1322.6852688811127
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,3.823398083871649
24000.0,CheckIn,TimeService,101.19993586424755
24000.0,CheckIn,NumQueue,1.0
24000.0,XRay,TimeTotal,1142.1256691299407
24000.0,XRay,NumTotal,300.0
24000.0,XRay,SystemResponseTime_Success,1322.6852688811127
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1093.7471682472217
24000.0,XRay,TimeService,50.82264868247207
24000.0,XRay,NumQueue,294.0
24000.0,Recupero,TimeTotal,120.03145352716551
24000.0,Recupero,NumTotal,11.0
24000.0,Recupero,SystemResponseTime_Success,1322.6852688811127
24000.0,Recupero,BusyServers,11.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.03145352716551
24000.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1162.8322152134365
24400.0,XRay,NumTotal,304.0
24400.0,XRay,SystemResponseTime_Success,1341.109311570999
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1114.5793380550879
24400.0,XRay,TimeService,50.81965256015297
24400.0,XRay,NumQueue,298.0
24400.0,Recupero,TimeTotal,120.11569964967538
24400.0,Recupero,NumTotal,17.0
24400.0,Recupero,SystemResponseTime_Success,1341.109311570999
24400.0,Recupero,BusyServers,17.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.11569964967538
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.99948275480864
24400.0,CheckIn,NumTotal,0.0
24400.0,CheckIn,SystemResponseTime_Success,1341.109311570999
24400.0,CheckIn,BusyServers,0.0
24400.0,CheckIn,TimeQueue,3.8036813524617443
24400.0,CheckIn,TimeService,101.19580140234687
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,113.54463590288377
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1341.109311570999
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,55.18503191875994
24400.0,TraceDetection,TimeService,58.158931140782904
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.383421706302187
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,1341.109311570999
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.41549741513744903
24400.0,Varchi,TimeService,12.96792429116477
24400.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1183.5950861601102
24800.0,XRay,NumTotal,290.0
24800.0,XRay,SystemResponseTime_Success,1363.466829604291
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1135.3045166646373
24800.0,XRay,TimeService,50.73941000511326
24800.0,XRay,NumQueue,284.0
24800.0,Varchi,TimeTotal,13.406115830601676
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1363.466829604291
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.4189649186730186
24800.0,Varchi,TimeService,12.987020352589742
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,112.76553096796553
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1363.466829604291
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,54.7349422322775
24800.0,TraceDetection,TimeService,58.03058873568805
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.91345089390487
24800.0,CheckIn,NumTotal,10.0
24800.0,CheckIn,SystemResponseTime_Success,1363.466829604291
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,3.7664165463520107
24800.0,CheckIn,TimeService,101.14858261646822
24800.0,CheckIn,NumQueue,2.0
24800.0,Recupero,TimeTotal,120.1873137305607
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,1363.466829604291
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.1873137305607
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.22058600574597
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,1381.4719474928922
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.22058600574597
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.98784466947039
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,1381.4719474928922
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,3.7672936508629262
25200.0,CheckIn,TimeService,101.20889659122652
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,1201.8127066180962
25200.0,XRay,NumTotal,295.0
25200.0,XRay,SystemResponseTime_Success,1381.4719474928922
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1153.393945590903
25200.0,XRay,TimeService,50.75712608107717
25200.0,XRay,NumQueue,289.0
25200.0,TraceDetection,TimeTotal,112.57247257796193
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,1381.4719474928922
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,54.34536968969901
25200.0,TraceDetection,TimeService,58.0330122822283
25200.0,TraceDetection,NumQueue,1.0
25200.0,Varchi,TimeTotal,13.396476461202827
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,1381.4719474928922
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.41672309360089493
25200.0,Varchi,TimeService,12.979753367601957
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.387247367048682
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1401.0548218774945
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.41514735867457425
25600.0,Varchi,TimeService,12.971849012389447
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,1221.3428930133136
25600.0,XRay,NumTotal,291.0
25600.0,XRay,SystemResponseTime_Success,1401.0548218774945
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1172.9807147893337
25600.0,XRay,TimeService,50.68970907534612
25600.0,XRay,NumQueue,285.0
25600.0,CheckIn,TimeTotal,104.88344346656393
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,1401.0548218774945
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,3.726333156108668
25600.0,CheckIn,TimeService,101.14294174332166
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,111.93882778166486
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1401.0548218774945
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,53.99809522917619
25600.0,TraceDetection,TimeService,57.94073255248868
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.1843279556198
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1401.0548218774945
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.1843279556198
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.382572359303026
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1418.5449701270684
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.40986557390397693
26000.0,Varchi,TimeService,12.97246267249026
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1239.7320915574428
26000.0,XRay,NumTotal,294.0
26000.0,XRay,SystemResponseTime_Success,1418.5449701270684
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1191.3328869763743
26000.0,XRay,TimeService,50.690391731500874
26000.0,XRay,NumQueue,288.0
26000.0,TraceDetection,TimeTotal,111.4468148381761
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1418.5449701270684
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,53.56423857661774
26000.0,TraceDetection,TimeService,57.88257626155836
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.23470924032524
26000.0,Recupero,NumTotal,17.0
26000.0,Recupero,SystemResponseTime_Success,1418.5449701270684
26000.0,Recupero,BusyServers,17.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.23470924032524
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.72312266719163
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1418.5449701270684
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,3.6789527046099044
26000.0,CheckIn,TimeService,101.02758565286886
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.56581657385605
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1439.1897351694718
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,3.616735122105472
26400.0,CheckIn,TimeService,100.93573556569103
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.38439734042062
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1439.1897351694718
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.40755593255416955
26400.0,Varchi,TimeService,12.976602652194215
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1257.9572539306878
26400.0,XRay,NumTotal,303.0
26400.0,XRay,SystemResponseTime_Success,1439.1897351694718
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1209.6177376716416
26400.0,XRay,TimeService,50.69195484149125
26400.0,XRay,NumQueue,297.0
26400.0,TraceDetection,TimeTotal,110.81037069030019
26400.0,TraceDetection,NumTotal,4.0
26400.0,TraceDetection,SystemResponseTime_Success,1439.1897351694718
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,52.94588453311049
26400.0,TraceDetection,TimeService,57.800244926544025
26400.0,TraceDetection,NumQueue,3.0
26400.0,Recupero,TimeTotal,120.18259315452923
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,1439.1897351694718
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.18259315452923
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.74671349470802
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1455.8509251195244
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,3.6817445543160874
26800.0,CheckIn,TimeService,101.09768469263595
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.386477159601217
26800.0,Varchi,NumTotal,5.0
26800.0,Varchi,SystemResponseTime_Success,1455.8509251195244
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,0.4154918908764377
26800.0,Varchi,TimeService,12.970506453523567
26800.0,Varchi,NumQueue,1.0
26800.0,XRay,TimeTotal,1274.5009112159737
26800.0,XRay,NumTotal,318.0
26800.0,XRay,SystemResponseTime_Success,1455.8509251195244
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1226.1249513092798
26800.0,XRay,TimeService,50.78123757795531
26800.0,XRay,NumQueue,312.0
26800.0,TraceDetection,TimeTotal,110.96623871208178
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1455.8509251195244
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,53.4423182664389
26800.0,TraceDetection,TimeService,57.52392044564288
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.11947566230991
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,1455.8509251195244
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.11947566230991
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.7137724044556
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1471.913570339956
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,3.6266364747432878
27200.0,CheckIn,TimeService,101.06895078979592
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.399883257232597
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1471.913570339956
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.4170916344230766
27200.0,Varchi,TimeService,12.982791622809554
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1291.9443776125445
27200.0,XRay,NumTotal,325.0
27200.0,XRay,SystemResponseTime_Success,1471.913570339956
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1243.4529683513076
27200.0,XRay,TimeService,50.82518720800348
27200.0,XRay,NumQueue,319.0
27200.0,TraceDetection,TimeTotal,110.77055384914539
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1471.913570339956
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,53.262981627960926
27200.0,TraceDetection,TimeService,57.50757222118446
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.08117711786085
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1471.913570339956
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.08117711786085
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.403229530328122
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1491.3402824878533
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.4197950071585651
27600.0,Varchi,TimeService,12.983317065137374
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1312.0701714656593
27600.0,XRay,NumTotal,323.0
27600.0,XRay,SystemResponseTime_Success,1491.3402824878533
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1263.531224786709
27600.0,XRay,TimeService,50.72070588641401
27600.0,XRay,NumQueue,317.0
27600.0,TraceDetection,TimeTotal,110.50635320782965
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,1491.3402824878533
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,52.957180448708684
27600.0,TraceDetection,TimeService,57.59845812405513
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,120.08360105876093
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1491.3402824878533
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.08360105876093
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.26262891350507
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,1491.3402824878533
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,4.070313232151319
27600.0,CheckIn,TimeService,101.16936817898784
27600.0,CheckIn,NumQueue,1.0
28000.0,Varchi,TimeTotal,13.400934821912964
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1510.9341346735555
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,0.4164273811957182
28000.0,Varchi,TimeService,12.984162525713531
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1330.8047752689529
28000.0,XRay,NumTotal,317.0
28000.0,XRay,SystemResponseTime_Success,1510.9341346735555
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1282.177177419381
28000.0,XRay,TimeService,50.623020326040496
28000.0,XRay,NumQueue,311.0
28000.0,TraceDetection,TimeTotal,110.83006163762303
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1510.9341346735555
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,53.153716191305485
28000.0,TraceDetection,TimeService,57.502070967001785
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.1263766309617
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1510.9341346735555
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.1263766309617
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.36556017887852
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,1510.9341346735555
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,4.054475040054701
28000.0,CheckIn,TimeService,101.30806474494868
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.30915725590722
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1527.4101447451571
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,4.013530512481447
28400.0,CheckIn,TimeService,101.29080844993112
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.408454065300772
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1527.4101447451571
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.41564120102268426
28400.0,Varchi,TimeService,12.99258660341747
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1347.1241130379597
28400.0,XRay,NumTotal,319.0
28400.0,XRay,SystemResponseTime_Success,1527.4101447451571
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1298.4675703031194
28400.0,XRay,TimeService,50.58538523016473
28400.0,XRay,NumQueue,313.0
28400.0,TraceDetection,TimeTotal,110.50000917541678
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1527.4101447451571
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,52.73309513182686
28400.0,TraceDetection,TimeService,57.596256777791126
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,120.17464212934156
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1527.4101447451571
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.17464212934156
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.412253452409308
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1543.909913136461
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.4122871612481195
28800.0,Varchi,TimeService,13.00015694797882
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1364.2695639611934
28800.0,XRay,NumTotal,308.0
28800.0,XRay,SystemResponseTime_Success,1543.909913136461
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1315.6580862785192
28800.0,XRay,TimeService,50.5475449683932
28800.0,XRay,NumQueue,302.0
28800.0,TraceDetection,TimeTotal,110.04243426465634
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1543.909913136461
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,52.15329956776472
28800.0,TraceDetection,TimeService,57.73694318525175
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.17899913278796
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1543.909913136461
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.17899913278796
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.11283649009036
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1543.909913136461
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,3.9697089122172144
28800.0,CheckIn,TimeService,101.14272483372771
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.23093035574831
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1560.1503289936409
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,3.9736963721880696
29200.0,CheckIn,TimeService,101.24400596634254
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.433832657537724
29200.0,Varchi,NumTotal,5.0
29200.0,Varchi,SystemResponseTime_Success,1560.1503289936409
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,0.4239116186111359
29200.0,Varchi,TimeService,13.011475371463629
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,1379.7044184076897
29200.0,XRay,NumTotal,322.0
29200.0,XRay,SystemResponseTime_Success,1560.1503289936409
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1331.1314011644663
29200.0,XRay,TimeService,50.51607006547604
29200.0,XRay,NumQueue,316.0
29200.0,TraceDetection,TimeTotal,109.53857356599913
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1560.1503289936409
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,51.70682123112649
29200.0,TraceDetection,TimeService,57.669152268108036
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.2365564953119
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1560.1503289936409
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.2365564953119
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.444787596170928
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1575.5346299429764
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.4232377315292259
29600.0,Varchi,TimeService,13.021549864641749
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1396.411959440351
29600.0,XRay,NumTotal,329.0
29600.0,XRay,SystemResponseTime_Success,1575.5346299429764
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1347.9098710428557
29600.0,XRay,TimeService,50.48392562188499
29600.0,XRay,NumQueue,323.0
29600.0,TraceDetection,TimeTotal,108.96082796365503
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1575.5346299429764
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,51.22508066065016
29600.0,TraceDetection,TimeService,57.57616761247321
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.2201192706096
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,1575.5346299429764
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.2201192706096
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.29157080946486
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1575.5346299429764
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,3.9198575566506166
29600.0,CheckIn,TimeService,101.35626046349758
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.46331554637874
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1591.1909931590317
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.4270683672435748
30000.0,Varchi,TimeService,13.036027944860443
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1412.5200737050739
30000.0,XRay,NumTotal,341.0
30000.0,XRay,SystemResponseTime_Success,1591.1909931590317
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1363.9896490939495
30000.0,XRay,TimeService,50.45565628772643
30000.0,XRay,NumQueue,335.0
30000.0,TraceDetection,TimeTotal,108.5321891165335
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1591.1909931590317
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,50.98004815953774
30000.0,TraceDetection,TimeService,57.561460317200954
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.20933565575857
30000.0,Recupero,NumTotal,18.0
30000.0,Recupero,SystemResponseTime_Success,1591.1909931590317
30000.0,Recupero,BusyServers,18.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.20933565575857
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.296812253364
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1591.1909931590317
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,3.9417973884496944
30000.0,CheckIn,TimeService,101.33972670439019
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.461059770009443
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1608.0139504358394
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.42496388463887314
30400.0,Varchi,TimeService,13.036038413383796
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1427.2283097884488
30400.0,XRay,NumTotal,347.0
30400.0,XRay,SystemResponseTime_Success,1608.0139504358394
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1378.7375492245014
30400.0,XRay,TimeService,50.45568244781052
30400.0,XRay,NumQueue,341.0
30400.0,TraceDetection,TimeTotal,108.33569218543889
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1608.0139504358394
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,50.76322905020268
30400.0,TraceDetection,TimeService,57.57246313523615
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.15092902333724
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1608.0139504358394
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.15092902333724
30400.0,Recupero,NumQueue,0.0
