Time,Center,Metric,Value
22400.0,CheckIn,TimeService,118.90036161889233
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.598420371472628
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,251.6640353575693
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.8843316774088028
22400.0,Varchi,TimeService,18.71428189138277
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,66.39473137555888
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,251.6640353575693
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,5.444288655354849
22400.0,TraceDetection,TimeService,60.95044272020402
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.50585403052668
22400.0,Recupero,NumTotal,17.0
22400.0,Recupero,SystemResponseTime_Success,251.6640353575693
22400.0,Recupero,BusyServers,17.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.50585403052668
22400.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,55.98153413198979
22800.0,XRay,NumTotal,6.0
22800.0,XRay,SystemResponseTime_Success,251.64907465384846
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,4.9481229558991
22800.0,XRay,TimeService,51.01815488742919
22800.0,XRay,NumQueue,0.0
22800.0,FastTrack,TimeTotal,49.745998374906804
22800.0,FastTrack,NumTotal,1.0
22800.0,FastTrack,SystemResponseTime_Success,251.64907465384846
22800.0,FastTrack,BusyServers,1.0
22800.0,FastTrack,TimeQueue,6.937885890305689
22800.0,FastTrack,TimeService,42.80071601776709
22800.0,FastTrack,NumQueue,0.0
22800.0,CheckIn,TimeTotal,131.26268117498313
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,251.64907465384846
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,12.180207822765386
22800.0,CheckIn,TimeService,119.06028718132002
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,66.37200460488705
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,251.64907465384846
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,5.389110054118144
22800.0,TraceDetection,TimeService,60.964626381093915
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.576821874807695
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,251.64907465384846
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.8613184089202468
22800.0,Varchi,TimeService,18.714859633853923
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.4786350795063
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,251.64907465384846
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.4786350795063
22800.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.560704192442294
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,251.5497318257975
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.8496433648609067
23200.0,Varchi,TimeService,18.709800423244168
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,130.76683341261224
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,251.5497318257975
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,11.96707437752583
23200.0,CheckIn,TimeService,118.73969821957625
23200.0,CheckIn,NumQueue,0.0
23200.0,FastTrack,TimeTotal,49.702995586207436
23200.0,FastTrack,NumTotal,1.0
23200.0,FastTrack,SystemResponseTime_Success,251.5497318257975
23200.0,FastTrack,BusyServers,1.0
23200.0,FastTrack,TimeQueue,6.8662712380679345
23200.0,FastTrack,TimeService,42.82950429426137
23200.0,FastTrack,NumQueue,0.0
23200.0,XRay,TimeTotal,55.92112361759585
23200.0,XRay,NumTotal,8.0
23200.0,XRay,SystemResponseTime_Success,251.5497318257975
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,4.910438335408203
23200.0,XRay,TimeService,51.02579642159162
23200.0,XRay,NumQueue,2.0
23200.0,Recupero,TimeTotal,120.51917009097666
23200.0,Recupero,NumTotal,10.0
23200.0,Recupero,SystemResponseTime_Success,251.5497318257975
23200.0,Recupero,BusyServers,10.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.51917009097666
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,66.38065694927191
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,251.5497318257975
23200.0,TraceDetection,BusyServers,2.0
23200.0,TraceDetection,TimeQueue,5.544371377092194
23200.0,TraceDetection,TimeService,61.008318512719505
23200.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,130.52091432436282
23600.0,CheckIn,NumTotal,9.0
23600.0,CheckIn,SystemResponseTime_Success,251.63064143652056
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,11.966921266960288
23600.0,CheckIn,TimeService,118.53367484395618
23600.0,CheckIn,NumQueue,1.0
23600.0,XRay,TimeTotal,55.85727298769166
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,251.63064143652056
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,4.888868481402679
23600.0,XRay,TimeService,50.956267295560636
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,66.2223414941131
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,251.63064143652056
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,5.464694911962416
23600.0,TraceDetection,TimeService,60.75764658215067
23600.0,TraceDetection,NumQueue,0.0
23600.0,FastTrack,TimeTotal,49.591077920852086
23600.0,FastTrack,NumTotal,2.0
23600.0,FastTrack,SystemResponseTime_Success,251.63064143652056
23600.0,FastTrack,BusyServers,2.0
23600.0,FastTrack,TimeQueue,6.830116813236822
23600.0,FastTrack,TimeService,42.78144454157583
23600.0,FastTrack,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.55660326615491
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,251.63064143652056
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.55660326615491
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.519187103257764
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,251.63064143652056
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.8368087524124188
23600.0,Varchi,TimeService,18.681763416545902
23600.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.58071093503834
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,251.77693999969398
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.58071093503834
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,66.23469053521794
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,251.77693999969398
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,5.4471235456860105
24000.0,TraceDetection,TimeService,60.78756698953192
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.515877232238694
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,251.77693999969398
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.8327171113654397
24000.0,Varchi,TimeService,18.682555463297746
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,55.8462864465118
24000.0,XRay,NumTotal,4.0
24000.0,XRay,SystemResponseTime_Success,251.77693999969398
24000.0,XRay,BusyServers,4.0
24000.0,XRay,TimeQueue,4.836234620934315
24000.0,XRay,TimeService,51.000569012595335
24000.0,XRay,NumQueue,0.0
24000.0,FastTrack,TimeTotal,49.49037065510865
24000.0,FastTrack,NumTotal,3.0
24000.0,FastTrack,SystemResponseTime_Success,251.77693999969398
24000.0,FastTrack,BusyServers,3.0
24000.0,FastTrack,TimeQueue,6.752778424953649
24000.0,FastTrack,TimeService,42.74474733764084
24000.0,FastTrack,NumQueue,0.0
24000.0,CheckIn,TimeTotal,130.64861212346784
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,251.77693999969398
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,11.939438460646938
24000.0,CheckIn,TimeService,118.63737291606421
24000.0,CheckIn,NumQueue,0.0
24400.0,CheckIn,TimeTotal,130.49401598552768
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,251.9285145697671
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,11.77824272871724
24400.0,CheckIn,TimeService,118.63612326371657
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,55.795320406876634
24400.0,XRay,NumTotal,1.0
24400.0,XRay,SystemResponseTime_Success,251.9285145697671
24400.0,XRay,BusyServers,1.0
24400.0,XRay,TimeQueue,4.815108468309098
24400.0,XRay,TimeService,50.977889165548646
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.51058120278794
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,251.9285145697671
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.815393928966979
24400.0,Varchi,TimeService,18.694006145695422
24400.0,Varchi,NumQueue,0.0
24400.0,FastTrack,TimeTotal,49.497249618331054
24400.0,FastTrack,NumTotal,0.0
24400.0,FastTrack,SystemResponseTime_Success,251.9285145697671
24400.0,FastTrack,BusyServers,0.0
24400.0,FastTrack,TimeQueue,6.71744749944095
24400.0,FastTrack,TimeService,42.77980211889007
24400.0,FastTrack,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,66.26221299290255
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,251.9285145697671
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,5.5353671202600845
24400.0,TraceDetection,TimeService,60.72684587264246
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.56254634970588
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,251.9285145697671
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.56254634970588
24400.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,55.72232025806348
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,251.9765671570902
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,4.750968108122297
24800.0,XRay,TimeService,50.96002413823854
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.481717467994372
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,251.9765671570902
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.7950824472865257
24800.0,Varchi,TimeService,18.685476296509783
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,130.37371253925983
24800.0,CheckIn,NumTotal,10.0
24800.0,CheckIn,SystemResponseTime_Success,251.9765671570902
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,11.747807527568682
24800.0,CheckIn,TimeService,118.69299144377383
24800.0,CheckIn,NumQueue,2.0
24800.0,Recupero,TimeTotal,120.56918853990953
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,251.9765671570902
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.56918853990953
24800.0,Recupero,NumQueue,0.0
24800.0,FastTrack,TimeTotal,49.40787490078297
24800.0,FastTrack,NumTotal,1.0
24800.0,FastTrack,SystemResponseTime_Success,251.9765671570902
24800.0,FastTrack,BusyServers,1.0
24800.0,FastTrack,TimeQueue,6.630219818853023
24800.0,FastTrack,TimeService,42.7711099488412
24800.0,FastTrack,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,66.17361009786264
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,251.9765671570902
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,5.500985958022444
24800.0,TraceDetection,TimeService,60.67262413984018
24800.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.484514256735842
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,251.96668964138067
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,1.7822155150878787
25200.0,Varchi,TimeService,18.700609437842203
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.49554840301106
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,251.96668964138067
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.49554840301106
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,66.13269713281848
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,251.96668964138067
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,5.467029254577861
25200.0,TraceDetection,TimeService,60.66566787824061
25200.0,TraceDetection,NumQueue,0.0
25200.0,FastTrack,TimeTotal,49.459627579474265
25200.0,FastTrack,NumTotal,2.0
25200.0,FastTrack,SystemResponseTime_Success,251.96668964138067
25200.0,FastTrack,BusyServers,2.0
25200.0,FastTrack,TimeQueue,6.6217627756660695
25200.0,FastTrack,TimeService,42.82500701201075
25200.0,FastTrack,NumQueue,0.0
25200.0,XRay,TimeTotal,55.73799504475089
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,251.96668964138067
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,4.726846926373944
25200.0,XRay,TimeService,51.02404003170729
25200.0,XRay,NumQueue,0.0
25200.0,CheckIn,TimeTotal,130.3424203636885
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,251.96668964138067
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,11.655177879902416
25200.0,CheckIn,TimeService,118.65872247266047
25200.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,55.763059358309384
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,251.66022929115556
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,4.679867579569069
25600.0,XRay,TimeService,51.078862576539116
25600.0,XRay,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.481013186547685
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,251.66022929115556
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.7755202455117658
25600.0,Varchi,TimeService,18.70383821573723
25600.0,Varchi,NumQueue,0.0
25600.0,FastTrack,TimeTotal,49.68287784082654
25600.0,FastTrack,NumTotal,2.0
25600.0,FastTrack,SystemResponseTime_Success,251.66022929115556
25600.0,FastTrack,BusyServers,2.0
25600.0,FastTrack,TimeQueue,6.792648851628715
25600.0,FastTrack,TimeService,42.877327471910775
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,66.17541143128308
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,251.66022929115556
25600.0,TraceDetection,BusyServers,2.0
25600.0,TraceDetection,TimeQueue,5.378142211734316
25600.0,TraceDetection,TimeService,60.764475669477214
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.38679408113528
25600.0,Recupero,NumTotal,22.0
25600.0,Recupero,SystemResponseTime_Success,251.66022929115556
25600.0,Recupero,BusyServers,22.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.38679408113528
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.10195489415258
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,251.66022929115556
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,11.505392461365517
25600.0,CheckIn,TimeService,118.56877162974007
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,130.0803967417121
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,251.48320471340472
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,11.403870060711956
26000.0,CheckIn,TimeService,118.65843965473391
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.47404526134829
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,251.48320471340472
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,1.7667074931514204
26000.0,Varchi,TimeService,18.70741076032759
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,55.7323235722108
26000.0,XRay,NumTotal,6.0
26000.0,XRay,SystemResponseTime_Success,251.48320471340472
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,4.65938811060023
26000.0,XRay,TimeService,51.09835752075036
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,49.5149349627931
26000.0,FastTrack,NumTotal,2.0
26000.0,FastTrack,SystemResponseTime_Success,251.48320471340472
26000.0,FastTrack,BusyServers,2.0
26000.0,FastTrack,TimeQueue,6.695162254531302
26000.0,FastTrack,TimeService,42.80936769529305
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,66.18609011766834
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,251.48320471340472
26000.0,TraceDetection,BusyServers,2.0
26000.0,TraceDetection,TimeQueue,5.410770024768304
26000.0,TraceDetection,TimeService,60.8723567946973
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,120.3885723874723
26000.0,Recupero,NumTotal,18.0
26000.0,Recupero,SystemResponseTime_Success,251.48320471340472
26000.0,Recupero,BusyServers,18.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.3885723874723
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.91482677220512
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,251.63796821553203
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,11.209542102360762
26400.0,CheckIn,TimeService,118.64388655191257
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.471577417496864
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,251.63796821553203
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.765683502123685
26400.0,Varchi,TimeService,18.704828646292
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.70123561170483
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,251.63796821553203
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,4.607562708342666
26400.0,XRay,TimeService,51.09061588533963
26400.0,XRay,NumQueue,1.0
26400.0,FastTrack,TimeTotal,49.45868723302323
26400.0,FastTrack,NumTotal,3.0
26400.0,FastTrack,SystemResponseTime_Success,251.63796821553203
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,6.627502335767514
26400.0,FastTrack,TimeService,42.81450669449333
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,66.14964557653566
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,251.63796821553203
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,5.427367699127694
26400.0,TraceDetection,TimeService,60.70636184309967
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.52382930617395
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,251.63796821553203
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.52382930617395
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.85623788985004
26800.0,CheckIn,NumTotal,11.0
26800.0,CheckIn,SystemResponseTime_Success,251.5004050807066
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,11.160641897199076
26800.0,CheckIn,TimeService,118.7504078192765
26800.0,CheckIn,NumQueue,3.0
26800.0,Varchi,TimeTotal,20.437693139904
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,251.5004050807066
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.7495000347371434
26800.0,Varchi,TimeService,18.687672420632754
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.74842398156335
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,251.5004050807066
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,4.631454647886789
26800.0,XRay,TimeService,51.11136335087083
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,49.448524876539366
26800.0,FastTrack,NumTotal,1.0
26800.0,FastTrack,SystemResponseTime_Success,251.5004050807066
26800.0,FastTrack,BusyServers,1.0
26800.0,FastTrack,TimeQueue,6.600179426670492
26800.0,FastTrack,TimeService,42.8423233883482
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,66.02769051270724
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,251.5004050807066
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,5.349163553607122
26800.0,TraceDetection,TimeService,60.678526959100104
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.48147384645817
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,251.5004050807066
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.48147384645817
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.7615372466217
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,251.5430587912166
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,11.098738849824409
27200.0,CheckIn,TimeService,118.63982996707428
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.407802847726447
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,251.5430587912166
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.729173851100892
27200.0,Varchi,TimeService,18.67902226406413
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.82648580945792
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,251.5430587912166
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,4.651099181038634
27200.0,XRay,TimeService,51.16526674334309
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.37619434668171
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,251.5430587912166
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,6.532850166370402
27200.0,FastTrack,TimeService,42.831605006607155
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,66.10444736710367
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,251.5430587912166
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,5.285954148414136
27200.0,TraceDetection,TimeService,60.803476303495174
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.47410389989848
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,251.5430587912166
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.47410389989848
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.4950313972335
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,251.58825112873524
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,10.93431308908627
27600.0,CheckIn,TimeService,118.49553611387527
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.391916589572496
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,251.58825112873524
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.715197256023698
27600.0,Varchi,TimeService,18.676428853316487
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.8398547030426
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,251.58825112873524
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,4.664803446307712
27600.0,XRay,TimeService,51.16706357960085
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,49.222976624564076
27600.0,FastTrack,NumTotal,1.0
27600.0,FastTrack,SystemResponseTime_Success,251.58825112873524
27600.0,FastTrack,BusyServers,1.0
27600.0,FastTrack,TimeQueue,6.4575602265097505
27600.0,FastTrack,TimeService,42.75968653095007
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,65.998303880842
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,251.58825112873524
27600.0,TraceDetection,BusyServers,2.0
27600.0,TraceDetection,TimeQueue,5.325280699220347
27600.0,TraceDetection,TimeService,60.71350556595847
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.4833660651919
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,251.58825112873524
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.4833660651919
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.43158097447642
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,251.54312561247366
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,10.846796990244046
28000.0,CheckIn,TimeService,118.53714065923843
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.37191675507722
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,251.54312561247366
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,1.6961215811657249
28000.0,Varchi,TimeService,18.67434591024208
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.80034893071289
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,251.54312561247366
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,4.6259087863053105
28000.0,XRay,TimeService,51.17052651599282
28000.0,XRay,NumQueue,0.0
