Time,Center,Metric,Value
4800.0,XRay,TimeTotal,171.77503190576863
4800.0,XRay,NumTotal,30.0
4800.0,XRay,SystemResponseTime_Success,367.73757565099777
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,122.77498492473444
4800.0,XRay,TimeService,49.50491204203846
4800.0,XRay,NumQueue,24.0
4800.0,TraceDetection,TimeTotal,125.82085381424636
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,367.73757565099777
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,65.75370846249744
4800.0,TraceDetection,TimeService,58.913571519073535
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.00722003498365
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,367.73757565099777
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.00722003498365
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,109.49408270773205
4900.0,CheckIn,NumTotal,8.0
4900.0,CheckIn,SystemResponseTime_Success,368.0392925729383
4900.0,CheckIn,BusyServers,8.0
4900.0,CheckIn,TimeQueue,5.229722044747153
4900.0,CheckIn,TimeService,104.26620234586636
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,16.154108049339467
4900.0,Varchi,NumTotal,0.0
4900.0,Varchi,SystemResponseTime_Success,368.0392925729383
4900.0,Varchi,BusyServers,0.0
4900.0,Varchi,TimeQueue,2.7456690199545
4900.0,Varchi,TimeService,13.408439029384992
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,172.9272187574039
4900.0,XRay,NumTotal,29.0
4900.0,XRay,SystemResponseTime_Success,368.0392925729383
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,123.96848725821937
4900.0,XRay,TimeService,49.500909474019046
4900.0,XRay,NumQueue,23.0
4900.0,TraceDetection,TimeTotal,125.04277225533066
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,368.0392925729383
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,64.63923882753986
4900.0,TraceDetection,TimeService,59.28906379283322
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,126.01003444125408
4900.0,Recupero,NumTotal,16.0
4900.0,Recupero,SystemResponseTime_Success,368.0392925729383
4900.0,Recupero,BusyServers,16.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,126.01003444125408
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,109.69516839654968
5000.0,CheckIn,NumTotal,6.0
5000.0,CheckIn,SystemResponseTime_Success,368.97503275055703
5000.0,CheckIn,BusyServers,6.0
5000.0,CheckIn,TimeQueue,5.097324018297859
5000.0,CheckIn,TimeService,104.46544635180251
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,16.223286585747665
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,368.97503275055703
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,2.8038603903993833
5000.0,Varchi,TimeService,13.41631345637274
5000.0,Varchi,NumQueue,1.0
5000.0,XRay,TimeTotal,174.0014088731819
5000.0,XRay,NumTotal,34.0
5000.0,XRay,SystemResponseTime_Success,368.97503275055703
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,125.0560842679393
5000.0,XRay,TimeService,49.617538365992445
5000.0,XRay,NumQueue,28.0
5000.0,TraceDetection,TimeTotal,123.13843406077532
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,368.97503275055703
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,63.561918180414196
5000.0,TraceDetection,TimeService,59.576515880361136
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,125.96923254414888
5000.0,Recupero,NumTotal,12.0
5000.0,Recupero,SystemResponseTime_Success,368.97503275055703
5000.0,Recupero,BusyServers,12.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,125.96923254414888
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,125.77499819188787
5100.0,Recupero,NumTotal,13.0
5100.0,Recupero,SystemResponseTime_Success,369.5628864328842
5100.0,Recupero,BusyServers,13.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,125.77499819188787
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,108.98970531139543
5100.0,CheckIn,NumTotal,6.0
5100.0,CheckIn,SystemResponseTime_Success,369.5628864328842
5100.0,CheckIn,BusyServers,6.0
5100.0,CheckIn,TimeQueue,4.951089312854887
5100.0,CheckIn,TimeService,103.91379862090554
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,16.25482763799678
5100.0,Varchi,NumTotal,4.0
5100.0,Varchi,SystemResponseTime_Success,369.5628864328842
5100.0,Varchi,BusyServers,2.0
5100.0,Varchi,TimeQueue,2.8194300900766978
5100.0,Varchi,TimeService,13.439474199248743
5100.0,Varchi,NumQueue,2.0
5100.0,XRay,TimeTotal,175.56362668126897
5100.0,XRay,NumTotal,40.0
5100.0,XRay,SystemResponseTime_Success,369.5628864328842
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,126.66652928282625
5100.0,XRay,TimeService,49.697669905031425
5100.0,XRay,NumQueue,34.0
5100.0,TraceDetection,TimeTotal,123.13843406077532
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,369.5628864328842
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,62.51991952171888
5100.0,TraceDetection,TimeService,59.576515880361136
5100.0,TraceDetection,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,120.63696457508783
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,370.39928060480327
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,60.99043595761978
5200.0,TraceDetection,TimeService,59.125430852106355
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,125.75807625725422
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,370.39928060480327
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.75807625725422
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,177.1278536787478
5200.0,XRay,NumTotal,42.0
5200.0,XRay,SystemResponseTime_Success,370.39928060480327
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,128.28364787217095
5200.0,XRay,TimeService,49.695289888864366
5200.0,XRay,NumQueue,36.0
5200.0,Varchi,TimeTotal,16.267000831128872
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,370.39928060480327
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.832060113385142
5200.0,Varchi,TimeService,13.43375813585444
5200.0,Varchi,NumQueue,2.0
5200.0,CheckIn,TimeTotal,108.89696318798441
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,370.39928060480327
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,4.890954624844504
5200.0,CheckIn,TimeService,103.94587387512951
5200.0,CheckIn,NumQueue,0.0
5300.0,CheckIn,TimeTotal,108.85194712084377
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,373.2005479024706
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,4.774963606073488
5300.0,CheckIn,TimeService,103.94111056662997
5300.0,CheckIn,NumQueue,0.0
5300.0,XRay,TimeTotal,178.9806315838228
5300.0,XRay,NumTotal,43.0
5300.0,XRay,SystemResponseTime_Success,373.2005479024706
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,130.39326724137675
5300.0,XRay,TimeService,49.71298529484709
5300.0,XRay,NumQueue,37.0
5300.0,TraceDetection,TimeTotal,119.95580568427415
5300.0,TraceDetection,NumTotal,1.0
5300.0,TraceDetection,SystemResponseTime_Success,373.2005479024706
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,61.41391491583768
5300.0,TraceDetection,TimeService,59.05298624098131
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,125.92933742078174
5300.0,Recupero,NumTotal,15.0
5300.0,Recupero,SystemResponseTime_Success,373.2005479024706
5300.0,Recupero,BusyServers,15.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,125.92933742078174
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,16.296245903641722
5300.0,Varchi,NumTotal,4.0
5300.0,Varchi,SystemResponseTime_Success,373.2005479024706
5300.0,Varchi,BusyServers,3.0
5300.0,Varchi,TimeQueue,2.8483498204311917
5300.0,Varchi,TimeService,13.434810249426015
5300.0,Varchi,NumQueue,1.0
5400.0,Varchi,TimeTotal,16.3602334725026
5400.0,Varchi,NumTotal,1.0
5400.0,Varchi,SystemResponseTime_Success,374.91988211750305
5400.0,Varchi,BusyServers,1.0
5400.0,Varchi,TimeQueue,2.903560705779699
5400.0,Varchi,TimeService,13.454643905467211
5400.0,Varchi,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,120.33786268523353
5400.0,TraceDetection,NumTotal,2.0
5400.0,TraceDetection,SystemResponseTime_Success,374.91988211750305
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,60.88392683996293
5400.0,TraceDetection,TimeService,58.92394776939586
5400.0,TraceDetection,NumQueue,1.0
5400.0,Recupero,TimeTotal,125.89008694573728
5400.0,Recupero,NumTotal,14.0
5400.0,Recupero,SystemResponseTime_Success,374.91988211750305
5400.0,Recupero,BusyServers,14.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,125.89008694573728
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,181.21155697596308
5400.0,XRay,NumTotal,48.0
5400.0,XRay,SystemResponseTime_Success,374.91988211750305
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,132.88157395957646
5400.0,XRay,TimeService,49.73675601503465
5400.0,XRay,NumQueue,42.0
5400.0,CheckIn,TimeTotal,108.694260747596
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,374.91988211750305
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,4.715333313391518
5400.0,CheckIn,TimeService,103.90034887324444
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,16.361159797883484
5500.0,Varchi,NumTotal,2.0
5500.0,Varchi,SystemResponseTime_Success,377.09889756943835
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,2.9177570736673255
5500.0,Varchi,TimeService,13.456374271378131
5500.0,Varchi,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,120.02364661707988
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,377.09889756943835
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,60.96675759604706
5500.0,TraceDetection,TimeService,59.05688902103283
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,125.8666197911326
5500.0,Recupero,NumTotal,15.0
5500.0,Recupero,SystemResponseTime_Success,377.09889756943835
5500.0,Recupero,BusyServers,15.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,125.8666197911326
5500.0,Recupero,NumQueue,0.0
5500.0,XRay,TimeTotal,184.1306251312523
5500.0,XRay,NumTotal,52.0
5500.0,XRay,SystemResponseTime_Success,377.09889756943835
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,135.92688686832253
5500.0,XRay,TimeService,49.84013848605475
5500.0,XRay,NumQueue,46.0
5500.0,CheckIn,TimeTotal,108.60396881426641
5500.0,CheckIn,NumTotal,7.0
5500.0,CheckIn,SystemResponseTime_Success,377.09889756943835
5500.0,CheckIn,BusyServers,7.0
5500.0,CheckIn,TimeQueue,4.651875514341442
5500.0,CheckIn,TimeService,103.9068414210038
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.40559210713064
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,379.613830894445
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.923626339486216
5600.0,Varchi,TimeService,13.473873403956462
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,187.6339749197525
5600.0,XRay,NumTotal,57.0
5600.0,XRay,SystemResponseTime_Success,379.613830894445
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,139.53862824092644
5600.0,XRay,TimeService,49.74527077333856
5600.0,XRay,NumQueue,51.0
5600.0,TraceDetection,TimeTotal,120.02364661707988
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,379.613830894445
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,60.96675759604706
5600.0,TraceDetection,TimeService,59.05688902103283
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.48018027003025
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,379.613830894445
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.48018027003025
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.51611949358414
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,379.613830894445
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,4.549260613289793
5600.0,CheckIn,TimeService,103.89206899498743
5600.0,CheckIn,NumQueue,0.0
5700.0,CheckIn,TimeTotal,108.64727086764606
5700.0,CheckIn,NumTotal,5.0
5700.0,CheckIn,SystemResponseTime_Success,381.1964232209878
5700.0,CheckIn,BusyServers,5.0
5700.0,CheckIn,TimeQueue,4.483329300053708
5700.0,CheckIn,TimeService,104.08122331482384
5700.0,CheckIn,NumQueue,0.0
5700.0,XRay,TimeTotal,190.71371694346323
5700.0,XRay,NumTotal,61.0
5700.0,XRay,SystemResponseTime_Success,381.1964232209878
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,142.61250181602676
5700.0,XRay,TimeService,49.682007998673974
5700.0,XRay,NumQueue,55.0
5700.0,TraceDetection,TimeTotal,120.02364661707988
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,381.1964232209878
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,60.07018763139931
5700.0,TraceDetection,TimeService,59.05688902103283
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,125.44852199695868
5700.0,Recupero,NumTotal,16.0
5700.0,Recupero,SystemResponseTime_Success,381.1964232209878
5700.0,Recupero,BusyServers,16.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,125.44852199695868
5700.0,Recupero,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.410558449972005
5700.0,Varchi,NumTotal,3.0
5700.0,Varchi,SystemResponseTime_Success,381.1964232209878
5700.0,Varchi,BusyServers,2.0
5700.0,Varchi,TimeQueue,2.947230905774029
5700.0,Varchi,TimeService,13.466266740736565
5700.0,Varchi,NumQueue,1.0
5800.0,Varchi,TimeTotal,16.441661586750648
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,385.18557649180366
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,2.9622313204258193
5800.0,Varchi,TimeService,13.475405495509044
5800.0,Varchi,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,118.26099389568746
5800.0,TraceDetection,NumTotal,2.0
5800.0,TraceDetection,SystemResponseTime_Success,385.18557649180366
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,59.07393012487199
5800.0,TraceDetection,TimeService,59.02103130093252
5800.0,TraceDetection,NumQueue,1.0
5800.0,Recupero,TimeTotal,125.71323047223582
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,385.18557649180366
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,125.71323047223582
5800.0,Recupero,NumQueue,0.0
5800.0,XRay,TimeTotal,194.3829201916606
5800.0,XRay,NumTotal,66.0
5800.0,XRay,SystemResponseTime_Success,385.18557649180366
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,146.4236530437262
5800.0,XRay,TimeService,49.807088648639045
5800.0,XRay,NumQueue,60.0
5800.0,CheckIn,TimeTotal,108.56837125928526
5800.0,CheckIn,NumTotal,5.0
5800.0,CheckIn,SystemResponseTime_Success,385.18557649180366
5800.0,CheckIn,BusyServers,5.0
5800.0,CheckIn,TimeQueue,4.387939314946182
5800.0,CheckIn,TimeService,104.10122726356389
5800.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,16.458992826876315
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,387.8659227184824
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,2.9585089253178727
5900.0,Varchi,TimeService,13.49652867572246
5900.0,Varchi,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,118.54826707591182
5900.0,TraceDetection,NumTotal,1.0
5900.0,TraceDetection,SystemResponseTime_Success,387.8659227184824
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,59.25920344405784
5900.0,TraceDetection,TimeService,59.47433695103984
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,125.76197021166767
5900.0,Recupero,NumTotal,18.0
5900.0,Recupero,SystemResponseTime_Success,387.8659227184824
5900.0,Recupero,BusyServers,18.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,125.76197021166767
5900.0,Recupero,NumQueue,0.0
5900.0,XRay,TimeTotal,197.75077845110087
5900.0,XRay,NumTotal,66.0
5900.0,XRay,SystemResponseTime_Success,387.8659227184824
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,150.01162213232075
5900.0,XRay,TimeService,49.6808519982442
5900.0,XRay,NumQueue,60.0
5900.0,CheckIn,TimeTotal,108.48722509617109
5900.0,CheckIn,NumTotal,3.0
5900.0,CheckIn,SystemResponseTime_Success,387.8659227184824
5900.0,CheckIn,BusyServers,3.0
5900.0,CheckIn,TimeQueue,4.341750480052013
5900.0,CheckIn,TimeService,104.0992857812249
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.43645390348648
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,391.14964473873647
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.9336776197336762
6000.0,Varchi,TimeService,13.498916181621587
6000.0,Varchi,NumQueue,1.0
6000.0,XRay,TimeTotal,200.7200116418838
6000.0,XRay,NumTotal,70.0
6000.0,XRay,SystemResponseTime_Success,391.14964473873647
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,153.09308893026454
6000.0,XRay,TimeService,49.85816068359442
6000.0,XRay,NumQueue,64.0
6000.0,TraceDetection,TimeTotal,118.71552946324552
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,391.14964473873647
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,58.43615895177926
6000.0,TraceDetection,TimeService,59.45632601918767
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.55216018866746
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,391.14964473873647
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.55216018866746
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.49582637468491
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,391.14964473873647
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,4.281657047802158
6000.0,CheckIn,TimeService,104.15407589463291
6000.0,CheckIn,NumQueue,0.0
6100.0,CheckIn,TimeTotal,108.47452643400021
6100.0,CheckIn,NumTotal,2.0
6100.0,CheckIn,SystemResponseTime_Success,395.26747759586317
6100.0,CheckIn,BusyServers,2.0
6100.0,CheckIn,TimeQueue,4.252229851597332
6100.0,CheckIn,TimeService,104.19286938619805
6100.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,205.62296758436918
6100.0,XRay,NumTotal,70.0
6100.0,XRay,SystemResponseTime_Success,395.26747759586317
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,158.1822344402574
6100.0,XRay,TimeService,49.915903687154476
6100.0,XRay,NumQueue,64.0
6100.0,TraceDetection,TimeTotal,118.26271222961947
6100.0,TraceDetection,NumTotal,3.0
6100.0,TraceDetection,SystemResponseTime_Success,395.26747759586317
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,58.61903915865284
6100.0,TraceDetection,TimeService,59.82655327784021
6100.0,TraceDetection,NumQueue,2.0
6100.0,Recupero,TimeTotal,125.72429481839238
6100.0,Recupero,NumTotal,12.0
6100.0,Recupero,SystemResponseTime_Success,395.26747759586317
6100.0,Recupero,BusyServers,12.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,125.72429481839238
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,16.416029493136666
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,395.26747759586317
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,2.910836457962377
6100.0,Varchi,TimeService,13.50142739939427
6100.0,Varchi,NumQueue,0.0
6200.0,CheckIn,TimeTotal,108.40410573494529
6200.0,CheckIn,NumTotal,6.0
6200.0,CheckIn,SystemResponseTime_Success,398.34621267516815
6200.0,CheckIn,BusyServers,6.0
6200.0,CheckIn,TimeQueue,4.180401644644674
6200.0,CheckIn,TimeService,104.13721302179073
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,16.382594292159883
6200.0,Varchi,NumTotal,3.0
6200.0,Varchi,SystemResponseTime_Success,398.34621267516815
6200.0,Varchi,BusyServers,3.0
6200.0,Varchi,TimeQueue,2.8943110122519036
6200.0,Varchi,TimeService,13.488779231976816
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,210.6677119019448
6200.0,XRay,NumTotal,67.0
6200.0,XRay,SystemResponseTime_Success,398.34621267516815
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,163.3388244457451
6200.0,XRay,TimeService,49.89181999898207
6200.0,XRay,NumQueue,61.0
6200.0,TraceDetection,TimeTotal,118.9113141756014
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,398.34621267516815
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,60.174875749476975
6200.0,TraceDetection,TimeService,59.50386762212358
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,125.62285040939763
6200.0,Recupero,NumTotal,17.0
6200.0,Recupero,SystemResponseTime_Success,398.34621267516815
6200.0,Recupero,BusyServers,17.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,125.62285040939763
6200.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,16.45170517288966
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,404.3307251209399
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,2.919558349491423
6300.0,Varchi,TimeService,13.528479036527026
6300.0,Varchi,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,119.57646078477546
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,404.3307251209399
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,60.174875749476975
6300.0,TraceDetection,TimeService,59.40158503529851
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,125.6307054867043
6300.0,Recupero,NumTotal,16.0
6300.0,Recupero,SystemResponseTime_Success,404.3307251209399
6300.0,Recupero,BusyServers,16.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,125.6307054867043
6300.0,Recupero,NumQueue,0.0
6300.0,XRay,TimeTotal,215.86488349238653
6300.0,XRay,NumTotal,69.0
6300.0,XRay,SystemResponseTime_Success,404.3307251209399
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,168.6232056071512
6300.0,XRay,TimeService,49.98208242205524
6300.0,XRay,NumQueue,63.0
6300.0,CheckIn,TimeTotal,108.61940697706949
6300.0,CheckIn,NumTotal,4.0
6300.0,CheckIn,SystemResponseTime_Success,404.3307251209399
6300.0,CheckIn,BusyServers,4.0
6300.0,CheckIn,TimeQueue,4.124662956049412
6300.0,CheckIn,TimeService,104.43900533242481
6300.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.64388679912558
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,411.10985724055274
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,4.083824708959813
6400.0,CheckIn,TimeService,104.50542898369139
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.471040387890262
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,411.10985724055274
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.9373818202885476
6400.0,Varchi,TimeService,13.533658567601723
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,221.12723985040395
6400.0,XRay,NumTotal,64.0
6400.0,XRay,SystemResponseTime_Success,411.10985724055274
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,173.9192876373671
6400.0,XRay,TimeService,49.84578385816602
6400.0,XRay,NumQueue,58.0
6400.0,Recupero,TimeTotal,125.58469215627692
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,411.10985724055274
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.58469215627692
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,118.77720694640898
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,411.10985724055274
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,59.3831010685628
6400.0,TraceDetection,TimeService,59.39410587784621
6400.0,TraceDetection,NumQueue,0.0
6500.0,Varchi,TimeTotal,16.469652349637027
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,414.1316751961291
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,2.9374954939194677
6500.0,Varchi,TimeService,13.543778598771548
6500.0,Varchi,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,118.77720694640898
6500.0,TraceDetection,NumTotal,0.0
6500.0,TraceDetection,SystemResponseTime_Success,414.1316751961291
6500.0,TraceDetection,BusyServers,0.0
