Time,Center,Metric,Value
15000.0,Recupero,BusyServers,10.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,117.91253907207155
15000.0,Recupero,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,63.93452183972569
15000.0,TraceDetection,NumTotal,3.0
15000.0,TraceDetection,SystemResponseTime_Success,242.59615765111664
15000.0,TraceDetection,BusyServers,2.0
15000.0,TraceDetection,TimeQueue,5.10163834802855
15000.0,TraceDetection,TimeService,59.00854295316847
15000.0,TraceDetection,NumQueue,1.0
15100.0,TraceDetection,TimeTotal,64.33637825124222
15100.0,TraceDetection,NumTotal,1.0
15100.0,TraceDetection,SystemResponseTime_Success,242.63143719097604
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,5.368139219710792
15100.0,TraceDetection,TimeService,59.02736047980654
15100.0,TraceDetection,NumQueue,0.0
15100.0,CheckIn,TimeTotal,125.10921795800417
15100.0,CheckIn,NumTotal,4.0
15100.0,CheckIn,SystemResponseTime_Success,242.63143719097604
15100.0,CheckIn,BusyServers,4.0
15100.0,CheckIn,TimeQueue,5.732788011139222
15100.0,CheckIn,TimeService,119.34357729350596
15100.0,CheckIn,NumQueue,0.0
15100.0,XRay,TimeTotal,54.49947068473716
15100.0,XRay,NumTotal,5.0
15100.0,XRay,SystemResponseTime_Success,242.63143719097604
15100.0,XRay,BusyServers,5.0
15100.0,XRay,TimeQueue,3.7677280246693368
15100.0,XRay,TimeService,50.71645155607165
15100.0,XRay,NumQueue,0.0
15100.0,FastTrack,TimeTotal,47.20175262194703
15100.0,FastTrack,NumTotal,4.0
15100.0,FastTrack,SystemResponseTime_Success,242.63143719097604
15100.0,FastTrack,BusyServers,3.0
15100.0,FastTrack,TimeQueue,5.358686203401228
15100.0,FastTrack,TimeService,41.902363393345176
15100.0,FastTrack,NumQueue,1.0
15100.0,Varchi,TimeTotal,19.76623573470987
15100.0,Varchi,NumTotal,0.0
15100.0,Varchi,SystemResponseTime_Success,242.63143719097604
15100.0,Varchi,BusyServers,0.0
15100.0,Varchi,TimeQueue,1.354660434974998
15100.0,Varchi,TimeService,18.411575299734853
15100.0,Varchi,NumQueue,0.0
15100.0,Recupero,TimeTotal,117.94331346161832
15100.0,Recupero,NumTotal,18.0
15100.0,Recupero,SystemResponseTime_Success,242.63143719097604
15100.0,Recupero,BusyServers,18.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,117.94331346161832
15100.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,124.8249793677664
15200.0,CheckIn,NumTotal,7.0
15200.0,CheckIn,SystemResponseTime_Success,242.45965888613046
15200.0,CheckIn,BusyServers,7.0
15200.0,CheckIn,TimeQueue,5.697515490370024
15200.0,CheckIn,TimeService,119.09219135662715
15200.0,CheckIn,NumQueue,0.0
15200.0,XRay,TimeTotal,54.475263085651534
15200.0,XRay,NumTotal,2.0
15200.0,XRay,SystemResponseTime_Success,242.45965888613046
15200.0,XRay,BusyServers,2.0
15200.0,XRay,TimeQueue,3.7616461392380707
15200.0,XRay,TimeService,50.70753506098224
15200.0,XRay,NumQueue,0.0
15200.0,Varchi,TimeTotal,19.762515875530262
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,242.45965888613046
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.3496351975373588
15200.0,Varchi,TimeService,18.411448704308498
15200.0,Varchi,NumQueue,0.0
15200.0,Recupero,TimeTotal,117.88301180480411
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,242.45965888613046
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,117.88301180480411
15200.0,Recupero,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,64.42495823530707
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,242.45965888613046
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,5.368139219710792
15200.0,TraceDetection,TimeService,59.056819015596275
15200.0,TraceDetection,NumQueue,0.0
15200.0,FastTrack,TimeTotal,47.34301305712056
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,242.45965888613046
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,5.3714849443082935
15200.0,FastTrack,TimeService,41.954846482550415
15200.0,FastTrack,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,64.42495823530707
15300.0,TraceDetection,NumTotal,0.0
15300.0,TraceDetection,SystemResponseTime_Success,242.6307379959255
15300.0,TraceDetection,BusyServers,0.0
15300.0,TraceDetection,TimeQueue,5.368139219710792
15300.0,TraceDetection,TimeService,59.056819015596275
15300.0,TraceDetection,NumQueue,0.0
15300.0,Recupero,TimeTotal,117.92279688284943
15300.0,Recupero,NumTotal,10.0
15300.0,Recupero,SystemResponseTime_Success,242.6307379959255
15300.0,Recupero,BusyServers,10.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,117.92279688284943
15300.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,124.85352284570972
15300.0,CheckIn,NumTotal,4.0
15300.0,CheckIn,SystemResponseTime_Success,242.6307379959255
15300.0,CheckIn,BusyServers,4.0
15300.0,CheckIn,TimeQueue,5.665551869105676
15300.0,CheckIn,TimeService,119.15970535340068
15300.0,CheckIn,NumQueue,0.0
15300.0,FastTrack,TimeTotal,47.312275489500436
15300.0,FastTrack,NumTotal,2.0
15300.0,FastTrack,SystemResponseTime_Success,242.6307379959255
15300.0,FastTrack,BusyServers,2.0
15300.0,FastTrack,TimeQueue,5.340317413633202
15300.0,FastTrack,TimeService,41.955475614714025
15300.0,FastTrack,NumQueue,0.0
15300.0,Varchi,TimeTotal,19.763392780636252
15300.0,Varchi,NumTotal,4.0
15300.0,Varchi,SystemResponseTime_Success,242.6307379959255
15300.0,Varchi,BusyServers,4.0
15300.0,Varchi,TimeQueue,1.3444713428628488
15300.0,Varchi,TimeService,18.41791538793122
15300.0,Varchi,NumQueue,0.0
15300.0,XRay,TimeTotal,54.455465356752725
15300.0,XRay,NumTotal,4.0
15300.0,XRay,SystemResponseTime_Success,242.6307379959255
15300.0,XRay,BusyServers,4.0
15300.0,XRay,TimeQueue,3.743517724109213
15300.0,XRay,TimeService,50.699881499769724
15300.0,XRay,NumQueue,0.0
15400.0,Recupero,TimeTotal,117.92228397542658
15400.0,Recupero,NumTotal,15.0
15400.0,Recupero,SystemResponseTime_Success,242.57933485912937
15400.0,Recupero,BusyServers,15.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,117.92228397542658
15400.0,Recupero,NumQueue,0.0
15400.0,FastTrack,TimeTotal,47.295750490401424
15400.0,FastTrack,NumTotal,1.0
15400.0,FastTrack,SystemResponseTime_Success,242.57933485912937
15400.0,FastTrack,BusyServers,1.0
15400.0,FastTrack,TimeQueue,5.315783030415898
15400.0,FastTrack,TimeService,41.97181441852781
15400.0,FastTrack,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,64.42495823530707
15400.0,TraceDetection,NumTotal,0.0
15400.0,TraceDetection,SystemResponseTime_Success,242.57933485912937
15400.0,TraceDetection,BusyServers,0.0
15400.0,TraceDetection,TimeQueue,5.368139219710792
15400.0,TraceDetection,TimeService,59.056819015596275
15400.0,TraceDetection,NumQueue,0.0
15400.0,Varchi,TimeTotal,19.78363707463141
15400.0,Varchi,NumTotal,3.0
15400.0,Varchi,SystemResponseTime_Success,242.57933485912937
15400.0,Varchi,BusyServers,3.0
15400.0,Varchi,TimeQueue,1.342039305224097
15400.0,Varchi,TimeService,18.440496518111058
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,54.42305048136745
15400.0,XRay,NumTotal,6.0
15400.0,XRay,SystemResponseTime_Success,242.57933485912937
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,3.7290141992220835
15400.0,XRay,TimeService,50.694506828154736
15400.0,XRay,NumQueue,0.0
15400.0,CheckIn,TimeTotal,124.88964203642159
15400.0,CheckIn,NumTotal,7.0
15400.0,CheckIn,SystemResponseTime_Success,242.57933485912937
15400.0,CheckIn,BusyServers,7.0
15400.0,CheckIn,TimeQueue,5.618273272145128
15400.0,CheckIn,TimeService,119.21613293154469
15400.0,CheckIn,NumQueue,0.0
15500.0,CheckIn,TimeTotal,124.80993184651678
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,242.7434600804285
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,5.58191674747902
15500.0,CheckIn,TimeService,119.17598696133913
15500.0,CheckIn,NumQueue,0.0
15500.0,Varchi,TimeTotal,19.781798157666994
15500.0,Varchi,NumTotal,4.0
15500.0,Varchi,SystemResponseTime_Success,242.7434600804285
15500.0,Varchi,BusyServers,4.0
15500.0,Varchi,TimeQueue,1.338199840520615
15500.0,Varchi,TimeService,18.44567625981358
15500.0,Varchi,NumQueue,0.0
15500.0,FastTrack,TimeTotal,47.2620221741574
15500.0,FastTrack,NumTotal,3.0
15500.0,FastTrack,SystemResponseTime_Success,242.7434600804285
15500.0,FastTrack,BusyServers,3.0
15500.0,FastTrack,TimeQueue,5.289514458177588
15500.0,FastTrack,TimeService,41.96040176365533
15500.0,FastTrack,NumQueue,0.0
15500.0,Recupero,TimeTotal,117.92504234499502
15500.0,Recupero,NumTotal,14.0
15500.0,Recupero,SystemResponseTime_Success,242.7434600804285
15500.0,Recupero,BusyServers,14.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,117.92504234499502
15500.0,Recupero,NumQueue,0.0
15500.0,XRay,TimeTotal,54.49956859479165
15500.0,XRay,NumTotal,4.0
15500.0,XRay,SystemResponseTime_Success,242.7434600804285
15500.0,XRay,BusyServers,4.0
15500.0,XRay,TimeQueue,3.789191683556828
15500.0,XRay,TimeService,50.72208857861601
15500.0,XRay,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,64.20016060437908
15500.0,TraceDetection,NumTotal,1.0
15500.0,TraceDetection,SystemResponseTime_Success,242.7434600804285
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,5.283822896888109
15500.0,TraceDetection,TimeService,58.88852811329682
15500.0,TraceDetection,NumQueue,0.0
15600.0,CheckIn,TimeTotal,124.87198849466638
15600.0,CheckIn,NumTotal,9.0
15600.0,CheckIn,SystemResponseTime_Success,242.5762202968832
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,5.614381933914252
15600.0,CheckIn,TimeService,119.26929989179209
15600.0,CheckIn,NumQueue,1.0
15600.0,XRay,TimeTotal,54.4640092937805
15600.0,XRay,NumTotal,2.0
15600.0,XRay,SystemResponseTime_Success,242.5762202968832
15600.0,XRay,BusyServers,2.0
15600.0,XRay,TimeQueue,3.77120163787105
15600.0,XRay,TimeService,50.68751030631401
15600.0,XRay,NumQueue,0.0
15600.0,Varchi,TimeTotal,19.79493328709884
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,242.5762202968832
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,1.3305537912459562
15600.0,Varchi,TimeService,18.462316621757918
15600.0,Varchi,NumQueue,0.0
15600.0,FastTrack,TimeTotal,47.246819463001856
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,242.5762202968832
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,5.25755364574147
15600.0,FastTrack,TimeService,41.981311878310684
15600.0,FastTrack,NumQueue,0.0
15600.0,Recupero,TimeTotal,117.91029924463359
15600.0,Recupero,NumTotal,21.0
15600.0,Recupero,SystemResponseTime_Success,242.5762202968832
15600.0,Recupero,BusyServers,21.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,117.91029924463359
15600.0,Recupero,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,64.15827550862191
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,242.5762202968832
15600.0,TraceDetection,BusyServers,2.0
15600.0,TraceDetection,TimeQueue,5.2290682554695795
15600.0,TraceDetection,TimeService,58.8744526117338
15600.0,TraceDetection,NumQueue,0.0
15700.0,Varchi,TimeTotal,19.787216071930114
15700.0,Varchi,NumTotal,3.0
15700.0,Varchi,SystemResponseTime_Success,242.4607429743918
15700.0,Varchi,BusyServers,3.0
15700.0,Varchi,TimeQueue,1.3228828713777083
15700.0,Varchi,TimeService,18.46229695190482
15700.0,Varchi,NumQueue,0.0
15700.0,XRay,TimeTotal,54.44393203993565
15700.0,XRay,NumTotal,6.0
15700.0,XRay,SystemResponseTime_Success,242.4607429743918
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,3.749101229712678
15700.0,XRay,TimeService,50.68748471207198
15700.0,XRay,NumQueue,0.0
15700.0,FastTrack,TimeTotal,47.248481493526114
15700.0,FastTrack,NumTotal,1.0
15700.0,FastTrack,SystemResponseTime_Success,242.4607429743918
15700.0,FastTrack,BusyServers,1.0
15700.0,FastTrack,TimeQueue,5.233835358617824
15700.0,FastTrack,TimeService,42.00676385274168
15700.0,FastTrack,NumQueue,0.0
15700.0,Recupero,TimeTotal,117.91016183759022
15700.0,Recupero,NumTotal,14.0
15700.0,Recupero,SystemResponseTime_Success,242.4607429743918
15700.0,Recupero,BusyServers,14.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,117.91016183759022
15700.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,125.02642218682752
15700.0,CheckIn,NumTotal,3.0
15700.0,CheckIn,SystemResponseTime_Success,242.4607429743918
15700.0,CheckIn,BusyServers,3.0
15700.0,CheckIn,TimeQueue,5.645378206939869
15700.0,CheckIn,TimeService,119.45288106767794
15700.0,CheckIn,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,64.00827334118547
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,242.4607429743918
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,5.2290682554695795
15700.0,TraceDetection,TimeService,58.77920508571588
15700.0,TraceDetection,NumQueue,0.0
15800.0,FastTrack,TimeTotal,47.21738471174353
15800.0,FastTrack,NumTotal,1.0
15800.0,FastTrack,SystemResponseTime_Success,242.5934222941967
15800.0,FastTrack,BusyServers,1.0
15800.0,FastTrack,TimeQueue,5.218141699371594
15800.0,FastTrack,TimeService,41.991407964775256
15800.0,FastTrack,NumQueue,0.0
15800.0,XRay,TimeTotal,54.41040031402681
15800.0,XRay,NumTotal,7.0
15800.0,XRay,SystemResponseTime_Success,242.5934222941967
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,3.7776060344777806
15800.0,XRay,TimeService,50.65724470169917
15800.0,XRay,NumQueue,1.0
15800.0,CheckIn,TimeTotal,125.25883564288152
15800.0,CheckIn,NumTotal,5.0
15800.0,CheckIn,SystemResponseTime_Success,242.5934222941967
15800.0,CheckIn,BusyServers,5.0
15800.0,CheckIn,TimeQueue,5.607026452816636
15800.0,CheckIn,TimeService,119.61345743594163
15800.0,CheckIn,NumQueue,0.0
15800.0,Varchi,TimeTotal,19.787769136741996
15800.0,Varchi,NumTotal,3.0
15800.0,Varchi,SystemResponseTime_Success,242.5934222941967
15800.0,Varchi,BusyServers,3.0
15800.0,Varchi,TimeQueue,1.3256907190633025
15800.0,Varchi,TimeService,18.46005343185528
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,63.73862853049635
15800.0,TraceDetection,NumTotal,3.0
15800.0,TraceDetection,SystemResponseTime_Success,242.5934222941967
15800.0,TraceDetection,BusyServers,2.0
15800.0,TraceDetection,TimeQueue,5.377229761179298
15800.0,TraceDetection,TimeService,58.563191744313635
15800.0,TraceDetection,NumQueue,1.0
15800.0,Recupero,TimeTotal,117.96071878120222
15800.0,Recupero,NumTotal,16.0
15800.0,Recupero,SystemResponseTime_Success,242.5934222941967
15800.0,Recupero,BusyServers,16.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,117.96071878120222
15800.0,Recupero,NumQueue,0.0
15900.0,Varchi,TimeTotal,19.7931492075054
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,242.69569079050387
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,1.3189815470154582
15900.0,Varchi,TimeService,18.473496553458073
15900.0,Varchi,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,64.19754732769225
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,242.69569079050387
15900.0,TraceDetection,BusyServers,2.0
15900.0,TraceDetection,TimeQueue,5.579401281678997
15900.0,TraceDetection,TimeService,58.56178845730941
15900.0,TraceDetection,NumQueue,0.0
15900.0,CheckIn,TimeTotal,125.23228245080165
15900.0,CheckIn,NumTotal,6.0
15900.0,CheckIn,SystemResponseTime_Success,242.69569079050387
15900.0,CheckIn,BusyServers,6.0
15900.0,CheckIn,TimeQueue,5.569192266225431
15900.0,CheckIn,TimeService,119.61762739056618
15900.0,CheckIn,NumQueue,0.0
15900.0,XRay,TimeTotal,54.469682390297095
15900.0,XRay,NumTotal,4.0
15900.0,XRay,SystemResponseTime_Success,242.69569079050387
15900.0,XRay,BusyServers,4.0
15900.0,XRay,TimeQueue,3.7852774560000277
15900.0,XRay,TimeService,50.672757926740196
15900.0,XRay,NumQueue,0.0
15900.0,FastTrack,TimeTotal,47.182834084958785
15900.0,FastTrack,NumTotal,3.0
15900.0,FastTrack,SystemResponseTime_Success,242.69569079050387
15900.0,FastTrack,BusyServers,3.0
15900.0,FastTrack,TimeQueue,5.179316240298888
15900.0,FastTrack,TimeService,41.98029221129531
15900.0,FastTrack,NumQueue,0.0
15900.0,Recupero,TimeTotal,117.95858899175265
15900.0,Recupero,NumTotal,18.0
15900.0,Recupero,SystemResponseTime_Success,242.69569079050387
15900.0,Recupero,BusyServers,18.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,117.95858899175265
15900.0,Recupero,NumQueue,0.0
16000.0,FastTrack,TimeTotal,47.17638806489229
16000.0,FastTrack,NumTotal,4.0
16000.0,FastTrack,SystemResponseTime_Success,242.83990991739856
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,5.178251411782379
16000.0,FastTrack,TimeService,42.0047676882491
16000.0,FastTrack,NumQueue,1.0
16000.0,TraceDetection,TimeTotal,64.22191565148657
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,242.83990991739856
16000.0,TraceDetection,BusyServers,2.0
16000.0,TraceDetection,TimeQueue,5.818717136504593
16000.0,TraceDetection,TimeService,58.57123783208187
16000.0,TraceDetection,NumQueue,0.0
16000.0,Varchi,TimeTotal,19.791043956866865
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,242.83990991739856
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.3280860108421813
16000.0,Varchi,TimeService,18.468740829645462
16000.0,Varchi,NumQueue,0.0
16000.0,CheckIn,TimeTotal,125.19634611303913
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,242.83990991739856
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,5.531865240312392
16000.0,CheckIn,TimeService,119.61962791131876
16000.0,CheckIn,NumQueue,0.0
16000.0,Recupero,TimeTotal,118.08751234550633
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,242.83990991739856
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,118.08751234550633
16000.0,Recupero,NumQueue,0.0
16000.0,XRay,TimeTotal,54.40983716774622
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,242.83990991739856
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,3.7564701694246847
16000.0,XRay,TimeService,50.639018372769925
16000.0,XRay,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,64.39253689628289
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,242.85468771009312
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,5.790194013286434
16100.0,TraceDetection,TimeService,58.5738197597783
16100.0,TraceDetection,NumQueue,0.0
16100.0,CheckIn,TimeTotal,125.17098524324601
16100.0,CheckIn,NumTotal,6.0
16100.0,CheckIn,SystemResponseTime_Success,242.85468771009312
16100.0,CheckIn,BusyServers,6.0
16100.0,CheckIn,TimeQueue,5.6156477476003746
16100.0,CheckIn,TimeService,119.6391200029336
16100.0,CheckIn,NumQueue,0.0
16100.0,Varchi,TimeTotal,19.84534378400033
16100.0,Varchi,NumTotal,4.0
16100.0,Varchi,SystemResponseTime_Success,242.85468771009312
16100.0,Varchi,BusyServers,4.0
16100.0,Varchi,TimeQueue,1.3615823710318404
16100.0,Varchi,TimeService,18.48430079923784
16100.0,Varchi,NumQueue,0.0
16100.0,Recupero,TimeTotal,118.10355943716677
16100.0,Recupero,NumTotal,19.0
16100.0,Recupero,SystemResponseTime_Success,242.85468771009312
16100.0,Recupero,BusyServers,19.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,118.10355943716677
16100.0,Recupero,NumQueue,0.0
16100.0,XRay,TimeTotal,54.374224813513756
16100.0,XRay,NumTotal,3.0
16100.0,XRay,SystemResponseTime_Success,242.85468771009312
16100.0,XRay,BusyServers,3.0
16100.0,XRay,TimeQueue,3.739395305018209
16100.0,XRay,TimeService,50.626311523746125
16100.0,XRay,NumQueue,0.0
16100.0,FastTrack,TimeTotal,47.275879790084524
16100.0,FastTrack,NumTotal,8.0
16100.0,FastTrack,SystemResponseTime_Success,242.85468771009312
16100.0,FastTrack,BusyServers,3.0
16100.0,FastTrack,TimeQueue,5.322245774764739
16100.0,FastTrack,TimeService,42.04630992383055
16100.0,FastTrack,NumQueue,5.0
16200.0,TraceDetection,TimeTotal,64.36832309696679
16200.0,TraceDetection,NumTotal,2.0
16200.0,TraceDetection,SystemResponseTime_Success,242.81890238573357
16200.0,TraceDetection,BusyServers,2.0
16200.0,TraceDetection,TimeQueue,5.752522586613942
16200.0,TraceDetection,TimeService,58.57812908368036
16200.0,TraceDetection,NumQueue,0.0
16200.0,CheckIn,TimeTotal,125.1673900018556
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,242.81890238573357
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,5.571196710020424
16200.0,CheckIn,TimeService,119.55860128431011
16200.0,CheckIn,NumQueue,0.0
16200.0,XRay,TimeTotal,54.39860181473671
16200.0,XRay,NumTotal,4.0
16200.0,XRay,SystemResponseTime_Success,242.81890238573357
16200.0,XRay,BusyServers,4.0
16200.0,XRay,TimeQueue,3.755920493622121
16200.0,XRay,TimeService,50.66518217676659
16200.0,XRay,NumQueue,0.0
16200.0,FastTrack,TimeTotal,47.632095177078
16200.0,FastTrack,NumTotal,3.0
16200.0,FastTrack,SystemResponseTime_Success,242.81890238573357
16200.0,FastTrack,BusyServers,3.0
16200.0,FastTrack,TimeQueue,5.749955613962741
16200.0,FastTrack,TimeService,42.01826913453057
16200.0,FastTrack,NumQueue,0.0
16200.0,Varchi,TimeTotal,19.843147393127477
16200.0,Varchi,NumTotal,1.0
16200.0,Varchi,SystemResponseTime_Success,242.81890238573357
16200.0,Varchi,BusyServers,1.0
16200.0,Varchi,TimeQueue,1.355512910239722
16200.0,Varchi,TimeService,18.486962771832143
16200.0,Varchi,NumQueue,0.0
16200.0,Recupero,TimeTotal,118.06400018660428
16200.0,Recupero,NumTotal,16.0
16200.0,Recupero,SystemResponseTime_Success,242.81890238573357
16200.0,Recupero,BusyServers,16.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,118.06400018660428
16200.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,125.10078309417287
16300.0,CheckIn,NumTotal,7.0
16300.0,CheckIn,SystemResponseTime_Success,242.9783343708921
16300.0,CheckIn,BusyServers,7.0
16300.0,CheckIn,TimeQueue,5.613943184005697
16300.0,CheckIn,TimeService,119.5295863841524
16300.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,19.824533849684965
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,242.9783343708921
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,1.3488322157585013
16300.0,Varchi,TimeService,18.475036529283592
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,54.4149398334445
16300.0,XRay,NumTotal,3.0
16300.0,XRay,SystemResponseTime_Success,242.9783343708921
16300.0,XRay,BusyServers,3.0
16300.0,XRay,TimeQueue,3.7390272979986334
16300.0,XRay,TimeService,50.667484975796015
16300.0,XRay,NumQueue,0.0
16300.0,FastTrack,TimeTotal,47.82597626371543
16300.0,FastTrack,NumTotal,1.0
16300.0,FastTrack,SystemResponseTime_Success,242.9783343708921
16300.0,FastTrack,BusyServers,1.0
16300.0,FastTrack,TimeQueue,5.739583414967197
16300.0,FastTrack,TimeService,42.07811062159817
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,64.3565834085269
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,242.9783343708921
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,5.752522586613942
16300.0,TraceDetection,TimeService,58.604060821912945
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,118.15242290258614
16300.0,Recupero,NumTotal,20.0
16300.0,Recupero,SystemResponseTime_Success,242.9783343708921
16300.0,Recupero,BusyServers,20.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,118.15242290258614
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,125.16672889319733
16400.0,CheckIn,NumTotal,7.0
16400.0,CheckIn,SystemResponseTime_Success,243.2299996557041
16400.0,CheckIn,BusyServers,7.0
16400.0,CheckIn,TimeQueue,5.584741919069386
16400.0,CheckIn,TimeService,119.59067625801954
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,19.839809500048396
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,243.2299996557041
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.3500133663961804
16400.0,Varchi,TimeService,18.48847259113615
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.391681665880434
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,243.2299996557041
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,3.7250652841898257
16400.0,XRay,TimeService,50.66104410751833
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,47.78481775359556
16400.0,FastTrack,NumTotal,4.0
16400.0,FastTrack,SystemResponseTime_Success,243.2299996557041
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,5.747227898606861
16400.0,FastTrack,TimeService,42.06993842793235
16400.0,FastTrack,NumQueue,1.0
16400.0,TraceDetection,TimeTotal,64.30762367950082
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,243.2299996557041
16400.0,TraceDetection,BusyServers,0.0
