Time,Center,Metric,Value
18400.0,Recupero,TimeService,126.00024942298693
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,103.74615843071747
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,240.76192043908648
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,0.0
18800.0,CheckIn,TimeService,103.74615843071747
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.923709022604841
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,240.76192043908648
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.365897928407052
18800.0,Varchi,TimeService,13.556620250319492
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,52.588901889042006
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,240.76192043908648
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,2.7354967751360717
18800.0,XRay,TimeService,49.8462316083767
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,80.5844535254989
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,240.76192043908648
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,17.35811526959252
18800.0,TraceDetection,TimeService,63.93767014382957
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,126.0567937853131
18800.0,Recupero,NumTotal,9.0
18800.0,Recupero,SystemResponseTime_Success,240.76192043908648
18800.0,Recupero,BusyServers,9.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,126.0567937853131
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,103.78342635810016
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,240.75977842070685
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,0.0
19200.0,CheckIn,TimeService,103.78342635810016
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.902476965178511
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,240.75977842070685
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.3701096071021601
19200.0,Varchi,TimeService,13.531202298886639
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.56675794260924
19200.0,XRay,NumTotal,7.0
19200.0,XRay,SystemResponseTime_Success,240.75977842070685
19200.0,XRay,BusyServers,5.0
19200.0,XRay,TimeQueue,2.6873627272212555
19200.0,XRay,TimeService,49.86790093511753
19200.0,XRay,NumQueue,2.0
19200.0,Recupero,TimeTotal,125.88816708043467
19200.0,Recupero,NumTotal,7.0
19200.0,Recupero,SystemResponseTime_Success,240.75977842070685
19200.0,Recupero,BusyServers,7.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.88816708043467
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,82.3359846118256
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,240.75977842070685
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,18.147279842196294
19200.0,TraceDetection,TimeService,64.18870476962931
19200.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,52.933881957049245
19600.0,XRay,NumTotal,2.0
19600.0,XRay,SystemResponseTime_Success,241.0926004593242
19600.0,XRay,BusyServers,2.0
19600.0,XRay,TimeQueue,2.9876884723350314
19600.0,XRay,TimeService,49.94121400392696
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.84277080118306
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,241.0926004593242
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.84277080118306
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,82.23185859577042
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,241.0926004593242
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,17.844825178159688
19600.0,TraceDetection,TimeService,64.23707690350857
19600.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.902683574860026
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,241.0926004593242
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.362182292778915
19600.0,Varchi,TimeService,13.540501282081111
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,103.70239624231462
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,241.0926004593242
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,0.0
19600.0,CheckIn,TimeService,103.70239624231462
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.908876410253733
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,240.92649367228353
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.3639532519158997
20000.0,Varchi,TimeService,13.549062533239402
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,103.70150108155116
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,240.92649367228353
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,0.0
20000.0,CheckIn,TimeService,103.70150108155116
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.87597858000248
20000.0,Recupero,NumTotal,3.0
20000.0,Recupero,SystemResponseTime_Success,240.92649367228353
20000.0,Recupero,BusyServers,3.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.87597858000248
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,82.58447899081025
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,240.92649367228353
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,18.603183846527777
20000.0,TraceDetection,TimeService,63.98129514428249
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.971575256754114
20000.0,XRay,NumTotal,5.0
20000.0,XRay,SystemResponseTime_Success,240.92649367228353
20000.0,XRay,BusyServers,5.0
20000.0,XRay,TimeQueue,3.053252249459583
20000.0,XRay,TimeService,49.90585057163492
20000.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,103.68233803082417
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,240.62972151255175
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.0
20400.0,CheckIn,TimeService,103.68233803082417
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,82.31254666297197
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,240.62972151255175
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,18.60338104414391
20400.0,TraceDetection,TimeService,63.82437461369169
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.68187255159293
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,240.62972151255175
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.68187255159293
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,52.840836472957115
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,240.62972151255175
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,3.0154990878037076
20400.0,XRay,TimeService,49.8181059724728
20400.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.889047621289032
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,240.62972151255175
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.344104969976604
20400.0,Varchi,TimeService,13.543870797269385
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.890426516330056
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,240.70869710019502
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.3420588654683605
20800.0,Varchi,TimeService,13.548367650861696
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.65734034712905
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,240.70869710019502
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.65734034712905
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,81.95220927847276
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,240.70869710019502
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,18.307111494741832
20800.0,TraceDetection,TimeService,63.632849318972276
20800.0,TraceDetection,NumQueue,2.0
20800.0,XRay,TimeTotal,52.88575214128409
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,240.70869710019502
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,2.9714513546133468
20800.0,XRay,TimeService,49.90964333940646
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,103.74004677290742
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,240.70869710019502
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.0
20800.0,CheckIn,TimeService,103.74004677290742
20800.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.61452821303715
21200.0,Recupero,NumTotal,4.0
21200.0,Recupero,SystemResponseTime_Success,240.95370411483708
21200.0,Recupero,BusyServers,4.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.61452821303715
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,82.64722310589566
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,240.95370411483708
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,18.688666446687613
21200.0,TraceDetection,TimeService,64.01389782461425
21200.0,TraceDetection,NumQueue,1.0
21200.0,XRay,TimeTotal,52.938693596628354
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,240.95370411483708
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,2.9764030193633135
21200.0,XRay,TimeService,49.957697362728986
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,103.72405830588905
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,240.95370411483708
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.0
21200.0,CheckIn,TimeService,103.72405830588905
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.9401177712177
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,240.95370411483708
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.3703183328225492
21200.0,Varchi,TimeService,13.567688007990185
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.96668001045259
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,240.9621472953056
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.3891035894509731
21600.0,Varchi,TimeService,13.579089595588387
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,82.1179323207303
21600.0,TraceDetection,NumTotal,3.0
21600.0,TraceDetection,SystemResponseTime_Success,240.9621472953056
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,18.722866948115687
21600.0,TraceDetection,TimeService,63.58514492370026
21600.0,TraceDetection,NumQueue,2.0
21600.0,XRay,TimeTotal,53.02124379306722
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,240.9621472953056
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,2.995098612872881
21600.0,XRay,TimeService,50.017103373061126
21600.0,XRay,NumQueue,1.0
21600.0,CheckIn,TimeTotal,103.73487074011094
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,240.9621472953056
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,0.0
21600.0,CheckIn,TimeService,103.73487074011094
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.49704239218906
21600.0,Recupero,NumTotal,6.0
21600.0,Recupero,SystemResponseTime_Success,240.9621472953056
21600.0,Recupero,BusyServers,6.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.49704239218906
21600.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,53.00942259611167
22000.0,XRay,NumTotal,6.0
22000.0,XRay,SystemResponseTime_Success,241.64046834384388
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,2.953456346896186
22000.0,XRay,TimeService,50.056001670865854
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,87.97536336385501
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,241.64046834384388
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,24.169165622976397
22000.0,TraceDetection,TimeService,63.6417816482053
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.70056522985631
22000.0,Recupero,NumTotal,10.0
22000.0,Recupero,SystemResponseTime_Success,241.64046834384388
22000.0,Recupero,BusyServers,10.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.70056522985631
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,103.85158456049585
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,241.64046834384388
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.0
22000.0,CheckIn,TimeService,103.85158456049585
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.966156221243905
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,241.64046834384388
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.3954422160690845
22000.0,Varchi,TimeService,13.57071400517482
22000.0,Varchi,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.962868172409385
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,242.1390695328285
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.4055843729025561
22400.0,Varchi,TimeService,13.557283799506829
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.64047856668283
22400.0,Recupero,NumTotal,6.0
22400.0,Recupero,SystemResponseTime_Success,242.1390695328285
22400.0,Recupero,BusyServers,6.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.64047856668283
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,87.35609884434099
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,242.1390695328285
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,23.78777348722855
22400.0,TraceDetection,TimeService,63.409740200530926
22400.0,TraceDetection,NumQueue,1.0
22400.0,CheckIn,TimeTotal,103.68571235237192
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,242.1390695328285
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.0
22400.0,CheckIn,TimeService,103.68571235237192
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,52.915647264271875
22400.0,XRay,NumTotal,9.0
22400.0,XRay,SystemResponseTime_Success,242.1390695328285
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,2.9446265145628168
22400.0,XRay,TimeService,49.99911096687617
22400.0,XRay,NumQueue,3.0
22800.0,TraceDetection,TimeTotal,87.33984543015737
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,242.26344399313493
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,23.84046920079245
22800.0,TraceDetection,TimeService,63.49937622936493
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.91311652249153
22800.0,Recupero,NumTotal,2.0
22800.0,Recupero,SystemResponseTime_Success,242.26344399313493
22800.0,Recupero,BusyServers,2.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.91311652249153
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.952034872107538
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,242.26344399313493
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.4061860404612694
22800.0,Varchi,TimeService,13.545848831646268
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,103.54416631640423
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,242.26344399313493
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,0.0
22800.0,CheckIn,TimeService,103.54416631640423
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,53.12392246837282
22800.0,XRay,NumTotal,1.0
22800.0,XRay,SystemResponseTime_Success,242.26344399313493
22800.0,XRay,BusyServers,1.0
22800.0,XRay,TimeQueue,3.014135813089476
22800.0,XRay,TimeService,50.107636772392425
22800.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.952729473806071
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,241.95367389098791
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.3830266826540163
23200.0,Varchi,TimeService,13.567768488099393
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,87.33984543015737
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,241.95367389098791
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,23.84046920079245
23200.0,TraceDetection,TimeService,63.49937622936493
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.97647099143223
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,241.95367389098791
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,2.957225556478696
23200.0,XRay,TimeService,50.00886920493082
23200.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.821311131344
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,241.95367389098791
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.821311131344
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,103.30584541753171
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,241.95367389098791
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.0
23200.0,CheckIn,TimeService,103.30584541753171
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,103.31708769516182
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,241.68610763900733
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.0
23600.0,CheckIn,TimeService,103.31708769516182
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.970462217481714
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,241.68610763900733
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.3849879165386132
23600.0,Varchi,TimeService,13.585474300943101
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,52.89098161053641
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,241.68610763900733
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,2.9232742304579324
23600.0,XRay,TimeService,49.96163829863118
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,86.91631862667356
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,241.68610763900733
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,23.530852717665276
23600.0,TraceDetection,TimeService,63.38546590900829
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.93541862614194
23600.0,Recupero,NumTotal,5.0
23600.0,Recupero,SystemResponseTime_Success,241.68610763900733
23600.0,Recupero,BusyServers,5.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.93541862614194
23600.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,103.44636137207537
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,241.4983426848192
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.0
24000.0,CheckIn,TimeService,103.44636137207537
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.980912923623325
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,241.4983426848192
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.3837742245303821
24000.0,Varchi,TimeService,13.598819191740871
24000.0,Varchi,NumQueue,1.0
24000.0,Recupero,TimeTotal,125.95607424387285
24000.0,Recupero,NumTotal,9.0
24000.0,Recupero,SystemResponseTime_Success,241.4983426848192
24000.0,Recupero,BusyServers,9.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.95607424387285
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,52.78058001631973
24000.0,XRay,NumTotal,6.0
24000.0,XRay,SystemResponseTime_Success,241.4983426848192
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,2.881484741799242
24000.0,XRay,TimeService,49.88925413810727
24000.0,XRay,NumQueue,1.0
24000.0,TraceDetection,TimeTotal,86.68915912577606
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,241.4983426848192
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,23.37904076464808
24000.0,TraceDetection,TimeService,63.310118361127984
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.027770165249194
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,241.5263467000402
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.4218758643683644
24400.0,Varchi,TimeService,13.604946383637918
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.99425597371543
24400.0,Recupero,NumTotal,4.0
24400.0,Recupero,SystemResponseTime_Success,241.5263467000402
24400.0,Recupero,BusyServers,4.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.99425597371543
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,86.71002720138898
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,241.5263467000402
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,23.36412515702246
24400.0,TraceDetection,TimeService,63.19802783451196
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,52.843522465827434
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,241.5263467000402
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,2.981631333669052
24400.0,XRay,TimeService,49.851919121008976
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,103.33908769634385
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,241.5263467000402
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,0.0
24400.0,CheckIn,TimeService,103.33908769634385
24400.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,85.97908790453913
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,241.62040882177013
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,23.073887577432117
24800.0,TraceDetection,TimeService,62.90520032710702
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,52.81493653850391
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,241.62040882177013
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,2.9569155913754686
24800.0,XRay,TimeService,49.85993122820654
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,103.34935965415048
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,241.62040882177013
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.0
24800.0,CheckIn,TimeService,103.34935965415048
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.985766210651926
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,241.62040882177013
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.3995867990852229
24800.0,Varchi,TimeService,13.585263451619658
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,126.06715701458872
24800.0,Recupero,NumTotal,10.0
24800.0,Recupero,SystemResponseTime_Success,241.62040882177013
24800.0,Recupero,BusyServers,10.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,126.06715701458872
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,126.00543244450849
25200.0,Recupero,NumTotal,6.0
25200.0,Recupero,SystemResponseTime_Success,241.48932324304903
25200.0,Recupero,BusyServers,6.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,126.00543244450849
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,85.74321001285402
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,241.48932324304903
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,22.793334910496775
25200.0,TraceDetection,TimeService,62.94970106646503
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.969639757866974
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,241.48932324304903
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.3814082337693088
25200.0,Varchi,TimeService,13.588231524097665
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,103.30550571239198
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,241.48932324304903
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.0
25200.0,CheckIn,TimeService,103.30550571239198
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.78547921101746
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,241.48932324304903
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,2.915339418694356
