Time,Center,Metric,Value
13200.0,TraceDetection,TimeService,60.28566112969711
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,125.89527720239512
13200.0,Recupero,NumTotal,13.0
13200.0,Recupero,SystemResponseTime_Success,630.7610880021639
13200.0,Recupero,BusyServers,13.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,125.89527720239512
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,107.9875667646491
13600.0,CheckIn,NumTotal,4.0
13600.0,CheckIn,SystemResponseTime_Success,635.6551407635723
13600.0,CheckIn,BusyServers,4.0
13600.0,CheckIn,TimeQueue,3.624699034125104
13600.0,CheckIn,TimeService,104.34017790871413
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,16.63043663610745
13600.0,Varchi,NumTotal,1.0
13600.0,Varchi,SystemResponseTime_Success,635.6551407635723
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,3.057089893923803
13600.0,Varchi,TimeService,13.571513954477425
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,444.87096356531623
13600.0,XRay,NumTotal,59.0
13600.0,XRay,SystemResponseTime_Success,635.6551407635723
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,395.3056141135953
13600.0,XRay,TimeService,49.97292208797816
13600.0,XRay,NumQueue,53.0
13600.0,TraceDetection,TimeTotal,93.02431585576029
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,635.6551407635723
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,33.01846928465635
13600.0,TraceDetection,TimeService,60.005846571103945
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,125.7191186074609
13600.0,Recupero,NumTotal,16.0
13600.0,Recupero,SystemResponseTime_Success,635.6551407635723
13600.0,Recupero,BusyServers,16.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,125.7191186074609
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,107.87485566314348
14000.0,CheckIn,NumTotal,9.0
14000.0,CheckIn,SystemResponseTime_Success,639.2208404261843
14000.0,CheckIn,BusyServers,8.0
14000.0,CheckIn,TimeQueue,3.5888117995543354
14000.0,CheckIn,TimeService,104.24260892501661
14000.0,CheckIn,NumQueue,1.0
14000.0,Varchi,TimeTotal,16.62843878671159
14000.0,Varchi,NumTotal,0.0
14000.0,Varchi,SystemResponseTime_Success,639.2208404261843
14000.0,Varchi,BusyServers,0.0
14000.0,Varchi,TimeQueue,3.050833807799275
14000.0,Varchi,TimeService,13.577604978912277
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,448.24315566265227
14000.0,XRay,NumTotal,65.0
14000.0,XRay,SystemResponseTime_Success,639.2208404261843
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,398.59464034281035
14000.0,XRay,TimeService,49.96063657670541
14000.0,XRay,NumQueue,59.0
14000.0,TraceDetection,TimeTotal,92.44585503291042
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,639.2208404261843
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,32.34917598834575
14000.0,TraceDetection,TimeService,59.87661662287525
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,125.62642365930523
14000.0,Recupero,NumTotal,14.0
14000.0,Recupero,SystemResponseTime_Success,639.2208404261843
14000.0,Recupero,BusyServers,14.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,125.62642365930523
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,107.99705432634549
14400.0,CheckIn,NumTotal,7.0
14400.0,CheckIn,SystemResponseTime_Success,642.0710064502989
14400.0,CheckIn,BusyServers,7.0
14400.0,CheckIn,TimeQueue,3.586989858710107
14400.0,CheckIn,TimeService,104.37319379361048
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,16.579125088832082
14400.0,Varchi,NumTotal,2.0
14400.0,Varchi,SystemResponseTime_Success,642.0710064502989
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,3.0038434956217097
14400.0,Varchi,TimeService,13.573573893667625
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,450.4957134434635
14400.0,XRay,NumTotal,56.0
14400.0,XRay,SystemResponseTime_Success,642.0710064502989
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,400.7181223310118
14400.0,XRay,TimeService,50.02572078409773
14400.0,XRay,NumQueue,50.0
14400.0,TraceDetection,TimeTotal,92.06228880497109
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,642.0710064502989
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,31.97029789470585
14400.0,TraceDetection,TimeService,59.8788555909672
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,125.5337376235687
14400.0,Recupero,NumTotal,16.0
14400.0,Recupero,SystemResponseTime_Success,642.0710064502989
14400.0,Recupero,BusyServers,16.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,125.5337376235687
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,107.84956054927595
14800.0,CheckIn,NumTotal,9.0
14800.0,CheckIn,SystemResponseTime_Success,644.1304578047875
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,3.576128075533562
14800.0,CheckIn,TimeService,104.30049177831062
14800.0,CheckIn,NumQueue,1.0
14800.0,Varchi,TimeTotal,16.554176571822083
14800.0,Varchi,NumTotal,4.0
14800.0,Varchi,SystemResponseTime_Success,644.1304578047875
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.9861319364489898
14800.0,Varchi,TimeService,13.570416721997923
14800.0,Varchi,NumQueue,2.0
14800.0,XRay,TimeTotal,452.04969107738305
14800.0,XRay,NumTotal,65.0
14800.0,XRay,SystemResponseTime_Success,644.1304578047875
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,402.26635806222316
14800.0,XRay,TimeService,50.04772709939529
14800.0,XRay,NumQueue,59.0
14800.0,TraceDetection,TimeTotal,91.45822625496966
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,644.1304578047875
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,31.579851408158166
14800.0,TraceDetection,TimeService,59.87837484681149
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,125.80880055357387
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,644.1304578047875
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,125.80880055357387
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,107.91618350011555
15200.0,CheckIn,NumTotal,11.0
15200.0,CheckIn,SystemResponseTime_Success,646.3699596848626
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,3.8757170421226843
15200.0,CheckIn,TimeService,104.3900662221333
15200.0,CheckIn,NumQueue,3.0
15200.0,Varchi,TimeTotal,16.55845681152998
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,646.3699596848626
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,2.990342148980547
15200.0,Varchi,TimeService,13.564907861317247
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,454.8470437483567
15200.0,XRay,NumTotal,74.0
15200.0,XRay,SystemResponseTime_Success,646.3699596848626
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,405.0036974862061
15200.0,XRay,TimeService,50.20653402934398
15200.0,XRay,NumQueue,68.0
15200.0,TraceDetection,TimeTotal,91.20498219498646
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,646.3699596848626
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,31.378705857787732
15200.0,TraceDetection,TimeService,59.82627633719873
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,125.76287534011435
15200.0,Recupero,NumTotal,13.0
15200.0,Recupero,SystemResponseTime_Success,646.3699596848626
15200.0,Recupero,BusyServers,13.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.76287534011435
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,108.57336312506474
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,648.63212737433
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,4.1302845103730155
15600.0,CheckIn,TimeService,104.42083632156455
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.548684468277543
15600.0,Varchi,NumTotal,4.0
15600.0,Varchi,SystemResponseTime_Success,648.63212737433
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,2.993312129907809
15600.0,Varchi,TimeService,13.556622750720878
15600.0,Varchi,NumQueue,2.0
15600.0,XRay,TimeTotal,457.5878967944702
15600.0,XRay,NumTotal,85.0
15600.0,XRay,SystemResponseTime_Success,648.63212737433
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,407.80880891919685
15600.0,XRay,TimeService,50.29634283870014
15600.0,XRay,NumQueue,79.0
15600.0,TraceDetection,TimeTotal,91.20498219498646
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,648.63212737433
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,31.18010645362452
15600.0,TraceDetection,TimeService,59.82627633719873
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.7140327445762
15600.0,Recupero,NumTotal,13.0
15600.0,Recupero,SystemResponseTime_Success,648.63212737433
15600.0,Recupero,BusyServers,13.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.7140327445762
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,109.16772549664967
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,653.0913324516976
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,5.018651121067707
16000.0,CheckIn,TimeService,104.32827514672694
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.529529343350998
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,653.0913324516976
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.9844111577782795
16000.0,Varchi,TimeService,13.543615460921231
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,462.1496953405377
16000.0,XRay,NumTotal,107.0
16000.0,XRay,SystemResponseTime_Success,653.0913324516976
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,412.51842650068824
16000.0,XRay,TimeService,50.38452070997583
16000.0,XRay,NumQueue,101.0
16000.0,TraceDetection,TimeTotal,90.7120345119823
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,653.0913324516976
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,30.7885918510341
16000.0,TraceDetection,TimeService,59.921679389028085
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.57180676094382
16000.0,Recupero,NumTotal,12.0
16000.0,Recupero,SystemResponseTime_Success,653.0913324516976
16000.0,Recupero,BusyServers,12.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.57180676094382
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,109.23604840523177
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,658.0981936103182
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,4.931261673685931
16400.0,CheckIn,TimeService,104.2801304231774
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.518194098922724
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,658.0981936103182
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,2.975682003697498
16400.0,Varchi,TimeService,13.542512095225199
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,467.63719921002547
16400.0,XRay,NumTotal,111.0
16400.0,XRay,SystemResponseTime_Success,658.0981936103182
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,418.1092503993027
16400.0,XRay,TimeService,50.356406795247466
16400.0,XRay,NumQueue,105.0
16400.0,TraceDetection,TimeTotal,92.03076084609462
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,658.0981936103182
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,32.0133941068169
16400.0,TraceDetection,TimeService,60.47911388484889
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.42188414246736
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,658.0981936103182
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.42188414246736
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,109.1470829378516
16800.0,CheckIn,NumTotal,2.0
16800.0,CheckIn,SystemResponseTime_Success,665.3600674824597
16800.0,CheckIn,BusyServers,2.0
16800.0,CheckIn,TimeQueue,4.8350419337115715
16800.0,CheckIn,TimeService,104.30021938572017
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.49287206897323
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,665.3600674824597
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,2.9631084539808117
16800.0,Varchi,TimeService,13.534277987058719
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,476.12545319488123
16800.0,XRay,NumTotal,107.0
16800.0,XRay,SystemResponseTime_Success,665.3600674824597
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,426.8238749291594
16800.0,XRay,TimeService,50.294778337948834
16800.0,XRay,NumQueue,101.0
16800.0,TraceDetection,TimeTotal,92.19785681885146
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,665.3600674824597
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,31.821697136117397
16800.0,TraceDetection,TimeService,60.37615968273406
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.69167801255038
16800.0,Recupero,NumTotal,17.0
16800.0,Recupero,SystemResponseTime_Success,665.3600674824597
16800.0,Recupero,BusyServers,17.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.69167801255038
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,109.29634098330462
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,674.3583646711298
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,4.833517552018363
17200.0,CheckIn,TimeService,104.43401820153647
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.564891291124457
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,674.3583646711298
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,3.0102667840161788
17200.0,Varchi,TimeService,13.5568624395439
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,483.8277898975605
17200.0,XRay,NumTotal,123.0
17200.0,XRay,SystemResponseTime_Success,674.3583646711298
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,434.67640480558975
17200.0,XRay,TimeService,50.26828521145574
17200.0,XRay,NumQueue,117.0
17200.0,TraceDetection,TimeTotal,91.40693791943421
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,674.3583646711298
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,31.50026424766936
17200.0,TraceDetection,TimeService,60.30813805279723
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,125.51092197301644
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,674.3583646711298
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.51092197301644
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,109.39590219450088
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,682.464969536044
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,4.801266872881655
17600.0,CheckIn,TimeService,104.63014423433327
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.534535969754934
17600.0,Varchi,NumTotal,5.0
17600.0,Varchi,SystemResponseTime_Success,682.464969536044
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.9894782071491957
17600.0,Varchi,TimeService,13.54097005311554
17600.0,Varchi,NumQueue,2.0
17600.0,XRay,TimeTotal,491.93621520656046
17600.0,XRay,NumTotal,118.0
17600.0,XRay,SystemResponseTime_Success,682.464969536044
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,442.8443097618247
17600.0,XRay,TimeService,50.23459441423288
17600.0,XRay,NumQueue,112.0
17600.0,TraceDetection,TimeTotal,91.58936181206812
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,682.464969536044
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,31.46180423747169
17600.0,TraceDetection,TimeService,60.12755757459643
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.42530844541983
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,682.464969536044
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.42530844541983
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,109.65923945662503
18000.0,CheckIn,NumTotal,7.0
18000.0,CheckIn,SystemResponseTime_Success,690.5707154411934
18000.0,CheckIn,BusyServers,7.0
18000.0,CheckIn,TimeQueue,4.6840895853158395
18000.0,CheckIn,TimeService,104.94536765765248
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.53236935937549
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,690.5707154411934
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.9806463381116766
18000.0,Varchi,TimeService,13.55039828955796
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,501.9958741051892
18000.0,XRay,NumTotal,121.0
18000.0,XRay,SystemResponseTime_Success,690.5707154411934
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,452.96304794997667
18000.0,XRay,TimeService,50.18471696287839
18000.0,XRay,NumQueue,115.0
18000.0,TraceDetection,TimeTotal,92.63300392590344
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,690.5707154411934
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,32.53378537739996
18000.0,TraceDetection,TimeService,60.02668420428767
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.61969146006311
18000.0,Recupero,NumTotal,21.0
18000.0,Recupero,SystemResponseTime_Success,690.5707154411934
18000.0,Recupero,BusyServers,21.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.61969146006311
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,109.58930229769078
18400.0,CheckIn,NumTotal,8.0
18400.0,CheckIn,SystemResponseTime_Success,700.7971217519877
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,4.692585049262397
18400.0,CheckIn,TimeService,104.8549589832514
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.532587691361254
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,700.7971217519877
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,2.989446133883233
18400.0,Varchi,TimeService,13.54314155747799
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,510.6447333173433
18400.0,XRay,NumTotal,122.0
18400.0,XRay,SystemResponseTime_Success,700.7971217519877
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,461.7201393213559
18400.0,XRay,TimeService,50.13960350728839
18400.0,XRay,NumQueue,116.0
18400.0,TraceDetection,TimeTotal,92.12104020900202
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,700.7971217519877
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,31.94028108975859
18400.0,TraceDetection,TimeService,60.07907877889275
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.6419576929024
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,700.7971217519877
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.6419576929024
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,109.41831729359602
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,710.9262608767872
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,4.88455486491523
18800.0,CheckIn,TimeService,104.5179888392354
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.545022766029128
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,710.9262608767872
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,3.0075522110330972
18800.0,Varchi,TimeService,13.535136367331617
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,520.3240791000393
18800.0,XRay,NumTotal,137.0
18800.0,XRay,SystemResponseTime_Success,710.9262608767872
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,471.44801767509017
18800.0,XRay,TimeService,50.120703307631416
18800.0,XRay,NumQueue,131.0
18800.0,TraceDetection,TimeTotal,92.04343960321923
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,710.9262608767872
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,31.70687923238961
18800.0,TraceDetection,TimeService,60.17142037482758
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.74925126570896
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,710.9262608767872
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.74925126570896
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,109.26678371148832
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,720.0308600685463
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,4.7920054043168365
19200.0,CheckIn,TimeService,104.45959771982936
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.562946269676154
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,720.0308600685463
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,3.0164368329253195
19200.0,Varchi,TimeService,13.546509436750808
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,530.8815765015797
19200.0,XRay,NumTotal,145.0
19200.0,XRay,SystemResponseTime_Success,720.0308600685463
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,482.0625854353655
19200.0,XRay,TimeService,50.08432232751934
19200.0,XRay,NumQueue,139.0
19200.0,TraceDetection,TimeTotal,91.45637199144137
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,720.0308600685463
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,31.470309764972725
19200.0,TraceDetection,TimeService,60.193035548724446
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,125.78182869875907
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,720.0308600685463
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.78182869875907
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,109.26466992169676
19600.0,CheckIn,NumTotal,9.0
19600.0,CheckIn,SystemResponseTime_Success,731.9062975868177
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,4.702897865806812
19600.0,CheckIn,TimeService,104.52258124034152
19600.0,CheckIn,NumQueue,1.0
19600.0,Varchi,TimeTotal,16.540122848170622
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,731.9062975868177
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.9928704119979623
19600.0,Varchi,TimeService,13.548311148109235
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,541.6904237945904
19600.0,XRay,NumTotal,139.0
19600.0,XRay,SystemResponseTime_Success,731.9062975868177
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,492.9520891270224
19600.0,XRay,TimeService,50.086634003258105
19600.0,XRay,NumQueue,133.0
19600.0,TraceDetection,TimeTotal,92.49012388816921
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,731.9062975868177
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,32.05658077287421
19600.0,TraceDetection,TimeService,60.54487787283241
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,125.90696446437693
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,731.9062975868177
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.90696446437693
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,109.40804819014083
20000.0,CheckIn,NumTotal,10.0
20000.0,CheckIn,SystemResponseTime_Success,743.0226245072034
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,4.736647792629748
20000.0,CheckIn,TimeService,104.63281263545299
20000.0,CheckIn,NumQueue,2.0
20000.0,Varchi,TimeTotal,16.53847101258773
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,743.0226245072034
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.991312119678301
20000.0,Varchi,TimeService,13.544789536775
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,552.3588850757644
20000.0,XRay,NumTotal,154.0
20000.0,XRay,SystemResponseTime_Success,743.0226245072034
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,503.69560369801326
20000.0,XRay,TimeService,50.046938055474754
20000.0,XRay,NumQueue,148.0
20000.0,TraceDetection,TimeTotal,93.08412033411781
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,743.0226245072034
