Time,Center,Metric,Value
28800.0,CheckIn,NumTotal,9.0
28800.0,CheckIn,SystemResponseTime_Success,1149.034999827673
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,3.2819090222550265
28800.0,CheckIn,TimeService,104.31699041710668
28800.0,CheckIn,NumQueue,1.0
28800.0,Varchi,TimeTotal,16.279025844351477
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1149.034999827673
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.791306878920156
28800.0,Varchi,TimeService,13.486948949740546
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,957.1126729477436
28800.0,XRay,NumTotal,209.0
28800.0,XRay,SystemResponseTime_Success,1149.034999827673
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,907.837927243282
28800.0,XRay,TimeService,50.348707545130814
28800.0,XRay,NumQueue,203.0
28800.0,TraceDetection,TimeTotal,128.872714646357
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1149.034999827673
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,67.33010100932003
28800.0,TraceDetection,TimeService,61.54261363703699
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.39660860371276
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1149.034999827673
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.39660860371276
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,107.60252253489475
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1157.4129630328046
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,3.2664874303381612
29200.0,CheckIn,TimeService,104.31722164203488
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.26172629052467
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1157.4129630328046
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.7733424332768037
29200.0,Varchi,TimeService,13.486873322153453
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,965.3429568304845
29200.0,XRay,NumTotal,207.0
29200.0,XRay,SystemResponseTime_Success,1157.4129630328046
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,916.0513857374542
29200.0,XRay,TimeService,50.3351721706846
29200.0,XRay,NumQueue,201.0
29200.0,TraceDetection,TimeTotal,128.79212524293268
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1157.4129630328046
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,66.88261390634442
29200.0,TraceDetection,TimeService,61.71451829312957
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,125.44828869766134
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,1157.4129630328046
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.44828869766134
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,107.6550251208284
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1166.3931976669942
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,3.240563130772247
29600.0,CheckIn,TimeService,104.4006527721694
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.278978195657377
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1166.3931976669942
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.7925293773208666
29600.0,Varchi,TimeService,13.488507395896434
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,973.9550843330255
29600.0,XRay,NumTotal,215.0
29600.0,XRay,SystemResponseTime_Success,1166.3931976669942
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,924.7252594387653
29600.0,XRay,TimeService,50.29362269321127
29600.0,XRay,NumQueue,209.0
29600.0,TraceDetection,TimeTotal,130.15316309117145
29600.0,TraceDetection,NumTotal,5.0
29600.0,TraceDetection,SystemResponseTime_Success,1166.3931976669942
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,68.70204594723243
29600.0,TraceDetection,TimeService,61.87706091261545
29600.0,TraceDetection,NumQueue,4.0
29600.0,Recupero,TimeTotal,125.51750027422852
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1166.3931976669942
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.51750027422852
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.26113698421691
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1174.4943494265794
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.7753922727131766
30000.0,Varchi,TimeService,13.48592603419795
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,983.3124181610347
30000.0,XRay,NumTotal,216.0
30000.0,XRay,SystemResponseTime_Success,1174.4943494265794
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,934.1337018100108
30000.0,XRay,TimeService,50.253288285760796
30000.0,XRay,NumQueue,210.0
30000.0,TraceDetection,TimeTotal,134.13939140660804
30000.0,TraceDetection,NumTotal,6.0
30000.0,TraceDetection,SystemResponseTime_Success,1174.4943494265794
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,72.93543193668648
30000.0,TraceDetection,TimeService,62.006998319555365
30000.0,TraceDetection,NumQueue,5.0
30000.0,Recupero,TimeTotal,125.5680935093833
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,1174.4943494265794
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.5680935093833
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,107.74764907014747
30000.0,CheckIn,NumTotal,10.0
30000.0,CheckIn,SystemResponseTime_Success,1174.4943494265794
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,3.2584495100653874
30000.0,CheckIn,TimeService,104.52984270293406
30000.0,CheckIn,NumQueue,2.0
30400.0,Varchi,TimeTotal,16.2659205140776
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1185.7657966324641
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,2.787053234975787
30400.0,Varchi,TimeService,13.480748285715698
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,992.0974321114302
30400.0,XRay,NumTotal,223.0
30400.0,XRay,SystemResponseTime_Success,1185.7657966324641
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,942.9481124397083
30400.0,XRay,TimeService,50.223711256156086
30400.0,XRay,NumQueue,217.0
30400.0,TraceDetection,TimeTotal,138.3266914885723
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,1185.7657966324641
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,77.02643007922613
30400.0,TraceDetection,TimeService,61.650990275545944
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,125.49668631018864
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1185.7657966324641
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.49668631018864
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,107.96228652438556
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,1185.7657966324641
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,3.342661579305956
30400.0,CheckIn,TimeService,104.61269954125513
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,1000.6526594852701
30800.0,XRay,NumTotal,225.0
30800.0,XRay,SystemResponseTime_Success,1194.311553813116
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,951.5530213228985
30800.0,XRay,TimeService,50.253958449990314
30800.0,XRay,NumQueue,219.0
30800.0,TraceDetection,TimeTotal,139.1643426978712
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1194.311553813116
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,77.28455771808066
30800.0,TraceDetection,TimeService,61.66920035385566
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,107.88291822989179
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,1194.311553813116
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,3.297898153475771
30800.0,CheckIn,TimeService,104.57602785241207
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.27800142360065
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1194.311553813116
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.7963810465325
30800.0,Varchi,TimeService,13.480900958224153
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.60670091738847
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1194.311553813116
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.60670091738847
30800.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,139.1633753707845
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1203.150884039673
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,77.6616143176186
31200.0,TraceDetection,TimeService,61.79112974774955
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,125.59093509896904
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1203.150884039673
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.59093509896904
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1010.0331849787323
31200.0,XRay,NumTotal,221.0
31200.0,XRay,SystemResponseTime_Success,1203.150884039673
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,960.9796048828999
31200.0,XRay,TimeService,50.26143430650031
31200.0,XRay,NumQueue,215.0
31200.0,CheckIn,TimeTotal,107.81980349082518
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,1203.150884039673
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,3.25803101663053
31200.0,CheckIn,TimeService,104.54417338700159
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,16.274208742721346
31200.0,Varchi,NumTotal,6.0
31200.0,Varchi,SystemResponseTime_Success,1203.150884039673
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,2.8077047152030787
31200.0,Varchi,TimeService,13.474907462279372
31200.0,Varchi,NumQueue,2.0
31600.0,XRay,TimeTotal,1020.6386473438527
31600.0,XRay,NumTotal,227.0
31600.0,XRay,SystemResponseTime_Success,1213.2559114562516
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,971.5881318832375
31600.0,XRay,TimeService,50.192536671184676
31600.0,XRay,NumQueue,221.0
31600.0,Recupero,TimeTotal,125.60185930344714
31600.0,Recupero,NumTotal,18.0
31600.0,Recupero,SystemResponseTime_Success,1213.2559114562516
31600.0,Recupero,BusyServers,18.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.60185930344714
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,139.2840395617136
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1213.2559114562516
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,77.62109017152657
31600.0,TraceDetection,TimeService,61.662949390186995
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.30835610334812
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1213.2559114562516
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.8205751144202855
31600.0,Varchi,TimeService,13.487279229592644
31600.0,Varchi,NumQueue,1.0
31600.0,CheckIn,TimeTotal,107.59951514951204
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,1213.2559114562516
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,3.2157940445353885
31600.0,CheckIn,TimeService,104.37090066360318
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.319759831084795
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,1224.281139369763
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,2.8300895587155073
32000.0,Varchi,TimeService,13.489670272369267
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,139.0330406647101
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1224.281139369763
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,77.21039657273543
32000.0,TraceDetection,TimeService,61.82264409197462
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.58726052253607
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,1224.281139369763
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.58726052253607
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1031.0545863775396
32000.0,XRay,NumTotal,232.0
32000.0,XRay,SystemResponseTime_Success,1224.281139369763
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,982.0512047236225
32000.0,XRay,TimeService,50.13558267166169
32000.0,XRay,NumQueue,226.0
32000.0,CheckIn,TimeTotal,107.49641094343801
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1224.281139369763
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,3.268433428394636
32000.0,CheckIn,TimeService,104.25497319560614
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.31627258815771
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1232.5699336807122
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,2.8226961536192015
32400.0,Varchi,TimeService,13.492991122818347
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,137.9321821639085
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1232.5699336807122
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,76.15429935155805
32400.0,TraceDetection,TimeService,61.63479507452815
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.48878023234033
32400.0,Recupero,NumTotal,16.0
32400.0,Recupero,SystemResponseTime_Success,1232.5699336807122
32400.0,Recupero,BusyServers,16.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.48878023234033
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1039.8578676226632
32400.0,XRay,NumTotal,226.0
32400.0,XRay,SystemResponseTime_Success,1232.5699336807122
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,990.8733843765466
32400.0,XRay,TimeService,50.10667673744253
32400.0,XRay,NumQueue,220.0
32400.0,CheckIn,TimeTotal,107.50426286535658
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1232.5699336807122
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,3.234781604164061
32400.0,CheckIn,TimeService,104.25903974536253
32400.0,CheckIn,NumQueue,0.0
32800.0,CheckIn,TimeTotal,107.44933087537501
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1240.907730731408
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,3.2048392614241883
32800.0,CheckIn,TimeService,104.23221253632093
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,1048.7064162162476
32800.0,XRay,NumTotal,221.0
32800.0,XRay,SystemResponseTime_Success,1240.907730731408
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,999.7080355324373
32800.0,XRay,TimeService,50.13435252911686
32800.0,XRay,NumQueue,215.0
32800.0,Recupero,TimeTotal,125.40215522137083
32800.0,Recupero,NumTotal,18.0
32800.0,Recupero,SystemResponseTime_Success,1240.907730731408
32800.0,Recupero,BusyServers,18.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.40215522137083
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,137.01597065931392
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1240.907730731408
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,75.5846400122739
32800.0,TraceDetection,TimeService,61.43133064703996
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,16.30403384233307
32800.0,Varchi,NumTotal,5.0
32800.0,Varchi,SystemResponseTime_Success,1240.907730731408
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,2.8101017319314403
32800.0,Varchi,TimeService,13.492713997022996
32800.0,Varchi,NumQueue,1.0
33200.0,Varchi,TimeTotal,16.304964384664007
33200.0,Varchi,NumTotal,5.0
33200.0,Varchi,SystemResponseTime_Success,1250.8309919306857
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,2.811483496414814
33200.0,Varchi,TimeService,13.49146693158984
33200.0,Varchi,NumQueue,2.0
33200.0,TraceDetection,TimeTotal,136.52079379617288
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1250.8309919306857
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,74.87048885405048
33200.0,TraceDetection,TimeService,61.45882031589714
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1058.1935911795838
33200.0,XRay,NumTotal,227.0
33200.0,XRay,SystemResponseTime_Success,1250.8309919306857
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1009.2314248028902
33200.0,XRay,TimeService,50.099013835098745
33200.0,XRay,NumQueue,221.0
33200.0,CheckIn,TimeTotal,107.3430713682392
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,1250.8309919306857
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,3.1683399279561297
33200.0,CheckIn,TimeService,104.17451330600102
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,125.349740507136
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,1250.8309919306857
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.349740507136
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,107.30661163308235
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,1260.3259793112347
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,3.1335171935556216
33600.0,CheckIn,TimeService,104.16580538544373
33600.0,CheckIn,NumQueue,1.0
33600.0,XRay,TimeTotal,1067.3192906418763
33600.0,XRay,NumTotal,246.0
33600.0,XRay,SystemResponseTime_Success,1260.3259793112347
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1018.3983651088644
33600.0,XRay,TimeService,50.08741976020297
33600.0,XRay,NumQueue,240.0
33600.0,Recupero,TimeTotal,125.38263638522078
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1260.3259793112347
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,125.38263638522078
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,136.48025769818932
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1260.3259793112347
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,74.82443011994522
33600.0,TraceDetection,TimeService,61.555233807127344
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,16.319845045784007
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,1260.3259793112347
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.821057596031021
33600.0,Varchi,TimeService,13.498124451493027
33600.0,Varchi,NumQueue,1.0
34000.0,Varchi,TimeTotal,16.322492745737026
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1268.6442254997653
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,2.8279328914289357
34000.0,Varchi,TimeService,13.4946282713112
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,107.28275587223366
34000.0,CheckIn,NumTotal,5.0
34000.0,CheckIn,SystemResponseTime_Success,1268.6442254997653
34000.0,CheckIn,BusyServers,5.0
34000.0,CheckIn,TimeQueue,3.1092052169537245
34000.0,CheckIn,TimeService,104.16404238244532
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,136.74800519247242
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,1268.6442254997653
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,74.9725863475572
34000.0,TraceDetection,TimeService,61.73430366524076
34000.0,TraceDetection,NumQueue,1.0
34000.0,XRay,TimeTotal,1076.4321782916677
34000.0,XRay,NumTotal,254.0
34000.0,XRay,SystemResponseTime_Success,1268.6442254997653
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1027.4958421610504
34000.0,XRay,TimeService,50.12960245221477
34000.0,XRay,NumQueue,248.0
34000.0,Recupero,TimeTotal,125.38221657075796
34000.0,Recupero,NumTotal,16.0
34000.0,Recupero,SystemResponseTime_Success,1268.6442254997653
34000.0,Recupero,BusyServers,16.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,125.38221657075796
34000.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,16.32379551242115
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,1278.1133573136797
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,2.8327840858554763
34400.0,Varchi,TimeService,13.492804823763107
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,136.2851276451363
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1278.1133573136797
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,74.54145601413842
34400.0,TraceDetection,TimeService,61.74367163099781
34400.0,TraceDetection,NumQueue,0.0
34400.0,Recupero,TimeTotal,125.22511313670213
34400.0,Recupero,NumTotal,19.0
34400.0,Recupero,SystemResponseTime_Success,1278.1133573136797
34400.0,Recupero,BusyServers,19.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,125.22511313670213
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,107.12835385869099
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,1278.1133573136797
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,3.0754502749120074
34400.0,CheckIn,TimeService,104.04173366752636
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1086.0828391758694
34400.0,XRay,NumTotal,255.0
34400.0,XRay,SystemResponseTime_Success,1278.1133573136797
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1037.1560480603514
34400.0,XRay,TimeService,50.11071402231469
34400.0,XRay,NumQueue,249.0
34800.0,Recupero,TimeTotal,125.16539539933547
34800.0,Recupero,NumTotal,12.0
34800.0,Recupero,SystemResponseTime_Success,1287.9594133003627
34800.0,Recupero,BusyServers,12.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,125.16539539933547
34800.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,16.355097927741227
34800.0,Varchi,NumTotal,3.0
34800.0,Varchi,SystemResponseTime_Success,1287.9594133003627
34800.0,Varchi,BusyServers,3.0
34800.0,Varchi,TimeQueue,2.858845543094194
34800.0,Varchi,TimeService,13.499381589240482
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,1096.1665228181985
34800.0,XRay,NumTotal,268.0
34800.0,XRay,SystemResponseTime_Success,1287.9594133003627
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1047.2359493538856
34800.0,XRay,TimeService,50.09494110878905
34800.0,XRay,NumQueue,262.0
34800.0,TraceDetection,TimeTotal,136.0761560783017
34800.0,TraceDetection,NumTotal,8.0
34800.0,TraceDetection,SystemResponseTime_Success,1287.9594133003627
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,74.42192022159817
34800.0,TraceDetection,TimeService,61.86693637590862
34800.0,TraceDetection,NumQueue,7.0
34800.0,CheckIn,TimeTotal,107.11931558057854
34800.0,CheckIn,NumTotal,12.0
34800.0,CheckIn,SystemResponseTime_Success,1287.9594133003627
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,3.1127125096816832
34800.0,CheckIn,TimeService,104.0164352690288
34800.0,CheckIn,NumQueue,4.0
35200.0,XRay,TimeTotal,1105.3197848956409
35200.0,XRay,NumTotal,268.0
35200.0,XRay,SystemResponseTime_Success,1298.4882708372506
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1056.4222775545743
35200.0,XRay,TimeService,50.102780751258855
35200.0,XRay,NumQueue,262.0
35200.0,TraceDetection,TimeTotal,138.7551241011419
35200.0,TraceDetection,NumTotal,2.0
35200.0,TraceDetection,SystemResponseTime_Success,1298.4882708372506
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,77.61478153094401
35200.0,TraceDetection,TimeService,61.667103010374994
35200.0,TraceDetection,NumQueue,1.0
35200.0,CheckIn,TimeTotal,107.3220102722506
35200.0,CheckIn,NumTotal,5.0
35200.0,CheckIn,SystemResponseTime_Success,1298.4882708372506
35200.0,CheckIn,BusyServers,5.0
35200.0,CheckIn,TimeQueue,3.3521242251547725
35200.0,CheckIn,TimeService,103.9600384436142
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,125.13198113664363
35200.0,Recupero,NumTotal,14.0
35200.0,Recupero,SystemResponseTime_Success,1298.4882708372506
35200.0,Recupero,BusyServers,14.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,125.13198113664363
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,16.358554339801277
35200.0,Varchi,NumTotal,3.0
