Time,Center,Metric,Value
18200.0,TraceDetection,NumTotal,3.0
18200.0,TraceDetection,SystemResponseTime_Success,724.5839646748715
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,70.55179074736596
18200.0,TraceDetection,TimeService,60.16756444083384
18200.0,TraceDetection,NumQueue,2.0
18200.0,Recupero,TimeTotal,120.00718578766899
18200.0,Recupero,NumTotal,14.0
18200.0,Recupero,SystemResponseTime_Success,724.5839646748715
18200.0,Recupero,BusyServers,14.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.00718578766899
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,122.6056078140035
18300.0,CheckIn,NumTotal,5.0
18300.0,CheckIn,SystemResponseTime_Success,726.3228357324746
18300.0,CheckIn,BusyServers,5.0
18300.0,CheckIn,TimeQueue,4.788582864552187
18300.0,CheckIn,TimeService,117.78775488304203
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.443802670546056
18300.0,Varchi,NumTotal,1.0
18300.0,Varchi,SystemResponseTime_Success,726.3228357324746
18300.0,Varchi,BusyServers,1.0
18300.0,Varchi,TimeQueue,1.5197016096817626
18300.0,Varchi,TimeService,18.923418662296836
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,529.2075934400798
18300.0,XRay,NumTotal,96.0
18300.0,XRay,SystemResponseTime_Success,726.3228357324746
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,478.93950201246844
18300.0,XRay,TimeService,51.121165696792936
18300.0,XRay,NumQueue,90.0
18300.0,TraceDetection,TimeTotal,130.85129217004152
18300.0,TraceDetection,NumTotal,3.0
18300.0,TraceDetection,SystemResponseTime_Success,726.3228357324746
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,70.98847228477906
18300.0,TraceDetection,TimeService,60.29950142267559
18300.0,TraceDetection,NumQueue,2.0
18300.0,Recupero,TimeTotal,119.95787900103332
18300.0,Recupero,NumTotal,13.0
18300.0,Recupero,SystemResponseTime_Success,726.3228357324746
18300.0,Recupero,BusyServers,13.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.95787900103332
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,122.53561824473205
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,727.5802659815243
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,4.765421641507195
18400.0,CheckIn,TimeService,117.73537013568638
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.44661520440123
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,727.5802659815243
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.513856400509417
18400.0,Varchi,TimeService,18.932082673297547
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,531.028589478166
18400.0,XRay,NumTotal,95.0
18400.0,XRay,SystemResponseTime_Success,727.5802659815243
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,480.7527073441563
18400.0,XRay,TimeService,51.1105618258231
18400.0,XRay,NumQueue,89.0
18400.0,TraceDetection,TimeTotal,131.9233763660043
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,727.5802659815243
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,72.02477936978114
18400.0,TraceDetection,TimeService,60.254877964376305
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.97550687342991
18400.0,Recupero,NumTotal,18.0
18400.0,Recupero,SystemResponseTime_Success,727.5802659815243
18400.0,Recupero,BusyServers,18.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.97550687342991
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,122.65828611301963
18500.0,CheckIn,NumTotal,6.0
18500.0,CheckIn,SystemResponseTime_Success,730.3211418347423
18500.0,CheckIn,BusyServers,6.0
18500.0,CheckIn,TimeQueue,4.736783290296215
18500.0,CheckIn,TimeService,117.88709519591734
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.482536640161396
18500.0,Varchi,NumTotal,1.0
18500.0,Varchi,SystemResponseTime_Success,730.3211418347423
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,1.5427249682382864
18500.0,Varchi,TimeService,18.93912723316166
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,532.6392892072626
18500.0,XRay,NumTotal,98.0
18500.0,XRay,SystemResponseTime_Success,730.3211418347423
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,482.3193959473351
18500.0,XRay,TimeService,51.12079984558075
18500.0,XRay,NumQueue,92.0
18500.0,TraceDetection,TimeTotal,132.30044394478998
18500.0,TraceDetection,NumTotal,2.0
18500.0,TraceDetection,SystemResponseTime_Success,730.3211418347423
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,71.88675545716475
18500.0,TraceDetection,TimeService,60.27566457500885
18500.0,TraceDetection,NumQueue,1.0
18500.0,Recupero,TimeTotal,120.00802840542617
18500.0,Recupero,NumTotal,12.0
18500.0,Recupero,SystemResponseTime_Success,730.3211418347423
18500.0,Recupero,BusyServers,12.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.00802840542617
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,122.67055227833758
18600.0,CheckIn,NumTotal,6.0
18600.0,CheckIn,SystemResponseTime_Success,731.687810218965
18600.0,CheckIn,BusyServers,6.0
18600.0,CheckIn,TimeQueue,4.714119255414414
18600.0,CheckIn,TimeService,117.92235505240205
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.498649330545668
18600.0,Varchi,NumTotal,4.0
18600.0,Varchi,SystemResponseTime_Success,731.687810218965
18600.0,Varchi,BusyServers,4.0
18600.0,Varchi,TimeQueue,1.5964486237892328
18600.0,Varchi,TimeService,18.918643068872772
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,534.1455063016087
18600.0,XRay,NumTotal,108.0
18600.0,XRay,SystemResponseTime_Success,731.687810218965
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,483.84586771103653
18600.0,XRay,TimeService,51.126618637985615
18600.0,XRay,NumQueue,102.0
18600.0,TraceDetection,TimeTotal,132.10522081634483
18600.0,TraceDetection,NumTotal,2.0
18600.0,TraceDetection,SystemResponseTime_Success,731.687810218965
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,71.7327214901207
18600.0,TraceDetection,TimeService,60.30139425819873
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,119.97320206588095
18600.0,Recupero,NumTotal,13.0
18600.0,Recupero,SystemResponseTime_Success,731.687810218965
18600.0,Recupero,BusyServers,13.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.97320206588095
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,122.7684138429421
18700.0,CheckIn,NumTotal,9.0
18700.0,CheckIn,SystemResponseTime_Success,733.1551560180652
18700.0,CheckIn,BusyServers,8.0
18700.0,CheckIn,TimeQueue,4.680526956682245
18700.0,CheckIn,TimeService,118.0429897451885
18700.0,CheckIn,NumQueue,1.0
18700.0,Varchi,TimeTotal,20.50874557644835
18700.0,Varchi,NumTotal,3.0
18700.0,Varchi,SystemResponseTime_Success,733.1551560180652
18700.0,Varchi,BusyServers,3.0
18700.0,Varchi,TimeQueue,1.5923623745205067
18700.0,Varchi,TimeService,18.914296226338667
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,535.6660636217854
18700.0,XRay,NumTotal,111.0
18700.0,XRay,SystemResponseTime_Success,733.1551560180652
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,485.31169296167553
18700.0,XRay,TimeService,51.15298778929598
18700.0,XRay,NumQueue,105.0
18700.0,TraceDetection,TimeTotal,132.1443716249019
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,733.1551560180652
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,71.82322561683954
18700.0,TraceDetection,TimeService,60.321146008062385
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,119.96637613662493
18700.0,Recupero,NumTotal,15.0
18700.0,Recupero,SystemResponseTime_Success,733.1551560180652
18700.0,Recupero,BusyServers,15.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.96637613662493
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,122.76443429552994
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,734.727341510962
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,4.7063738416547976
18800.0,CheckIn,TimeService,118.08390733884765
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.50970827755337
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,734.727341510962
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.5880741401882226
18800.0,Varchi,TimeService,18.922762032989255
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,537.2518543865324
18800.0,XRay,NumTotal,116.0
18800.0,XRay,SystemResponseTime_Success,734.727341510962
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,486.95629540272705
18800.0,XRay,TimeService,51.12336348855807
18800.0,XRay,NumQueue,110.0
18800.0,TraceDetection,TimeTotal,132.1443716249019
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,734.727341510962
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,71.82322561683954
18800.0,TraceDetection,TimeService,60.321146008062385
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.9563232312463
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,734.727341510962
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.9563232312463
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,122.67335187524644
18900.0,CheckIn,NumTotal,6.0
18900.0,CheckIn,SystemResponseTime_Success,736.4627535917675
18900.0,CheckIn,BusyServers,6.0
18900.0,CheckIn,TimeQueue,4.684252225477806
18900.0,CheckIn,TimeService,117.9558386872208
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.4950806102538
18900.0,Varchi,NumTotal,1.0
18900.0,Varchi,SystemResponseTime_Success,736.4627535917675
18900.0,Varchi,BusyServers,1.0
18900.0,Varchi,TimeQueue,1.5845385477191136
18900.0,Varchi,TimeService,18.909857596639316
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,538.7814605641506
18900.0,XRay,NumTotal,114.0
18900.0,XRay,SystemResponseTime_Success,736.4627535917675
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,488.3761465941363
18900.0,XRay,TimeService,51.13159284222749
18900.0,XRay,NumQueue,108.0
18900.0,TraceDetection,TimeTotal,132.1443716249019
18900.0,TraceDetection,NumTotal,3.0
18900.0,TraceDetection,SystemResponseTime_Success,736.4627535917675
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,71.51230256222118
18900.0,TraceDetection,TimeService,60.321146008062385
18900.0,TraceDetection,NumQueue,2.0
18900.0,Recupero,TimeTotal,119.88917332636069
18900.0,Recupero,NumTotal,9.0
18900.0,Recupero,SystemResponseTime_Success,736.4627535917675
18900.0,Recupero,BusyServers,9.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.88917332636069
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,122.62827416550718
19000.0,CheckIn,NumTotal,11.0
19000.0,CheckIn,SystemResponseTime_Success,737.2240389912159
19000.0,CheckIn,BusyServers,8.0
19000.0,CheckIn,TimeQueue,4.651456994027553
19000.0,CheckIn,TimeService,117.93298718802583
19000.0,CheckIn,NumQueue,3.0
19000.0,Varchi,TimeTotal,20.489938297550953
19000.0,Varchi,NumTotal,0.0
19000.0,Varchi,SystemResponseTime_Success,737.2240389912159
19000.0,Varchi,BusyServers,0.0
19000.0,Varchi,TimeQueue,1.5852079452031225
19000.0,Varchi,TimeService,18.904730352347794
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,540.2271771666826
19000.0,XRay,NumTotal,116.0
19000.0,XRay,SystemResponseTime_Success,737.2240389912159
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,489.82817838410153
19000.0,XRay,TimeService,51.1484696616538
19000.0,XRay,NumQueue,110.0
19000.0,TraceDetection,TimeTotal,131.672601935998
19000.0,TraceDetection,NumTotal,4.0
19000.0,TraceDetection,SystemResponseTime_Success,737.2240389912159
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,71.51507942854938
19000.0,TraceDetection,TimeService,60.232341264820036
19000.0,TraceDetection,NumQueue,3.0
19000.0,Recupero,TimeTotal,119.86861197635949
19000.0,Recupero,NumTotal,13.0
19000.0,Recupero,SystemResponseTime_Success,737.2240389912159
19000.0,Recupero,BusyServers,13.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.86861197635949
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,122.7360087252977
19100.0,CheckIn,NumTotal,13.0
19100.0,CheckIn,SystemResponseTime_Success,738.617011942307
19100.0,CheckIn,BusyServers,8.0
19100.0,CheckIn,TimeQueue,5.019287882581569
19100.0,CheckIn,TimeService,118.0791177861836
19100.0,CheckIn,NumQueue,5.0
19100.0,Varchi,TimeTotal,20.4983571827518
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,738.617011942307
19100.0,Varchi,BusyServers,3.0
19100.0,Varchi,TimeQueue,1.6076858475938567
19100.0,Varchi,TimeService,18.90363908506386
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,541.8729452325307
19100.0,XRay,NumTotal,120.0
19100.0,XRay,SystemResponseTime_Success,738.617011942307
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,491.44454314922535
19100.0,XRay,TimeService,51.13055123044038
19100.0,XRay,NumQueue,114.0
19100.0,TraceDetection,TimeTotal,131.979981695527
19100.0,TraceDetection,NumTotal,4.0
19100.0,TraceDetection,SystemResponseTime_Success,738.617011942307
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,72.04885011138522
19100.0,TraceDetection,TimeService,60.22721686528628
19100.0,TraceDetection,NumQueue,3.0
19100.0,Recupero,TimeTotal,119.86665628526968
19100.0,Recupero,NumTotal,15.0
19100.0,Recupero,SystemResponseTime_Success,738.617011942307
19100.0,Recupero,BusyServers,15.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.86665628526968
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,123.01098624249315
19200.0,CheckIn,NumTotal,10.0
19200.0,CheckIn,SystemResponseTime_Success,740.3020263402972
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,5.555502437203852
19200.0,CheckIn,TimeService,118.04775695759027
19200.0,CheckIn,NumQueue,2.0
19200.0,Varchi,TimeTotal,20.504910515152297
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,740.3020263402972
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.6056885764996922
19200.0,Varchi,TimeService,18.90403978348716
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,543.2474201785382
19200.0,XRay,NumTotal,121.0
19200.0,XRay,SystemResponseTime_Success,740.3020263402972
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,492.8342437786221
19200.0,XRay,TimeService,51.10567557301378
19200.0,XRay,NumQueue,115.0
19200.0,TraceDetection,TimeTotal,132.60867303699155
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,740.3020263402972
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,72.59603203972108
19200.0,TraceDetection,TimeService,60.202342713862336
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,119.8161817214171
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,740.3020263402972
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.8161817214171
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,123.40294009429209
19300.0,CheckIn,NumTotal,4.0
19300.0,CheckIn,SystemResponseTime_Success,741.7903484957833
19300.0,CheckIn,BusyServers,4.0
19300.0,CheckIn,TimeQueue,5.61479454810005
19300.0,CheckIn,TimeService,117.84743765708824
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.497958484693797
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,741.7903484957833
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,1.6015149615627187
19300.0,Varchi,TimeService,18.895458811427993
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,544.6632131311602
19300.0,XRay,NumTotal,123.0
19300.0,XRay,SystemResponseTime_Success,741.7903484957833
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,494.3081137023798
19300.0,XRay,TimeService,51.1143109020629
19300.0,XRay,NumQueue,117.0
19300.0,TraceDetection,TimeTotal,133.17101212821987
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,741.7903484957833
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,73.24473351242275
19300.0,TraceDetection,TimeService,60.14048134591556
19300.0,TraceDetection,NumQueue,1.0
19300.0,Recupero,TimeTotal,119.80541492493887
19300.0,Recupero,NumTotal,15.0
19300.0,Recupero,SystemResponseTime_Success,741.7903484957833
19300.0,Recupero,BusyServers,15.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.80541492493887
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,123.45628374031342
19400.0,CheckIn,NumTotal,4.0
19400.0,CheckIn,SystemResponseTime_Success,743.4187962460902
19400.0,CheckIn,BusyServers,4.0
19400.0,CheckIn,TimeQueue,5.589243719667285
19400.0,CheckIn,TimeService,117.84148919221336
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.505964187637932
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,743.4187962460902
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,1.5974792245743203
19400.0,Varchi,TimeService,18.907813753305355
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,546.1858200991247
19400.0,XRay,NumTotal,118.0
19400.0,XRay,SystemResponseTime_Success,743.4187962460902
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,495.93209447434526
19400.0,XRay,TimeService,51.09731890065452
19400.0,XRay,NumQueue,112.0
19400.0,TraceDetection,TimeTotal,133.3921022876863
19400.0,TraceDetection,NumTotal,1.0
19400.0,TraceDetection,SystemResponseTime_Success,743.4187962460902
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,73.22791855276657
19400.0,TraceDetection,TimeService,60.14736877526357
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,119.79330608145294
19400.0,Recupero,NumTotal,14.0
19400.0,Recupero,SystemResponseTime_Success,743.4187962460902
19400.0,Recupero,BusyServers,14.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.79330608145294
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,123.37552400628049
19500.0,CheckIn,NumTotal,9.0
19500.0,CheckIn,SystemResponseTime_Success,744.6264426450185
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,5.547751842938297
19500.0,CheckIn,TimeService,117.7799144053835
19500.0,CheckIn,NumQueue,1.0
19500.0,Varchi,TimeTotal,20.49815733193388
19500.0,Varchi,NumTotal,1.0
19500.0,Varchi,SystemResponseTime_Success,744.6264426450185
19500.0,Varchi,BusyServers,1.0
19500.0,Varchi,TimeQueue,1.590798006571082
19500.0,Varchi,TimeService,18.906693719502275
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,547.6328736427703
19500.0,XRay,NumTotal,118.0
19500.0,XRay,SystemResponseTime_Success,744.6264426450185
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,497.4945847813374
19500.0,XRay,TimeService,51.09820518977439
19500.0,XRay,NumQueue,112.0
19500.0,TraceDetection,TimeTotal,133.414569301287
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,744.6264426450185
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,73.22791855276657
19500.0,TraceDetection,TimeService,60.18665074852044
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.70734211977062
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,744.6264426450185
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.70734211977062
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,123.26809200205658
19600.0,CheckIn,NumTotal,11.0
19600.0,CheckIn,SystemResponseTime_Success,746.3567604978505
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,5.577103414292384
19600.0,CheckIn,TimeService,117.70416761973772
19600.0,CheckIn,NumQueue,3.0
19600.0,Varchi,TimeTotal,20.48607970457198
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,746.3567604978505
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.582853946613174
19600.0,Varchi,TimeService,18.90058656838543
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,549.9754796791025
19600.0,XRay,NumTotal,113.0
19600.0,XRay,SystemResponseTime_Success,746.3567604978505
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,499.89255081534856
19600.0,XRay,TimeService,51.10232549060184
19600.0,XRay,NumQueue,107.0
19600.0,TraceDetection,TimeTotal,133.043734583947
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,746.3567604978505
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,72.7475947990499
19600.0,TraceDetection,TimeService,60.11966631563178
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,119.6859501829313
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,746.3567604978505
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.6859501829313
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,123.39820158327191
19700.0,CheckIn,NumTotal,10.0
19700.0,CheckIn,SystemResponseTime_Success,748.3048499069845
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,5.897705958956008
19700.0,CheckIn,TimeService,117.82109816897956
19700.0,CheckIn,NumQueue,2.0
19700.0,Varchi,TimeTotal,20.47590762099916
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,748.3048499069845
19700.0,Varchi,BusyServers,3.0
19700.0,Varchi,TimeQueue,1.593600090314636
19700.0,Varchi,TimeService,18.89278285084853
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,552.1469660898965
19700.0,XRay,NumTotal,115.0
19700.0,XRay,SystemResponseTime_Success,748.3048499069845
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,502.1039287549036
19700.0,XRay,TimeService,51.07843732772902
19700.0,XRay,NumQueue,109.0
19700.0,TraceDetection,TimeTotal,132.6898495023147
19700.0,TraceDetection,NumTotal,0.0
19700.0,TraceDetection,SystemResponseTime_Success,748.3048499069845
19700.0,TraceDetection,BusyServers,0.0
19700.0,TraceDetection,TimeQueue,72.61428774493983
19700.0,TraceDetection,TimeService,60.075561757374885
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,119.6344498939674
19700.0,Recupero,NumTotal,16.0
19700.0,Recupero,SystemResponseTime_Success,748.3048499069845
19700.0,Recupero,BusyServers,16.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.6344498939674
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,123.68179692873379
19800.0,CheckIn,NumTotal,9.0
19800.0,CheckIn,SystemResponseTime_Success,750.6381270374072
19800.0,CheckIn,BusyServers,8.0
19800.0,CheckIn,TimeQueue,6.125158732413738
19800.0,CheckIn,TimeService,117.83472638599758
19800.0,CheckIn,NumQueue,1.0
19800.0,Varchi,TimeTotal,20.49371540301527
19800.0,Varchi,NumTotal,3.0
19800.0,Varchi,SystemResponseTime_Success,750.6381270374072
19800.0,Varchi,BusyServers,3.0
19800.0,Varchi,TimeQueue,1.6028007914897482
19800.0,Varchi,TimeService,18.89819768916912
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,553.8702046181602
19800.0,XRay,NumTotal,118.0
19800.0,XRay,SystemResponseTime_Success,750.6381270374072
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,503.8208186804285
19800.0,XRay,TimeService,51.07882665036535
19800.0,XRay,NumQueue,112.0
19800.0,TraceDetection,TimeTotal,132.36955722929386
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,750.6381270374072
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,72.31668820500155
19800.0,TraceDetection,TimeService,60.05286902429231
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,119.58147119874066
19800.0,Recupero,NumTotal,12.0
19800.0,Recupero,SystemResponseTime_Success,750.6381270374072
19800.0,Recupero,BusyServers,12.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.58147119874066
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,123.7729786875564
19900.0,CheckIn,NumTotal,6.0
19900.0,CheckIn,SystemResponseTime_Success,752.2677633062634
19900.0,CheckIn,BusyServers,6.0
19900.0,CheckIn,TimeQueue,6.132046768134986
19900.0,CheckIn,TimeService,117.78301015177271
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,20.4827909239012
19900.0,Varchi,NumTotal,3.0
19900.0,Varchi,SystemResponseTime_Success,752.2677633062634
19900.0,Varchi,BusyServers,3.0
19900.0,Varchi,TimeQueue,1.5940955150165252
19900.0,Varchi,TimeService,18.8875613612614
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,556.2689375702112
19900.0,XRay,NumTotal,120.0
19900.0,XRay,SystemResponseTime_Success,752.2677633062634
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,506.2133213477408
19900.0,XRay,TimeService,51.07706365472931
