Time,Center,Metric,Value
15000.0,Recupero,BusyServers,14.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,119.19273310858355
15000.0,Recupero,NumQueue,0.0
15100.0,Varchi,TimeTotal,20.385824024496777
15100.0,Varchi,NumTotal,0.0
15100.0,Varchi,SystemResponseTime_Success,1092.1242781631643
15100.0,Varchi,BusyServers,0.0
15100.0,Varchi,TimeQueue,1.8315833283170158
15100.0,Varchi,TimeService,18.554240696179797
15100.0,Varchi,NumQueue,0.0
15100.0,CheckIn,TimeTotal,129.5521024882589
15100.0,CheckIn,NumTotal,5.0
15100.0,CheckIn,SystemResponseTime_Success,1092.1242781631643
15100.0,CheckIn,BusyServers,5.0
15100.0,CheckIn,TimeQueue,10.803084306271472
15100.0,CheckIn,TimeService,118.6783173684649
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,214.11234919762276
15100.0,TraceDetection,NumTotal,0.0
15100.0,TraceDetection,SystemResponseTime_Success,1092.1242781631643
15100.0,TraceDetection,BusyServers,0.0
15100.0,TraceDetection,TimeQueue,153.64747832870137
15100.0,TraceDetection,TimeService,60.46487086892136
15100.0,TraceDetection,NumQueue,0.0
15100.0,Recupero,TimeTotal,119.2129021917483
15100.0,Recupero,NumTotal,17.0
15100.0,Recupero,SystemResponseTime_Success,1092.1242781631643
15100.0,Recupero,BusyServers,17.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,119.2129021917483
15100.0,Recupero,NumQueue,0.0
15100.0,XRay,TimeTotal,882.002979819668
15100.0,XRay,NumTotal,185.0
15100.0,XRay,SystemResponseTime_Success,1092.1242781631643
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,832.3865442959802
15100.0,XRay,TimeService,51.5963757527008
15100.0,XRay,NumQueue,179.0
15200.0,Varchi,TimeTotal,20.38674149035752
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,1095.748323488622
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.8248596867520082
15200.0,Varchi,TimeService,18.55999466845895
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,885.601343048896
15200.0,XRay,NumTotal,181.0
15200.0,XRay,SystemResponseTime_Success,1095.748323488622
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,836.0750415911639
15200.0,XRay,TimeService,51.559597819807834
15200.0,XRay,NumQueue,175.0
15200.0,TraceDetection,TimeTotal,214.11234919762276
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,1095.748323488622
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,153.64747832870137
15200.0,TraceDetection,TimeService,60.46487086892136
15200.0,TraceDetection,NumQueue,0.0
15200.0,CheckIn,TimeTotal,129.60288330996926
15200.0,CheckIn,NumTotal,0.0
15200.0,CheckIn,SystemResponseTime_Success,1095.748323488622
15200.0,CheckIn,BusyServers,0.0
15200.0,CheckIn,TimeQueue,10.789054326652938
15200.0,CheckIn,TimeService,118.81382898331651
15200.0,CheckIn,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.26663603862359
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,1095.748323488622
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.26663603862359
15200.0,Recupero,NumQueue,0.0
15300.0,Recupero,TimeTotal,119.39412988594624
15300.0,Recupero,NumTotal,14.0
15300.0,Recupero,SystemResponseTime_Success,1100.5456760022444
15300.0,Recupero,BusyServers,14.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,119.39412988594624
15300.0,Recupero,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,214.11234919762276
15300.0,TraceDetection,NumTotal,0.0
15300.0,TraceDetection,SystemResponseTime_Success,1100.5456760022444
15300.0,TraceDetection,BusyServers,0.0
15300.0,TraceDetection,TimeQueue,153.64747832870137
15300.0,TraceDetection,TimeService,60.46487086892136
15300.0,TraceDetection,NumQueue,0.0
15300.0,XRay,TimeTotal,889.663094952468
15300.0,XRay,NumTotal,177.0
15300.0,XRay,SystemResponseTime_Success,1100.5456760022444
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,840.1161715557548
15300.0,XRay,TimeService,51.568261647516515
15300.0,XRay,NumQueue,171.0
15300.0,CheckIn,TimeTotal,129.60288330996926
15300.0,CheckIn,NumTotal,5.0
15300.0,CheckIn,SystemResponseTime_Success,1100.5456760022444
15300.0,CheckIn,BusyServers,5.0
15300.0,CheckIn,TimeQueue,10.7194475245455
15300.0,CheckIn,TimeService,118.81382898331651
15300.0,CheckIn,NumQueue,0.0
15300.0,Varchi,TimeTotal,20.371772283834623
15300.0,Varchi,NumTotal,1.0
15300.0,Varchi,SystemResponseTime_Success,1100.5456760022444
15300.0,Varchi,BusyServers,1.0
15300.0,Varchi,TimeQueue,1.8182853080555266
15300.0,Varchi,TimeService,18.552550680563854
15300.0,Varchi,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.36541826155571
15400.0,Varchi,NumTotal,4.0
15400.0,Varchi,SystemResponseTime_Success,1104.7915670544344
15400.0,Varchi,BusyServers,4.0
15400.0,Varchi,TimeQueue,1.809515642802012
15400.0,Varchi,TimeService,18.552730548086323
15400.0,Varchi,NumQueue,0.0
15400.0,CheckIn,TimeTotal,129.48569756695028
15400.0,CheckIn,NumTotal,12.0
15400.0,CheckIn,SystemResponseTime_Success,1104.7915670544344
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,10.796756951209586
15400.0,CheckIn,TimeService,118.73851537869332
15400.0,CheckIn,NumQueue,4.0
15400.0,TraceDetection,TimeTotal,213.46632367419463
15400.0,TraceDetection,NumTotal,1.0
15400.0,TraceDetection,SystemResponseTime_Success,1104.7915670544344
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,152.16296162987334
15400.0,TraceDetection,TimeService,60.564706890778176
15400.0,TraceDetection,NumQueue,0.0
15400.0,Recupero,TimeTotal,119.44873464198281
15400.0,Recupero,NumTotal,12.0
15400.0,Recupero,SystemResponseTime_Success,1104.7915670544344
15400.0,Recupero,BusyServers,12.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,119.44873464198281
15400.0,Recupero,NumQueue,0.0
15400.0,XRay,TimeTotal,893.6004267354411
15400.0,XRay,NumTotal,172.0
15400.0,XRay,SystemResponseTime_Success,1104.7915670544344
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,843.9570534069177
15400.0,XRay,TimeService,51.57159124184021
15400.0,XRay,NumQueue,166.0
15500.0,Varchi,TimeTotal,20.36226146299199
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,1107.8109819900947
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,1.8008673066265075
15500.0,Varchi,TimeService,18.559559345049536
15500.0,Varchi,NumQueue,0.0
15500.0,CheckIn,TimeTotal,129.67477527691278
15500.0,CheckIn,NumTotal,5.0
15500.0,CheckIn,SystemResponseTime_Success,1107.8109819900947
15500.0,CheckIn,BusyServers,5.0
15500.0,CheckIn,TimeQueue,11.075215968195442
15500.0,CheckIn,TimeService,118.89180070779696
15500.0,CheckIn,NumQueue,0.0
15500.0,XRay,TimeTotal,897.989687910433
15500.0,XRay,NumTotal,172.0
15500.0,XRay,SystemResponseTime_Success,1107.8109819900947
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,848.2667127552088
15500.0,XRay,TimeService,51.54936798545419
15500.0,XRay,NumQueue,166.0
15500.0,TraceDetection,TimeTotal,212.72602097849403
15500.0,TraceDetection,NumTotal,1.0
15500.0,TraceDetection,SystemResponseTime_Success,1107.8109819900947
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,151.52974412686984
15500.0,TraceDetection,TimeService,60.563059348620634
15500.0,TraceDetection,NumQueue,0.0
15500.0,Recupero,TimeTotal,119.38868868515964
15500.0,Recupero,NumTotal,16.0
15500.0,Recupero,SystemResponseTime_Success,1107.8109819900947
15500.0,Recupero,BusyServers,16.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,119.38868868515964
15500.0,Recupero,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.39538838303655
15600.0,Recupero,NumTotal,13.0
15600.0,Recupero,SystemResponseTime_Success,1112.1535679125193
15600.0,Recupero,BusyServers,13.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.39538838303655
15600.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,901.2735252895596
15600.0,XRay,NumTotal,171.0
15600.0,XRay,SystemResponseTime_Success,1112.1535679125193
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,851.5827683824277
15600.0,XRay,TimeService,51.4981651999809
15600.0,XRay,NumQueue,165.0
15600.0,CheckIn,TimeTotal,129.98069103868687
15600.0,CheckIn,NumTotal,8.0
15600.0,CheckIn,SystemResponseTime_Success,1112.1535679125193
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,10.992865992578098
15600.0,CheckIn,TimeService,118.94006198914384
15600.0,CheckIn,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,212.15307326429445
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,1112.1535679125193
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,150.8047214276982
15600.0,TraceDetection,TimeService,60.62332913742454
15600.0,TraceDetection,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.355732247110517
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,1112.1535679125193
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.792656665410885
15600.0,Varchi,TimeService,18.56216698734314
15600.0,Varchi,NumQueue,0.0
15700.0,CheckIn,TimeTotal,129.9497470528982
15700.0,CheckIn,NumTotal,5.0
15700.0,CheckIn,SystemResponseTime_Success,1115.823735913473
15700.0,CheckIn,BusyServers,5.0
15700.0,CheckIn,TimeQueue,10.933482766307074
15700.0,CheckIn,TimeService,118.94732681643808
15700.0,CheckIn,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.334392002611313
15700.0,Varchi,NumTotal,4.0
15700.0,Varchi,SystemResponseTime_Success,1115.823735913473
15700.0,Varchi,BusyServers,4.0
15700.0,Varchi,TimeQueue,1.7825653782614321
15700.0,Varchi,TimeService,18.551169951549667
15700.0,Varchi,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,211.47084570498973
15700.0,TraceDetection,NumTotal,2.0
15700.0,TraceDetection,SystemResponseTime_Success,1115.823735913473
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,150.08660370661391
15700.0,TraceDetection,TimeService,60.66612427729145
15700.0,TraceDetection,NumQueue,1.0
15700.0,Recupero,TimeTotal,119.40611324749047
15700.0,Recupero,NumTotal,13.0
15700.0,Recupero,SystemResponseTime_Success,1115.823735913473
15700.0,Recupero,BusyServers,13.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,119.40611324749047
15700.0,Recupero,NumQueue,0.0
15700.0,XRay,TimeTotal,905.1804515010896
15700.0,XRay,NumTotal,170.0
15700.0,XRay,SystemResponseTime_Success,1115.823735913473
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,855.5145045948557
15700.0,XRay,TimeService,51.51160776165995
15700.0,XRay,NumQueue,164.0
15800.0,XRay,TimeTotal,908.241689699385
15800.0,XRay,NumTotal,177.0
15800.0,XRay,SystemResponseTime_Success,1119.132481727885
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,858.4826985641088
15800.0,XRay,TimeService,51.5133674165168
15800.0,XRay,NumQueue,171.0
15800.0,Varchi,TimeTotal,20.353869239837316
15800.0,Varchi,NumTotal,1.0
15800.0,Varchi,SystemResponseTime_Success,1119.132481727885
15800.0,Varchi,BusyServers,1.0
15800.0,Varchi,TimeQueue,1.7856568461317388
15800.0,Varchi,TimeService,18.567320457219026
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,210.4027210937457
15800.0,TraceDetection,NumTotal,0.0
15800.0,TraceDetection,SystemResponseTime_Success,1119.132481727885
15800.0,TraceDetection,BusyServers,0.0
15800.0,TraceDetection,TimeQueue,149.65057636105982
15800.0,TraceDetection,TimeService,60.75214473268578
15800.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,119.41638292424213
15800.0,Recupero,NumTotal,14.0
15800.0,Recupero,SystemResponseTime_Success,1119.132481727885
15800.0,Recupero,BusyServers,14.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,119.41638292424213
15800.0,Recupero,NumQueue,0.0
15800.0,CheckIn,TimeTotal,129.98401597863264
15800.0,CheckIn,NumTotal,11.0
15800.0,CheckIn,SystemResponseTime_Success,1119.132481727885
15800.0,CheckIn,BusyServers,8.0
15800.0,CheckIn,TimeQueue,10.868364048234286
15800.0,CheckIn,TimeService,119.02306215009887
15800.0,CheckIn,NumQueue,3.0
15900.0,Recupero,TimeTotal,119.43836683916955
15900.0,Recupero,NumTotal,12.0
15900.0,Recupero,SystemResponseTime_Success,1122.730596947276
15900.0,Recupero,BusyServers,12.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.43836683916955
15900.0,Recupero,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.369489928862375
15900.0,Varchi,NumTotal,3.0
15900.0,Varchi,SystemResponseTime_Success,1122.730596947276
15900.0,Varchi,BusyServers,3.0
15900.0,Varchi,TimeQueue,1.792262696634765
15900.0,Varchi,TimeService,18.584679035500777
15900.0,Varchi,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,210.4027210937457
15900.0,TraceDetection,NumTotal,1.0
15900.0,TraceDetection,SystemResponseTime_Success,1122.730596947276
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,148.94467741596048
15900.0,TraceDetection,TimeService,60.75214473268578
15900.0,TraceDetection,NumQueue,0.0
15900.0,CheckIn,TimeTotal,129.9465869461981
15900.0,CheckIn,NumTotal,7.0
15900.0,CheckIn,SystemResponseTime_Success,1122.730596947276
15900.0,CheckIn,BusyServers,7.0
15900.0,CheckIn,TimeQueue,11.084311997257428
15900.0,CheckIn,TimeService,119.078222897964
15900.0,CheckIn,NumQueue,0.0
15900.0,XRay,TimeTotal,911.5375761016519
15900.0,XRay,NumTotal,176.0
15900.0,XRay,SystemResponseTime_Success,1122.730596947276
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,861.8562372684368
15900.0,XRay,TimeService,51.53734592623918
15900.0,XRay,NumQueue,170.0
16000.0,Recupero,TimeTotal,119.43540203907621
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,1125.4473731133855
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.43540203907621
16000.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,129.95194399900794
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,1125.4473731133855
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,11.098231138245561
16000.0,CheckIn,TimeService,119.00139053415643
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.375345203239537
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,1125.4473731133855
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.7849264037518897
16000.0,Varchi,TimeService,18.58928717469404
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,915.2390298350591
16000.0,XRay,NumTotal,174.0
16000.0,XRay,SystemResponseTime_Success,1125.4473731133855
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,865.5884346661227
16000.0,XRay,TimeService,51.50838097480431
16000.0,XRay,NumQueue,168.0
16000.0,TraceDetection,TimeTotal,209.791156447005
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,1125.4473731133855
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,148.24540662997006
16000.0,TraceDetection,TimeService,60.84647903104442
16000.0,TraceDetection,NumQueue,0.0
16100.0,XRay,TimeTotal,919.1449372412624
16100.0,XRay,NumTotal,174.0
16100.0,XRay,SystemResponseTime_Success,1129.7426409748907
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,869.3684634883509
16100.0,XRay,TimeService,51.4958731569448
16100.0,XRay,NumQueue,168.0
16100.0,Recupero,TimeTotal,119.38465638177519
16100.0,Recupero,NumTotal,15.0
16100.0,Recupero,SystemResponseTime_Success,1129.7426409748907
16100.0,Recupero,BusyServers,15.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.38465638177519
16100.0,Recupero,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.37870181422854
16100.0,Varchi,NumTotal,0.0
16100.0,Varchi,SystemResponseTime_Success,1129.7426409748907
16100.0,Varchi,BusyServers,0.0
16100.0,Varchi,TimeQueue,1.7781974673705931
16100.0,Varchi,TimeService,18.60050434685797
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,208.47386375974227
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,1129.7426409748907
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,147.63254059786757
16100.0,TraceDetection,TimeService,60.84132316187463
16100.0,TraceDetection,NumQueue,0.0
16100.0,CheckIn,TimeTotal,130.14769071654658
16100.0,CheckIn,NumTotal,4.0
16100.0,CheckIn,SystemResponseTime_Success,1129.7426409748907
16100.0,CheckIn,BusyServers,4.0
16100.0,CheckIn,TimeQueue,11.043961059329934
16100.0,CheckIn,TimeService,119.04945957830121
16100.0,CheckIn,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.35838941949578
16200.0,Recupero,NumTotal,11.0
16200.0,Recupero,SystemResponseTime_Success,1134.1381459693723
16200.0,Recupero,BusyServers,11.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.35838941949578
16200.0,Recupero,NumQueue,0.0
16200.0,CheckIn,TimeTotal,130.10252195830526
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,1134.1381459693723
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,10.976865305628051
16200.0,CheckIn,TimeService,119.03149236696736
16200.0,CheckIn,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.3776946325273
16200.0,Varchi,NumTotal,3.0
16200.0,Varchi,SystemResponseTime_Success,1134.1381459693723
16200.0,Varchi,BusyServers,3.0
16200.0,Varchi,TimeQueue,1.7712343837979232
16200.0,Varchi,TimeService,18.603855492282644
16200.0,Varchi,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,208.47386375974227
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,1134.1381459693723
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,146.9458776183426
16200.0,TraceDetection,TimeService,60.84132316187463
16200.0,TraceDetection,NumQueue,0.0
16200.0,XRay,TimeTotal,922.5551305218579
16200.0,XRay,NumTotal,167.0
16200.0,XRay,SystemResponseTime_Success,1134.1381459693723
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,872.8189811739262
16200.0,XRay,TimeService,51.49784420102116
16200.0,XRay,NumQueue,161.0
16300.0,Varchi,TimeTotal,20.352471027346763
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,1136.5494393312754
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,1.7643256197460542
16300.0,Varchi,TimeService,18.587284760956955
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,130.19406970812702
16300.0,CheckIn,NumTotal,8.0
16300.0,CheckIn,SystemResponseTime_Success,1136.5494393312754
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,10.897418753355714
16300.0,CheckIn,TimeService,119.19046417032956
16300.0,CheckIn,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,207.8461628155441
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,1136.5494393312754
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,146.30401350388007
16300.0,TraceDetection,TimeService,60.90028519720142
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,119.35793506277788
16300.0,Recupero,NumTotal,13.0
16300.0,Recupero,SystemResponseTime_Success,1136.5494393312754
16300.0,Recupero,BusyServers,13.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.35793506277788
16300.0,Recupero,NumQueue,0.0
16300.0,XRay,TimeTotal,926.1224280432286
16300.0,XRay,NumTotal,165.0
16300.0,XRay,SystemResponseTime_Success,1136.5494393312754
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,876.4974516561127
16300.0,XRay,TimeService,51.482561596651294
16300.0,XRay,NumQueue,159.0
16400.0,CheckIn,TimeTotal,129.9517669903828
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,1139.7889121458975
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,10.858125176120057
16400.0,CheckIn,TimeService,119.04118710326718
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.369156453229607
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,1139.7889121458975
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,1.764588997430258
16400.0,Varchi,TimeService,18.601998912862797
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,929.5304013000631
16400.0,XRay,NumTotal,165.0
16400.0,XRay,SystemResponseTime_Success,1139.7889121458975
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,879.9339688125532
16400.0,XRay,TimeService,51.48078846422297
16400.0,XRay,NumQueue,159.0
16400.0,TraceDetection,TimeTotal,206.53290033047995
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,1139.7889121458975
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,145.11617303366714
16400.0,TraceDetection,TimeService,60.788610794561286
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,119.3307777019888
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,1139.7889121458975
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.3307777019888
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,129.9882967110302
16500.0,CheckIn,NumTotal,8.0
16500.0,CheckIn,SystemResponseTime_Success,1143.261983410575
16500.0,CheckIn,BusyServers,8.0
16500.0,CheckIn,TimeQueue,10.768327133767535
16500.0,CheckIn,TimeService,119.13017153491032
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.362555749415215
16500.0,Varchi,NumTotal,5.0
16500.0,Varchi,SystemResponseTime_Success,1143.261983410575
16500.0,Varchi,BusyServers,4.0
16500.0,Varchi,TimeQueue,1.7535443864689708
16500.0,Varchi,TimeService,18.605627775128674
16500.0,Varchi,NumQueue,1.0
16500.0,XRay,TimeTotal,933.6712186314769
16500.0,XRay,NumTotal,164.0
16500.0,XRay,SystemResponseTime_Success,1143.261983410575
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,884.1369979453773
16500.0,XRay,TimeService,51.46949888706804
16500.0,XRay,NumQueue,158.0
16500.0,TraceDetection,TimeTotal,205.98915248320463
16500.0,TraceDetection,NumTotal,3.0
16500.0,TraceDetection,SystemResponseTime_Success,1143.261983410575
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,144.6731026191091
16500.0,TraceDetection,TimeService,60.872979449537425
16500.0,TraceDetection,NumQueue,2.0
16500.0,Recupero,TimeTotal,119.3741735996175
16500.0,Recupero,NumTotal,13.0
16500.0,Recupero,SystemResponseTime_Success,1143.261983410575
16500.0,Recupero,BusyServers,13.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.3741735996175
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,129.88689173769103
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,1146.9501751753698
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,10.717292408015084
16600.0,CheckIn,TimeService,119.10650970125698
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.373586569718828
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,1146.9501751753698
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,1.7511658090321174
16600.0,Varchi,TimeService,18.620742595081534
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,937.7589742291607
16600.0,XRay,NumTotal,165.0
16600.0,XRay,SystemResponseTime_Success,1146.9501751753698
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,888.1806217930691
16600.0,XRay,TimeService,51.44315043255004
16600.0,XRay,NumQueue,159.0
16600.0,TraceDetection,TimeTotal,205.62469194064292
16600.0,TraceDetection,NumTotal,4.0
16600.0,TraceDetection,SystemResponseTime_Success,1146.9501751753698
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,144.30754610926326
16600.0,TraceDetection,TimeService,60.951589321533724
16600.0,TraceDetection,NumQueue,3.0
16600.0,Recupero,TimeTotal,119.37007042498739
16600.0,Recupero,NumTotal,13.0
16600.0,Recupero,SystemResponseTime_Success,1146.9501751753698
16600.0,Recupero,BusyServers,13.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.37007042498739
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,129.80469240781122
16700.0,CheckIn,NumTotal,6.0
16700.0,CheckIn,SystemResponseTime_Success,1150.378290687581
16700.0,CheckIn,BusyServers,6.0
16700.0,CheckIn,TimeQueue,10.67933269464549
16700.0,CheckIn,TimeService,119.04916946801983
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.45455542212902
16700.0,Varchi,NumTotal,1.0
16700.0,Varchi,SystemResponseTime_Success,1150.378290687581
16700.0,Varchi,BusyServers,1.0
16700.0,Varchi,TimeQueue,1.8216604344281226
16700.0,Varchi,TimeService,18.639463087998756
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,941.404804636851
16700.0,XRay,NumTotal,171.0
16700.0,XRay,SystemResponseTime_Success,1150.378290687581
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,891.6463932895114
16700.0,XRay,TimeService,51.453602738086474
16700.0,XRay,NumQueue,165.0
16700.0,TraceDetection,TimeTotal,204.8942335958819
16700.0,TraceDetection,NumTotal,1.0
16700.0,TraceDetection,SystemResponseTime_Success,1150.378290687581
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,143.85037325466257
