Time,Center,Metric,Value
27600.0,Recupero,BusyServers,11.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.61747021946063
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,126.44202184945304
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,248.36726303804434
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,7.163023564887115
28000.0,CheckIn,TimeService,119.24279552623305
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.26899349093793
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,248.36726303804434
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,1.5365076853979533
28000.0,Varchi,TimeService,18.731179991643085
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,56.824580663420576
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,248.36726303804434
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,5.54499688052278
28000.0,XRay,TimeService,51.27028399777308
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,48.13595259766312
28000.0,FastTrack,NumTotal,1.0
28000.0,FastTrack,SystemResponseTime_Success,248.36726303804434
28000.0,FastTrack,BusyServers,1.0
28000.0,FastTrack,TimeQueue,5.6470894646311685
28000.0,FastTrack,TimeService,42.483909545782296
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,66.27683268897347
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,248.36726303804434
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,6.57484559278223
28000.0,TraceDetection,TimeService,59.70198709619124
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.73538178231344
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,248.36726303804434
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.73538178231344
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,126.55667501253332
28400.0,CheckIn,NumTotal,11.0
28400.0,CheckIn,SystemResponseTime_Success,248.17103136443697
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,7.424494762687815
28400.0,CheckIn,TimeService,119.39712954012086
28400.0,CheckIn,NumQueue,3.0
28400.0,Varchi,TimeTotal,20.287212582134867
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,248.17103136443697
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,1.5488850478578375
28400.0,Varchi,TimeService,18.73746368316281
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,56.77902847843951
28400.0,XRay,NumTotal,3.0
28400.0,XRay,SystemResponseTime_Success,248.17103136443697
28400.0,XRay,BusyServers,3.0
28400.0,XRay,TimeQueue,5.564181281444267
28400.0,XRay,TimeService,51.20796083402299
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,48.11342528529614
28400.0,FastTrack,NumTotal,4.0
28400.0,FastTrack,SystemResponseTime_Success,248.17103136443697
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,5.590367107950786
28400.0,FastTrack,TimeService,42.50853774329876
28400.0,FastTrack,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,66.1685725383842
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,248.17103136443697
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,6.491686356081745
28400.0,TraceDetection,TimeService,59.66316479690305
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.65673079641434
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,248.17103136443697
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.65673079641434
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.3154561994352
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,248.3461041023492
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,7.800925825096691
28800.0,CheckIn,TimeService,119.47478766635031
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.297106907461643
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,248.3461041023492
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.5413579642004347
28800.0,Varchi,TimeService,18.755748943261246
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,56.698889707692416
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,248.3461041023492
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,5.500337032068293
28800.0,XRay,TimeService,51.19779652568685
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,48.15054220719295
28800.0,FastTrack,NumTotal,1.0
28800.0,FastTrack,SystemResponseTime_Success,248.3461041023492
28800.0,FastTrack,BusyServers,1.0
28800.0,FastTrack,TimeQueue,5.642961123009737
28800.0,FastTrack,TimeService,42.50279079460514
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,66.15957645117341
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,248.3461041023492
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,6.4049212167034435
28800.0,TraceDetection,TimeService,59.754655234469965
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.59694129779997
28800.0,Recupero,NumTotal,18.0
28800.0,Recupero,SystemResponseTime_Success,248.3461041023492
28800.0,Recupero,BusyServers,18.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.59694129779997
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.33776521275522
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,248.5699866525221
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,7.785287852174944
29200.0,CheckIn,TimeService,119.53012190371817
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.28659632534301
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,248.5699866525221
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.5332896250287835
29200.0,Varchi,TimeService,18.752890723747512
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,56.70190761400175
29200.0,XRay,NumTotal,6.0
29200.0,XRay,SystemResponseTime_Success,248.5699866525221
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,5.46795057705503
29200.0,XRay,TimeService,51.221153105990965
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,48.05574469822853
29200.0,FastTrack,NumTotal,1.0
29200.0,FastTrack,SystemResponseTime_Success,248.5699866525221
29200.0,FastTrack,BusyServers,1.0
29200.0,FastTrack,TimeQueue,5.5861050915436445
29200.0,FastTrack,TimeService,42.46494540072565
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,66.13221019632181
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,248.5699866525221
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,6.301616035788872
29200.0,TraceDetection,TimeService,59.83059416053293
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.5473590114688
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,248.5699866525221
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.5473590114688
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.26604389353312
29600.0,CheckIn,NumTotal,10.0
29600.0,CheckIn,SystemResponseTime_Success,248.49531435494566
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,7.697131726460295
29600.0,CheckIn,TimeService,119.52508508250921
29600.0,CheckIn,NumQueue,2.0
29600.0,Varchi,TimeTotal,20.28695801548968
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,248.49531435494566
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.5303634097952736
29600.0,Varchi,TimeService,18.756183438738557
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,56.64202080265178
29600.0,XRay,NumTotal,1.0
29600.0,XRay,SystemResponseTime_Success,248.49531435494566
29600.0,XRay,BusyServers,1.0
29600.0,XRay,TimeQueue,5.437301365076752
29600.0,XRay,TimeService,51.202555768110024
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,47.991353273187684
29600.0,FastTrack,NumTotal,0.0
29600.0,FastTrack,SystemResponseTime_Success,248.49531435494566
29600.0,FastTrack,BusyServers,0.0
29600.0,FastTrack,TimeQueue,5.573549277717113
29600.0,FastTrack,TimeService,42.41780399547061
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,66.06451633283825
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,248.49531435494566
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,6.201590384427144
29600.0,TraceDetection,TimeService,59.846476106542596
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.53869286692982
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,248.49531435494566
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.53869286692982
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,127.48399182319729
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,248.42095057674248
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,7.887482343172019
30000.0,CheckIn,TimeService,119.59351278190542
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.282810983390583
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,248.42095057674248
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.5164465714846223
30000.0,Varchi,TimeService,18.765962704204938
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,56.61623587640936
30000.0,XRay,NumTotal,6.0
30000.0,XRay,SystemResponseTime_Success,248.42095057674248
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,5.417214135923341
30000.0,XRay,TimeService,51.19765433221389
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,47.993689891116915
30000.0,FastTrack,NumTotal,3.0
30000.0,FastTrack,SystemResponseTime_Success,248.42095057674248
30000.0,FastTrack,BusyServers,3.0
30000.0,FastTrack,TimeQueue,5.598667658817495
30000.0,FastTrack,TimeService,42.448318752733776
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,65.93565982498885
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,248.42095057674248
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,6.129118753573017
30000.0,TraceDetection,TimeService,59.79053815038822
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.50011953736556
30000.0,Recupero,NumTotal,19.0
30000.0,Recupero,SystemResponseTime_Success,248.42095057674248
30000.0,Recupero,BusyServers,19.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.50011953736556
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,127.49410727221844
30400.0,CheckIn,NumTotal,11.0
30400.0,CheckIn,SystemResponseTime_Success,248.5094319243503
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,7.824056725009463
30400.0,CheckIn,TimeService,119.67757282913502
30400.0,CheckIn,NumQueue,3.0
30400.0,Varchi,TimeTotal,20.280646118462546
30400.0,Varchi,NumTotal,7.0
30400.0,Varchi,SystemResponseTime_Success,248.5094319243503
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.5114011537317023
30400.0,Varchi,TimeService,18.767840663271475
30400.0,Varchi,NumQueue,3.0
30400.0,XRay,TimeTotal,56.55303201814638
30400.0,XRay,NumTotal,2.0
30400.0,XRay,SystemResponseTime_Success,248.5094319243503
30400.0,XRay,BusyServers,2.0
30400.0,XRay,TimeQueue,5.375536327708806
30400.0,XRay,TimeService,51.17332213738794
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,48.092997231712786
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,248.5094319243503
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,5.604030097597367
30400.0,FastTrack,TimeService,42.47995743942477
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,65.73293630230756
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,248.5094319243503
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,6.025181153454848
30400.0,TraceDetection,TimeService,59.70775514885271
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.57437905547071
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,248.5094319243503
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.57437905547071
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,127.53320544157708
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,248.5499545360753
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,7.793358208747298
30800.0,CheckIn,TimeService,119.71328500307946
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.294299519075615
30800.0,Varchi,NumTotal,6.0
30800.0,Varchi,SystemResponseTime_Success,248.5499545360753
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.5521055075092969
30800.0,Varchi,TimeService,18.757170760211366
30800.0,Varchi,NumQueue,2.0
30800.0,XRay,TimeTotal,56.577350908372175
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,248.5499545360753
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,5.374481103887103
30800.0,XRay,TimeService,51.19464250849732
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,48.14395207779775
30800.0,FastTrack,NumTotal,6.0
30800.0,FastTrack,SystemResponseTime_Success,248.5499545360753
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,5.608383324340883
30800.0,FastTrack,TimeService,42.529225582201676
30800.0,FastTrack,NumQueue,3.0
30800.0,TraceDetection,TimeTotal,65.70356182223736
30800.0,TraceDetection,NumTotal,4.0
30800.0,TraceDetection,SystemResponseTime_Success,248.5499545360753
30800.0,TraceDetection,BusyServers,2.0
30800.0,TraceDetection,TimeQueue,5.949105633840519
30800.0,TraceDetection,TimeService,59.7242576826413
30800.0,TraceDetection,NumQueue,2.0
30800.0,Recupero,TimeTotal,119.56588471006282
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,248.5499545360753
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.56588471006282
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,127.82601527397803
31200.0,CheckIn,NumTotal,11.0
31200.0,CheckIn,SystemResponseTime_Success,248.58689888612764
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,8.225918850620745
31200.0,CheckIn,TimeService,119.73050045101803
31200.0,CheckIn,NumQueue,3.0
31200.0,Varchi,TimeTotal,20.336205150037337
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,248.58689888612764
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,1.5821333360697298
31200.0,Varchi,TimeService,18.755249534625857
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,56.63983433815973
31200.0,XRay,NumTotal,7.0
31200.0,XRay,SystemResponseTime_Success,248.58689888612764
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,5.470962438398755
31200.0,XRay,TimeService,51.18900043654052
31200.0,XRay,NumQueue,1.0
31200.0,FastTrack,TimeTotal,48.19570012644338
31200.0,FastTrack,NumTotal,2.0
31200.0,FastTrack,SystemResponseTime_Success,248.58689888612764
31200.0,FastTrack,BusyServers,2.0
31200.0,FastTrack,TimeQueue,5.638611350814407
31200.0,FastTrack,TimeService,42.54825774767156
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,65.93649469630527
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,248.58689888612764
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,6.2347079942962065
31200.0,TraceDetection,TimeService,59.686277478142664
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.55165932405649
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,248.58689888612764
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.55165932405649
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.37516946769287
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,248.92536231127636
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,8.61201805166866
31600.0,CheckIn,TimeService,119.74030957114407
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.325760544205515
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,248.92536231127636
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.5832737877144833
31600.0,Varchi,TimeService,18.748823705571198
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,56.6860714215773
31600.0,XRay,NumTotal,6.0
31600.0,XRay,SystemResponseTime_Success,248.92536231127636
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,5.478525433631359
31600.0,XRay,TimeService,51.215061376107485
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,48.33238253695604
31600.0,FastTrack,NumTotal,4.0
31600.0,FastTrack,SystemResponseTime_Success,248.92536231127636
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,5.7122003740626495
31600.0,FastTrack,TimeService,42.60696967166584
31600.0,FastTrack,NumQueue,1.0
31600.0,TraceDetection,TimeTotal,65.7789804354825
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,248.92536231127636
31600.0,TraceDetection,BusyServers,2.0
31600.0,TraceDetection,TimeQueue,6.176838699368754
31600.0,TraceDetection,TimeService,59.6206781764105
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.47988747339309
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,248.92536231127636
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.47988747339309
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,128.28555023247074
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,249.10938786957533
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,8.506367528881897
32000.0,CheckIn,TimeService,119.76312404609902
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.379334966428733
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,249.10938786957533
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.6290592081702484
32000.0,Varchi,TimeService,18.749874808416475
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,56.660934431680694
32000.0,XRay,NumTotal,2.0
32000.0,XRay,SystemResponseTime_Success,249.10938786957533
32000.0,XRay,BusyServers,2.0
32000.0,XRay,TimeQueue,5.440226564566741
32000.0,XRay,TimeService,51.216728184184376
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,48.53024867181257
32000.0,FastTrack,NumTotal,4.0
32000.0,FastTrack,SystemResponseTime_Success,249.10938786957533
32000.0,FastTrack,BusyServers,3.0
32000.0,FastTrack,TimeQueue,5.9433286414080175
32000.0,FastTrack,TimeService,42.595382967197395
32000.0,FastTrack,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,65.85957022161192
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,249.10938786957533
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,6.161809894747419
32000.0,TraceDetection,TimeService,59.68273152224316
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.51199954082591
32000.0,Recupero,NumTotal,19.0
32000.0,Recupero,SystemResponseTime_Success,249.10938786957533
32000.0,Recupero,BusyServers,19.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.51199954082591
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.08546189103723
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,248.97361152991644
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,8.403029304426171
32400.0,CheckIn,TimeService,119.64465403482495
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.373074337463326
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,248.97361152991644
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.6271249178414278
32400.0,Varchi,TimeService,18.745159553156956
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,56.53940617702598
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,248.97361152991644
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,5.3786136682799945
32400.0,XRay,TimeService,51.154960979651236
32400.0,XRay,NumQueue,0.0
32400.0,FastTrack,TimeTotal,49.04078502821075
32400.0,FastTrack,NumTotal,2.0
32400.0,FastTrack,SystemResponseTime_Success,248.97361152991644
32400.0,FastTrack,BusyServers,2.0
32400.0,FastTrack,TimeQueue,6.357425650582565
32400.0,FastTrack,TimeService,42.673926995357334
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,65.85032029221597
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,248.97361152991644
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,6.131970621649368
32400.0,TraceDetection,TimeService,59.7183496705666
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.42593738271779
32400.0,Recupero,NumTotal,21.0
32400.0,Recupero,SystemResponseTime_Success,248.97361152991644
32400.0,Recupero,BusyServers,21.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.42593738271779
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,127.73675001093332
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,248.72160649420528
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,8.381543434383902
32800.0,CheckIn,TimeService,119.40150513855761
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.353591710392124
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,248.72160649420528
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.6202191112837179
32800.0,Varchi,TimeService,18.73259495614646
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,56.46965009288849
32800.0,XRay,NumTotal,4.0
32800.0,XRay,SystemResponseTime_Success,248.72160649420528
32800.0,XRay,BusyServers,4.0
32800.0,XRay,TimeQueue,5.327232607595942
32800.0,XRay,TimeService,51.134796265539094
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,48.965919454093026
32800.0,FastTrack,NumTotal,2.0
32800.0,FastTrack,SystemResponseTime_Success,248.72160649420528
32800.0,FastTrack,BusyServers,2.0
32800.0,FastTrack,TimeQueue,6.32163311609865
32800.0,FastTrack,TimeService,42.63502387189025
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,66.49279712873552
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,248.72160649420528
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,6.643779543291474
32800.0,TraceDetection,TimeService,59.833199062721924
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.37583087922852
32800.0,Recupero,NumTotal,11.0
32800.0,Recupero,SystemResponseTime_Success,248.72160649420528
32800.0,Recupero,BusyServers,11.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.37583087922852
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,127.83229784976498
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,248.92841746825724
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,8.361256895912762
33200.0,CheckIn,TimeService,119.43966663154117
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.377434889895593
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,248.92841746825724
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.6271010781822004
33200.0,Varchi,TimeService,18.749948059916786
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,56.40394543646144
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,248.92841746825724
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,5.281849808134927
33200.0,XRay,TimeService,51.11650044844492
33200.0,XRay,NumQueue,0.0
33200.0,FastTrack,TimeTotal,48.892516189473106
33200.0,FastTrack,NumTotal,2.0
33200.0,FastTrack,SystemResponseTime_Success,248.92841746825724
33200.0,FastTrack,BusyServers,2.0
33200.0,FastTrack,TimeQueue,6.2733786969111724
33200.0,FastTrack,TimeService,42.619187941211024
33200.0,FastTrack,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,66.59297151942913
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,248.92841746825724
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,6.736461892468953
33200.0,TraceDetection,TimeService,59.840806918586125
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.38647081256666
33200.0,Recupero,NumTotal,18.0
33200.0,Recupero,SystemResponseTime_Success,248.92841746825724
33200.0,Recupero,BusyServers,18.0
