Time,Center,Metric,Value
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,121.0101090489583
26700.0,Recupero,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,107.41358464700693
26700.0,TraceDetection,NumTotal,3.0
26700.0,TraceDetection,SystemResponseTime_Success,1095.3817471329526
26700.0,TraceDetection,BusyServers,1.0
26700.0,TraceDetection,TimeQueue,48.040815307501056
26700.0,TraceDetection,TimeService,59.256005766071546
26700.0,TraceDetection,NumQueue,2.0
26700.0,XRay,TimeTotal,898.4140970236507
26700.0,XRay,NumTotal,210.0
26700.0,XRay,SystemResponseTime_Success,1095.3817471329526
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,848.9684735905436
26700.0,XRay,TimeService,51.04081970558591
26700.0,XRay,NumQueue,204.0
26800.0,Varchi,TimeTotal,20.42922531852504
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1098.750805887841
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.604708508072092
26800.0,Varchi,TimeService,18.824516810452927
26800.0,Varchi,NumQueue,0.0
26800.0,Recupero,TimeTotal,121.05202103874193
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1098.750805887841
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,121.05202103874193
26800.0,Recupero,NumQueue,0.0
26800.0,XRay,TimeTotal,901.0556061243318
26800.0,XRay,NumTotal,218.0
26800.0,XRay,SystemResponseTime_Success,1098.750805887841
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,851.5941637468329
26800.0,XRay,TimeService,51.033168371560016
26800.0,XRay,NumQueue,212.0
26800.0,TraceDetection,TimeTotal,107.17289099608256
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1098.750805887841
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,47.973888434455326
26800.0,TraceDetection,TimeService,59.28383893416488
26800.0,TraceDetection,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.14737052296692
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1098.750805887841
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,8.957245260769133
26800.0,CheckIn,TimeService,120.14174507946211
26800.0,CheckIn,NumQueue,0.0
26900.0,Recupero,TimeTotal,121.03513537821553
26900.0,Recupero,NumTotal,13.0
26900.0,Recupero,SystemResponseTime_Success,1101.9234451720422
26900.0,Recupero,BusyServers,13.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,121.03513537821553
26900.0,Recupero,NumQueue,0.0
26900.0,XRay,TimeTotal,904.681411929092
26900.0,XRay,NumTotal,213.0
26900.0,XRay,SystemResponseTime_Success,1101.9234451720422
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,855.2052069926701
26900.0,XRay,TimeService,51.01845910894692
26900.0,XRay,NumQueue,207.0
26900.0,TraceDetection,TimeTotal,107.32250862874285
26900.0,TraceDetection,NumTotal,4.0
26900.0,TraceDetection,SystemResponseTime_Success,1101.9234451720422
26900.0,TraceDetection,BusyServers,1.0
26900.0,TraceDetection,TimeQueue,47.95388751299873
26900.0,TraceDetection,TimeService,59.34862019428751
26900.0,TraceDetection,NumQueue,3.0
26900.0,CheckIn,TimeTotal,129.13058667967505
26900.0,CheckIn,NumTotal,5.0
26900.0,CheckIn,SystemResponseTime_Success,1101.9234451720422
26900.0,CheckIn,BusyServers,5.0
26900.0,CheckIn,TimeQueue,8.929832115365096
26900.0,CheckIn,TimeService,120.16646181425091
26900.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,20.422047817758724
26900.0,Varchi,NumTotal,1.0
26900.0,Varchi,SystemResponseTime_Success,1101.9234451720422
26900.0,Varchi,BusyServers,1.0
26900.0,Varchi,TimeQueue,1.6004605193754295
26900.0,Varchi,TimeService,18.82111040311528
26900.0,Varchi,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,107.38325577379796
27000.0,TraceDetection,NumTotal,2.0
27000.0,TraceDetection,SystemResponseTime_Success,1105.4567277775275
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,48.248364288888446
27000.0,TraceDetection,TimeService,59.28087850692367
27000.0,TraceDetection,NumQueue,1.0
27000.0,Recupero,TimeTotal,120.99935026951442
27000.0,Recupero,NumTotal,13.0
27000.0,Recupero,SystemResponseTime_Success,1105.4567277775275
27000.0,Recupero,BusyServers,13.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,120.99935026951442
27000.0,Recupero,NumQueue,0.0
27000.0,CheckIn,TimeTotal,129.21404563186192
27000.0,CheckIn,NumTotal,5.0
27000.0,CheckIn,SystemResponseTime_Success,1105.4567277775275
27000.0,CheckIn,BusyServers,5.0
27000.0,CheckIn,TimeQueue,8.902586250787323
27000.0,CheckIn,TimeService,120.27737597276374
27000.0,CheckIn,NumQueue,0.0
27000.0,Varchi,TimeTotal,20.426318046602244
27000.0,Varchi,NumTotal,7.0
27000.0,Varchi,SystemResponseTime_Success,1105.4567277775275
27000.0,Varchi,BusyServers,4.0
27000.0,Varchi,TimeQueue,1.5950616811676444
27000.0,Varchi,TimeService,18.829361430262416
27000.0,Varchi,NumQueue,3.0
27000.0,XRay,TimeTotal,907.4830152630868
27000.0,XRay,NumTotal,213.0
27000.0,XRay,SystemResponseTime_Success,1105.4567277775275
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,857.9724487653643
27000.0,XRay,TimeService,51.01244650446102
27000.0,XRay,NumQueue,207.0
27100.0,Recupero,TimeTotal,121.0077211672515
27100.0,Recupero,NumTotal,16.0
27100.0,Recupero,SystemResponseTime_Success,1108.211994138955
27100.0,Recupero,BusyServers,16.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,121.0077211672515
27100.0,Recupero,NumQueue,0.0
27100.0,XRay,TimeTotal,910.7513682393155
27100.0,XRay,NumTotal,217.0
27100.0,XRay,SystemResponseTime_Success,1108.211994138955
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,861.2937419195607
27100.0,XRay,TimeService,50.99710123117452
27100.0,XRay,NumQueue,211.0
27100.0,CheckIn,TimeTotal,129.14519280091503
27100.0,CheckIn,NumTotal,8.0
27100.0,CheckIn,SystemResponseTime_Success,1108.211994138955
27100.0,CheckIn,BusyServers,8.0
27100.0,CheckIn,TimeQueue,8.905699353021816
27100.0,CheckIn,TimeService,120.24260655012768
27100.0,CheckIn,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,107.93143558186216
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,1108.211994138955
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,48.436235186106515
27100.0,TraceDetection,TimeService,59.35282960039088
27100.0,TraceDetection,NumQueue,0.0
27100.0,Varchi,TimeTotal,20.433604529232312
27100.0,Varchi,NumTotal,1.0
27100.0,Varchi,SystemResponseTime_Success,1108.211994138955
27100.0,Varchi,BusyServers,1.0
27100.0,Varchi,TimeQueue,1.6033771920571198
27100.0,Varchi,TimeService,18.82975352594822
27100.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,913.8571779037102
27200.0,XRay,NumTotal,219.0
27200.0,XRay,SystemResponseTime_Success,1112.0005074271655
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,864.4814780033215
27200.0,XRay,TimeService,50.987903326086794
27200.0,XRay,NumQueue,213.0
27200.0,CheckIn,TimeTotal,129.11461534145192
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1112.0005074271655
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,8.872067557882005
27200.0,CheckIn,TimeService,120.23948716696972
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.443564045226
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,1112.0005074271655
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.611403522457951
27200.0,Varchi,TimeService,18.83603393150225
27200.0,Varchi,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.96371631779279
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1112.0005074271655
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.96371631779279
27200.0,Recupero,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,107.87038387961518
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1112.0005074271655
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,48.48683789352967
27200.0,TraceDetection,TimeService,59.434148693508654
27200.0,TraceDetection,NumQueue,1.0
27300.0,CheckIn,TimeTotal,129.06720058735743
27300.0,CheckIn,NumTotal,9.0
27300.0,CheckIn,SystemResponseTime_Success,1114.6320325429901
27300.0,CheckIn,BusyServers,8.0
27300.0,CheckIn,TimeQueue,8.874381087612191
27300.0,CheckIn,TimeService,120.18171083952402
27300.0,CheckIn,NumQueue,1.0
27300.0,XRay,TimeTotal,917.1325900289777
27300.0,XRay,NumTotal,220.0
27300.0,XRay,SystemResponseTime_Success,1114.6320325429901
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,867.7319898447395
27300.0,XRay,TimeService,51.01357827082817
27300.0,XRay,NumQueue,214.0
27300.0,TraceDetection,TimeTotal,107.8994559397024
27300.0,TraceDetection,NumTotal,0.0
27300.0,TraceDetection,SystemResponseTime_Success,1114.6320325429901
27300.0,TraceDetection,BusyServers,0.0
27300.0,TraceDetection,TimeQueue,48.48617237965959
27300.0,TraceDetection,TimeService,59.4132835600428
27300.0,TraceDetection,NumQueue,0.0
27300.0,Recupero,TimeTotal,120.96853839743444
27300.0,Recupero,NumTotal,16.0
27300.0,Recupero,SystemResponseTime_Success,1114.6320325429901
27300.0,Recupero,BusyServers,16.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,120.96853839743444
27300.0,Recupero,NumQueue,0.0
27300.0,Varchi,TimeTotal,20.4510214611671
27300.0,Varchi,NumTotal,2.0
27300.0,Varchi,SystemResponseTime_Success,1114.6320325429901
27300.0,Varchi,BusyServers,2.0
27300.0,Varchi,TimeQueue,1.6069846892937407
27300.0,Varchi,TimeService,18.843094535174856
27300.0,Varchi,NumQueue,0.0
27400.0,XRay,TimeTotal,920.3074785238506
27400.0,XRay,NumTotal,222.0
27400.0,XRay,SystemResponseTime_Success,1118.0787821526442
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,870.8505614183368
27400.0,XRay,TimeService,51.00134362202825
27400.0,XRay,NumQueue,216.0
27400.0,TraceDetection,TimeTotal,107.8994559397024
27400.0,TraceDetection,NumTotal,1.0
27400.0,TraceDetection,SystemResponseTime_Success,1118.0787821526442
27400.0,TraceDetection,BusyServers,1.0
27400.0,TraceDetection,TimeQueue,48.326152008769625
27400.0,TraceDetection,TimeService,59.4132835600428
27400.0,TraceDetection,NumQueue,0.0
27400.0,Varchi,TimeTotal,20.467163967658323
27400.0,Varchi,NumTotal,2.0
27400.0,Varchi,SystemResponseTime_Success,1118.0787821526442
27400.0,Varchi,BusyServers,2.0
27400.0,Varchi,TimeQueue,1.6100016318207855
27400.0,Varchi,TimeService,18.856222188899253
27400.0,Varchi,NumQueue,0.0
27400.0,CheckIn,TimeTotal,129.0313855805634
27400.0,CheckIn,NumTotal,6.0
27400.0,CheckIn,SystemResponseTime_Success,1118.0787821526442
27400.0,CheckIn,BusyServers,6.0
27400.0,CheckIn,TimeQueue,8.907528154740858
27400.0,CheckIn,TimeService,120.13319060476569
27400.0,CheckIn,NumQueue,0.0
27400.0,Recupero,TimeTotal,120.94578584169088
27400.0,Recupero,NumTotal,14.0
27400.0,Recupero,SystemResponseTime_Success,1118.0787821526442
27400.0,Recupero,BusyServers,14.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,120.94578584169088
27400.0,Recupero,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,107.43371202821663
27500.0,TraceDetection,NumTotal,2.0
27500.0,TraceDetection,SystemResponseTime_Success,1121.141997701471
27500.0,TraceDetection,BusyServers,1.0
27500.0,TraceDetection,TimeQueue,48.134939857572846
27500.0,TraceDetection,TimeService,59.22512703184067
27500.0,TraceDetection,NumQueue,1.0
27500.0,XRay,TimeTotal,923.581727458592
27500.0,XRay,NumTotal,222.0
27500.0,XRay,SystemResponseTime_Success,1121.141997701471
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,874.0756887534664
27500.0,XRay,TimeService,50.9765141646737
27500.0,XRay,NumQueue,216.0
27500.0,Varchi,TimeTotal,20.456932688055623
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,1121.141997701471
27500.0,Varchi,BusyServers,3.0
27500.0,Varchi,TimeQueue,1.606259299159939
27500.0,Varchi,TimeService,18.85073485551551
27500.0,Varchi,NumQueue,0.0
27500.0,Recupero,TimeTotal,120.94342782225783
27500.0,Recupero,NumTotal,14.0
27500.0,Recupero,SystemResponseTime_Success,1121.141997701471
27500.0,Recupero,BusyServers,14.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,120.94342782225783
27500.0,Recupero,NumQueue,0.0
27500.0,CheckIn,TimeTotal,129.01527229386272
27500.0,CheckIn,NumTotal,5.0
27500.0,CheckIn,SystemResponseTime_Success,1121.141997701471
27500.0,CheckIn,BusyServers,5.0
27500.0,CheckIn,TimeQueue,8.874315894656066
27500.0,CheckIn,TimeService,120.10774413912186
27500.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.451296505022476
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1124.3180475158495
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.602025102589398
27600.0,Varchi,TimeService,18.84880704733088
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,926.4925589594396
27600.0,XRay,NumTotal,222.0
27600.0,XRay,SystemResponseTime_Success,1124.3180475158495
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,876.9318728835102
27600.0,XRay,TimeService,50.98466131579882
27600.0,XRay,NumQueue,216.0
27600.0,CheckIn,TimeTotal,128.93639105780426
27600.0,CheckIn,NumTotal,10.0
27600.0,CheckIn,SystemResponseTime_Success,1124.3180475158495
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,8.834786647909269
27600.0,CheckIn,TimeService,120.04882002364909
27600.0,CheckIn,NumQueue,2.0
27600.0,TraceDetection,TimeTotal,107.34838994465575
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1124.3180475158495
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,48.10300158829864
27600.0,TraceDetection,TimeService,59.23499084962582
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,120.895352250609
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1124.3180475158495
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.895352250609
27600.0,Recupero,NumQueue,0.0
27700.0,Varchi,TimeTotal,20.449131542589612
27700.0,Varchi,NumTotal,3.0
27700.0,Varchi,SystemResponseTime_Success,1126.168297543996
27700.0,Varchi,BusyServers,3.0
27700.0,Varchi,TimeQueue,1.5960128836709042
27700.0,Varchi,TimeService,18.851735232553203
27700.0,Varchi,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,107.53857517223132
27700.0,TraceDetection,NumTotal,1.0
27700.0,TraceDetection,SystemResponseTime_Success,1126.168297543996
27700.0,TraceDetection,BusyServers,1.0
27700.0,TraceDetection,TimeQueue,48.17129023536891
27700.0,TraceDetection,TimeService,59.2108846438904
27700.0,TraceDetection,NumQueue,0.0
27700.0,XRay,TimeTotal,928.8926914837027
27700.0,XRay,NumTotal,223.0
27700.0,XRay,SystemResponseTime_Success,1126.168297543996
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,879.3306610463088
27700.0,XRay,TimeService,50.99652641739326
27700.0,XRay,NumQueue,217.0
27700.0,CheckIn,TimeTotal,128.93290796398512
27700.0,CheckIn,NumTotal,9.0
27700.0,CheckIn,SystemResponseTime_Success,1126.168297543996
27700.0,CheckIn,BusyServers,8.0
27700.0,CheckIn,TimeQueue,8.862267141646507
27700.0,CheckIn,TimeService,120.08498408685963
27700.0,CheckIn,NumQueue,1.0
27700.0,Recupero,TimeTotal,120.8743557222005
27700.0,Recupero,NumTotal,16.0
27700.0,Recupero,SystemResponseTime_Success,1126.168297543996
27700.0,Recupero,BusyServers,16.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,120.8743557222005
27700.0,Recupero,NumQueue,0.0
27800.0,XRay,TimeTotal,931.749088980993
27800.0,XRay,NumTotal,224.0
27800.0,XRay,SystemResponseTime_Success,1129.0434614915448
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,882.1870790295794
27800.0,XRay,TimeService,51.00484981400149
27800.0,XRay,NumQueue,218.0
27800.0,Recupero,TimeTotal,120.85281963524683
27800.0,Recupero,NumTotal,17.0
27800.0,Recupero,SystemResponseTime_Success,1129.0434614915448
27800.0,Recupero,BusyServers,17.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,120.85281963524683
27800.0,Recupero,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,107.30138495920545
27800.0,TraceDetection,NumTotal,0.0
27800.0,TraceDetection,SystemResponseTime_Success,1129.0434614915448
27800.0,TraceDetection,BusyServers,0.0
27800.0,TraceDetection,TimeQueue,48.17129023536891
27800.0,TraceDetection,TimeService,59.13009472383651
27800.0,TraceDetection,NumQueue,0.0
27800.0,Varchi,TimeTotal,20.453776374701704
27800.0,Varchi,NumTotal,4.0
27800.0,Varchi,SystemResponseTime_Success,1129.0434614915448
27800.0,Varchi,BusyServers,4.0
27800.0,Varchi,TimeQueue,1.5992385529687922
27800.0,Varchi,TimeService,18.852696441706463
27800.0,Varchi,NumQueue,0.0
27800.0,CheckIn,TimeTotal,128.92662198204297
27800.0,CheckIn,NumTotal,4.0
27800.0,CheckIn,SystemResponseTime_Success,1129.0434614915448
27800.0,CheckIn,BusyServers,4.0
27800.0,CheckIn,TimeQueue,8.854383260915073
27800.0,CheckIn,TimeService,120.05779990907868
27800.0,CheckIn,NumQueue,0.0
27900.0,TraceDetection,TimeTotal,107.30138495920545
27900.0,TraceDetection,NumTotal,1.0
27900.0,TraceDetection,SystemResponseTime_Success,1131.8428027738335
27900.0,TraceDetection,BusyServers,1.0
27900.0,TraceDetection,TimeQueue,48.01589897654514
27900.0,TraceDetection,TimeService,59.13009472383651
27900.0,TraceDetection,NumQueue,0.0
27900.0,CheckIn,TimeTotal,128.96067211282357
27900.0,CheckIn,NumTotal,7.0
27900.0,CheckIn,SystemResponseTime_Success,1131.8428027738335
27900.0,CheckIn,BusyServers,7.0
27900.0,CheckIn,TimeQueue,8.82185429963324
27900.0,CheckIn,TimeService,120.0932099992336
27900.0,CheckIn,NumQueue,0.0
27900.0,Varchi,TimeTotal,20.46104429393109
27900.0,Varchi,NumTotal,3.0
27900.0,Varchi,SystemResponseTime_Success,1131.8428027738335
27900.0,Varchi,BusyServers,3.0
27900.0,Varchi,TimeQueue,1.5941965282962052
27900.0,Varchi,TimeService,18.865475823700038
27900.0,Varchi,NumQueue,0.0
27900.0,Recupero,TimeTotal,120.89926889999475
27900.0,Recupero,NumTotal,17.0
27900.0,Recupero,SystemResponseTime_Success,1131.8428027738335
27900.0,Recupero,BusyServers,17.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,120.89926889999475
27900.0,Recupero,NumQueue,0.0
27900.0,XRay,TimeTotal,934.6525786509224
27900.0,XRay,NumTotal,224.0
27900.0,XRay,SystemResponseTime_Success,1131.8428027738335
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,885.1295826591434
27900.0,XRay,TimeService,51.00187327263815
27900.0,XRay,NumQueue,218.0
28000.0,TraceDetection,TimeTotal,106.83520697192236
28000.0,TraceDetection,NumTotal,4.0
28000.0,TraceDetection,SystemResponseTime_Success,1135.396588465347
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,47.76887080308696
28000.0,TraceDetection,TimeService,58.97369995350113
28000.0,TraceDetection,NumQueue,3.0
28000.0,CheckIn,TimeTotal,128.95596806771763
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1135.396588465347
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,8.796002711942007
28000.0,CheckIn,TimeService,120.12113090671626
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.46773568908149
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1135.396588465347
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.5969604570048719
28000.0,Varchi,TimeService,18.870318566232477
28000.0,Varchi,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.9301441602163
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,1135.396588465347
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.9301441602163
28000.0,Recupero,NumQueue,0.0
28000.0,XRay,TimeTotal,937.5913759528969
28000.0,XRay,NumTotal,223.0
28000.0,XRay,SystemResponseTime_Success,1135.396588465347
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,888.0508358856628
28000.0,XRay,TimeService,51.001429287431755
28000.0,XRay,NumQueue,217.0
28100.0,CheckIn,TimeTotal,128.9171979688041
28100.0,CheckIn,NumTotal,8.0
28100.0,CheckIn,SystemResponseTime_Success,1137.883886073343
28100.0,CheckIn,BusyServers,8.0
28100.0,CheckIn,TimeQueue,8.75112514708516
28100.0,CheckIn,TimeService,120.11474657452192
28100.0,CheckIn,NumQueue,0.0
28100.0,Recupero,TimeTotal,120.92688282870786
28100.0,Recupero,NumTotal,13.0
28100.0,Recupero,SystemResponseTime_Success,1137.883886073343
28100.0,Recupero,BusyServers,13.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,120.92688282870786
28100.0,Recupero,NumQueue,0.0
28100.0,Varchi,TimeTotal,20.46429253491305
28100.0,Varchi,NumTotal,1.0
28100.0,Varchi,SystemResponseTime_Success,1137.883886073343
28100.0,Varchi,BusyServers,1.0
28100.0,Varchi,TimeQueue,1.5934673421592742
28100.0,Varchi,TimeService,18.870371084078336
28100.0,Varchi,NumQueue,0.0
28100.0,TraceDetection,TimeTotal,106.8582088728579
28100.0,TraceDetection,NumTotal,4.0
28100.0,TraceDetection,SystemResponseTime_Success,1137.883886073343
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,48.028422281354615
28100.0,TraceDetection,TimeService,59.03824759732649
28100.0,TraceDetection,NumQueue,3.0
28100.0,XRay,TimeTotal,940.5136843302001
28100.0,XRay,NumTotal,223.0
28100.0,XRay,SystemResponseTime_Success,1137.883886073343
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,890.9934876385847
28100.0,XRay,TimeService,51.003734392596
28100.0,XRay,NumQueue,217.0
28200.0,Recupero,TimeTotal,120.894995039589
28200.0,Recupero,NumTotal,15.0
28200.0,Recupero,SystemResponseTime_Success,1139.5168232858962
28200.0,Recupero,BusyServers,15.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,120.894995039589
28200.0,Recupero,NumQueue,0.0
28200.0,XRay,TimeTotal,943.2338536805897
28200.0,XRay,NumTotal,232.0
28200.0,XRay,SystemResponseTime_Success,1139.5168232858962
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,893.7635295014501
28200.0,XRay,TimeService,50.99692872133331
28200.0,XRay,NumQueue,226.0
28200.0,CheckIn,TimeTotal,128.7291402472471
28200.0,CheckIn,NumTotal,4.0
28200.0,CheckIn,SystemResponseTime_Success,1139.5168232858962
28200.0,CheckIn,BusyServers,4.0
28200.0,CheckIn,TimeQueue,8.719349093537284
28200.0,CheckIn,TimeService,119.98438882568783
28200.0,CheckIn,NumQueue,0.0
28200.0,Varchi,TimeTotal,20.51100006227938
28200.0,Varchi,NumTotal,4.0
28200.0,Varchi,SystemResponseTime_Success,1139.5168232858962
28200.0,Varchi,BusyServers,4.0
28200.0,Varchi,TimeQueue,1.652165849020093
28200.0,Varchi,TimeService,18.870127374547245
28200.0,Varchi,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,107.39191816210608
28200.0,TraceDetection,NumTotal,6.0
28200.0,TraceDetection,SystemResponseTime_Success,1139.5168232858962
28200.0,TraceDetection,BusyServers,1.0
28200.0,TraceDetection,TimeQueue,48.72185562497158
28200.0,TraceDetection,TimeService,58.97704372728317
28200.0,TraceDetection,NumQueue,5.0
28300.0,Varchi,TimeTotal,20.51211045850128
28300.0,Varchi,NumTotal,1.0
28300.0,Varchi,SystemResponseTime_Success,1142.7924565984217
28300.0,Varchi,BusyServers,1.0
28300.0,Varchi,TimeQueue,1.649830962291687
28300.0,Varchi,TimeService,18.861813046969495
28300.0,Varchi,NumQueue,0.0
28300.0,TraceDetection,TimeTotal,108.07390555745981
28300.0,TraceDetection,NumTotal,5.0
28300.0,TraceDetection,SystemResponseTime_Success,1142.7924565984217
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,49.43416031098971
28300.0,TraceDetection,TimeService,58.905929762920515
28300.0,TraceDetection,NumQueue,4.0
28300.0,Recupero,TimeTotal,120.92414131328593
28300.0,Recupero,NumTotal,14.0
28300.0,Recupero,SystemResponseTime_Success,1142.7924565984217
28300.0,Recupero,BusyServers,14.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,120.92414131328593
28300.0,Recupero,NumQueue,0.0
28300.0,CheckIn,TimeTotal,128.72659968172925
28300.0,CheckIn,NumTotal,9.0
28300.0,CheckIn,SystemResponseTime_Success,1142.7924565984217
28300.0,CheckIn,BusyServers,8.0
28300.0,CheckIn,TimeQueue,8.681521114823456
28300.0,CheckIn,TimeService,119.99456789860136
28300.0,CheckIn,NumQueue,1.0
28300.0,XRay,TimeTotal,946.0566619268221
28300.0,XRay,NumTotal,229.0
28300.0,XRay,SystemResponseTime_Success,1142.7924565984217
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,896.6061006428174
28300.0,XRay,TimeService,50.99362023555588
28300.0,XRay,NumQueue,223.0
28400.0,Recupero,TimeTotal,120.91669609729425
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1145.8331437159318
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.91669609729425
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.75903304401717
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1145.8331437159318
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,8.68213759756591
28400.0,CheckIn,TimeService,120.07123007599918
28400.0,CheckIn,NumQueue,0.0
