Time,Center,Metric,Value
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,13.19941093204215
14800.0,Varchi,NumTotal,5.0
14800.0,Varchi,SystemResponseTime_Success,671.9751121901937
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,0.29830394804338595
14800.0,Varchi,TimeService,12.90267507037117
14800.0,Varchi,NumQueue,1.0
14800.0,XRay,TimeTotal,493.28531650324743
14800.0,XRay,NumTotal,118.0
14800.0,XRay,SystemResponseTime_Success,671.9751121901937
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,445.1589591553233
14800.0,XRay,TimeService,50.04230837605972
14800.0,XRay,NumQueue,112.0
14800.0,TraceDetection,TimeTotal,89.50478495705056
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,671.9751121901937
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,33.967213326213326
14800.0,TraceDetection,TimeService,55.537571630837235
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.30398118629982
14800.0,Recupero,NumTotal,16.0
14800.0,Recupero,SystemResponseTime_Success,671.9751121901937
14800.0,Recupero,BusyServers,16.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.30398118629982
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,108.21651508691139
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,688.1391458857937
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,4.8968102654596795
15200.0,CheckIn,TimeService,103.41732190408958
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,13.217298928959103
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,688.1391458857937
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,0.29716930144401627
15200.0,Varchi,TimeService,12.919657430531851
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,509.20028256046874
15200.0,XRay,NumTotal,128.0
15200.0,XRay,SystemResponseTime_Success,688.1391458857937
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,461.11613677108323
15200.0,XRay,TimeService,50.09204542051523
15200.0,XRay,NumQueue,122.0
15200.0,TraceDetection,TimeTotal,88.92537172142495
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,688.1391458857937
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,33.2308403397672
15200.0,TraceDetection,TimeService,55.4967287605877
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.3572976955055
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,688.1391458857937
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.3572976955055
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,108.54974579364341
15600.0,CheckIn,NumTotal,9.0
15600.0,CheckIn,SystemResponseTime_Success,703.5580861172051
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,5.250089101294666
15600.0,CheckIn,TimeService,103.5794186017346
15600.0,CheckIn,NumQueue,1.0
15600.0,Varchi,TimeTotal,13.23046595822102
15600.0,Varchi,NumTotal,4.0
15600.0,Varchi,SystemResponseTime_Success,703.5580861172051
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,0.2968195183597881
15600.0,Varchi,TimeService,12.933034756155177
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,524.8497226518477
15600.0,XRay,NumTotal,133.0
15600.0,XRay,SystemResponseTime_Success,703.5580861172051
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,476.51836499051933
15600.0,XRay,TimeService,50.06402452000231
15600.0,XRay,NumQueue,127.0
15600.0,TraceDetection,TimeTotal,88.06621399809842
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,703.5580861172051
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,32.7012686623464
15600.0,TraceDetection,TimeService,55.36494533575201
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.2630534367516
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,703.5580861172051
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.2630534367516
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,108.42394034722696
16000.0,CheckIn,NumTotal,1.0
16000.0,CheckIn,SystemResponseTime_Success,716.5912831747626
16000.0,CheckIn,BusyServers,1.0
16000.0,CheckIn,TimeQueue,5.195064310506679
16000.0,CheckIn,TimeService,103.222181366217
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,13.225017784895753
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,716.5912831747626
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,0.2928047783067791
16000.0,Varchi,TimeService,12.93191961502754
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,537.4475374396415
16000.0,XRay,NumTotal,138.0
16000.0,XRay,SystemResponseTime_Success,716.5912831747626
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,488.88894498819366
16000.0,XRay,TimeService,50.00121559332927
16000.0,XRay,NumQueue,132.0
16000.0,TraceDetection,TimeTotal,88.29598418798278
16000.0,TraceDetection,NumTotal,4.0
16000.0,TraceDetection,SystemResponseTime_Success,716.5912831747626
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,32.78695777691849
16000.0,TraceDetection,TimeService,55.697601447023544
16000.0,TraceDetection,NumQueue,3.0
16000.0,Recupero,TimeTotal,120.15438808034594
16000.0,Recupero,NumTotal,13.0
16000.0,Recupero,SystemResponseTime_Success,716.5912831747626
16000.0,Recupero,BusyServers,13.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.15438808034594
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,108.27989890952995
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,728.5629835714614
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,5.077440212910302
16400.0,CheckIn,TimeService,103.17032299906951
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,13.206894142256656
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,728.5629835714614
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,0.28712086564757167
16400.0,Varchi,TimeService,12.919633080873902
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,550.1053850533622
16400.0,XRay,NumTotal,142.0
16400.0,XRay,SystemResponseTime_Success,728.5629835714614
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,501.7772143735502
16400.0,XRay,TimeService,50.030111267057684
16400.0,XRay,NumQueue,136.0
16400.0,TraceDetection,TimeTotal,91.0400371262431
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,728.5629835714614
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,35.37052754593688
16400.0,TraceDetection,TimeService,55.70549540926134
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,120.13103466016452
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,728.5629835714614
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.13103466016452
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,108.30323340077723
16800.0,CheckIn,NumTotal,12.0
16800.0,CheckIn,SystemResponseTime_Success,741.9402949524832
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,5.435264888453137
16800.0,CheckIn,TimeService,103.05193516726915
16800.0,CheckIn,NumQueue,4.0
16800.0,Varchi,TimeTotal,13.204757901619141
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,741.9402949524832
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,0.28681781849027044
16800.0,Varchi,TimeService,12.917940083128867
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,563.6747340411088
16800.0,XRay,NumTotal,142.0
16800.0,XRay,SystemResponseTime_Success,741.9402949524832
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,515.3487873671146
16800.0,XRay,TimeService,49.942519416519495
16800.0,XRay,NumQueue,136.0
16800.0,TraceDetection,TimeTotal,93.77657325677903
16800.0,TraceDetection,NumTotal,4.0
16800.0,TraceDetection,SystemResponseTime_Success,741.9402949524832
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,38.41518387093743
16800.0,TraceDetection,TimeService,55.779056728692076
16800.0,TraceDetection,NumQueue,3.0
16800.0,Recupero,TimeTotal,120.16831119367424
16800.0,Recupero,NumTotal,18.0
16800.0,Recupero,SystemResponseTime_Success,741.9402949524832
16800.0,Recupero,BusyServers,18.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.16831119367424
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,108.76102069400923
17200.0,CheckIn,NumTotal,8.0
17200.0,CheckIn,SystemResponseTime_Success,757.0650081987374
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,5.676449311427041
17200.0,CheckIn,TimeService,103.03832128555024
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,13.196971227423225
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,757.0650081987374
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,0.288202182881708
17200.0,Varchi,TimeService,12.908635059333292
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,575.8592830746654
17200.0,XRay,NumTotal,151.0
17200.0,XRay,SystemResponseTime_Success,757.0650081987374
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,527.6263519447609
17200.0,XRay,TimeService,50.02750916554391
17200.0,XRay,NumQueue,145.0
17200.0,TraceDetection,TimeTotal,98.68328459196829
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,757.0650081987374
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,43.89614520218569
17200.0,TraceDetection,TimeService,55.945717255460124
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.35274050985068
17200.0,Recupero,NumTotal,13.0
17200.0,Recupero,SystemResponseTime_Success,757.0650081987374
17200.0,Recupero,BusyServers,13.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.35274050985068
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,108.54242191686284
17600.0,CheckIn,NumTotal,9.0
17600.0,CheckIn,SystemResponseTime_Success,770.1967443746273
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,5.606261479666072
17600.0,CheckIn,TimeService,102.98389501532418
17600.0,CheckIn,NumQueue,1.0
17600.0,Varchi,TimeTotal,13.216879881487616
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,770.1967443746273
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,0.29736914405959713
17600.0,Varchi,TimeService,12.920702132145944
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,589.3282349780471
17600.0,XRay,NumTotal,163.0
17600.0,XRay,SystemResponseTime_Success,770.1967443746273
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,541.0726040508264
17600.0,XRay,TimeService,50.137682009622004
17600.0,XRay,NumQueue,157.0
17600.0,TraceDetection,TimeTotal,99.21531566172665
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,770.1967443746273
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,43.40372544236756
17600.0,TraceDetection,TimeService,55.81159021935911
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.45848977941638
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,770.1967443746273
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.45848977941638
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.68292507445865
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,784.6863642236013
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,5.49862888748374
18000.0,CheckIn,TimeService,103.14722677874454
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,13.22334407934467
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,784.6863642236013
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,0.29455662171479396
18000.0,Varchi,TimeService,12.928395933542525
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,603.9646385260095
18000.0,XRay,NumTotal,166.0
18000.0,XRay,SystemResponseTime_Success,784.6863642236013
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,555.7179502011006
18000.0,XRay,TimeService,50.11227633463491
18000.0,XRay,NumQueue,160.0
18000.0,TraceDetection,TimeTotal,98.81492379407412
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,784.6863642236013
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,43.04723657968587
18000.0,TraceDetection,TimeService,55.8409382075716
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,120.4718934334018
18000.0,Recupero,NumTotal,12.0
18000.0,Recupero,SystemResponseTime_Success,784.6863642236013
18000.0,Recupero,BusyServers,12.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.4718934334018
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.12471899068245
18400.0,CheckIn,NumTotal,0.0
18400.0,CheckIn,SystemResponseTime_Success,798.8598196980821
18400.0,CheckIn,BusyServers,0.0
18400.0,CheckIn,TimeQueue,5.390340791231325
18400.0,CheckIn,TimeService,102.734378199451
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.209958152366523
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,798.8598196980821
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,0.2899153150495023
18400.0,Varchi,TimeService,12.920041247568502
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,618.5979312166224
18400.0,XRay,NumTotal,178.0
18400.0,XRay,SystemResponseTime_Success,798.8598196980821
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,570.3746810429877
18400.0,XRay,TimeService,50.27079675540797
18400.0,XRay,NumQueue,172.0
18400.0,TraceDetection,TimeTotal,98.95174794395416
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,798.8598196980821
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,43.21836780907026
18400.0,TraceDetection,TimeService,55.733380134883916
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.45174492446698
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,798.8598196980821
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.45174492446698
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.11252683670614
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,814.8111472820352
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,5.344404420457898
18800.0,CheckIn,TimeService,102.77015964317494
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.216119557521687
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,814.8111472820352
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.2943074146417419
18800.0,Varchi,TimeService,12.921687805146677
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,635.4140010594413
18800.0,XRay,NumTotal,181.0
18800.0,XRay,SystemResponseTime_Success,814.8111472820352
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,587.2371677532378
18800.0,XRay,TimeService,50.177917678147224
18800.0,XRay,NumQueue,175.0
18800.0,TraceDetection,TimeTotal,98.75407738786718
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,814.8111472820352
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,43.06851009106617
18800.0,TraceDetection,TimeService,55.67343194361638
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,120.45363276164312
18800.0,Recupero,NumTotal,18.0
18800.0,Recupero,SystemResponseTime_Success,814.8111472820352
18800.0,Recupero,BusyServers,18.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.45363276164312
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.987025601648
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,831.1608927375084
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,5.232596796598946
19200.0,CheckIn,TimeService,102.72138082528092
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.208166688122999
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,831.1608927375084
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,0.28937810346079645
19200.0,Varchi,TimeService,12.91854863598603
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,651.3088376284304
19200.0,XRay,NumTotal,180.0
19200.0,XRay,SystemResponseTime_Success,831.1608927375084
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,603.1650515019963
19200.0,XRay,TimeService,50.2113585511333
19200.0,XRay,NumQueue,174.0
19200.0,TraceDetection,TimeTotal,99.26984576429406
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,831.1608927375084
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,43.329801863404384
19200.0,TraceDetection,TimeService,55.858278438276656
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.54029630621724
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,831.1608927375084
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.54029630621724
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.84830919956865
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,847.804684572013
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,5.1096655133284905
19600.0,CheckIn,TimeService,102.70713495748362
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.204825230638175
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,847.804684572013
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.2889658772569401
19600.0,Varchi,TimeService,12.91574207826871
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,667.9035776385439
19600.0,XRay,NumTotal,182.0
19600.0,XRay,SystemResponseTime_Success,847.804684572013
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,619.6880332158437
19600.0,XRay,TimeService,50.17573535126517
19600.0,XRay,NumQueue,176.0
19600.0,TraceDetection,TimeTotal,100.75443600749574
19600.0,TraceDetection,NumTotal,6.0
19600.0,TraceDetection,SystemResponseTime_Success,847.804684572013
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,45.72462621264434
19600.0,TraceDetection,TimeService,55.95613988634553
19600.0,TraceDetection,NumQueue,5.0
19600.0,Recupero,TimeTotal,120.45735747231997
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,847.804684572013
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.45735747231997
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.73240431760092
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,864.5322023657698
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,5.017414781894275
20000.0,CheckIn,TimeService,102.69477839861932
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,683.572229155212
20000.0,XRay,NumTotal,175.0
20000.0,XRay,SystemResponseTime_Success,864.5322023657698
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,635.3103105754518
20000.0,XRay,TimeService,50.21664188595116
20000.0,XRay,NumQueue,169.0
20000.0,TraceDetection,TimeTotal,108.40906551041202
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,864.5322023657698
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,52.71134798184216
20000.0,TraceDetection,TimeService,55.90457880267365
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,120.46342167108732
20000.0,Recupero,NumTotal,16.0
20000.0,Recupero,SystemResponseTime_Success,864.5322023657698
20000.0,Recupero,BusyServers,16.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.46342167108732
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.181582111452009
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,864.5322023657698
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.28446521063832164
20000.0,Varchi,TimeService,12.897003251109073
20000.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.53706004802096
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,880.3948248026603
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.53706004802096
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,698.6898250816365
20400.0,XRay,NumTotal,191.0
20400.0,XRay,SystemResponseTime_Success,880.3948248026603
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,650.5046031460165
20400.0,XRay,TimeService,50.28887488839324
20400.0,XRay,NumQueue,185.0
20400.0,TraceDetection,TimeTotal,108.58064999383244
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,880.3948248026603
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,52.46460903547523
20400.0,TraceDetection,TimeService,55.8946712999797
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,13.177715451177956
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,880.3948248026603
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.2856308874031678
20400.0,Varchi,TimeService,12.891973119807794
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,107.61160183992192
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,880.3948248026603
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,4.976111574406205
20400.0,CheckIn,TimeService,102.61104963892222
20400.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.4995458525593
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,897.8080465260239
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.4995458525593
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,715.4368396643636
20800.0,XRay,NumTotal,193.0
20800.0,XRay,SystemResponseTime_Success,897.8080465260239
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,667.1655896590801
20800.0,XRay,TimeService,50.27342183885008
20800.0,XRay,NumQueue,187.0
20800.0,Varchi,TimeTotal,13.15917179353618
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,897.8080465260239
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.27995320921319655
20800.0,Varchi,TimeService,12.87900438905962
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,108.24235225946529
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,897.8080465260239
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,52.04051985574658
20800.0,TraceDetection,TimeService,55.985896636682426
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,107.48133957897787
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,897.8080465260239
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,4.899482329757024
20800.0,CheckIn,TimeService,102.57240791010834
20800.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.173193809301559
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,913.4085160531728
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.2991663463494855
21200.0,Varchi,TimeService,12.873915331637848
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,107.45055353481519
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,913.4085160531728
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,4.820608087706011
21200.0,CheckIn,TimeService,102.61161613879077
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,107.32788268207322
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,913.4085160531728
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,51.264876421599084
21200.0,TraceDetection,TimeService,55.98086836808226
21200.0,TraceDetection,NumQueue,1.0
21200.0,XRay,TimeTotal,731.4315357445731
21200.0,XRay,NumTotal,199.0
21200.0,XRay,SystemResponseTime_Success,913.4085160531728
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,683.1562279246613
21200.0,XRay,TimeService,50.2620034515544
21200.0,XRay,NumQueue,193.0
21200.0,Recupero,TimeTotal,120.41754076676504
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,913.4085160531728
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.41754076676504
21200.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,106.74534518478418
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,929.2946679314792
