Time,Center,Metric,Value
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.86949498484064
18600.0,Recupero,NumQueue,0.0
18600.0,XRay,TimeTotal,56.80098771194035
18600.0,XRay,NumTotal,3.0
18600.0,XRay,SystemResponseTime_Success,253.09780667084803
18600.0,XRay,BusyServers,3.0
18600.0,XRay,TimeQueue,5.288558108217049
18600.0,XRay,TimeService,51.5026600998287
18600.0,XRay,NumQueue,0.0
18600.0,CheckIn,TimeTotal,134.86246073617409
18600.0,CheckIn,NumTotal,3.0
18600.0,CheckIn,SystemResponseTime_Success,253.09780667084803
18600.0,CheckIn,BusyServers,3.0
18600.0,CheckIn,TimeQueue,15.128909985559702
18600.0,CheckIn,TimeService,119.68506065450688
18600.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.947673757413295
18700.0,Varchi,NumTotal,3.0
18700.0,Varchi,SystemResponseTime_Success,252.96580393375663
18700.0,Varchi,BusyServers,3.0
18700.0,Varchi,TimeQueue,2.05326211122099
18700.0,Varchi,TimeService,18.89189127535205
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,56.766001295407904
18700.0,XRay,NumTotal,1.0
18700.0,XRay,SystemResponseTime_Success,252.96580393375663
18700.0,XRay,BusyServers,1.0
18700.0,XRay,TimeQueue,5.272355417934521
18700.0,XRay,TimeService,51.49041328678171
18700.0,XRay,NumQueue,0.0
18700.0,FastTrack,TimeTotal,48.7918187878258
18700.0,FastTrack,NumTotal,3.0
18700.0,FastTrack,SystemResponseTime_Success,252.96580393375663
18700.0,FastTrack,BusyServers,3.0
18700.0,FastTrack,TimeQueue,6.232450970718973
18700.0,FastTrack,TimeService,42.53625613241943
18700.0,FastTrack,NumQueue,0.0
18700.0,TraceDetection,TimeTotal,66.24677763132435
18700.0,TraceDetection,NumTotal,1.0
18700.0,TraceDetection,SystemResponseTime_Success,252.96580393375663
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,4.8463207794410765
18700.0,TraceDetection,TimeService,61.37901295462911
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,119.8980229100569
18700.0,Recupero,NumTotal,15.0
18700.0,Recupero,SystemResponseTime_Success,252.96580393375663
18700.0,Recupero,BusyServers,15.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.8980229100569
18700.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,134.7089896331628
18700.0,CheckIn,NumTotal,5.0
18700.0,CheckIn,SystemResponseTime_Success,252.96580393375663
18700.0,CheckIn,BusyServers,5.0
18700.0,CheckIn,TimeQueue,15.048778047076866
18700.0,CheckIn,TimeService,119.58007964760316
18700.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.95234058410837
18800.0,Varchi,NumTotal,5.0
18800.0,Varchi,SystemResponseTime_Success,252.9241432871683
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,2.056395590053026
18800.0,Varchi,TimeService,18.904370514710003
18800.0,Varchi,NumQueue,1.0
18800.0,FastTrack,TimeTotal,48.744856090420434
18800.0,FastTrack,NumTotal,1.0
18800.0,FastTrack,SystemResponseTime_Success,252.9241432871683
18800.0,FastTrack,BusyServers,1.0
18800.0,FastTrack,TimeQueue,6.20189974047035
18800.0,FastTrack,TimeService,42.53534665701705
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,66.10398146796364
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,252.9241432871683
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,4.8250649865487905
18800.0,TraceDetection,TimeService,61.27891648141484
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.87748720504709
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,252.9241432871683
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.87748720504709
18800.0,Recupero,NumQueue,0.0
18800.0,XRay,TimeTotal,56.73692055375647
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,252.9241432871683
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,5.253042760725969
18800.0,XRay,TimeService,51.471018447226896
18800.0,XRay,NumQueue,0.0
18800.0,CheckIn,TimeTotal,134.57496810131747
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,252.9241432871683
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,14.98528109329173
18800.0,CheckIn,TimeService,119.51023164697972
18800.0,CheckIn,NumQueue,0.0
18900.0,CheckIn,TimeTotal,134.4873470568381
18900.0,CheckIn,NumTotal,2.0
18900.0,CheckIn,SystemResponseTime_Success,252.86031834433723
18900.0,CheckIn,BusyServers,2.0
18900.0,CheckIn,TimeQueue,14.953733133095326
18900.0,CheckIn,TimeService,119.50206596354644
18900.0,CheckIn,NumQueue,0.0
18900.0,XRay,TimeTotal,56.70126413178074
18900.0,XRay,NumTotal,4.0
18900.0,XRay,SystemResponseTime_Success,252.86031834433723
18900.0,XRay,BusyServers,4.0
18900.0,XRay,TimeQueue,5.22751156869328
18900.0,XRay,TimeService,51.46101806474705
18900.0,XRay,NumQueue,0.0
18900.0,FastTrack,TimeTotal,48.66377886124991
18900.0,FastTrack,NumTotal,2.0
18900.0,FastTrack,SystemResponseTime_Success,252.86031834433723
18900.0,FastTrack,BusyServers,2.0
18900.0,FastTrack,TimeQueue,6.149149681924429
18900.0,FastTrack,TimeService,42.49964952114789
18900.0,FastTrack,NumQueue,0.0
18900.0,TraceDetection,TimeTotal,66.08996488238667
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,252.86031834433723
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,4.783107899709236
18900.0,TraceDetection,TimeService,61.306856982677424
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,119.97545205202177
18900.0,Recupero,NumTotal,16.0
18900.0,Recupero,SystemResponseTime_Success,252.86031834433723
18900.0,Recupero,BusyServers,16.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.97545205202177
18900.0,Recupero,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.969125635931622
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,252.86031834433723
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.0477326104596894
18900.0,Varchi,TimeService,18.919734270825987
18900.0,Varchi,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.95744644825477
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,252.7658382814739
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,2.0413673039138183
19000.0,Varchi,TimeService,18.916327141477716
19000.0,Varchi,NumQueue,0.0
19000.0,FastTrack,TimeTotal,48.624998466976216
19000.0,FastTrack,NumTotal,3.0
19000.0,FastTrack,SystemResponseTime_Success,252.7658382814739
19000.0,FastTrack,BusyServers,3.0
19000.0,FastTrack,TimeQueue,6.123662038805265
19000.0,FastTrack,TimeService,42.47949395813981
19000.0,FastTrack,NumQueue,0.0
19000.0,TraceDetection,TimeTotal,66.13558739317214
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,252.7658382814739
19000.0,TraceDetection,BusyServers,2.0
19000.0,TraceDetection,TimeQueue,4.721522819455469
19000.0,TraceDetection,TimeService,61.37318558826684
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,119.97655162844252
19000.0,Recupero,NumTotal,15.0
19000.0,Recupero,SystemResponseTime_Success,252.7658382814739
19000.0,Recupero,BusyServers,15.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.97655162844252
19000.0,Recupero,NumQueue,0.0
19000.0,XRay,TimeTotal,56.69542227938883
19000.0,XRay,NumTotal,6.0
19000.0,XRay,SystemResponseTime_Success,252.7658382814739
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,5.205374496109582
19000.0,XRay,TimeService,51.4710846703607
19000.0,XRay,NumQueue,0.0
19000.0,CheckIn,TimeTotal,134.31186297699506
19000.0,CheckIn,NumTotal,8.0
19000.0,CheckIn,SystemResponseTime_Success,252.7658382814739
19000.0,CheckIn,BusyServers,8.0
19000.0,CheckIn,TimeQueue,14.877889727819042
19000.0,CheckIn,TimeService,119.38954524964159
19000.0,CheckIn,NumQueue,0.0
19100.0,CheckIn,TimeTotal,134.02800477052048
19100.0,CheckIn,NumTotal,8.0
19100.0,CheckIn,SystemResponseTime_Success,252.70866972009202
19100.0,CheckIn,BusyServers,8.0
19100.0,CheckIn,TimeQueue,14.785480474851221
19100.0,CheckIn,TimeService,119.17286047371789
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.97525385871849
19100.0,Varchi,NumTotal,0.0
19100.0,Varchi,SystemResponseTime_Success,252.70866972009202
19100.0,Varchi,BusyServers,0.0
19100.0,Varchi,TimeQueue,2.0492487349684074
19100.0,Varchi,TimeService,18.92600512375012
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,56.70364873556177
19100.0,XRay,NumTotal,3.0
19100.0,XRay,SystemResponseTime_Success,252.70866972009202
19100.0,XRay,BusyServers,3.0
19100.0,XRay,TimeQueue,5.210269371569403
19100.0,XRay,TimeService,51.483951856082285
19100.0,XRay,NumQueue,0.0
19100.0,FastTrack,TimeTotal,48.52373694530739
19100.0,FastTrack,NumTotal,3.0
19100.0,FastTrack,SystemResponseTime_Success,252.70866972009202
19100.0,FastTrack,BusyServers,3.0
19100.0,FastTrack,TimeQueue,6.098181503142068
19100.0,FastTrack,TimeService,42.41479524794161
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,66.16768171405978
19100.0,TraceDetection,NumTotal,3.0
19100.0,TraceDetection,SystemResponseTime_Success,252.70866972009202
19100.0,TraceDetection,BusyServers,2.0
19100.0,TraceDetection,TimeQueue,4.8431156506768245
19100.0,TraceDetection,TimeService,61.44615889460432
19100.0,TraceDetection,NumQueue,1.0
19100.0,Recupero,TimeTotal,119.96680057872705
19100.0,Recupero,NumTotal,17.0
19100.0,Recupero,SystemResponseTime_Success,252.70866972009202
19100.0,Recupero,BusyServers,17.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.96680057872705
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,133.9119730315373
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,252.43637133189415
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,14.770190422653856
19200.0,CheckIn,TimeService,119.11117081526142
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,56.689947155268484
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,252.43637133189415
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,5.191516152475572
19200.0,XRay,TimeService,51.48594389238395
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,48.561089059528584
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,252.43637133189415
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,6.061882803718603
19200.0,FastTrack,TimeService,42.48473875508517
19200.0,FastTrack,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.4646643192405
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,252.43637133189415
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,4.925980109200085
19200.0,TraceDetection,TimeService,61.517811412967525
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.90398173257445
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,252.43637133189415
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.90398173257445
19200.0,Recupero,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.950600535567506
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,252.43637133189415
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,2.0392122090018603
19200.0,Varchi,TimeService,18.910343318782086
19200.0,Varchi,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.94318955501534
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,252.63664454564795
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,2.032735949505229
19300.0,Varchi,TimeService,18.908838400147012
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,56.653783392558466
19300.0,XRay,NumTotal,2.0
19300.0,XRay,SystemResponseTime_Success,252.63664454564795
19300.0,XRay,BusyServers,2.0
19300.0,XRay,TimeQueue,5.169675237160403
19300.0,XRay,TimeService,51.480885947144856
19300.0,XRay,NumQueue,0.0
19300.0,FastTrack,TimeTotal,48.53662384032101
19300.0,FastTrack,NumTotal,1.0
19300.0,FastTrack,SystemResponseTime_Success,252.63664454564795
19300.0,FastTrack,BusyServers,1.0
19300.0,FastTrack,TimeQueue,6.047484032213334
19300.0,FastTrack,TimeService,42.48194898286134
19300.0,FastTrack,NumQueue,0.0
19300.0,TraceDetection,TimeTotal,66.38175552104708
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,252.63664454564795
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,4.905282713783278
19300.0,TraceDetection,TimeService,61.455775411847
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,119.98081783030928
19300.0,Recupero,NumTotal,17.0
19300.0,Recupero,SystemResponseTime_Success,252.63664454564795
19300.0,Recupero,BusyServers,17.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.98081783030928
19300.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,133.89358309735718
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,252.63664454564795
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,14.694212076858312
19300.0,CheckIn,TimeService,119.1233926747034
19300.0,CheckIn,NumQueue,0.0
19400.0,CheckIn,TimeTotal,133.8074198790107
19400.0,CheckIn,NumTotal,6.0
19400.0,CheckIn,SystemResponseTime_Success,252.68010320362683
19400.0,CheckIn,BusyServers,6.0
19400.0,CheckIn,TimeQueue,14.60406353650949
19400.0,CheckIn,TimeService,119.11320780215244
19400.0,CheckIn,NumQueue,0.0
19400.0,XRay,TimeTotal,56.64664450241666
19400.0,XRay,NumTotal,4.0
19400.0,XRay,SystemResponseTime_Success,252.68010320362683
19400.0,XRay,BusyServers,4.0
19400.0,XRay,TimeQueue,5.148160536411222
19400.0,XRay,TimeService,51.48621183123437
19400.0,XRay,NumQueue,0.0
19400.0,FastTrack,TimeTotal,48.52577954282479
19400.0,FastTrack,NumTotal,1.0
19400.0,FastTrack,SystemResponseTime_Success,252.68010320362683
19400.0,FastTrack,BusyServers,1.0
19400.0,FastTrack,TimeQueue,6.018890727096486
19400.0,FastTrack,TimeService,42.49976586812233
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,66.29534149920919
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,252.68010320362683
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,4.905282713783278
19400.0,TraceDetection,TimeService,61.39005878542591
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,119.96732057077523
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,252.68010320362683
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.96732057077523
19400.0,Recupero,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.936073909513382
19400.0,Varchi,NumTotal,2.0
19400.0,Varchi,SystemResponseTime_Success,252.68010320362683
19400.0,Varchi,BusyServers,2.0
19400.0,Varchi,TimeQueue,2.026039132663311
19400.0,Varchi,TimeService,18.908431897789455
19400.0,Varchi,NumQueue,0.0
19500.0,CheckIn,TimeTotal,133.6882820013389
19500.0,CheckIn,NumTotal,6.0
19500.0,CheckIn,SystemResponseTime_Success,252.50814538261986
19500.0,CheckIn,BusyServers,6.0
19500.0,CheckIn,TimeQueue,14.515014368603943
19500.0,CheckIn,TimeService,119.08421846482949
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.92906761987153
19500.0,Varchi,NumTotal,3.0
19500.0,Varchi,SystemResponseTime_Success,252.50814538261986
19500.0,Varchi,BusyServers,3.0
19500.0,Varchi,TimeQueue,2.0317499539384434
19500.0,Varchi,TimeService,18.894925495657684
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,56.64902940578502
19500.0,XRay,NumTotal,12.0
19500.0,XRay,SystemResponseTime_Success,252.50814538261986
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,5.204699297373075
19500.0,XRay,TimeService,51.499668888106044
19500.0,XRay,NumQueue,6.0
19500.0,FastTrack,TimeTotal,48.4981136750158
19500.0,FastTrack,NumTotal,2.0
19500.0,FastTrack,SystemResponseTime_Success,252.50814538261986
19500.0,FastTrack,BusyServers,2.0
19500.0,FastTrack,TimeQueue,5.990566535439561
19500.0,FastTrack,TimeService,42.493418444917246
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,66.29534149920919
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,252.50814538261986
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,4.905282713783278
19500.0,TraceDetection,TimeService,61.39005878542591
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.9983284529232
19500.0,Recupero,NumTotal,12.0
19500.0,Recupero,SystemResponseTime_Success,252.50814538261986
19500.0,Recupero,BusyServers,12.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.9983284529232
19500.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,56.850753839950826
19600.0,XRay,NumTotal,6.0
19600.0,XRay,SystemResponseTime_Success,252.39724205471393
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,5.41271411421882
19600.0,XRay,TimeService,51.52699061945668
19600.0,XRay,NumQueue,0.0
19600.0,FastTrack,TimeTotal,48.49324466404548
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,252.39724205471393
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,5.962788194339902
19600.0,FastTrack,TimeService,42.51645931431985
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,66.10248948993798
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,252.39724205471393
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,4.844221103238258
19600.0,TraceDetection,TimeService,61.23808413210289
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.95751990695179
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,252.39724205471393
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.95751990695179
19600.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.910961342879993
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,252.39724205471393
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,2.023026593480472
19600.0,Varchi,TimeService,18.88477129890154
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,133.57583273203596
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,252.39724205471393
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,14.47089578389694
19600.0,CheckIn,TimeService,119.03125621604187
19600.0,CheckIn,NumQueue,0.0
19700.0,CheckIn,TimeTotal,133.53975077090556
19700.0,CheckIn,NumTotal,4.0
19700.0,CheckIn,SystemResponseTime_Success,252.34235294338384
19700.0,CheckIn,BusyServers,4.0
19700.0,CheckIn,TimeQueue,14.412486517362543
19700.0,CheckIn,TimeService,119.06885498700868
19700.0,CheckIn,NumQueue,0.0
19700.0,XRay,TimeTotal,56.92480823152142
19700.0,XRay,NumTotal,6.0
19700.0,XRay,SystemResponseTime_Success,252.34235294338384
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,5.387727271448813
19700.0,XRay,TimeService,51.52386545901542
19700.0,XRay,NumQueue,0.0
19700.0,FastTrack,TimeTotal,48.56506137308496
19700.0,FastTrack,NumTotal,1.0
19700.0,FastTrack,SystemResponseTime_Success,252.34235294338384
19700.0,FastTrack,BusyServers,1.0
19700.0,FastTrack,TimeQueue,6.007907106748567
19700.0,FastTrack,TimeService,42.550152043601315
19700.0,FastTrack,NumQueue,0.0
19700.0,TraceDetection,TimeTotal,66.10914550345359
19700.0,TraceDetection,NumTotal,1.0
19700.0,TraceDetection,SystemResponseTime_Success,252.34235294338384
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,4.813082910154949
19700.0,TraceDetection,TimeService,61.2849418427907
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,119.98663421349664
19700.0,Recupero,NumTotal,20.0
19700.0,Recupero,SystemResponseTime_Success,252.34235294338384
19700.0,Recupero,BusyServers,20.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.98663421349664
19700.0,Recupero,NumQueue,0.0
19700.0,Varchi,TimeTotal,20.896775914372732
19700.0,Varchi,NumTotal,0.0
19700.0,Varchi,SystemResponseTime_Success,252.34235294338384
19700.0,Varchi,BusyServers,0.0
19700.0,Varchi,TimeQueue,2.01389358829431
19700.0,Varchi,TimeService,18.88288232607846
19700.0,Varchi,NumQueue,0.0
19800.0,Varchi,TimeTotal,20.890763805337187
19800.0,Varchi,NumTotal,3.0
19800.0,Varchi,SystemResponseTime_Success,252.4886769189259
19800.0,Varchi,BusyServers,3.0
19800.0,Varchi,TimeQueue,2.0084316529521713
19800.0,Varchi,TimeService,18.879994954961134
19800.0,Varchi,NumQueue,0.0
19800.0,FastTrack,TimeTotal,48.533493205690114
19800.0,FastTrack,NumTotal,0.0
19800.0,FastTrack,SystemResponseTime_Success,252.4886769189259
19800.0,FastTrack,BusyServers,0.0
19800.0,FastTrack,TimeQueue,6.007907106748567
19800.0,FastTrack,TimeService,42.5255860989416
19800.0,FastTrack,NumQueue,0.0
19800.0,TraceDetection,TimeTotal,66.04038055786683
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,252.4886769189259
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,4.773792437418991
19800.0,TraceDetection,TimeService,61.24702339734365
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,119.98666554816745
19800.0,Recupero,NumTotal,16.0
19800.0,Recupero,SystemResponseTime_Success,252.4886769189259
19800.0,Recupero,BusyServers,16.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.98666554816745
19800.0,Recupero,NumQueue,0.0
19800.0,XRay,TimeTotal,56.931213644648956
19800.0,XRay,NumTotal,3.0
19800.0,XRay,SystemResponseTime_Success,252.4886769189259
19800.0,XRay,BusyServers,3.0
19800.0,XRay,TimeQueue,5.375190384255214
19800.0,XRay,TimeService,51.546626074407136
19800.0,XRay,NumQueue,0.0
19800.0,CheckIn,TimeTotal,133.51477665743985
19800.0,CheckIn,NumTotal,9.0
19800.0,CheckIn,SystemResponseTime_Success,252.4886769189259
19800.0,CheckIn,BusyServers,8.0
19800.0,CheckIn,TimeQueue,14.36100183092587
19800.0,CheckIn,TimeService,119.0585275291947
19800.0,CheckIn,NumQueue,1.0
19900.0,Varchi,TimeTotal,20.877750224286675
19900.0,Varchi,NumTotal,3.0
19900.0,Varchi,SystemResponseTime_Success,252.57110695133161
19900.0,Varchi,BusyServers,3.0
19900.0,Varchi,TimeQueue,2.0062763373490426
19900.0,Varchi,TimeService,18.869152703361866
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,56.90980810895328
19900.0,XRay,NumTotal,5.0
19900.0,XRay,SystemResponseTime_Success,252.57110695133161
19900.0,XRay,BusyServers,5.0
19900.0,XRay,TimeQueue,5.4023760173013775
19900.0,XRay,TimeService,51.54378340338731
19900.0,XRay,NumQueue,0.0
19900.0,FastTrack,TimeTotal,48.52207742805767
19900.0,FastTrack,NumTotal,2.0
19900.0,FastTrack,SystemResponseTime_Success,252.57110695133161
19900.0,FastTrack,BusyServers,2.0
19900.0,FastTrack,TimeQueue,5.986997917281925
19900.0,FastTrack,TimeService,42.52115625980539
19900.0,FastTrack,NumQueue,0.0
19900.0,TraceDetection,TimeTotal,66.08751803846525
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,252.57110695133161
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,4.735138247642319
19900.0,TraceDetection,TimeService,61.33313126136096
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,120.08429561091559
19900.0,Recupero,NumTotal,11.0
19900.0,Recupero,SystemResponseTime_Success,252.57110695133161
19900.0,Recupero,BusyServers,11.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,120.08429561091559
19900.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,133.41100196956114
19900.0,CheckIn,NumTotal,8.0
19900.0,CheckIn,SystemResponseTime_Success,252.57110695133161
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,14.295486949173846
19900.0,CheckIn,TimeService,119.04609122108695
19900.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.880535035295612
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,252.40572847025967
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.0142613775060036
20000.0,Varchi,TimeService,18.869189555936337
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,48.46799849897335
20000.0,FastTrack,NumTotal,2.0
20000.0,FastTrack,SystemResponseTime_Success,252.40572847025967
20000.0,FastTrack,BusyServers,2.0
20000.0,FastTrack,TimeQueue,5.959393182344736
20000.0,FastTrack,TimeService,42.496163726073696
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,66.12964336662901
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,252.40572847025967
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,4.828817144254527
20000.0,TraceDetection,TimeService,61.41359841837235
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.03374543049375
20000.0,Recupero,NumTotal,19.0
20000.0,Recupero,SystemResponseTime_Success,252.40572847025967
20000.0,Recupero,BusyServers,19.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.03374543049375
