Time,Center,Metric,Value
7700.0,Varchi,TimeService,13.66174640146866
7700.0,Varchi,NumQueue,2.0
7700.0,TraceDetection,TimeTotal,135.614090467062
7700.0,TraceDetection,NumTotal,5.0
7700.0,TraceDetection,SystemResponseTime_Success,682.3962601521557
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,77.19884392509697
7700.0,TraceDetection,TimeService,60.058534648000375
7700.0,TraceDetection,NumQueue,4.0
7700.0,XRay,TimeTotal,489.6066603171163
7700.0,XRay,NumTotal,113.0
7700.0,XRay,SystemResponseTime_Success,682.3962601521557
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,442.0481267018329
7700.0,XRay,TimeService,49.80728574545615
7700.0,XRay,NumQueue,107.0
7800.0,Recupero,TimeTotal,126.64156145053039
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,688.0813468346877
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,126.64156145053039
7800.0,Recupero,NumQueue,0.0
7800.0,XRay,TimeTotal,494.0816500878202
7800.0,XRay,NumTotal,123.0
7800.0,XRay,SystemResponseTime_Success,688.0813468346877
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,446.5953270983708
7800.0,XRay,TimeService,49.84501383043008
7800.0,XRay,NumQueue,117.0
7800.0,Varchi,TimeTotal,16.645402193832165
7800.0,Varchi,NumTotal,3.0
7800.0,Varchi,SystemResponseTime_Success,688.0813468346877
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,2.979442846779072
7800.0,Varchi,TimeService,13.66253920195756
7800.0,Varchi,NumQueue,1.0
7800.0,CheckIn,TimeTotal,109.20833193422436
7800.0,CheckIn,NumTotal,4.0
7800.0,CheckIn,SystemResponseTime_Success,688.0813468346877
7800.0,CheckIn,BusyServers,4.0
7800.0,CheckIn,TimeQueue,5.666692588021909
7800.0,CheckIn,TimeService,103.4871519174716
7800.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,137.53841373970405
7800.0,TraceDetection,NumTotal,6.0
7800.0,TraceDetection,SystemResponseTime_Success,688.0813468346877
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,79.40683438382314
7800.0,TraceDetection,TimeService,60.33956981460708
7800.0,TraceDetection,NumQueue,5.0
7900.0,TraceDetection,TimeTotal,141.71160988415022
7900.0,TraceDetection,NumTotal,5.0
7900.0,TraceDetection,SystemResponseTime_Success,692.9252693787383
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,83.44155745009346
7900.0,TraceDetection,TimeService,60.33174879741531
7900.0,TraceDetection,NumQueue,4.0
7900.0,CheckIn,TimeTotal,109.12959894308649
7900.0,CheckIn,NumTotal,13.0
7900.0,CheckIn,SystemResponseTime_Success,692.9252693787383
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,5.627923590391173
7900.0,CheckIn,TimeService,103.44938202907899
7900.0,CheckIn,NumQueue,5.0
7900.0,Varchi,TimeTotal,16.64552972105551
7900.0,Varchi,NumTotal,1.0
7900.0,Varchi,SystemResponseTime_Success,692.9252693787383
7900.0,Varchi,BusyServers,1.0
7900.0,Varchi,TimeQueue,2.991123390917327
7900.0,Varchi,TimeService,13.651597763573934
7900.0,Varchi,NumQueue,0.0
7900.0,XRay,TimeTotal,498.32436951637084
7900.0,XRay,NumTotal,128.0
7900.0,XRay,SystemResponseTime_Success,692.9252693787383
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,450.855122387113
7900.0,XRay,TimeService,49.91619025675932
7900.0,XRay,NumQueue,122.0
7900.0,Recupero,TimeTotal,126.79260849273726
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,692.9252693787383
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,126.79260849273726
7900.0,Recupero,NumQueue,0.0
8000.0,Varchi,TimeTotal,16.64215097981643
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,697.7684258586401
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,3.0035067713575403
8000.0,Varchi,TimeService,13.653711363741662
8000.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,109.11936607760498
8000.0,CheckIn,NumTotal,10.0
8000.0,CheckIn,SystemResponseTime_Success,697.7684258586401
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,6.198070445466235
8000.0,CheckIn,TimeService,103.52698287819251
8000.0,CheckIn,NumQueue,2.0
8000.0,TraceDetection,TimeTotal,145.68906308016895
8000.0,TraceDetection,NumTotal,7.0
8000.0,TraceDetection,SystemResponseTime_Success,697.7684258586401
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,86.75041902726775
8000.0,TraceDetection,TimeService,60.285445276714256
8000.0,TraceDetection,NumQueue,6.0
8000.0,Recupero,TimeTotal,126.8049559990652
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,697.7684258586401
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,126.8049559990652
8000.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,503.68252367722727
8000.0,XRay,NumTotal,131.0
8000.0,XRay,SystemResponseTime_Success,697.7684258586401
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,456.33386462231016
8000.0,XRay,TimeService,49.84988937167051
8000.0,XRay,NumQueue,125.0
8100.0,Recupero,TimeTotal,126.66400203016654
8100.0,Recupero,NumTotal,14.0
8100.0,Recupero,SystemResponseTime_Success,703.0260247381306
8100.0,Recupero,BusyServers,14.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,126.66400203016654
8100.0,Recupero,NumQueue,0.0
8100.0,XRay,TimeTotal,509.6901252194736
8100.0,XRay,NumTotal,132.0
8100.0,XRay,SystemResponseTime_Success,703.0260247381306
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,462.46301045150983
8100.0,XRay,TimeService,49.82057501199611
8100.0,XRay,NumQueue,126.0
8100.0,CheckIn,TimeTotal,109.71167609047968
8100.0,CheckIn,NumTotal,10.0
8100.0,CheckIn,SystemResponseTime_Success,703.0260247381306
8100.0,CheckIn,BusyServers,8.0
8100.0,CheckIn,TimeQueue,6.327995538508164
8100.0,CheckIn,TimeService,103.51360564501357
8100.0,CheckIn,NumQueue,2.0
8100.0,TraceDetection,TimeTotal,148.52762414582034
8100.0,TraceDetection,NumTotal,8.0
8100.0,TraceDetection,SystemResponseTime_Success,703.0260247381306
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,90.12602019746973
8100.0,TraceDetection,TimeService,60.09019872128905
8100.0,TraceDetection,NumQueue,7.0
8100.0,Varchi,TimeTotal,16.655903883300667
8100.0,Varchi,NumTotal,0.0
8100.0,Varchi,SystemResponseTime_Success,703.0260247381306
8100.0,Varchi,BusyServers,0.0
8100.0,Varchi,TimeQueue,3.0197860307325737
8100.0,Varchi,TimeService,13.636117852568072
8100.0,Varchi,NumQueue,0.0
8200.0,Varchi,TimeTotal,16.647426225336467
8200.0,Varchi,NumTotal,5.0
8200.0,Varchi,SystemResponseTime_Success,708.172648851959
8200.0,Varchi,BusyServers,3.0
8200.0,Varchi,TimeQueue,3.014954911600731
8200.0,Varchi,TimeService,13.638240112014131
8200.0,Varchi,NumQueue,2.0
8200.0,XRay,TimeTotal,514.3428087148363
8200.0,XRay,NumTotal,137.0
8200.0,XRay,SystemResponseTime_Success,708.172648851959
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,467.1569218658317
8200.0,XRay,TimeService,49.86273334706162
8200.0,XRay,NumQueue,131.0
8200.0,TraceDetection,TimeTotal,150.4974820366996
8200.0,TraceDetection,NumTotal,7.0
8200.0,TraceDetection,SystemResponseTime_Success,708.172648851959
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,91.77203336406075
8200.0,TraceDetection,TimeService,60.37146183922988
8200.0,TraceDetection,NumQueue,6.0
8200.0,Recupero,TimeTotal,126.46481472545815
8200.0,Recupero,NumTotal,13.0
8200.0,Recupero,SystemResponseTime_Success,708.172648851959
8200.0,Recupero,BusyServers,13.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,126.46481472545815
8200.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,109.92442320663721
8200.0,CheckIn,NumTotal,4.0
8200.0,CheckIn,SystemResponseTime_Success,708.172648851959
8200.0,CheckIn,BusyServers,4.0
8200.0,CheckIn,TimeQueue,6.447669905215966
8200.0,CheckIn,TimeService,103.53117043147161
8200.0,CheckIn,NumQueue,0.0
8300.0,CheckIn,TimeTotal,109.9342581406236
8300.0,CheckIn,NumTotal,2.0
8300.0,CheckIn,SystemResponseTime_Success,712.5314276310351
8300.0,CheckIn,BusyServers,2.0
8300.0,CheckIn,TimeQueue,6.418949772007877
8300.0,CheckIn,TimeService,103.48658823540774
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,16.66720236958254
8300.0,Varchi,NumTotal,1.0
8300.0,Varchi,SystemResponseTime_Success,712.5314276310351
8300.0,Varchi,BusyServers,1.0
8300.0,Varchi,TimeQueue,3.028593699325131
8300.0,Varchi,TimeService,13.635911792519796
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,519.3303246318958
8300.0,XRay,NumTotal,139.0
8300.0,XRay,SystemResponseTime_Success,712.5314276310351
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,472.1785153192286
8300.0,XRay,TimeService,49.89370622445808
8300.0,XRay,NumQueue,133.0
8300.0,TraceDetection,TimeTotal,152.44718244902413
8300.0,TraceDetection,NumTotal,7.0
8300.0,TraceDetection,SystemResponseTime_Success,712.5314276310351
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,93.98138684853522
8300.0,TraceDetection,TimeService,60.675149084963365
8300.0,TraceDetection,NumQueue,6.0
8300.0,Recupero,TimeTotal,126.31865577357975
8300.0,Recupero,NumTotal,15.0
8300.0,Recupero,SystemResponseTime_Success,712.5314276310351
8300.0,Recupero,BusyServers,15.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,126.31865577357975
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,109.74971426960359
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,719.000053857758
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,6.320413262349861
8400.0,CheckIn,TimeService,103.34502883042248
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,16.660490835943442
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,719.000053857758
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,3.0201628527660866
8400.0,Varchi,TimeService,13.640327983177345
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,525.638142620289
8400.0,XRay,NumTotal,133.0
8400.0,XRay,SystemResponseTime_Success,719.000053857758
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,478.48980117314295
8400.0,XRay,TimeService,49.91724928074378
8400.0,XRay,NumQueue,127.0
8400.0,TraceDetection,TimeTotal,157.16222308883945
8400.0,TraceDetection,NumTotal,7.0
8400.0,TraceDetection,SystemResponseTime_Success,719.000053857758
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,99.3919363346238
8400.0,TraceDetection,TimeService,60.498237521793676
8400.0,TraceDetection,NumQueue,6.0
8400.0,Recupero,TimeTotal,126.37381629627684
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,719.000053857758
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,126.37381629627684
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,109.63898427870478
8500.0,CheckIn,NumTotal,5.0
8500.0,CheckIn,SystemResponseTime_Success,723.9086443184467
8500.0,CheckIn,BusyServers,5.0
8500.0,CheckIn,TimeQueue,6.2518621423677585
8500.0,CheckIn,TimeService,103.318571016355
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,16.636666423586146
8500.0,Varchi,NumTotal,1.0
8500.0,Varchi,SystemResponseTime_Success,723.9086443184467
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,2.993023049306915
8500.0,Varchi,TimeService,13.641024806432057
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,529.9111764076034
8500.0,XRay,NumTotal,137.0
8500.0,XRay,SystemResponseTime_Success,723.9086443184467
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,482.7374337346906
8500.0,XRay,TimeService,49.99701129291107
8500.0,XRay,NumQueue,131.0
8500.0,TraceDetection,TimeTotal,160.17273014200842
8500.0,TraceDetection,NumTotal,7.0
8500.0,TraceDetection,SystemResponseTime_Success,723.9086443184467
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,102.42196457231735
8500.0,TraceDetection,TimeService,60.780793807384605
8500.0,TraceDetection,NumQueue,6.0
8500.0,Recupero,TimeTotal,126.36153160516132
8500.0,Recupero,NumTotal,15.0
8500.0,Recupero,SystemResponseTime_Success,723.9086443184467
8500.0,Recupero,BusyServers,15.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,126.36153160516132
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,109.67479283037886
8600.0,CheckIn,NumTotal,5.0
8600.0,CheckIn,SystemResponseTime_Success,730.8424846798641
8600.0,CheckIn,BusyServers,5.0
8600.0,CheckIn,TimeQueue,6.184782076462525
8600.0,CheckIn,TimeService,103.42293068801118
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,16.648891412829904
8600.0,Varchi,NumTotal,5.0
8600.0,Varchi,SystemResponseTime_Success,730.8424846798641
8600.0,Varchi,BusyServers,3.0
8600.0,Varchi,TimeQueue,2.996459264022385
8600.0,Varchi,TimeService,13.64461529855354
8600.0,Varchi,NumQueue,2.0
8600.0,XRay,TimeTotal,535.0112965080293
8600.0,XRay,NumTotal,134.0
8600.0,XRay,SystemResponseTime_Success,730.8424846798641
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,487.817840772777
8600.0,XRay,TimeService,50.09085840738339
8600.0,XRay,NumQueue,128.0
8600.0,TraceDetection,TimeTotal,163.4614175750002
8600.0,TraceDetection,NumTotal,6.0
8600.0,TraceDetection,SystemResponseTime_Success,730.8424846798641
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,105.87025999788953
8600.0,TraceDetection,TimeService,61.03945300268283
8600.0,TraceDetection,NumQueue,5.0
8600.0,Recupero,TimeTotal,126.55086248530532
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,730.8424846798641
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,126.55086248530532
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,109.59882628061176
8700.0,CheckIn,NumTotal,5.0
8700.0,CheckIn,SystemResponseTime_Success,736.1078010493555
8700.0,CheckIn,BusyServers,5.0
8700.0,CheckIn,TimeQueue,6.11912621577821
8700.0,CheckIn,TimeService,103.41404420414932
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,16.69469701181232
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,736.1078010493555
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,3.0249041773876786
8700.0,Varchi,TimeService,13.667194119495608
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,541.7867795680885
8700.0,XRay,NumTotal,134.0
8700.0,XRay,SystemResponseTime_Success,736.1078010493555
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,494.55248900564465
8700.0,XRay,TimeService,50.07185653484486
8700.0,XRay,NumQueue,128.0
8700.0,TraceDetection,TimeTotal,170.61431667134505
8700.0,TraceDetection,NumTotal,5.0
8700.0,TraceDetection,SystemResponseTime_Success,736.1078010493555
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,112.13982552906201
8700.0,TraceDetection,TimeService,61.092426813866524
8700.0,TraceDetection,NumQueue,4.0
8700.0,Recupero,TimeTotal,126.52754649569033
8700.0,Recupero,NumTotal,17.0
8700.0,Recupero,SystemResponseTime_Success,736.1078010493555
8700.0,Recupero,BusyServers,17.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,126.52754649569033
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,109.53925545442591
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,743.0393465624702
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,6.080397568842905
8800.0,CheckIn,TimeService,103.42012923864777
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.6802192311241
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,743.0393465624702
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,3.0017149630806177
8800.0,Varchi,TimeService,13.673381887560401
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,547.5414371199649
8800.0,XRay,NumTotal,130.0
8800.0,XRay,SystemResponseTime_Success,743.0393465624702
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,500.33141994068507
8800.0,XRay,TimeService,50.0377234347994
8800.0,XRay,NumQueue,124.0
8800.0,TraceDetection,TimeTotal,173.3409681668892
8800.0,TraceDetection,NumTotal,5.0
8800.0,TraceDetection,SystemResponseTime_Success,743.0393465624702
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,115.06767830688572
8800.0,TraceDetection,TimeService,61.20114263782719
8800.0,TraceDetection,NumQueue,4.0
8800.0,Recupero,TimeTotal,126.35715267824061
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,743.0393465624702
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,126.35715267824061
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,109.3788199919365
8900.0,CheckIn,NumTotal,6.0
8900.0,CheckIn,SystemResponseTime_Success,749.4894310388654
8900.0,CheckIn,BusyServers,6.0
8900.0,CheckIn,TimeQueue,6.0070359580476245
8900.0,CheckIn,TimeService,103.31122326008071
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.67527951487741
8900.0,Varchi,NumTotal,2.0
8900.0,Varchi,SystemResponseTime_Success,749.4894310388654
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,3.0019381507914584
8900.0,Varchi,TimeService,13.668266236189428
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,553.9095661264865
8900.0,XRay,NumTotal,127.0
8900.0,XRay,SystemResponseTime_Success,749.4894310388654
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,506.77592093031626
8900.0,XRay,TimeService,49.97136082359157
8900.0,XRay,NumQueue,121.0
8900.0,TraceDetection,TimeTotal,176.31013103523662
8900.0,TraceDetection,NumTotal,6.0
8900.0,TraceDetection,SystemResponseTime_Success,749.4894310388654
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,118.20141038553197
8900.0,TraceDetection,TimeService,61.24245272835087
8900.0,TraceDetection,NumQueue,5.0
8900.0,Recupero,TimeTotal,126.3914497801059
8900.0,Recupero,NumTotal,16.0
8900.0,Recupero,SystemResponseTime_Success,749.4894310388654
8900.0,Recupero,BusyServers,16.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,126.3914497801059
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,109.34506591526363
9000.0,CheckIn,NumTotal,4.0
9000.0,CheckIn,SystemResponseTime_Success,755.1144419512214
9000.0,CheckIn,BusyServers,4.0
9000.0,CheckIn,TimeQueue,5.969802264092784
9000.0,CheckIn,TimeService,103.3264209448639
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,16.664679448277145
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,755.1144419512214
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,2.9920876127541005
9000.0,Varchi,TimeService,13.670085899498957
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,559.5500193857001
9000.0,XRay,NumTotal,126.0
9000.0,XRay,SystemResponseTime_Success,755.1144419512214
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,512.4516947328439
9000.0,XRay,TimeService,49.975975098959665
9000.0,XRay,NumQueue,120.0
9000.0,TraceDetection,TimeTotal,182.45479084864914
9000.0,TraceDetection,NumTotal,5.0
9000.0,TraceDetection,SystemResponseTime_Success,755.1144419512214
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,122.32762920440955
9000.0,TraceDetection,TimeService,61.34213981389727
9000.0,TraceDetection,NumQueue,4.0
9000.0,Recupero,TimeTotal,126.41198575421299
9000.0,Recupero,NumTotal,17.0
9000.0,Recupero,SystemResponseTime_Success,755.1144419512214
9000.0,Recupero,BusyServers,17.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,126.41198575421299
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,109.315502308703
9100.0,CheckIn,NumTotal,5.0
9100.0,CheckIn,SystemResponseTime_Success,762.599193248669
9100.0,CheckIn,BusyServers,5.0
9100.0,CheckIn,TimeQueue,5.90876134114705
9100.0,CheckIn,TimeService,103.3457000446103
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.67839253007843
9100.0,Varchi,NumTotal,2.0
9100.0,Varchi,SystemResponseTime_Success,762.599193248669
9100.0,Varchi,BusyServers,1.0
9100.0,Varchi,TimeQueue,3.0087955538180675
9100.0,Varchi,TimeService,13.676071940752436
9100.0,Varchi,NumQueue,1.0
9100.0,XRay,TimeTotal,563.6805303037692
9100.0,XRay,NumTotal,128.0
9100.0,XRay,SystemResponseTime_Success,762.599193248669
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,516.6447214196554
9100.0,XRay,TimeService,50.01075000852112
9100.0,XRay,NumQueue,122.0
9100.0,TraceDetection,TimeTotal,183.76217395480472
9100.0,TraceDetection,NumTotal,6.0
9100.0,TraceDetection,SystemResponseTime_Success,762.599193248669
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,123.50076065637805
9100.0,TraceDetection,TimeService,61.434544750395155
9100.0,TraceDetection,NumQueue,5.0
9100.0,Recupero,TimeTotal,126.34647144959004
9100.0,Recupero,NumTotal,11.0
9100.0,Recupero,SystemResponseTime_Success,762.599193248669
9100.0,Recupero,BusyServers,11.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,126.34647144959004
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,109.2082680874415
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,767.6229636467762
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,5.872732308579081
9200.0,CheckIn,TimeService,103.27524078596127
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,16.673620740048786
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,767.6229636467762
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,3.0059738750186686
9200.0,Varchi,TimeService,13.665182952017792
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,569.5098152457257
9200.0,XRay,NumTotal,132.0
9200.0,XRay,SystemResponseTime_Success,767.6229636467762
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,522.5223073305172
9200.0,XRay,TimeService,50.12812938712956
9200.0,XRay,NumQueue,126.0
9200.0,TraceDetection,TimeTotal,186.22107115199904
9200.0,TraceDetection,NumTotal,5.0
9200.0,TraceDetection,SystemResponseTime_Success,767.6229636467762
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,126.2038887930916
9200.0,TraceDetection,TimeService,61.46890127253167
9200.0,TraceDetection,NumQueue,4.0
9200.0,Recupero,TimeTotal,126.20930379350024
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,767.6229636467762
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,126.20930379350024
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,109.18763695343398
9300.0,CheckIn,NumTotal,5.0
9300.0,CheckIn,SystemResponseTime_Success,772.5724082713967
9300.0,CheckIn,BusyServers,5.0
9300.0,CheckIn,TimeQueue,5.825371564155056
9300.0,CheckIn,TimeService,103.30294388658903
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,16.67189856498731
9300.0,Varchi,NumTotal,2.0
9300.0,Varchi,SystemResponseTime_Success,772.5724082713967
9300.0,Varchi,BusyServers,2.0
9300.0,Varchi,TimeQueue,3.011256074486082
9300.0,Varchi,TimeService,13.670617238456522
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,575.7676023536421
9300.0,XRay,NumTotal,130.0
9300.0,XRay,SystemResponseTime_Success,772.5724082713967
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,528.7142555489987
9300.0,XRay,TimeService,50.17651559813132
9300.0,XRay,NumQueue,124.0
9300.0,TraceDetection,TimeTotal,188.70199569998854
9300.0,TraceDetection,NumTotal,4.0
9300.0,TraceDetection,SystemResponseTime_Success,772.5724082713967
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,128.2883865609119
9300.0,TraceDetection,TimeService,61.30251660030118
9300.0,TraceDetection,NumQueue,3.0
9300.0,Recupero,TimeTotal,126.26257480801121
9300.0,Recupero,NumTotal,17.0
9300.0,Recupero,SystemResponseTime_Success,772.5724082713967
9300.0,Recupero,BusyServers,17.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,126.26257480801121
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,108.96403621722544
9400.0,CheckIn,NumTotal,5.0
9400.0,CheckIn,SystemResponseTime_Success,778.7516907706919
9400.0,CheckIn,BusyServers,5.0
9400.0,CheckIn,TimeQueue,5.755745609204995
9400.0,CheckIn,TimeService,103.15038572261604
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.676065903215047
9400.0,Varchi,NumTotal,1.0
9400.0,Varchi,SystemResponseTime_Success,778.7516907706919
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,3.018450667674094
9400.0,Varchi,TimeService,13.662096652814578
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,583.0825411215426
9400.0,XRay,NumTotal,129.0
9400.0,XRay,SystemResponseTime_Success,778.7516907706919
