Time,Center,Metric,Value
3600.0,Varchi,TimeService,13.72136806986578
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.09695934634512
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,232.80076696008982
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,2.678568048908207
3600.0,XRay,TimeService,49.70803527600655
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,65.93480478819602
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,232.80076696008982
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,9.924671257423356
3600.0,TraceDetection,TimeService,56.01013353077266
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.54964171346217
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,232.80076696008982
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.54964171346217
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.631574590331
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,234.21807506019184
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,103.631574590331
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.28506369882136
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,234.21807506019184
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.5337440690592494
4000.0,Varchi,TimeService,13.739700356511664
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.17026651861484
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,234.21807506019184
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,3.1026311887210607
4000.0,XRay,TimeService,50.01990254237502
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.79509863916678
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,234.21807506019184
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,8.357617900988089
4000.0,TraceDetection,TimeService,55.43748073817869
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.65638902159856
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,234.21807506019184
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.65638902159856
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.99309929539007
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,238.34209292556844
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,103.99309929539007
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.166625119422946
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,238.34209292556844
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.5510471149072804
4400.0,Varchi,TimeService,13.610390555970826
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.240841870829136
4400.0,XRay,NumTotal,9.0
4400.0,XRay,SystemResponseTime_Success,238.34209292556844
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,2.9952832277736308
4400.0,XRay,TimeService,50.221394610551
4400.0,XRay,NumQueue,3.0
4400.0,TraceDetection,TimeTotal,65.05740177147929
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,238.34209292556844
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,8.277533951750137
4400.0,TraceDetection,TimeService,56.779867819729155
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,128.5003684548621
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,238.34209292556844
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,128.5003684548621
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.66668386305204
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,236.04812167574067
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,102.66668386305204
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.107898925393009
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,236.04812167574067
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.4928329707334522
4800.0,Varchi,TimeService,13.615065954659554
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.385050227155396
4800.0,XRay,NumTotal,0.0
4800.0,XRay,SystemResponseTime_Success,236.04812167574067
4800.0,XRay,BusyServers,0.0
4800.0,XRay,TimeQueue,3.1138330989137604
4800.0,XRay,TimeService,50.271217128241624
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.05740177147929
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,236.04812167574067
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,8.277533951750137
4800.0,TraceDetection,TimeService,56.779867819729155
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.03132804567828
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,236.04812167574067
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.03132804567828
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.49504844391983
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,236.1687282036463
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.49504844391983
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,65.66000884928256
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,236.1687282036463
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,7.917641171239261
5200.0,TraceDetection,TimeService,57.742367678043294
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,52.908352950406794
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,236.1687282036463
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.929582619688094
5200.0,XRay,TimeService,49.952535262482684
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,103.25837948340687
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,236.1687282036463
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,103.25837948340687
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.072073536419385
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,236.1687282036463
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.4409599778060866
5200.0,Varchi,TimeService,13.653198596739271
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.28755518032171
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,236.64350152089864
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,2.731024745551978
5600.0,XRay,TimeService,49.53402198906462
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.49509951653931
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,236.64350152089864
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.49509951653931
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.32177421225728
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,236.64350152089864
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,7.587739455770958
5600.0,TraceDetection,TimeService,56.734034756486324
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.082398976558416
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,236.64350152089864
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.399018878436542
5600.0,Varchi,TimeService,13.679568057581173
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.69044430585512
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,236.64350152089864
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.69044430585512
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.01613630638636
6000.0,Recupero,NumTotal,2.0
6000.0,Recupero,SystemResponseTime_Success,236.97454771616373
6000.0,Recupero,BusyServers,2.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.01613630638636
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,63.11268473302763
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,236.97454771616373
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,6.744657294018629
6000.0,TraceDetection,TimeService,56.368027439009
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.126515451290954
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,236.97454771616373
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.4200462992197327
6000.0,Varchi,TimeService,13.702874098149145
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.55464877014902
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,236.97454771616373
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,104.55464877014902
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.24773067057639
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,236.97454771616373
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,2.8174365910740704
6000.0,XRay,TimeService,49.39417309756548
6000.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.18365406229843
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,237.2388814042696
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.18365406229843
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.106570669518941
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,237.2388814042696
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.4094461190426593
6400.0,Varchi,TimeService,13.709285470243284
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.04383691408163
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,237.2388814042696
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,2.681656514395802
6400.0,XRay,TimeService,49.34265377458101
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,60.80455353805974
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,237.2388814042696
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,6.295205040816119
6400.0,TraceDetection,TimeService,54.73436197344298
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,126.03454866303036
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,237.2388814042696
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.03454866303036
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.62575329064701
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,237.1118192190351
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,104.62575329064701
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.190560650857915
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,237.1118192190351
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.4646253166156296
6800.0,Varchi,TimeService,13.725935334242285
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.02933406412697
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,237.1118192190351
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.6157702140742654
6800.0,XRay,TimeService,49.401592361658786
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,60.2701276304493
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,237.1118192190351
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,6.649207712454351
6800.0,TraceDetection,TimeService,53.62091991799495
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.91062597000722
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,237.1118192190351
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.91062597000722
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.12777733941198
7200.0,CheckIn,NumTotal,9.0
7200.0,CheckIn,SystemResponseTime_Success,236.65413874376057
