Time,Center,Metric,Value
3900.0,Recupero,NumTotal,19.0
3900.0,Recupero,SystemResponseTime_Success,535.4653272939524
3900.0,Recupero,BusyServers,19.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,124.16724722123953
3900.0,Recupero,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.67315524280973
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,540.786246021167
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,3.027919461300642
4000.0,Varchi,TimeService,13.633612290294897
4000.0,Varchi,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.43907171251453
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,540.786246021167
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,2.712070634361468
4000.0,CheckIn,TimeService,103.78155363422555
4000.0,CheckIn,NumQueue,1.0
4000.0,XRay,TimeTotal,340.83525667230566
4000.0,XRay,NumTotal,60.0
4000.0,XRay,SystemResponseTime_Success,540.786246021167
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,292.3240041747745
4000.0,XRay,TimeService,49.92967409179994
4000.0,XRay,NumQueue,54.0
4000.0,Recupero,TimeTotal,124.96344466154753
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,540.786246021167
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.96344466154753
4000.0,Recupero,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,187.3303596792783
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,540.786246021167
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,124.83616085794675
4000.0,TraceDetection,TimeService,60.26498166315397
4000.0,TraceDetection,NumQueue,0.0
4100.0,Varchi,TimeTotal,16.70155936607512
4100.0,Varchi,NumTotal,3.0
4100.0,Varchi,SystemResponseTime_Success,543.3952092147482
4100.0,Varchi,BusyServers,2.0
4100.0,Varchi,TimeQueue,3.0500583662169927
4100.0,Varchi,TimeService,13.640120185058814
4100.0,Varchi,NumQueue,1.0
4100.0,XRay,TimeTotal,344.33968115441934
4100.0,XRay,NumTotal,61.0
4100.0,XRay,SystemResponseTime_Success,543.3952092147482
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,295.9277817814282
4100.0,XRay,TimeService,49.9545495903052
4100.0,XRay,NumQueue,55.0
4100.0,TraceDetection,TimeTotal,185.47853450729744
4100.0,TraceDetection,NumTotal,1.0
4100.0,TraceDetection,SystemResponseTime_Success,543.3952092147482
4100.0,TraceDetection,BusyServers,1.0
4100.0,TraceDetection,TimeQueue,122.68381325694767
4100.0,TraceDetection,TimeService,60.64237364935071
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,124.8447963047664
4100.0,Recupero,NumTotal,15.0
4100.0,Recupero,SystemResponseTime_Success,543.3952092147482
4100.0,Recupero,BusyServers,15.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,124.8447963047664
4100.0,Recupero,NumQueue,0.0
4100.0,CheckIn,TimeTotal,106.90035877411627
4100.0,CheckIn,NumTotal,7.0
4100.0,CheckIn,SystemResponseTime_Success,543.3952092147482
4100.0,CheckIn,BusyServers,7.0
4100.0,CheckIn,TimeQueue,2.7565556144349523
4100.0,CheckIn,TimeService,104.09247671485835
4100.0,CheckIn,NumQueue,0.0
4200.0,CheckIn,TimeTotal,106.85953077841475
4200.0,CheckIn,NumTotal,5.0
4200.0,CheckIn,SystemResponseTime_Success,547.0117992629063
4200.0,CheckIn,BusyServers,5.0
4200.0,CheckIn,TimeQueue,2.8406689281092508
4200.0,CheckIn,TimeService,104.12184060553012
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,16.645473186161702
4200.0,Varchi,NumTotal,1.0
4200.0,Varchi,SystemResponseTime_Success,547.0117992629063
4200.0,Varchi,BusyServers,1.0
4200.0,Varchi,TimeQueue,3.0643922239492167
4200.0,Varchi,TimeService,13.583214683585577
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,347.4015197832003
4200.0,XRay,NumTotal,69.0
4200.0,XRay,SystemResponseTime_Success,547.0117992629063
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,298.96625388604605
4200.0,XRay,TimeService,49.94901519703193
4200.0,XRay,NumQueue,63.0
4200.0,TraceDetection,TimeTotal,183.76987497778015
4200.0,TraceDetection,NumTotal,0.0
4200.0,TraceDetection,SystemResponseTime_Success,547.0117992629063
4200.0,TraceDetection,BusyServers,0.0
4200.0,TraceDetection,TimeQueue,122.68381325694767
4200.0,TraceDetection,TimeService,61.08606172083252
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,124.85421231724882
4200.0,Recupero,NumTotal,16.0
4200.0,Recupero,SystemResponseTime_Success,547.0117992629063
4200.0,Recupero,BusyServers,16.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,124.85421231724882
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,106.73074164290342
4300.0,CheckIn,NumTotal,9.0
4300.0,CheckIn,SystemResponseTime_Success,550.2561135528962
4300.0,CheckIn,BusyServers,8.0
4300.0,CheckIn,TimeQueue,2.7387615226165423
4300.0,CheckIn,TimeService,103.95225436299866
4300.0,CheckIn,NumQueue,1.0
4300.0,Varchi,TimeTotal,16.59780036619005
4300.0,Varchi,NumTotal,1.0
4300.0,Varchi,SystemResponseTime_Success,550.2561135528962
4300.0,Varchi,BusyServers,1.0
4300.0,Varchi,TimeQueue,3.035103715659201
4300.0,Varchi,TimeService,13.557315260964081
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,350.4234345444229
4300.0,XRay,NumTotal,67.0
4300.0,XRay,SystemResponseTime_Success,550.2561135528962
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,302.0154465814066
4300.0,XRay,TimeService,49.822554228650944
4300.0,XRay,NumQueue,61.0
4300.0,TraceDetection,TimeTotal,183.76987497778015
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,550.2561135528962
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,120.60442659157567
4300.0,TraceDetection,TimeService,61.08606172083252
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,125.06067164142583
4300.0,Recupero,NumTotal,13.0
4300.0,Recupero,SystemResponseTime_Success,550.2561135528962
4300.0,Recupero,BusyServers,13.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,125.06067164142583
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.72882352692352
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,551.9744532326715
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.0343965924346605
4400.0,CheckIn,TimeService,103.95271525627128
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,16.583069770595483
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,551.9744532326715
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,3.00166433187347
4400.0,Varchi,TimeService,13.578160526582343
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,354.10455723589126
4400.0,XRay,NumTotal,66.0
4400.0,XRay,SystemResponseTime_Success,551.9744532326715
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,305.71011831988574
4400.0,XRay,TimeService,49.82432556581953
4400.0,XRay,NumQueue,60.0
4400.0,TraceDetection,TimeTotal,179.62306831538893
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,551.9744532326715
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,118.89306625406827
4400.0,TraceDetection,TimeService,60.73000206132073
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.38229848629406
4400.0,Recupero,NumTotal,20.0
4400.0,Recupero,SystemResponseTime_Success,551.9744532326715
4400.0,Recupero,BusyServers,20.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.38229848629406
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,107.45173747233886
4500.0,CheckIn,NumTotal,3.0
4500.0,CheckIn,SystemResponseTime_Success,555.2502373887202
4500.0,CheckIn,BusyServers,3.0
4500.0,CheckIn,TimeQueue,3.095179546093949
4500.0,CheckIn,TimeService,104.3161860191219
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,16.52119085967926
4500.0,Varchi,NumTotal,4.0
4500.0,Varchi,SystemResponseTime_Success,555.2502373887202
4500.0,Varchi,BusyServers,3.0
4500.0,Varchi,TimeQueue,2.9501655217575866
4500.0,Varchi,TimeService,13.556075174804658
4500.0,Varchi,NumQueue,1.0
4500.0,XRay,TimeTotal,356.95412784191564
4500.0,XRay,NumTotal,69.0
4500.0,XRay,SystemResponseTime_Success,555.2502373887202
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,308.6081674530033
4500.0,XRay,TimeService,49.771518423428006
4500.0,XRay,NumQueue,63.0
4500.0,TraceDetection,TimeTotal,179.62306831538893
4500.0,TraceDetection,NumTotal,3.0
4500.0,TraceDetection,SystemResponseTime_Success,555.2502373887202
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,116.9439995941655
4500.0,TraceDetection,TimeService,60.73000206132073
4500.0,TraceDetection,NumQueue,2.0
4500.0,Recupero,TimeTotal,125.23990257664747
4500.0,Recupero,NumTotal,12.0
4500.0,Recupero,SystemResponseTime_Success,555.2502373887202
4500.0,Recupero,BusyServers,12.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,125.23990257664747
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,107.29563911540252
4600.0,CheckIn,NumTotal,9.0
4600.0,CheckIn,SystemResponseTime_Success,557.8232441176165
4600.0,CheckIn,BusyServers,8.0
4600.0,CheckIn,TimeQueue,2.9800695629747525
4600.0,CheckIn,TimeService,104.21368683232602
4600.0,CheckIn,NumQueue,1.0
4600.0,Varchi,TimeTotal,16.476527639638114
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,557.8232441176165
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,2.9296072460523646
4600.0,Varchi,TimeService,13.542078067559217
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,360.19049283778
4600.0,XRay,NumTotal,71.0
4600.0,XRay,SystemResponseTime_Success,557.8232441176165
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,312.08307332972964
4600.0,XRay,TimeService,49.841556830238034
4600.0,XRay,NumQueue,65.0
4600.0,TraceDetection,TimeTotal,177.320611693138
4600.0,TraceDetection,NumTotal,1.0
4600.0,TraceDetection,SystemResponseTime_Success,557.8232441176165
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,115.94913241149739
4600.0,TraceDetection,TimeService,61.1514944104993
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,125.41872787231276
4600.0,Recupero,NumTotal,16.0
4600.0,Recupero,SystemResponseTime_Success,557.8232441176165
4600.0,Recupero,BusyServers,16.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,125.41872787231276
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,107.29908086747173
4700.0,CheckIn,NumTotal,11.0
4700.0,CheckIn,SystemResponseTime_Success,561.1684853967269
4700.0,CheckIn,BusyServers,8.0
4700.0,CheckIn,TimeQueue,3.9762232973148115
4700.0,CheckIn,TimeService,104.30664587062567
4700.0,CheckIn,NumQueue,3.0
4700.0,Varchi,TimeTotal,16.464767407340336
4700.0,Varchi,NumTotal,1.0
4700.0,Varchi,SystemResponseTime_Success,561.1684853967269
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,2.923961319480529
4700.0,Varchi,TimeService,13.546362059822235
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,364.22178533756096
4700.0,XRay,NumTotal,71.0
4700.0,XRay,SystemResponseTime_Success,561.1684853967269
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,316.2595706813265
4700.0,XRay,TimeService,49.87512019579401
4700.0,XRay,NumQueue,65.0
4700.0,TraceDetection,TimeTotal,176.8262740170574
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,561.1684853967269
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,114.13742721756775
4700.0,TraceDetection,TimeService,60.87714160556004
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,125.57816815408516
4700.0,Recupero,NumTotal,18.0
4700.0,Recupero,SystemResponseTime_Success,561.1684853967269
4700.0,Recupero,BusyServers,18.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,125.57816815408516
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.17081169210354
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,566.4148002290267
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.269100501426745
4800.0,CheckIn,TimeService,104.16630031147209
4800.0,CheckIn,NumQueue,2.0
4800.0,Varchi,TimeTotal,16.42460449664188
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,566.4148002290267
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.8992971251443116
4800.0,Varchi,TimeService,13.526486890324058
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,367.71810752986187
4800.0,XRay,NumTotal,75.0
4800.0,XRay,SystemResponseTime_Success,566.4148002290267
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,319.69789955765225
4800.0,XRay,TimeService,49.918183903808846
4800.0,XRay,NumQueue,69.0
4800.0,TraceDetection,TimeTotal,173.229311579666
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,566.4148002290267
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,111.06398417560575
4800.0,TraceDetection,TimeService,60.48444614801161
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.7891007117744
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,566.4148002290267
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.7891007117744
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,109.25710741856082
4900.0,CheckIn,NumTotal,13.0
4900.0,CheckIn,SystemResponseTime_Success,569.1076020501284
4900.0,CheckIn,BusyServers,8.0
4900.0,CheckIn,TimeQueue,6.104133935476759
4900.0,CheckIn,TimeService,104.14244449575668
4900.0,CheckIn,NumQueue,5.0
4900.0,Varchi,TimeTotal,16.381508528430384
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,569.1076020501284
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,2.8754017240028538
4900.0,Varchi,TimeService,13.51290510304815
4900.0,Varchi,NumQueue,1.0
4900.0,XRay,TimeTotal,371.1963713935452
4900.0,XRay,NumTotal,81.0
4900.0,XRay,SystemResponseTime_Success,569.1076020501284
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,323.21649643679365
4900.0,XRay,TimeService,50.03370983531952
4900.0,XRay,NumQueue,75.0
4900.0,TraceDetection,TimeTotal,171.70107808110973
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,569.1076020501284
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,109.77223889835467
4900.0,TraceDetection,TimeService,60.637093905504024
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,125.79474926657916
4900.0,Recupero,NumTotal,15.0
4900.0,Recupero,SystemResponseTime_Success,569.1076020501284
4900.0,Recupero,BusyServers,15.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,125.79474926657916
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,110.06541390336149
5000.0,CheckIn,NumTotal,12.0
5000.0,CheckIn,SystemResponseTime_Success,573.6037693159426
5000.0,CheckIn,BusyServers,8.0
5000.0,CheckIn,TimeQueue,7.415596501137723
5000.0,CheckIn,TimeService,103.93074192072211
5000.0,CheckIn,NumQueue,4.0
5000.0,Varchi,TimeTotal,16.43288400911961
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,573.6037693159426
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,2.9154894367723565
5000.0,Varchi,TimeService,13.508599732417318
5000.0,Varchi,NumQueue,1.0
5000.0,XRay,TimeTotal,375.8362361302109
5000.0,XRay,NumTotal,83.0
5000.0,XRay,SystemResponseTime_Success,573.6037693159426
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,327.9061777740477
5000.0,XRay,TimeService,50.08669577127228
5000.0,XRay,NumQueue,77.0
5000.0,TraceDetection,TimeTotal,170.43447104446236
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,573.6037693159426
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,109.77223889835467
5000.0,TraceDetection,TimeService,60.662232146107726
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,125.6150912235302
5000.0,Recupero,NumTotal,14.0
5000.0,Recupero,SystemResponseTime_Success,573.6037693159426
5000.0,Recupero,BusyServers,14.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,125.6150912235302
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,125.5546116198148
5100.0,Recupero,NumTotal,14.0
5100.0,Recupero,SystemResponseTime_Success,576.9255475329653
5100.0,Recupero,BusyServers,14.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,125.5546116198148
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,111.73886968106082
5100.0,CheckIn,NumTotal,8.0
5100.0,CheckIn,SystemResponseTime_Success,576.9255475329653
5100.0,CheckIn,BusyServers,8.0
5100.0,CheckIn,TimeQueue,8.347012542218641
5100.0,CheckIn,TimeService,104.13049285015245
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,16.441044491761243
5100.0,Varchi,NumTotal,3.0
5100.0,Varchi,SystemResponseTime_Success,576.9255475329653
5100.0,Varchi,BusyServers,2.0
5100.0,Varchi,TimeQueue,2.929324866098076
5100.0,Varchi,TimeService,13.516265903563712
5100.0,Varchi,NumQueue,1.0
5100.0,XRay,TimeTotal,380.0536926524814
5100.0,XRay,NumTotal,87.0
5100.0,XRay,SystemResponseTime_Success,576.9255475329653
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,332.1737185519461
5100.0,XRay,TimeService,50.23742666792861
5100.0,XRay,NumQueue,81.0
5100.0,TraceDetection,TimeTotal,168.87004030877802
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,576.9255475329653
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,107.23561179616127
5100.0,TraceDetection,TimeService,60.712099041281576
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.497782577809087
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,581.2115290439074
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.956450343144003
5200.0,Varchi,TimeService,13.543781234636297
5200.0,Varchi,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,167.69340257098864
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,581.2115290439074
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,107.23561179616127
5200.0,TraceDetection,TimeService,60.45779077482744
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.55551010516403
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,581.2115290439074
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.55551010516403
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,384.28518475105267
5200.0,XRay,NumTotal,93.0
5200.0,XRay,SystemResponseTime_Success,581.2115290439074
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,336.3868558913618
5200.0,XRay,TimeService,50.23179650281459
5200.0,XRay,NumQueue,87.0
5200.0,CheckIn,TimeTotal,112.08145970993792
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,581.2115290439074
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,8.299762803996977
5200.0,CheckIn,TimeService,103.73444716771927
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,16.465512801360628
5300.0,Varchi,NumTotal,1.0
5300.0,Varchi,SystemResponseTime_Success,586.075197051105
5300.0,Varchi,BusyServers,1.0
5300.0,Varchi,TimeQueue,2.910768106862659
5300.0,Varchi,TimeService,13.55063923877601
5300.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,388.6546946247144
5300.0,XRay,NumTotal,96.0
5300.0,XRay,SystemResponseTime_Success,586.075197051105
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,340.74712335949306
5300.0,XRay,TimeService,50.282236317380885
5300.0,XRay,NumQueue,90.0
5300.0,TraceDetection,TimeTotal,167.69340257098864
5300.0,TraceDetection,NumTotal,1.0
5300.0,TraceDetection,SystemResponseTime_Success,586.075197051105
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,105.70367448478753
5300.0,TraceDetection,TimeService,60.45779077482744
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,125.42002382257488
5300.0,Recupero,NumTotal,12.0
5300.0,Recupero,SystemResponseTime_Success,586.075197051105
5300.0,Recupero,BusyServers,12.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,125.42002382257488
5300.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,112.28428574914781
5300.0,CheckIn,NumTotal,2.0
5300.0,CheckIn,SystemResponseTime_Success,586.075197051105
5300.0,CheckIn,BusyServers,2.0
5300.0,CheckIn,TimeQueue,8.24192473567644
5300.0,CheckIn,TimeService,103.98452294515083
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,16.440641860316084
5400.0,Varchi,NumTotal,1.0
5400.0,Varchi,SystemResponseTime_Success,590.3835065083001
5400.0,Varchi,BusyServers,1.0
5400.0,Varchi,TimeQueue,2.891910225887667
5400.0,Varchi,TimeService,13.544715092448005
5400.0,Varchi,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,164.6041784228203
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,590.3835065083001
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,103.6351468529607
5400.0,TraceDetection,TimeService,60.31949930628619
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,125.29834505801479
5400.0,Recupero,NumTotal,12.0
5400.0,Recupero,SystemResponseTime_Success,590.3835065083001
5400.0,Recupero,BusyServers,12.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,125.29834505801479
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,393.01234898076797
5400.0,XRay,NumTotal,96.0
5400.0,XRay,SystemResponseTime_Success,590.3835065083001
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,345.1560842067996
5400.0,XRay,TimeService,50.34022071635547
5400.0,XRay,NumQueue,90.0
5400.0,CheckIn,TimeTotal,112.21335967605536
5400.0,CheckIn,NumTotal,2.0
5400.0,CheckIn,SystemResponseTime_Success,590.3835065083001
5400.0,CheckIn,BusyServers,2.0
5400.0,CheckIn,TimeQueue,8.184887194253074
5400.0,CheckIn,TimeService,103.97143494037893
5400.0,CheckIn,NumQueue,0.0
5500.0,CheckIn,TimeTotal,112.09558300875376
5500.0,CheckIn,NumTotal,1.0
5500.0,CheckIn,SystemResponseTime_Success,594.0400251935199
5500.0,CheckIn,BusyServers,1.0
5500.0,CheckIn,TimeQueue,8.128633674017658
5500.0,CheckIn,TimeService,103.93891956344639
5500.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,16.432340130189086
5500.0,Varchi,NumTotal,3.0
5500.0,Varchi,SystemResponseTime_Success,594.0400251935199
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,2.8681560443779297
5500.0,Varchi,TimeService,13.556304536238677
5500.0,Varchi,NumQueue,1.0
5500.0,XRay,TimeTotal,397.80754479519067
5500.0,XRay,NumTotal,93.0
5500.0,XRay,SystemResponseTime_Success,594.0400251935199
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,350.14073956300234
5500.0,XRay,TimeService,50.42381289240687
5500.0,XRay,NumQueue,87.0
5500.0,TraceDetection,TimeTotal,163.71942013196156
5500.0,TraceDetection,NumTotal,2.0
5500.0,TraceDetection,SystemResponseTime_Success,594.0400251935199
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,102.43040286179334
5500.0,TraceDetection,TimeService,60.08427327900093
5500.0,TraceDetection,NumQueue,1.0
5500.0,Recupero,TimeTotal,125.40342164141424
5500.0,Recupero,NumTotal,13.0
5500.0,Recupero,SystemResponseTime_Success,594.0400251935199
5500.0,Recupero,BusyServers,13.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,125.40342164141424
5500.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.44527929167958
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,598.8148183748281
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.8910573997614537
5600.0,Varchi,TimeService,13.560152404716295
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,161.60350918685396
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,598.8148183748281
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,100.49199887244919
5600.0,TraceDetection,TimeService,60.12066882094826
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,125.27377239094602
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,598.8148183748281
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.27377239094602
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,402.8084620783636
5600.0,XRay,NumTotal,94.0
5600.0,XRay,SystemResponseTime_Success,598.8148183748281
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,355.14445043666126
5600.0,XRay,TimeService,50.41196522212908
