Time,Center,Metric,Value
18200.0,XRay,NumQueue,130.0
18200.0,TraceDetection,TimeTotal,132.41003668179167
18200.0,TraceDetection,NumTotal,2.0
18200.0,TraceDetection,SystemResponseTime_Success,775.8364498300459
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,73.96042849858351
18200.0,TraceDetection,TimeService,58.38834675253743
18200.0,TraceDetection,NumQueue,1.0
18200.0,Recupero,TimeTotal,123.91996114460981
18200.0,Recupero,NumTotal,14.0
18200.0,Recupero,SystemResponseTime_Success,775.8364498300459
18200.0,Recupero,BusyServers,14.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,123.91996114460981
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,109.03133661213528
18300.0,CheckIn,NumTotal,4.0
18300.0,CheckIn,SystemResponseTime_Success,778.0247915182572
18300.0,CheckIn,BusyServers,4.0
18300.0,CheckIn,TimeQueue,3.6803147886764647
18300.0,CheckIn,TimeService,105.33444382891524
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.254548495007946
18300.0,Varchi,NumTotal,5.0
18300.0,Varchi,SystemResponseTime_Success,778.0247915182572
18300.0,Varchi,BusyServers,3.0
18300.0,Varchi,TimeQueue,2.7782739710191997
18300.0,Varchi,TimeService,13.473345812887759
18300.0,Varchi,NumQueue,2.0
18300.0,XRay,TimeTotal,587.9949201261185
18300.0,XRay,NumTotal,137.0
18300.0,XRay,SystemResponseTime_Success,778.0247915182572
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,540.0387660151389
18300.0,XRay,TimeService,49.13468450228849
18300.0,XRay,NumQueue,131.0
18300.0,TraceDetection,TimeTotal,132.33493036157603
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,778.0247915182572
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,73.9345683563152
18300.0,TraceDetection,TimeService,58.37450186299254
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,123.90713008533842
18300.0,Recupero,NumTotal,16.0
18300.0,Recupero,SystemResponseTime_Success,778.0247915182572
18300.0,Recupero,BusyServers,16.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,123.90713008533842
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,109.00813065963088
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,781.3568864244912
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,3.672081422258844
18400.0,CheckIn,TimeService,105.33193716411085
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.24736201285317
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,781.3568864244912
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,2.7712046842051876
18400.0,Varchi,TimeService,13.472618114491938
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,589.895123050572
18400.0,XRay,NumTotal,140.0
18400.0,XRay,SystemResponseTime_Success,781.3568864244912
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,541.9445744483717
18400.0,XRay,TimeService,49.19038713065083
18400.0,XRay,NumQueue,134.0
18400.0,TraceDetection,TimeTotal,131.9728823743435
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,781.3568864244912
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,73.34698561329655
18400.0,TraceDetection,TimeService,58.39548584583657
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,123.83990098724131
18400.0,Recupero,NumTotal,11.0
18400.0,Recupero,SystemResponseTime_Success,781.3568864244912
18400.0,Recupero,BusyServers,11.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,123.83990098724131
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,109.00838038820943
18500.0,CheckIn,NumTotal,3.0
18500.0,CheckIn,SystemResponseTime_Success,782.8143919957205
18500.0,CheckIn,BusyServers,3.0
18500.0,CheckIn,TimeQueue,3.6598002134887473
18500.0,CheckIn,TimeService,105.3362989659506
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.239485754861786
18500.0,Varchi,NumTotal,2.0
18500.0,Varchi,SystemResponseTime_Success,782.8143919957205
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,2.7665321289593603
18500.0,Varchi,TimeService,13.471781366525779
18500.0,Varchi,NumQueue,1.0
18500.0,XRay,TimeTotal,592.8050923981298
18500.0,XRay,NumTotal,137.0
18500.0,XRay,SystemResponseTime_Success,782.8143919957205
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,544.8679424207214
18500.0,XRay,TimeService,49.19934153340972
18500.0,XRay,NumQueue,131.0
18500.0,TraceDetection,TimeTotal,131.28265055556136
18500.0,TraceDetection,NumTotal,2.0
18500.0,TraceDetection,SystemResponseTime_Success,782.8143919957205
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,72.83629254497593
18500.0,TraceDetection,TimeService,58.286607457160954
18500.0,TraceDetection,NumQueue,1.0
18500.0,Recupero,TimeTotal,123.80526762732045
18500.0,Recupero,NumTotal,16.0
18500.0,Recupero,SystemResponseTime_Success,782.8143919957205
18500.0,Recupero,BusyServers,16.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,123.80526762732045
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,108.90747357338047
18600.0,CheckIn,NumTotal,3.0
18600.0,CheckIn,SystemResponseTime_Success,785.4648309407993
18600.0,CheckIn,BusyServers,3.0
18600.0,CheckIn,TimeQueue,3.63951307261575
18600.0,CheckIn,TimeService,105.25581529585055
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.2484475008909
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,785.4648309407993
18600.0,Varchi,BusyServers,2.0
18600.0,Varchi,TimeQueue,2.771635317532438
18600.0,Varchi,TimeService,13.474473250601081
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,595.250011956673
18600.0,XRay,NumTotal,135.0
18600.0,XRay,SystemResponseTime_Success,785.4648309407993
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,547.2977031263065
18600.0,XRay,TimeService,49.19165854484029
18600.0,XRay,NumQueue,129.0
18600.0,TraceDetection,TimeTotal,131.25848692168086
18600.0,TraceDetection,NumTotal,2.0
18600.0,TraceDetection,SystemResponseTime_Success,785.4648309407993
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,72.85163675262575
18600.0,TraceDetection,TimeService,58.42219437670493
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,123.87369228497793
18600.0,Recupero,NumTotal,16.0
18600.0,Recupero,SystemResponseTime_Success,785.4648309407993
18600.0,Recupero,BusyServers,16.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,123.87369228497793
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,108.90143960983539
18700.0,CheckIn,NumTotal,7.0
18700.0,CheckIn,SystemResponseTime_Success,788.0220410734877
18700.0,CheckIn,BusyServers,7.0
18700.0,CheckIn,TimeQueue,3.6214314688639586
18700.0,CheckIn,TimeService,105.25788712204474
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.245945249141663
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,788.0220410734877
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,2.7726235826280297
18700.0,Varchi,TimeService,13.472155718833832
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,598.5390254111661
18700.0,XRay,NumTotal,129.0
18700.0,XRay,SystemResponseTime_Success,788.0220410734877
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,550.577232284455
18700.0,XRay,TimeService,49.137160832585195
18700.0,XRay,NumQueue,123.0
18700.0,TraceDetection,TimeTotal,131.16625755503102
18700.0,TraceDetection,NumTotal,6.0
18700.0,TraceDetection,SystemResponseTime_Success,788.0220410734877
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,72.91015018179834
18700.0,TraceDetection,TimeService,58.314620802405265
18700.0,TraceDetection,NumQueue,5.0
18700.0,Recupero,TimeTotal,123.84555337806749
18700.0,Recupero,NumTotal,13.0
18700.0,Recupero,SystemResponseTime_Success,788.0220410734877
18700.0,Recupero,BusyServers,13.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,123.84555337806749
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.85995791252688
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,790.8582561842986
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,3.5974635778603252
18800.0,CheckIn,TimeService,105.23852644366295
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.240211581636697
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,790.8582561842986
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.771189482696751
18800.0,Varchi,TimeService,13.467865026087074
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,600.9240978154086
18800.0,XRay,NumTotal,134.0
18800.0,XRay,SystemResponseTime_Success,790.8582561842986
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,552.9561667974097
18800.0,XRay,TimeService,49.163888072513366
18800.0,XRay,NumQueue,128.0
18800.0,TraceDetection,TimeTotal,131.36335208759766
18800.0,TraceDetection,NumTotal,5.0
18800.0,TraceDetection,SystemResponseTime_Success,790.8582561842986
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,73.08195450461687
18800.0,TraceDetection,TimeService,58.43277341415057
18800.0,TraceDetection,NumQueue,4.0
18800.0,Recupero,TimeTotal,123.88552482715048
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,790.8582561842986
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,123.88552482715048
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,108.78259556721876
18900.0,CheckIn,NumTotal,3.0
18900.0,CheckIn,SystemResponseTime_Success,793.4413710541783
18900.0,CheckIn,BusyServers,3.0
18900.0,CheckIn,TimeQueue,3.6161130738514937
18900.0,CheckIn,TimeService,105.1724556085528
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.255836451642605
18900.0,Varchi,NumTotal,4.0
18900.0,Varchi,SystemResponseTime_Success,793.4413710541783
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.7977431579077683
18900.0,Varchi,TimeService,13.466144758185397
18900.0,Varchi,NumQueue,2.0
18900.0,XRay,TimeTotal,603.2002085710446
18900.0,XRay,NumTotal,141.0
18900.0,XRay,SystemResponseTime_Success,793.4413710541783
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,555.2530260444236
18900.0,XRay,TimeService,49.18369744761189
18900.0,XRay,NumQueue,135.0
18900.0,TraceDetection,TimeTotal,131.90928816433757
18900.0,TraceDetection,NumTotal,3.0
18900.0,TraceDetection,SystemResponseTime_Success,793.4413710541783
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,74.0604322695816
18900.0,TraceDetection,TimeService,58.38465446381432
18900.0,TraceDetection,NumQueue,2.0
18900.0,Recupero,TimeTotal,123.79396829056874
18900.0,Recupero,NumTotal,15.0
18900.0,Recupero,SystemResponseTime_Success,793.4413710541783
18900.0,Recupero,BusyServers,15.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,123.79396829056874
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,108.7863223619543
19000.0,CheckIn,NumTotal,6.0
19000.0,CheckIn,SystemResponseTime_Success,795.637739371174
19000.0,CheckIn,BusyServers,6.0
19000.0,CheckIn,TimeQueue,3.59656651669554
19000.0,CheckIn,TimeService,105.16627445341965
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.26171239315559
19000.0,Varchi,NumTotal,1.0
19000.0,Varchi,SystemResponseTime_Success,795.637739371174
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,2.7948648908660743
19000.0,Varchi,TimeService,13.466794996066398
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,605.4411753723332
19000.0,XRay,NumTotal,142.0
19000.0,XRay,SystemResponseTime_Success,795.637739371174
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,557.511085002815
19000.0,XRay,TimeService,49.18166772431023
19000.0,XRay,NumQueue,136.0
19000.0,TraceDetection,TimeTotal,132.5894488096287
19000.0,TraceDetection,NumTotal,6.0
19000.0,TraceDetection,SystemResponseTime_Success,795.637739371174
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,74.89712149810634
19000.0,TraceDetection,TimeService,58.52901654004709
19000.0,TraceDetection,NumQueue,5.0
19000.0,Recupero,TimeTotal,123.767324875881
19000.0,Recupero,NumTotal,13.0
19000.0,Recupero,SystemResponseTime_Success,795.637739371174
19000.0,Recupero,BusyServers,13.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,123.767324875881
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,108.68921498750184
19100.0,CheckIn,NumTotal,3.0
19100.0,CheckIn,SystemResponseTime_Success,797.5303744012933
19100.0,CheckIn,BusyServers,3.0
19100.0,CheckIn,TimeQueue,3.592682535575998
19100.0,CheckIn,TimeService,105.08485526058598
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.254655356085422
19100.0,Varchi,NumTotal,0.0
19100.0,Varchi,SystemResponseTime_Success,797.5303744012933
19100.0,Varchi,BusyServers,0.0
19100.0,Varchi,TimeQueue,2.7897848935927034
19100.0,Varchi,TimeService,13.464870462492751
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,608.2439126749772
19100.0,XRay,NumTotal,141.0
19100.0,XRay,SystemResponseTime_Success,797.5303744012933
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,560.3142576614595
19100.0,XRay,TimeService,49.19318401259123
19100.0,XRay,NumQueue,135.0
19100.0,TraceDetection,TimeTotal,134.40739034434003
19100.0,TraceDetection,NumTotal,6.0
19100.0,TraceDetection,SystemResponseTime_Success,797.5303744012933
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,76.24334902336074
19100.0,TraceDetection,TimeService,58.67128647449802
19100.0,TraceDetection,NumQueue,5.0
19100.0,Recupero,TimeTotal,123.76669498960493
19100.0,Recupero,NumTotal,14.0
19100.0,Recupero,SystemResponseTime_Success,797.5303744012933
19100.0,Recupero,BusyServers,14.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,123.76669498960493
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.76868828203595
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,800.2365817802953
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,3.5849396852838087
19200.0,CheckIn,TimeService,105.17212176534045
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.241676417743978
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,800.2365817802953
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.7783793952542215
19200.0,Varchi,TimeService,13.462160670998886
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,611.0163251476512
19200.0,XRay,NumTotal,136.0
19200.0,XRay,SystemResponseTime_Success,800.2365817802953
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,563.1136302222338
19200.0,XRay,TimeService,49.17426940534281
19200.0,XRay,NumQueue,130.0
19200.0,TraceDetection,TimeTotal,134.87150256232692
19200.0,TraceDetection,NumTotal,7.0
19200.0,TraceDetection,SystemResponseTime_Success,800.2365817802953
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,76.84924143947663
19200.0,TraceDetection,TimeService,58.6281535389662
19200.0,TraceDetection,NumQueue,6.0
19200.0,Recupero,TimeTotal,123.83052366181086
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,800.2365817802953
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,123.83052366181086
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,108.77725650317132
19300.0,CheckIn,NumTotal,6.0
19300.0,CheckIn,SystemResponseTime_Success,803.2781030380091
19300.0,CheckIn,BusyServers,6.0
19300.0,CheckIn,TimeQueue,3.5619100941577884
19300.0,CheckIn,TimeService,105.19231681788754
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.255266812506132
19300.0,Varchi,NumTotal,1.0
19300.0,Varchi,SystemResponseTime_Success,803.2781030380091
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,2.784326887280922
19300.0,Varchi,TimeService,13.469807624742414
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,613.737500526096
19300.0,XRay,NumTotal,137.0
19300.0,XRay,SystemResponseTime_Success,803.2781030380091
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,565.8493741272715
19300.0,XRay,TimeService,49.12834764338464
19300.0,XRay,NumQueue,131.0
19300.0,TraceDetection,TimeTotal,136.2847063274224
19300.0,TraceDetection,NumTotal,7.0
19300.0,TraceDetection,SystemResponseTime_Success,803.2781030380091
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,78.57596269061422
19300.0,TraceDetection,TimeService,58.661286472839265
19300.0,TraceDetection,NumQueue,6.0
19300.0,Recupero,TimeTotal,123.78184861489491
19300.0,Recupero,NumTotal,15.0
19300.0,Recupero,SystemResponseTime_Success,803.2781030380091
19300.0,Recupero,BusyServers,15.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,123.78184861489491
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,108.6596362345813
19400.0,CheckIn,NumTotal,4.0
19400.0,CheckIn,SystemResponseTime_Success,806.5405177404108
19400.0,CheckIn,BusyServers,4.0
19400.0,CheckIn,TimeQueue,3.542943586734158
19400.0,CheckIn,TimeService,105.10153566993603
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.24438704099254
19400.0,Varchi,NumTotal,6.0
19400.0,Varchi,SystemResponseTime_Success,806.5405177404108
19400.0,Varchi,BusyServers,4.0
19400.0,Varchi,TimeQueue,2.776421543344511
19400.0,Varchi,TimeService,13.466921864304929
19400.0,Varchi,NumQueue,2.0
19400.0,XRay,TimeTotal,616.2260973341776
19400.0,XRay,NumTotal,138.0
19400.0,XRay,SystemResponseTime_Success,806.5405177404108
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,568.313576450327
19400.0,XRay,TimeService,49.14327536095578
19400.0,XRay,NumQueue,132.0
19400.0,TraceDetection,TimeTotal,138.34959175897262
19400.0,TraceDetection,NumTotal,5.0
19400.0,TraceDetection,SystemResponseTime_Success,806.5405177404108
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,81.00486066847941
19400.0,TraceDetection,TimeService,58.64799518813469
19400.0,TraceDetection,NumQueue,4.0
19400.0,Recupero,TimeTotal,123.80828551798487
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,806.5405177404108
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,123.80828551798487
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,108.6605974604281
19500.0,CheckIn,NumTotal,8.0
19500.0,CheckIn,SystemResponseTime_Success,808.9779500124198
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,3.5226705727009
19500.0,CheckIn,TimeService,105.11765387369397
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.266536951235263
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,808.9779500124198
19500.0,Varchi,BusyServers,1.0
19500.0,Varchi,TimeQueue,2.7901312091193216
19500.0,Varchi,TimeService,13.477625439270474
19500.0,Varchi,NumQueue,1.0
19500.0,XRay,TimeTotal,618.5776400634662
19500.0,XRay,NumTotal,145.0
19500.0,XRay,SystemResponseTime_Success,808.9779500124198
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,570.6446069701811
19500.0,XRay,TimeService,49.170635600255316
19500.0,XRay,NumQueue,139.0
19500.0,TraceDetection,TimeTotal,139.58089737603956
19500.0,TraceDetection,NumTotal,5.0
19500.0,TraceDetection,SystemResponseTime_Success,808.9779500124198
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,81.99914726898002
19500.0,TraceDetection,TimeService,58.57603670756015
19500.0,TraceDetection,NumQueue,4.0
19500.0,Recupero,TimeTotal,123.80767599434407
19500.0,Recupero,NumTotal,16.0
19500.0,Recupero,SystemResponseTime_Success,808.9779500124198
19500.0,Recupero,BusyServers,16.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,123.80767599434407
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,108.62936998060988
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,811.7600290237054
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,3.5280849174711904
19600.0,CheckIn,TimeService,105.09792743462006
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.27108817710228
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,811.7600290237054
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.799396511129161
19600.0,Varchi,TimeService,13.476457684296413
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,621.6454472914949
19600.0,XRay,NumTotal,148.0
19600.0,XRay,SystemResponseTime_Success,811.7600290237054
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,573.6813164469669
19600.0,XRay,TimeService,49.18989628822976
19600.0,XRay,NumQueue,142.0
19600.0,TraceDetection,TimeTotal,142.07308706215704
19600.0,TraceDetection,NumTotal,5.0
19600.0,TraceDetection,SystemResponseTime_Success,811.7600290237054
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,84.43364350850602
19600.0,TraceDetection,TimeService,58.75095203844434
19600.0,TraceDetection,NumQueue,4.0
19600.0,Recupero,TimeTotal,123.82713355937801
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,811.7600290237054
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,123.82713355937801
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,108.62191558794291
19700.0,CheckIn,NumTotal,4.0
19700.0,CheckIn,SystemResponseTime_Success,813.8683523325319
19700.0,CheckIn,BusyServers,4.0
19700.0,CheckIn,TimeQueue,3.5133075984451327
19700.0,CheckIn,TimeService,105.09383067047175
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.272197239207514
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,813.8683523325319
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,2.790209133207006
19700.0,Varchi,TimeService,13.480879560456955
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,624.1892026182938
19700.0,XRay,NumTotal,147.0
19700.0,XRay,SystemResponseTime_Success,813.8683523325319
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,576.1887334987777
19700.0,XRay,TimeService,49.15388085326443
19700.0,XRay,NumQueue,141.0
19700.0,TraceDetection,TimeTotal,144.17263319043622
19700.0,TraceDetection,NumTotal,3.0
19700.0,TraceDetection,SystemResponseTime_Success,813.8683523325319
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,86.26680675236311
19700.0,TraceDetection,TimeService,58.63112042601201
19700.0,TraceDetection,NumQueue,2.0
19700.0,Recupero,TimeTotal,123.90888388995486
19700.0,Recupero,NumTotal,21.0
19700.0,Recupero,SystemResponseTime_Success,813.8683523325319
19700.0,Recupero,BusyServers,21.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,123.90888388995486
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,108.6298279695905
19800.0,CheckIn,NumTotal,8.0
19800.0,CheckIn,SystemResponseTime_Success,818.8606302169494
19800.0,CheckIn,BusyServers,8.0
19800.0,CheckIn,TimeQueue,3.4841212424871255
19800.0,CheckIn,TimeService,105.1165203711454
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.283658761665674
19800.0,Varchi,NumTotal,1.0
19800.0,Varchi,SystemResponseTime_Success,818.8606302169494
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,2.7951848354955997
19800.0,Varchi,TimeService,13.487368235966192
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,626.0490022655364
19800.0,XRay,NumTotal,148.0
19800.0,XRay,SystemResponseTime_Success,818.8606302169494
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,578.0950637022709
19800.0,XRay,TimeService,49.16376689427846
19800.0,XRay,NumQueue,142.0
19800.0,TraceDetection,TimeTotal,145.40861909084418
19800.0,TraceDetection,NumTotal,3.0
19800.0,TraceDetection,SystemResponseTime_Success,818.8606302169494
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,87.29869859269262
19800.0,TraceDetection,TimeService,58.67115630885739
19800.0,TraceDetection,NumQueue,2.0
19800.0,Recupero,TimeTotal,123.93159022003339
19800.0,Recupero,NumTotal,10.0
19800.0,Recupero,SystemResponseTime_Success,818.8606302169494
19800.0,Recupero,BusyServers,10.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,123.93159022003339
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,108.61404887995435
19900.0,CheckIn,NumTotal,4.0
19900.0,CheckIn,SystemResponseTime_Success,820.5896734629572
19900.0,CheckIn,BusyServers,4.0
19900.0,CheckIn,TimeQueue,3.473300990181265
19900.0,CheckIn,TimeService,105.12630588981393
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,16.277443904833785
19900.0,Varchi,NumTotal,2.0
19900.0,Varchi,SystemResponseTime_Success,820.5896734629572
19900.0,Varchi,BusyServers,2.0
19900.0,Varchi,TimeQueue,2.791054034702631
19900.0,Varchi,TimeService,13.48419391888437
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,629.3897585470471
19900.0,XRay,NumTotal,146.0
19900.0,XRay,SystemResponseTime_Success,820.5896734629572
19900.0,XRay,BusyServers,6.0
