Time,Center,Metric,Value
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,833.4550929157402
15200.0,XRay,NumTotal,191.0
15200.0,XRay,SystemResponseTime_Success,1020.73152208268
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,785.4557607937035
15200.0,XRay,TimeService,50.1613240048637
15200.0,XRay,NumQueue,185.0
15200.0,TraceDetection,TimeTotal,99.40227310142015
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,1020.73152208268
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,39.36351847626509
15200.0,TraceDetection,TimeService,60.03875462515506
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,125.71856048310568
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,1020.73152208268
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.71856048310568
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,108.33872313105394
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,1038.829412017121
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,3.368996740040292
15600.0,CheckIn,TimeService,104.98130668475524
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.71771390540808
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,1038.829412017121
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,3.043184998639176
15600.0,Varchi,TimeService,13.67155414137438
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,851.7048485868356
15600.0,XRay,NumTotal,194.0
15600.0,XRay,SystemResponseTime_Success,1038.829412017121
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,803.6827920471409
15600.0,XRay,TimeService,50.11415939265718
15600.0,XRay,NumQueue,188.0
15600.0,TraceDetection,TimeTotal,98.94273232040814
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,1038.829412017121
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,38.664757793254466
15600.0,TraceDetection,TimeService,60.04782715933669
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.71156624636915
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,1038.829412017121
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.71156624636915
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,108.3852350543963
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,1056.5671783511382
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,3.6443781461205296
16000.0,CheckIn,TimeService,105.0747002733285
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.69313788486109
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,1056.5671783511382
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,3.037117744061835
16000.0,Varchi,TimeService,13.658695122890018
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,868.5705689724548
16000.0,XRay,NumTotal,208.0
16000.0,XRay,SystemResponseTime_Success,1056.5671783511382
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,820.5735162309692
16000.0,XRay,TimeService,50.16252390836874
16000.0,XRay,NumQueue,202.0
16000.0,TraceDetection,TimeTotal,98.25559482116
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,1056.5671783511382
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,38.32609949341593
16000.0,TraceDetection,TimeService,59.93870047514864
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,125.82742753945149
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,1056.5671783511382
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.82742753945149
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,108.49387563885007
16400.0,CheckIn,NumTotal,2.0
16400.0,CheckIn,SystemResponseTime_Success,1073.6051043377327
16400.0,CheckIn,BusyServers,2.0
16400.0,CheckIn,TimeQueue,3.582308445335022
16400.0,CheckIn,TimeService,104.90282985584366
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.72155410215634
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,1073.6051043377327
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,3.0493765596458102
16400.0,Varchi,TimeService,13.67076317490408
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,885.6627306333111
16400.0,XRay,NumTotal,208.0
16400.0,XRay,SystemResponseTime_Success,1073.6051043377327
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,837.6816781671307
16400.0,XRay,TimeService,50.11790206722456
16400.0,XRay,NumQueue,202.0
16400.0,TraceDetection,TimeTotal,98.83988379993347
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,1073.6051043377327
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,38.309076430575395
16400.0,TraceDetection,TimeService,60.33730385006201
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.86214264815295
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,1073.6051043377327
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.86214264815295
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,108.90381020348686
16800.0,CheckIn,NumTotal,2.0
16800.0,CheckIn,SystemResponseTime_Success,1087.141364406408
16800.0,CheckIn,BusyServers,2.0
16800.0,CheckIn,TimeQueue,3.999008300197509
16800.0,CheckIn,TimeService,104.96828694258244
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.77499678043629
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,1087.141364406408
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,3.086832896766041
16800.0,Varchi,TimeService,13.685636705928736
16800.0,Varchi,NumQueue,1.0
16800.0,XRay,TimeTotal,900.7944015029609
16800.0,XRay,NumTotal,224.0
16800.0,XRay,SystemResponseTime_Success,1087.141364406408
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,852.7656251966913
16800.0,XRay,TimeService,50.222261217632884
16800.0,XRay,NumQueue,218.0
16800.0,TraceDetection,TimeTotal,98.71931538993584
16800.0,TraceDetection,NumTotal,3.0
16800.0,TraceDetection,SystemResponseTime_Success,1087.141364406408
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,38.40190978986838
16800.0,TraceDetection,TimeService,60.6230671617525
16800.0,TraceDetection,NumQueue,2.0
16800.0,Recupero,TimeTotal,125.87574774879116
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,1087.141364406408
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.87574774879116
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,108.94112589136611
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,1103.7708434276894
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,3.9155023264114823
17200.0,CheckIn,TimeService,104.99817845519024
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.75254883628526
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,1103.7708434276894
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,3.0702544019564137
17200.0,Varchi,TimeService,13.678217071245294
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,917.232858734775
17200.0,XRay,NumTotal,221.0
17200.0,XRay,SystemResponseTime_Success,1103.7708434276894
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,869.2384680723073
17200.0,XRay,TimeService,50.239171138629786
17200.0,XRay,NumQueue,215.0
17200.0,TraceDetection,TimeTotal,99.50533754426745
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,1103.7708434276894
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,38.55383132442871
17200.0,TraceDetection,TimeService,60.74197452785812
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,125.72713977961399
17200.0,Recupero,NumTotal,13.0
17200.0,Recupero,SystemResponseTime_Success,1103.7708434276894
17200.0,Recupero,BusyServers,13.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.72713977961399
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,108.81221793305608
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,1120.851335997344
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,3.8881572563074367
17600.0,CheckIn,TimeService,104.9093679818268
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.729443183947122
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,1120.851335997344
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,3.0524211657057903
17600.0,Varchi,TimeService,13.68043238808956
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,933.8021403658341
17600.0,XRay,NumTotal,226.0
17600.0,XRay,SystemResponseTime_Success,1120.851335997344
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,885.8025381332747
17600.0,XRay,TimeService,50.35071737135943
17600.0,XRay,NumQueue,220.0
17600.0,TraceDetection,TimeTotal,99.2187846837029
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,1120.851335997344
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,38.62142174697965
17600.0,TraceDetection,TimeService,60.565083758790074
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,125.67806000127817
17600.0,Recupero,NumTotal,11.0
17600.0,Recupero,SystemResponseTime_Success,1120.851335997344
17600.0,Recupero,BusyServers,11.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.67806000127817
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.69080169445486
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,1140.409070551375
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,3.8194163545384656
18000.0,CheckIn,TimeService,104.8629259459973
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.76927157727358
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,1140.409070551375
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,3.0821776732068042
18000.0,Varchi,TimeService,13.687093904066812
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,952.3325585255934
18000.0,XRay,NumTotal,244.0
18000.0,XRay,SystemResponseTime_Success,1140.409070551375
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,904.3974938801925
18000.0,XRay,TimeService,50.425393980335336
18000.0,XRay,NumQueue,238.0
18000.0,TraceDetection,TimeTotal,99.30635284119244
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,1140.409070551375
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,38.529041497553834
18000.0,TraceDetection,TimeService,60.575588613284886
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.75358978378863
18000.0,Recupero,NumTotal,10.0
18000.0,Recupero,SystemResponseTime_Success,1140.409070551375
18000.0,Recupero,BusyServers,10.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.75358978378863
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.4041939087494
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,1157.2275961670966
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,3.7530638445790565
18400.0,CheckIn,TimeService,104.63064390781362
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.73702482864435
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,1157.2275961670966
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,3.0556690452834894
18400.0,Varchi,TimeService,13.677544137982153
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,973.3031062451685
18400.0,XRay,NumTotal,226.0
18400.0,XRay,SystemResponseTime_Success,1157.2275961670966
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,925.3782738965189
18400.0,XRay,TimeService,50.3377002157135
18400.0,XRay,NumQueue,220.0
18400.0,TraceDetection,TimeTotal,98.7994939856472
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,1157.2275961670966
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,38.263129568669584
18400.0,TraceDetection,TimeService,60.73767367551252
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,125.90877496819932
18400.0,Recupero,NumTotal,19.0
18400.0,Recupero,SystemResponseTime_Success,1157.2275961670966
18400.0,Recupero,BusyServers,19.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.90877496819932
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.27049036818418
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,1178.2840525250535
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,3.681120128708532
18800.0,CheckIn,TimeService,104.57362213197331
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.7229327040428
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,1178.2840525250535
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,3.05032900042154
18800.0,Varchi,TimeService,13.672391228833945
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,991.7453395520746
18800.0,XRay,NumTotal,230.0
18800.0,XRay,SystemResponseTime_Success,1178.2840525250535
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,943.7913007416216
18800.0,XRay,TimeService,50.407088538404096
18800.0,XRay,NumQueue,224.0
18800.0,TraceDetection,TimeTotal,99.89586573745183
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,1178.2840525250535
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,38.59495813851659
18800.0,TraceDetection,TimeService,61.10793280824262
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.93432961503962
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,1178.2840525250535
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.93432961503962
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.10813378882696
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,1196.790230493764
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,3.6229086791302016
19200.0,CheckIn,TimeService,104.46623711871614
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.717142601001875
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,1196.790230493764
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,3.044652215664587
19200.0,Varchi,TimeService,13.671274469915717
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,1010.2887094356607
19200.0,XRay,NumTotal,234.0
19200.0,XRay,SystemResponseTime_Success,1196.790230493764
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,962.3367709444142
19200.0,XRay,TimeService,50.41775749861428
19200.0,XRay,NumQueue,228.0
19200.0,TraceDetection,TimeTotal,98.88855302192381
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,1196.790230493764
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,38.06625888156044
19200.0,TraceDetection,TimeService,60.97837158903029
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,126.05602923532365
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,1196.790230493764
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,126.05602923532365
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,108.02968459666921
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,1217.6871201361523
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,3.559804736973221
19600.0,CheckIn,TimeService,104.44786044895196
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.71388635281292
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,1217.6871201361523
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,3.038413199370675
19600.0,Varchi,TimeService,13.675421492862135
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,1030.0878397013926
19600.0,XRay,NumTotal,232.0
19600.0,XRay,SystemResponseTime_Success,1217.6871201361523
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,982.0088866761341
19600.0,XRay,TimeService,50.33425139045955
19600.0,XRay,NumQueue,226.0
19600.0,TraceDetection,TimeTotal,98.30985771516187
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,1217.6871201361523
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,37.51985325168158
19600.0,TraceDetection,TimeService,60.79000446348026
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,126.08586022367001
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,1217.6871201361523
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,126.08586022367001
19600.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,1045.5716647678005
20000.0,XRay,NumTotal,232.0
20000.0,XRay,SystemResponseTime_Success,1232.7931957723588
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,997.4231712768127
20000.0,XRay,TimeService,50.426241976423526
20000.0,XRay,NumQueue,226.0
20000.0,CheckIn,TimeTotal,108.0306844216008
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,1232.7931957723588
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,3.6179951067404774
20000.0,CheckIn,TimeService,104.4746219048001
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,98.30700338246334
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,1232.7931957723588
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,37.02359856875553
20000.0,TraceDetection,TimeService,61.10958510211737
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,126.24769362249783
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,1232.7931957723588
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,126.24769362249783
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.698941033724715
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,1232.7931957723588
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,3.032112980539093
20000.0,Varchi,TimeService,13.664492964251837
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,97.86902151523311
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,1249.2298101472227
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,36.641071089818034
20400.0,TraceDetection,TimeService,61.227950425415045
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,126.14247424159741
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,1249.2298101472227
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,126.14247424159741
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,108.00002950085215
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,1249.2298101472227
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,3.561909664965722
20400.0,CheckIn,TimeService,104.42752942062899
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,1062.2754474461171
20400.0,XRay,NumTotal,230.0
20400.0,XRay,SystemResponseTime_Success,1249.2298101472227
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1014.1025429473208
20400.0,XRay,TimeService,50.47106101396171
20400.0,XRay,NumQueue,224.0
20400.0,Varchi,TimeTotal,16.708329011815774
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,1249.2298101472227
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,3.0315765204525484
20400.0,Varchi,TimeService,13.674599990050138
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.697749320185338
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,1267.9001562467668
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,3.023177762622779
20800.0,Varchi,TimeService,13.673447281711839
20800.0,Varchi,NumQueue,1.0
20800.0,Recupero,TimeTotal,126.09612370017938
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,1267.9001562467668
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.09612370017938
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,107.87821478751192
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,1267.9001562467668
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,3.4840659418726094
20800.0,CheckIn,TimeService,104.37042466121035
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,1080.4067472258212
20800.0,XRay,NumTotal,228.0
20800.0,XRay,SystemResponseTime_Success,1267.9001562467668
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1032.1139384208523
20800.0,XRay,TimeService,50.420647607721904
20800.0,XRay,NumQueue,222.0
20800.0,TraceDetection,TimeTotal,97.32009596767034
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1267.9001562467668
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,35.920029588782796
20800.0,TraceDetection,TimeService,61.30558164347053
20800.0,TraceDetection,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,96.77175513596379
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1285.483783996734
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,35.44109586093236
21200.0,TraceDetection,TimeService,61.172440097080816
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,1097.2520848915842
21200.0,XRay,NumTotal,225.0
21200.0,XRay,SystemResponseTime_Success,1285.483783996734
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1048.8490923428594
21200.0,XRay,TimeService,50.340457178771985
21200.0,XRay,NumQueue,219.0
21200.0,Recupero,TimeTotal,125.82175784935257
21200.0,Recupero,NumTotal,12.0
21200.0,Recupero,SystemResponseTime_Success,1285.483783996734
21200.0,Recupero,BusyServers,12.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.82175784935257
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.682626579487692
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1285.483783996734
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,3.0170060584205642
21200.0,Varchi,TimeService,13.66451741099094
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,107.93944124787993
21200.0,CheckIn,NumTotal,9.0
21200.0,CheckIn,SystemResponseTime_Success,1285.483783996734
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,3.4212601990874294
21200.0,CheckIn,TimeService,104.49201462279578
21200.0,CheckIn,NumQueue,1.0
21600.0,CheckIn,TimeTotal,107.93843834230725
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,1301.4040052874825
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,3.435874098150226
21600.0,CheckIn,TimeService,104.55514080474597
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.9018308771808
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,1301.4040052874825
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.9018308771808
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.690314246043993
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,1301.4040052874825
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,3.0200764171775454
21600.0,Varchi,TimeService,13.668248651131687
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,95.7472635262081
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1301.4040052874825
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,34.691246551529126
21600.0,TraceDetection,TimeService,60.90452681506529
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,1113.55589498353
21600.0,XRay,NumTotal,231.0
21600.0,XRay,SystemResponseTime_Success,1301.4040052874825
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1065.0921961660222
21600.0,XRay,TimeService,50.31081836646895
21600.0,XRay,NumQueue,225.0
22000.0,Recupero,TimeTotal,125.86570686905137
22000.0,Recupero,NumTotal,18.0
22000.0,Recupero,SystemResponseTime_Success,1315.7932048118212
22000.0,Recupero,BusyServers,18.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.86570686905137
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.68958388242853
