Time,Center,Metric,Value
16000.0,Recupero,TimeService,119.51916463613186
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,129.14051471740714
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,246.50120449718915
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,8.504530460713363
16400.0,CheckIn,TimeService,120.54646288342319
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.098181061817364
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,246.50120449718915
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.4285861055659343
16400.0,Varchi,TimeService,18.668901131042354
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.79236386475421
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,246.50120449718915
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,3.864534774274802
16400.0,XRay,TimeService,50.91944008590431
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,47.610401383160614
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,246.50120449718915
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,4.76376853864231
16400.0,FastTrack,TimeService,42.83955443658573
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.97560117084258
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,246.50120449718915
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,5.28061581504295
16400.0,TraceDetection,TimeService,60.69498535579963
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.6222434103459
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,246.50120449718915
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.6222434103459
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,128.7953086233696
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,246.35072825645938
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,8.324631697950217
16800.0,CheckIn,TimeService,120.4068141325535
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.068107532498086
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,246.35072825645938
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.4053815668767466
16800.0,Varchi,TimeService,18.662191611722776
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,54.72253706297177
16800.0,XRay,NumTotal,5.0
16800.0,XRay,SystemResponseTime_Success,246.35072825645938
16800.0,XRay,BusyServers,5.0
16800.0,XRay,TimeQueue,3.8125014166540363
16800.0,XRay,TimeService,50.89654484158794
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,47.50908087377949
16800.0,FastTrack,NumTotal,1.0
16800.0,FastTrack,SystemResponseTime_Success,246.35072825645938
16800.0,FastTrack,BusyServers,1.0
16800.0,FastTrack,TimeQueue,4.722853729058562
16800.0,FastTrack,TimeService,42.779352539584046
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,65.94615367230041
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,246.35072825645938
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,5.20408515105682
16800.0,TraceDetection,TimeService,60.716805971966615
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.57430115080784
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,246.35072825645938
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.57430115080784
16800.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,65.8345671924546
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,246.35889755970462
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,5.129741077470294
17200.0,TraceDetection,TimeService,60.68028189930264
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.66065764373644
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,246.35889755970462
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.66065764373644
17200.0,Recupero,NumQueue,0.0
17200.0,XRay,TimeTotal,54.639889759068815
17200.0,XRay,NumTotal,2.0
17200.0,XRay,SystemResponseTime_Success,246.35889755970462
17200.0,XRay,BusyServers,2.0
17200.0,XRay,TimeQueue,3.7516495550419315
17200.0,XRay,TimeService,50.883025958641184
17200.0,XRay,NumQueue,0.0
17200.0,FastTrack,TimeTotal,47.49453076822436
17200.0,FastTrack,NumTotal,3.0
17200.0,FastTrack,SystemResponseTime_Success,246.35889755970462
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,4.804929641735613
17200.0,FastTrack,TimeService,42.80838758760056
17200.0,FastTrack,NumQueue,0.0
17200.0,CheckIn,TimeTotal,128.6208160125254
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,246.35889755970462
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,8.487004826520549
17200.0,CheckIn,TimeService,120.37565761658611
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.075080571920356
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,246.35889755970462
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.4053963183581666
17200.0,Varchi,TimeService,18.66837569088219
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.15579606919681
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,246.57763893487984
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,1.4263745021406091
17600.0,Varchi,TimeService,18.729421567056235
17600.0,Varchi,NumQueue,0.0
17600.0,FastTrack,TimeTotal,47.466320147194125
17600.0,FastTrack,NumTotal,1.0
17600.0,FastTrack,SystemResponseTime_Success,246.57763893487984
17600.0,FastTrack,BusyServers,1.0
17600.0,FastTrack,TimeQueue,4.750423795311364
17600.0,FastTrack,TimeService,42.709289364684835
17600.0,FastTrack,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.59902914174455
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,246.57763893487984
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.59902914174455
17600.0,Recupero,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,65.71798614758976
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,246.57763893487984
17600.0,TraceDetection,BusyServers,2.0
17600.0,TraceDetection,TimeQueue,5.065225446109464
17600.0,TraceDetection,TimeService,60.70181127458093
17600.0,TraceDetection,NumQueue,0.0
17600.0,XRay,TimeTotal,54.64702409623006
17600.0,XRay,NumTotal,7.0
17600.0,XRay,SystemResponseTime_Success,246.57763893487984
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,3.735405179840534
17600.0,XRay,TimeService,50.91200433494671
17600.0,XRay,NumQueue,1.0
17600.0,CheckIn,TimeTotal,128.91050356020537
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,246.57763893487984
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,8.292019225911249
17600.0,CheckIn,TimeService,120.57818290427764
17600.0,CheckIn,NumQueue,0.0
18000.0,XRay,TimeTotal,54.59612669088077
18000.0,XRay,NumTotal,4.0
18000.0,XRay,SystemResponseTime_Success,246.7371905248493
18000.0,XRay,BusyServers,4.0
18000.0,XRay,TimeQueue,3.679500296846287
18000.0,XRay,TimeService,50.906794729914694
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,65.64613265881285
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,246.7371905248493
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,5.043707716822031
18000.0,TraceDetection,TimeService,60.60242494199081
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.64277780413344
18000.0,Recupero,NumTotal,10.0
18000.0,Recupero,SystemResponseTime_Success,246.7371905248493
18000.0,Recupero,BusyServers,10.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.64277780413344
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,47.373150126754446
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,246.7371905248493
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,4.666173441506388
18000.0,FastTrack,TimeService,42.6942101368445
18000.0,FastTrack,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.160555509691605
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,246.7371905248493
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,1.409823124697543
18000.0,Varchi,TimeService,18.753787618702336
18000.0,Varchi,NumQueue,0.0
18000.0,CheckIn,TimeTotal,128.76014242491067
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,246.7371905248493
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,8.163690356938814
18000.0,CheckIn,TimeService,120.55739134856078
18000.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.138653543447788
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,246.61372353661784
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.4114948782813985
18400.0,Varchi,TimeService,18.726540401969633
18400.0,Varchi,NumQueue,0.0
18400.0,FastTrack,TimeTotal,47.550274073608115
18400.0,FastTrack,NumTotal,3.0
18400.0,FastTrack,SystemResponseTime_Success,246.61372353661784
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,4.862098917016004
18400.0,FastTrack,TimeService,42.692742964893945
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,65.64511269175118
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,246.61372353661784
18400.0,TraceDetection,BusyServers,2.0
18400.0,TraceDetection,TimeQueue,4.902342186830509
18400.0,TraceDetection,TimeService,60.69976750328181
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.63130043577117
18400.0,Recupero,NumTotal,17.0
18400.0,Recupero,SystemResponseTime_Success,246.61372353661784
18400.0,Recupero,BusyServers,17.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.63130043577117
18400.0,Recupero,NumQueue,0.0
18400.0,XRay,TimeTotal,54.641331958413716
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,246.61372353661784
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,3.6439380013818607
18400.0,XRay,TimeService,50.99500761911351
18400.0,XRay,NumQueue,0.0
18400.0,CheckIn,TimeTotal,128.48733199969593
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,246.61372353661784
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,8.0298593674808
18400.0,CheckIn,TimeService,120.42916525489156
18400.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,54.60780051770389
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,246.5020363167413
18800.0,XRay,BusyServers,5.0
18800.0,XRay,TimeQueue,3.579509419188756
18800.0,XRay,TimeService,51.016759173839965
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,65.36949994280789
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,246.5020363167413
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,4.831990124138963
18800.0,TraceDetection,TimeService,60.53750981866894
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.65834999927263
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,246.5020363167413
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.65834999927263
18800.0,Recupero,NumQueue,0.0
18800.0,FastTrack,TimeTotal,47.59918542452211
18800.0,FastTrack,NumTotal,3.0
18800.0,FastTrack,SystemResponseTime_Success,246.5020363167413
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,4.8042209533992555
18800.0,FastTrack,TimeService,42.77619798302366
18800.0,FastTrack,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.136300971030327
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,246.5020363167413
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,1.392917580579132
18800.0,Varchi,TimeService,18.741588393569042
18800.0,Varchi,NumQueue,0.0
18800.0,CheckIn,TimeTotal,128.21668572773973
18800.0,CheckIn,NumTotal,9.0
18800.0,CheckIn,SystemResponseTime_Success,246.5020363167413
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,8.169872124304472
18800.0,CheckIn,TimeService,120.33711541065921
18800.0,CheckIn,NumQueue,1.0
19200.0,FastTrack,TimeTotal,47.53734268136505
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,246.82164736023225
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,4.745441980912308
19200.0,FastTrack,TimeService,42.779794981113696
19200.0,FastTrack,NumQueue,0.0
19200.0,XRay,TimeTotal,54.53914438474394
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,246.82164736023225
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,3.533593066105326
19200.0,XRay,TimeService,50.998863129869996
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.12340870763385
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,246.82164736023225
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.376041488421432
19200.0,Varchi,TimeService,18.74562832937873
19200.0,Varchi,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.03038569802303
19200.0,CheckIn,NumTotal,14.0
19200.0,CheckIn,SystemResponseTime_Success,246.82164736023225
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,10.519081393284784
19200.0,CheckIn,TimeService,120.47939326578827
19200.0,CheckIn,NumQueue,6.0
19200.0,Recupero,TimeTotal,119.59850689505784
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,246.82164736023225
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.59850689505784
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,65.33414555951163
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,246.82164736023225
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,4.811601980155254
19200.0,TraceDetection,TimeService,60.522543579356366
19200.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,54.46545191067637
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,248.10391349640778
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,3.4647743801223747
19600.0,XRay,TimeService,50.9899771773109
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,65.10879991244056
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,248.10391349640778
19600.0,TraceDetection,BusyServers,2.0
19600.0,TraceDetection,TimeQueue,4.934592906569063
19600.0,TraceDetection,TimeService,60.365050180547925
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,119.61217556380747
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,248.10391349640778
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.61217556380747
19600.0,Recupero,NumQueue,0.0
19600.0,FastTrack,TimeTotal,47.35687267583599
19600.0,FastTrack,NumTotal,4.0
19600.0,FastTrack,SystemResponseTime_Success,248.10391349640778
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,4.735521055848337
19600.0,FastTrack,TimeService,42.698652085066506
19600.0,FastTrack,NumQueue,1.0
19600.0,Varchi,TimeTotal,20.135473214010375
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,248.10391349640778
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.3715952077214295
19600.0,Varchi,TimeService,18.762184678872032
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,132.22880536690516
19600.0,CheckIn,NumTotal,9.0
19600.0,CheckIn,SystemResponseTime_Success,248.10391349640778
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,11.810902651513763
19600.0,CheckIn,TimeService,120.59088714442875
19600.0,CheckIn,NumQueue,1.0
20000.0,CheckIn,TimeTotal,132.6875824627237
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,248.839931716349
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,11.82988416950202
20000.0,CheckIn,TimeService,120.75723218562514
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,54.54475675644575
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,248.839931716349
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,3.498145416844119
20000.0,XRay,TimeService,51.038161712990934
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,65.0108704716571
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,248.839931716349
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,4.98413349443231
20000.0,TraceDetection,TimeService,60.02673697722479
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.55110405899777
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,248.839931716349
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.55110405899777
20000.0,Recupero,NumQueue,0.0
20000.0,FastTrack,TimeTotal,47.49382332906164
20000.0,FastTrack,NumTotal,2.0
20000.0,FastTrack,SystemResponseTime_Success,248.839931716349
20000.0,FastTrack,BusyServers,2.0
20000.0,FastTrack,TimeQueue,4.771839408622231
20000.0,FastTrack,TimeService,42.710302551018074
20000.0,FastTrack,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.142443853142
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,248.839931716349
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.3844845145976972
20000.0,Varchi,TimeService,18.757959338544342
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,65.03015163545251
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,249.05104975277456
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,4.925952947804696
20400.0,TraceDetection,TimeService,60.104198687647816
20400.0,TraceDetection,NumQueue,0.0
20400.0,FastTrack,TimeTotal,47.298003156877456
20400.0,FastTrack,NumTotal,2.0
20400.0,FastTrack,SystemResponseTime_Success,249.05104975277456
20400.0,FastTrack,BusyServers,2.0
20400.0,FastTrack,TimeQueue,4.676222730760261
20400.0,FastTrack,TimeService,42.61060665615122
20400.0,FastTrack,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.159707674749136
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,249.05104975277456
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.4078920345214938
20400.0,Varchi,TimeService,18.75070531527933
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,132.93158504266245
20400.0,CheckIn,NumTotal,9.0
20400.0,CheckIn,SystemResponseTime_Success,249.05104975277456
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,11.826832340012743
20400.0,CheckIn,TimeService,121.03306674596372
20400.0,CheckIn,NumQueue,1.0
20400.0,Recupero,TimeTotal,119.71508778155395
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,249.05104975277456
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.71508778155395
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,54.47970961831192
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,249.05104975277456
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,3.480347674107436
20400.0,XRay,TimeService,51.01367901419671
20400.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.14142596935368
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,249.08216693872518
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.3999353289707785
20800.0,Varchi,TimeService,18.741490640382956
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,54.56248048040054
20800.0,XRay,NumTotal,8.0
20800.0,XRay,SystemResponseTime_Success,249.08216693872518
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,3.5491644319649276
20800.0,XRay,TimeService,51.072274282985006
20800.0,XRay,NumQueue,2.0
20800.0,FastTrack,TimeTotal,47.50193741888675
20800.0,FastTrack,NumTotal,0.0
20800.0,FastTrack,SystemResponseTime_Success,249.08216693872518
20800.0,FastTrack,BusyServers,0.0
20800.0,FastTrack,TimeQueue,4.783323010933675
20800.0,FastTrack,TimeService,42.71861440795306
20800.0,FastTrack,NumQueue,0.0
20800.0,CheckIn,TimeTotal,132.62936322355554
20800.0,CheckIn,NumTotal,9.0
20800.0,CheckIn,SystemResponseTime_Success,249.08216693872518
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,11.65944646047511
20800.0,CheckIn,TimeService,120.90384535769653
20800.0,CheckIn,NumQueue,1.0
20800.0,Recupero,TimeTotal,119.79116555726134
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,249.08216693872518
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.79116555726134
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,64.91695069457286
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,249.08216693872518
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,4.850459416037574
20800.0,TraceDetection,TimeService,60.06649127853529
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.08787466730117
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,249.09727249814242
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.3784675504566712
21200.0,Varchi,TimeService,18.708884376021466
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,132.41269912068134
21200.0,CheckIn,NumTotal,12.0
21200.0,CheckIn,SystemResponseTime_Success,249.09727249814242
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,11.544913491011307
21200.0,CheckIn,TimeService,120.88549352565214
21200.0,CheckIn,NumQueue,4.0
21200.0,Recupero,TimeTotal,119.8848819548775
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,249.09727249814242
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.8848819548775
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,54.631655179514006
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,249.09727249814242
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,3.5437519978173957
21200.0,XRay,TimeService,51.08388532228874
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,64.70466722233714
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,249.09727249814242
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,4.759285366863935
21200.0,TraceDetection,TimeService,59.94538185547321
21200.0,TraceDetection,NumQueue,0.0
21200.0,FastTrack,TimeTotal,47.426800879189365
21200.0,FastTrack,NumTotal,2.0
21200.0,FastTrack,SystemResponseTime_Success,249.09727249814242
21200.0,FastTrack,BusyServers,2.0
21200.0,FastTrack,TimeQueue,4.748109816152342
21200.0,FastTrack,TimeService,42.66903681781769
21200.0,FastTrack,NumQueue,0.0
21600.0,CheckIn,TimeTotal,132.33595132450725
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,249.2787844455285
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,11.69704784574184
21600.0,CheckIn,TimeService,120.59334535667884
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,54.642899188575704
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,249.2787844455285
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,3.5359598085948547
21600.0,XRay,TimeService,51.09907732370835
21600.0,XRay,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.9144299989438
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,249.2787844455285
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.9144299989438
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.073384267392225
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,249.2787844455285
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.3639084550497265
21600.0,Varchi,TimeService,18.708968971593748
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,64.63562608248054
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,249.2787844455285
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,4.695983136972274
21600.0,TraceDetection,TimeService,59.92244154207614
21600.0,TraceDetection,NumQueue,0.0
21600.0,FastTrack,TimeTotal,47.33696665364043
21600.0,FastTrack,NumTotal,2.0
21600.0,FastTrack,SystemResponseTime_Success,249.2787844455285
21600.0,FastTrack,BusyServers,2.0
21600.0,FastTrack,TimeQueue,4.672470510643927
21600.0,FastTrack,TimeService,42.65394880550067
21600.0,FastTrack,NumQueue,0.0
