Time,Center,Metric,Value
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.528014512559533
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,248.37921742110382
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.9023317567217636
1600.0,Varchi,TimeService,18.620496941143976
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.16386200287096
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,248.37921742110382
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,4.656082208648366
1600.0,CheckIn,TimeService,125.11430805828043
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,52.532097337083684
1600.0,XRay,NumTotal,10.0
1600.0,XRay,SystemResponseTime_Success,248.37921742110382
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,1.5412296723989978
1600.0,XRay,TimeService,51.13434220588394
1600.0,XRay,NumQueue,4.0
1600.0,TraceDetection,TimeTotal,60.190542941673584
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,248.37921742110382
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,1.2189418057764791
1600.0,TraceDetection,TimeService,58.87783638160661
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.92553986321046
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,248.37921742110382
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.92553986321046
1600.0,Recupero,NumQueue,0.0
1600.0,FastTrack,TimeTotal,44.79095561514593
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,248.37921742110382
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,2.7415965914082796
1600.0,FastTrack,TimeService,41.999511812984764
1600.0,FastTrack,NumQueue,0.0
2000.0,CheckIn,TimeTotal,130.70711200131564
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,249.95989504897406
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,5.925942992361082
2000.0,CheckIn,TimeService,124.38610614279709
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.772781320077808
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,249.95989504897406
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.9386530458296909
2000.0,Varchi,TimeService,18.83412827424812
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.32111264400602
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,249.95989504897406
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,2.7494448518303676
2000.0,XRay,TimeService,51.538179126948556
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.74947110359266
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,249.95989504897406
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,2.55313062429002
2000.0,FastTrack,TimeService,42.11897288462717
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,58.54372639671832
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,249.95989504897406
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,0.8532592640435354
2000.0,TraceDetection,TimeService,57.6455587503567
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.2438782837719
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,249.95989504897406
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.2438782837719
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,129.5406619086418
2400.0,CheckIn,NumTotal,9.0
2400.0,CheckIn,SystemResponseTime_Success,249.57773980852483
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,5.833368467894695
2400.0,CheckIn,TimeService,124.22392800895331
2400.0,CheckIn,NumQueue,1.0
2400.0,XRay,TimeTotal,53.33291873776549
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,249.57773980852483
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,2.4038003561716925
2400.0,XRay,TimeService,50.872889133496216
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.93509004113752
2400.0,FastTrack,NumTotal,4.0
2400.0,FastTrack,SystemResponseTime_Success,249.57773980852483
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,2.170161030646517
2400.0,FastTrack,TimeService,42.680377282024246
2400.0,FastTrack,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,58.8373607232984
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,249.57773980852483
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.8532592640435354
2400.0,TraceDetection,TimeService,57.98410145925486
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.74203668660194
2400.0,Recupero,NumTotal,9.0
2400.0,Recupero,SystemResponseTime_Success,249.57773980852483
2400.0,Recupero,BusyServers,9.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.74203668660194
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.83076383556871
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,249.57773980852483
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.2400659728390002
2400.0,Varchi,TimeService,18.851643162922482
2400.0,Varchi,NumQueue,1.0
2800.0,Varchi,TimeTotal,20.745521252829047
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,247.1775289274447
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.877129350257452
2800.0,Varchi,TimeService,18.868391902571588
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,128.77545556385334
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,247.1775289274447
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.104834492785761
2800.0,CheckIn,TimeService,123.34127691024267
2800.0,CheckIn,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.79724475794626
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,247.1775289274447
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,2.222255655592486
2800.0,FastTrack,TimeService,42.57498910235376
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,60.16411589597815
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,247.1775289274447
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,0.7756902400395776
2800.0,TraceDetection,TimeService,59.38842565593857
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.27525660509454
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,247.1775289274447
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.27525660509454
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,53.213140423853986
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,247.1775289274447
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,2.6347803517830215
2800.0,XRay,TimeService,50.5327427802846
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.6493356726761
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,245.16080398622148
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,3.1532597299662686
3200.0,FastTrack,TimeService,42.640650536290444
3200.0,FastTrack,NumQueue,0.0
3200.0,CheckIn,TimeTotal,128.53573953170505
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,245.16080398622148
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,6.618112865874224
3200.0,CheckIn,TimeService,122.24866574544555
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.62971114886354
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,245.16080398622148
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.9550426415855193
3200.0,Varchi,TimeService,18.65902816614532
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,54.12584344484991
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,245.16080398622148
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.886615853310292
3200.0,XRay,TimeService,50.66347128017275
3200.0,XRay,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,60.13059450154836
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,245.16080398622148
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,0.6826074112348283
3200.0,TraceDetection,TimeService,59.41954511484541
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.06414074493728
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,245.16080398622148
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.06414074493728
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,130.10053110879008
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,248.36462464978976
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,7.133781242476124
3600.0,CheckIn,TimeService,122.84159580942847
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.855720272455134
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,248.36462464978976
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.053890291645417
3600.0,Varchi,TimeService,18.792277002709028
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.737313113126454
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,248.36462464978976
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.72340170236887
3600.0,XRay,TimeService,50.975260182013265
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.77214773929812
3600.0,FastTrack,NumTotal,4.0
3600.0,FastTrack,SystemResponseTime_Success,248.36462464978976
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,4.877520827815211
3600.0,FastTrack,TimeService,42.78542868399452
3600.0,FastTrack,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,60.749578645491916
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,248.36462464978976
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,1.37003761756562
3600.0,TraceDetection,TimeService,59.33534626606934
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.92391999120616
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,248.36462464978976
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.92391999120616
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,129.71229224861
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,247.95358722252448
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,6.749864309131076
4000.0,CheckIn,TimeService,122.926902337852
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.670632551744795
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,247.95358722252448
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.0160132233008996
4000.0,Varchi,TimeService,18.708039483695508
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,54.275091807798965
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,247.95358722252448
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.450801393019734
4000.0,XRay,TimeService,50.79036970173579
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,48.427487744682665
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,247.95358722252448
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,5.426196374831037
4000.0,FastTrack,TimeService,42.8934861438616
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,58.05162829996358
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,247.95358722252448
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,1.1537158884763115
4000.0,TraceDetection,TimeService,56.89791241148726
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.35691166819687
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,247.95358722252448
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.35691166819687
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.458149882034604
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,248.41944810870228
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,3.6289247731072467
4400.0,XRay,TimeService,50.78763284791756
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.731819278801275
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,248.41944810870228
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,5.036731285435058
4400.0,FastTrack,TimeService,42.66474623863469
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.62345949307266
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,248.41944810870228
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,2.0560463323764666
4400.0,TraceDetection,TimeService,58.517265689174806
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.56019030295822
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,248.41944810870228
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.56019030295822
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,129.06951199957962
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,248.41944810870228
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,6.1981927069424785
4400.0,CheckIn,TimeService,122.71865444763864
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.589309693948653
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,248.41944810870228
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.8838351335155972
4400.0,Varchi,TimeService,18.698229040688755
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.58139298454059
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,248.2207011917081
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.7974316721031378
4800.0,Varchi,TimeService,18.774304939401567
4800.0,Varchi,NumQueue,2.0
4800.0,FastTrack,TimeTotal,47.72125492600491
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,248.2207011917081
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,4.7345386874038065
4800.0,FastTrack,TimeService,42.96026630179997
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.23298348338683
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.2207011917081
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,4.573895597718755
4800.0,TraceDetection,TimeService,58.65908788566807
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.35677370481743
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,248.2207011917081
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.35677370481743
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,54.37398062370284
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,248.2207011917081
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.552084975022054
4800.0,XRay,TimeService,50.895043550523624
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,128.62105474716813
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,248.2207011917081
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,6.138840428602498
4800.0,CheckIn,TimeService,122.54615225413622
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.503103240049246
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,249.35373201967394
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.6935493629954506
5200.0,Varchi,TimeService,18.800178131647577
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.76233986848247
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,249.35373201967394
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,4.513999665032906
5200.0,FastTrack,TimeService,43.22458231047571
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.331736380748076
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,249.35373201967394
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,4.150386746078129
5200.0,TraceDetection,TimeService,58.10304045078168
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.1432734372346
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,249.35373201967394
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.1432734372346
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.33163146517156
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,249.35373201967394
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,3.4818265980945275
5200.0,XRay,TimeService,50.836001368097726
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,128.56124749552228
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,249.35373201967394
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,6.542401262477844
5200.0,CheckIn,TimeService,121.9880202752473
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.49802288634823
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,249.86923014099244
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.7116442702019241
5600.0,Varchi,TimeService,18.778656912671707
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.34885557636742
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,249.86923014099244
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,4.3862171876420355
5600.0,FastTrack,TimeService,42.92025947869983
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.66214517781636
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,249.86923014099244
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.66214517781636
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.531415383427785
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,249.86923014099244
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,4.956795119168346
5600.0,TraceDetection,TimeService,58.57462026425944
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.99225706068238
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,249.86923014099244
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.2239623136660205
5600.0,XRay,TimeService,50.75605253169377
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,128.40853100094563
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,249.86923014099244
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,6.120897755110302
5600.0,CheckIn,TimeService,122.15161329572184
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.55034190853513
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,249.27295367153746
6000.0,Varchi,BusyServers,2.0
