Time,Center,Metric,Value
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,3.6975353210679165
23200.0,TraceDetection,TimeService,59.53065146068938
23200.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,130.18343969733027
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,252.4834890928791
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,11.247973273976159
23600.0,CheckIn,TimeService,118.92925787904102
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.53309657144659
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,252.4834890928791
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.53309657144659
23600.0,Recupero,NumQueue,0.0
23600.0,FastTrack,TimeTotal,47.68512608735844
23600.0,FastTrack,NumTotal,2.0
23600.0,FastTrack,SystemResponseTime_Success,252.4834890928791
23600.0,FastTrack,BusyServers,2.0
23600.0,FastTrack,TimeQueue,4.553071879140438
23600.0,FastTrack,TimeService,43.12292981567464
23600.0,FastTrack,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,63.383879144116825
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,252.4834890928791
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,3.6621326512142285
23600.0,TraceDetection,TimeService,59.721746492902604
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,56.5972621703934
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,252.4834890928791
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,5.6509258855841535
23600.0,XRay,TimeService,50.9379479732522
23600.0,XRay,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.524063429990118
23600.0,Varchi,NumTotal,6.0
23600.0,Varchi,SystemResponseTime_Success,252.4834890928791
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.684498527879671
23600.0,Varchi,TimeService,18.8504581696825
23600.0,Varchi,NumQueue,2.0
24000.0,TraceDetection,TimeTotal,63.325708996035836
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,252.60213052650082
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,3.615922775489128
24000.0,TraceDetection,TimeService,59.698343426953386
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,129.9692659161823
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,252.60213052650082
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,11.131807855260728
24000.0,CheckIn,TimeService,118.7833764033252
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.540175909947276
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,252.60213052650082
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.7048546818095973
24000.0,Varchi,TimeService,18.835080130350544
24000.0,Varchi,NumQueue,0.0
24000.0,FastTrack,TimeTotal,47.777406003116056
24000.0,FastTrack,NumTotal,1.0
24000.0,FastTrack,SystemResponseTime_Success,252.60213052650082
24000.0,FastTrack,BusyServers,1.0
24000.0,FastTrack,TimeQueue,4.641187078170539
24000.0,FastTrack,TimeService,43.13164632683894
24000.0,FastTrack,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.59528079469193
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,252.60213052650082
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.59528079469193
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,56.521109740031655
24000.0,XRay,NumTotal,7.0
24000.0,XRay,SystemResponseTime_Success,252.60213052650082
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,5.590177490808038
24000.0,XRay,TimeService,50.93540447225514
24000.0,XRay,NumQueue,1.0
24400.0,XRay,TimeTotal,56.46096932715101
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,252.43409170229774
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,5.526240829252269
24400.0,XRay,TimeService,50.92261459954042
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,129.8299879425683
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,252.43409170229774
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,10.99206322291877
24400.0,CheckIn,TimeService,118.78716336352875
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.517361300501282
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,252.43409170229774
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.6954040505427417
24400.0,Varchi,TimeService,18.82087149648398
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,63.21354502101714
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,252.43409170229774
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,3.593252413260356
24400.0,TraceDetection,TimeService,59.60899307186603
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.65131054687015
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,252.43409170229774
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.65131054687015
24400.0,Recupero,NumQueue,0.0
24400.0,FastTrack,TimeTotal,47.68532548535153
24400.0,FastTrack,NumTotal,4.0
24400.0,FastTrack,SystemResponseTime_Success,252.43409170229774
24400.0,FastTrack,BusyServers,3.0
24400.0,FastTrack,TimeQueue,4.581281307455383
24400.0,FastTrack,TimeService,43.09384927169887
24400.0,FastTrack,NumQueue,1.0
24800.0,Recupero,TimeTotal,119.5329511026352
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,252.0177133064797
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.5329511026352
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,129.61914754927986
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,252.0177133064797
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,10.845502379946518
24800.0,CheckIn,TimeService,118.74806615428635
24800.0,CheckIn,NumQueue,0.0
24800.0,FastTrack,TimeTotal,47.806399585665986
24800.0,FastTrack,NumTotal,4.0
24800.0,FastTrack,SystemResponseTime_Success,252.0177133064797
24800.0,FastTrack,BusyServers,3.0
24800.0,FastTrack,TimeQueue,4.6906089903503
24800.0,FastTrack,TimeService,43.132560261767395
24800.0,FastTrack,NumQueue,1.0
24800.0,TraceDetection,TimeTotal,63.217356576240164
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,252.0177133064797
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,3.548753931362395
24800.0,TraceDetection,TimeService,59.65758166993565
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,56.45136574534602
24800.0,XRay,NumTotal,8.0
24800.0,XRay,SystemResponseTime_Success,252.0177133064797
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,5.491730867066536
24800.0,XRay,TimeService,50.944099571724806
24800.0,XRay,NumQueue,2.0
24800.0,Varchi,TimeTotal,20.488585586872695
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,252.0177133064797
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.6762266733337041
24800.0,Varchi,TimeService,18.81130468292684
24800.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,56.45094447298931
25200.0,XRay,NumTotal,7.0
25200.0,XRay,SystemResponseTime_Success,252.00087361352834
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,5.525960999728299
25200.0,XRay,TimeService,50.96129248895706
25200.0,XRay,NumQueue,1.0
25200.0,CheckIn,TimeTotal,129.49630667110492
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,252.00087361352834
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,10.683799962685024
25200.0,CheckIn,TimeService,118.7711607333322
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,63.320814638157145
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,252.00087361352834
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,3.5322453798730806
25200.0,TraceDetection,TimeService,59.78856925828406
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.47821206907153
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,252.00087361352834
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.6662747326347842
25200.0,Varchi,TimeService,18.810905906704406
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.59418705185217
25200.0,Recupero,NumTotal,22.0
25200.0,Recupero,SystemResponseTime_Success,252.00087361352834
25200.0,Recupero,BusyServers,22.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.59418705185217
25200.0,Recupero,NumQueue,0.0
25200.0,FastTrack,TimeTotal,47.83906572435909
25200.0,FastTrack,NumTotal,1.0
25200.0,FastTrack,SystemResponseTime_Success,252.00087361352834
25200.0,FastTrack,BusyServers,1.0
25200.0,FastTrack,TimeQueue,4.685076298924117
25200.0,FastTrack,TimeService,43.14960264987416
25200.0,FastTrack,NumQueue,0.0
25600.0,XRay,TimeTotal,56.540374791942135
25600.0,XRay,NumTotal,7.0
25600.0,XRay,SystemResponseTime_Success,251.89093713130922
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,5.564007446267018
25600.0,XRay,TimeService,50.978139445552124
25600.0,XRay,NumQueue,1.0
25600.0,FastTrack,TimeTotal,47.85961523103713
25600.0,FastTrack,NumTotal,1.0
25600.0,FastTrack,SystemResponseTime_Success,251.89093713130922
25600.0,FastTrack,BusyServers,1.0
25600.0,FastTrack,TimeQueue,4.68424351200415
25600.0,FastTrack,TimeService,43.171042473642935
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,63.39216143238995
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,251.89093713130922
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,3.4788881989082303
25600.0,TraceDetection,TimeService,59.90273114803048
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.60346787354962
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,251.89093713130922
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.60346787354962
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,129.48989008607765
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,251.89093713130922
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,10.555673756042907
25600.0,CheckIn,TimeService,118.91006147018118
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.44222389526529
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,251.89093713130922
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.658082061806205
25600.0,Varchi,TimeService,18.78363647470819
25600.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,129.32635477444526
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,251.6981761696317
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,10.413029516096381
26000.0,CheckIn,TimeService,118.8740900303305
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.411957396327377
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,251.6981761696317
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.6416789700958028
26000.0,Varchi,TimeService,18.769289760787398
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,56.517851757724635
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,251.6981761696317
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,5.509528511192236
26000.0,XRay,TimeService,51.00616837942902
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,47.876578807378756
26000.0,FastTrack,NumTotal,2.0
26000.0,FastTrack,SystemResponseTime_Success,251.6981761696317
26000.0,FastTrack,BusyServers,2.0
26000.0,FastTrack,TimeQueue,4.628682229471254
26000.0,FastTrack,TimeService,43.239434635988886
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,63.17948909680332
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,251.6981761696317
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,3.4271190292816196
26000.0,TraceDetection,TimeService,59.7523700675217
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.52774344420736
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,251.6981761696317
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.52774344420736
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.15232287010832
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,251.6719347024239
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,10.28426672936886
26400.0,CheckIn,TimeService,118.839939735952
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.407093785531362
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,251.6719347024239
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.6293147152415908
26400.0,Varchi,TimeService,18.776807505164427
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,56.48869474127779
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,251.6719347024239
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,5.458014664916618
26400.0,XRay,TimeService,51.018502444355555
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,47.75969598345039
26400.0,FastTrack,NumTotal,1.0
26400.0,FastTrack,SystemResponseTime_Success,251.6719347024239
26400.0,FastTrack,BusyServers,1.0
26400.0,FastTrack,TimeQueue,4.578838176912359
26400.0,FastTrack,TimeService,43.17672154802228
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,63.0893348633552
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,251.6719347024239
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,3.406840218457468
26400.0,TraceDetection,TimeService,59.68249464489773
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.55182977289941
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,251.6719347024239
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.55182977289941
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.23169545928803
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,251.62938625689767
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,10.235125734933558
26800.0,CheckIn,TimeService,118.98154017114612
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.400039260301174
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,251.62938625689767
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.6176240841059257
26800.0,Varchi,TimeService,18.782415176195293
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,56.446621171789296
26800.0,XRay,NumTotal,1.0
26800.0,XRay,SystemResponseTime_Success,251.62938625689767
26800.0,XRay,BusyServers,1.0
26800.0,XRay,TimeQueue,5.397880870035358
26800.0,XRay,TimeService,51.046368649350576
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,47.638466896528556
26800.0,FastTrack,NumTotal,2.0
26800.0,FastTrack,SystemResponseTime_Success,251.62938625689767
26800.0,FastTrack,BusyServers,2.0
26800.0,FastTrack,TimeQueue,4.521704723724504
26800.0,FastTrack,TimeService,43.10868770008309
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,62.94649857585685
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,251.62938625689767
26800.0,TraceDetection,BusyServers,2.0
26800.0,TraceDetection,TimeQueue,3.3280693463544053
26800.0,TraceDetection,TimeService,59.59907998911667
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.57178898693142
26800.0,Recupero,NumTotal,20.0
26800.0,Recupero,SystemResponseTime_Success,251.62938625689767
26800.0,Recupero,BusyServers,20.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.57178898693142
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.2389294203276
27200.0,CheckIn,NumTotal,9.0
27200.0,CheckIn,SystemResponseTime_Success,251.5725880066575
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,10.112679425388615
27200.0,CheckIn,TimeService,119.1004315971981
27200.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.370229580197805
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,251.5725880066575
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.5988981164980371
27200.0,Varchi,TimeService,18.77040295143705
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,56.44432975947107
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,251.5725880066575
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,5.340367581026114
27200.0,XRay,TimeService,51.09469874812226
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,47.53973459153891
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,251.5725880066575
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,4.477457190806538
27200.0,FastTrack,TimeService,43.0543666989818
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,62.91950904209818
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,251.5725880066575
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,3.409621633489936
27200.0,TraceDetection,TimeService,59.500145632512556
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.61874920385495
27200.0,Recupero,NumTotal,18.0
27200.0,Recupero,SystemResponseTime_Success,251.5725880066575
27200.0,Recupero,BusyServers,18.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.61874920385495
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.26996191939185
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,251.60533761860947
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,10.158827057844423
27600.0,CheckIn,TimeService,119.09662225146482
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.382674872365854
27600.0,Varchi,NumTotal,5.0
27600.0,Varchi,SystemResponseTime_Success,251.60533761860947
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.6145150301184397
27600.0,Varchi,TimeService,18.76631257104595
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,56.628654221999255
27600.0,XRay,NumTotal,9.0
27600.0,XRay,SystemResponseTime_Success,251.60533761860947
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,5.580964803507561
27600.0,XRay,TimeService,51.13019505241192
27600.0,XRay,NumQueue,3.0
27600.0,FastTrack,TimeTotal,47.49230926274609
27600.0,FastTrack,NumTotal,2.0
27600.0,FastTrack,SystemResponseTime_Success,251.60533761860947
27600.0,FastTrack,BusyServers,2.0
27600.0,FastTrack,TimeQueue,4.445175101081216
27600.0,FastTrack,TimeService,43.05652744339405
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,62.963848700329464
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,251.60533761860947
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,3.361733689199347
27600.0,TraceDetection,TimeService,59.602115011130124
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.5934576816829
27600.0,Recupero,NumTotal,19.0
27600.0,Recupero,SystemResponseTime_Success,251.60533761860947
27600.0,Recupero,BusyServers,19.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.5934576816829
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.0423497991032
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,251.72389456845744
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,10.016665454370868
28000.0,CheckIn,TimeService,118.99106148922469
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.397952333252654
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,251.72389456845744
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.6368338758564833
28000.0,Varchi,TimeService,18.773050109597538
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,56.84456116482728
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,251.72389456845744
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,5.683689028059139
28000.0,XRay,TimeService,51.148921571107785
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,47.51253678136053
28000.0,FastTrack,NumTotal,0.0
28000.0,FastTrack,SystemResponseTime_Success,251.72389456845744
28000.0,FastTrack,BusyServers,0.0
28000.0,FastTrack,TimeQueue,4.469294955259533
28000.0,FastTrack,TimeService,43.04324182610096
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,62.985762375999066
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,251.72389456845744
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,3.342953054064155
28000.0,TraceDetection,TimeService,59.64280932193491
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.60614940294924
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,251.72389456845744
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.60614940294924
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.9520511847742
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,251.51057196008688
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,10.11982242510192
28400.0,CheckIn,TimeService,118.90317630049758
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.42972259437762
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,251.51057196008688
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.673813796617517
28400.0,Varchi,TimeService,18.763555102202204
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,56.78719065964713
28400.0,XRay,NumTotal,8.0
28400.0,XRay,SystemResponseTime_Success,251.51057196008688
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,5.679826036769782
28400.0,XRay,TimeService,51.138235615378335
28400.0,XRay,NumQueue,2.0
28400.0,FastTrack,TimeTotal,47.53421090707638
28400.0,FastTrack,NumTotal,6.0
28400.0,FastTrack,SystemResponseTime_Success,251.51057196008688
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,4.546378724614823
28400.0,FastTrack,TimeService,42.98866500664525
28400.0,FastTrack,NumQueue,3.0
28400.0,TraceDetection,TimeTotal,62.90113067712764
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,251.51057196008688
28400.0,TraceDetection,BusyServers,2.0
28400.0,TraceDetection,TimeQueue,3.296906868746467
28400.0,TraceDetection,TimeService,59.58595839636596
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.54266258106793
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,251.51057196008688
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.54266258106793
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,128.9148536583558
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,251.57601399618548
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,10.02946686773494
28800.0,CheckIn,TimeService,118.85082625696226
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.435098545539017
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,251.57601399618548
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.6773585334868943
28800.0,Varchi,TimeService,18.756821414826835
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,56.7917494887899
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,251.57601399618548
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,5.653244238176214
28800.0,XRay,TimeService,51.13212289230512
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,47.77102008451036
28800.0,FastTrack,NumTotal,3.0
28800.0,FastTrack,SystemResponseTime_Success,251.57601399618548
28800.0,FastTrack,BusyServers,3.0
28800.0,FastTrack,TimeQueue,4.723881029193322
28800.0,FastTrack,TimeService,43.03528985541102
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,62.89863297926569
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,251.57601399618548
28800.0,TraceDetection,BusyServers,2.0
28800.0,TraceDetection,TimeQueue,3.304200651878413
28800.0,TraceDetection,TimeService,59.57647471514881
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.5658821421275
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,251.57601399618548
28800.0,Recupero,BusyServers,11.0
