Time,Center,Metric,Value
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.95082005299417
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,106.24815622740888
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,983.2004984714437
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,49.292997783249234
25200.0,TraceDetection,TimeService,56.93721247984987
25200.0,TraceDetection,NumQueue,1.0
25600.0,Varchi,TimeTotal,13.286161384898778
25600.0,Varchi,NumTotal,7.0
25600.0,Varchi,SystemResponseTime_Success,995.9375401066827
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,0.2856906013470716
25600.0,Varchi,TimeService,13.003761026360353
25600.0,Varchi,NumQueue,3.0
25600.0,XRay,TimeTotal,817.828613641567
25600.0,XRay,NumTotal,233.0
25600.0,XRay,SystemResponseTime_Success,995.9375401066827
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,769.2049871375428
25600.0,XRay,TimeService,50.44453939696505
25600.0,XRay,NumQueue,227.0
25600.0,TraceDetection,TimeTotal,106.5790689768532
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,995.9375401066827
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,49.70444107060491
25600.0,TraceDetection,TimeService,56.791281844563755
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.96639166025197
25600.0,Recupero,NumTotal,19.0
25600.0,Recupero,SystemResponseTime_Success,995.9375401066827
25600.0,Recupero,BusyServers,19.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.96639166025197
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.98776417932235
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,995.9375401066827
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,2.266773593169527
25600.0,CheckIn,TimeService,102.73710910668456
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.304560570546633
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1011.8242216120898
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.29409704636148515
26000.0,Varchi,TimeService,13.010285929350372
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,832.8019415381258
26000.0,XRay,NumTotal,231.0
26000.0,XRay,SystemResponseTime_Success,1011.8242216120898
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,784.1144283235477
26000.0,XRay,TimeService,50.41957529154125
26000.0,XRay,NumQueue,225.0
26000.0,TraceDetection,TimeTotal,106.05656436941989
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1011.8242216120898
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,49.10727057492654
26000.0,TraceDetection,TimeService,56.785602892576875
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.93539681190286
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1011.8242216120898
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.93539681190286
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.95990275714495
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1011.8242216120898
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,2.2486375451734113
26000.0,CheckIn,TimeService,102.7042272227848
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.320266508436635
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1025.3696344054154
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,0.291435467972543
26400.0,Varchi,TimeService,13.028569975548008
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,847.6371266323903
26400.0,XRay,NumTotal,216.0
26400.0,XRay,SystemResponseTime_Success,1025.3696344054154
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,798.9908666288275
26400.0,XRay,TimeService,50.333087083778835
26400.0,XRay,NumQueue,210.0
26400.0,TraceDetection,TimeTotal,105.98994018658107
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1025.3696344054154
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,49.12636142018301
26400.0,TraceDetection,TimeService,56.78568000216822
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.82769623295343
26400.0,Recupero,NumTotal,20.0
26400.0,Recupero,SystemResponseTime_Success,1025.3696344054154
26400.0,Recupero,BusyServers,20.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.82769623295343
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.98283399203827
26400.0,CheckIn,NumTotal,9.0
26400.0,CheckIn,SystemResponseTime_Success,1025.3696344054154
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,2.270204066453503
26400.0,CheckIn,TimeService,102.75383218886853
26400.0,CheckIn,NumQueue,1.0
26800.0,Varchi,TimeTotal,13.321208187419504
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1040.8964264591968
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.2892142124230724
26800.0,Varchi,TimeService,13.03199397499642
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,861.560188356603
26800.0,XRay,NumTotal,216.0
26800.0,XRay,SystemResponseTime_Success,1040.8964264591968
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,812.9841219970505
26800.0,XRay,TimeService,50.303462826240725
26800.0,XRay,NumQueue,210.0
26800.0,TraceDetection,TimeTotal,105.64827429964704
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1040.8964264591968
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,48.846995401453206
26800.0,TraceDetection,TimeService,56.80127889819378
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.90029604375394
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1040.8964264591968
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.90029604375394
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.190069431332
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1040.8964264591968
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,2.315577206682017
26800.0,CheckIn,TimeService,102.86220333879196
26800.0,CheckIn,NumQueue,0.0
27200.0,XRay,TimeTotal,876.4214223935959
27200.0,XRay,NumTotal,215.0
27200.0,XRay,SystemResponseTime_Success,1055.1834648158726
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,828.0054029701754
27200.0,XRay,TimeService,50.27982758583865
27200.0,XRay,NumQueue,209.0
27200.0,TraceDetection,TimeTotal,105.34021280570555
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1055.1834648158726
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,48.471260749073075
27200.0,TraceDetection,TimeService,56.75074322416012
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.9479818110654
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1055.1834648158726
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.9479818110654
27200.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.328155255965687
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,1055.1834648158726
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,0.29497075234473624
27200.0,Varchi,TimeService,13.033402284785662
27200.0,Varchi,NumQueue,1.0
27200.0,CheckIn,TimeTotal,105.20281344861793
27200.0,CheckIn,NumTotal,9.0
27200.0,CheckIn,SystemResponseTime_Success,1055.1834648158726
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,2.413874972363862
27200.0,CheckIn,TimeService,102.88988334674161
27200.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,13.315824391281021
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1070.0437894393065
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.29632477171203225
27600.0,Varchi,TimeService,13.01941502785567
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,890.2771146937465
27600.0,XRay,NumTotal,226.0
27600.0,XRay,SystemResponseTime_Success,1070.0437894393065
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,841.892537295575
27600.0,XRay,TimeService,50.302188855179466
27600.0,XRay,NumQueue,220.0
27600.0,TraceDetection,TimeTotal,104.87701668248245
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1070.0437894393065
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,48.16448061774983
27600.0,TraceDetection,TimeService,56.71253606473256
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.04641654626982
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1070.0437894393065
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.04641654626982
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.4105205473959
27600.0,CheckIn,NumTotal,11.0
27600.0,CheckIn,SystemResponseTime_Success,1070.0437894393065
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,2.397742325751647
27600.0,CheckIn,TimeService,102.99868421825991
27600.0,CheckIn,NumQueue,3.0
28000.0,CheckIn,TimeTotal,105.40199083384196
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,1084.1743481398114
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,2.574529032596608
28000.0,CheckIn,TimeService,102.82190126337791
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.343864573356264
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1084.1743481398114
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.31472608169901245
28000.0,Varchi,TimeService,13.029050258945803
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,905.0969738909037
28000.0,XRay,NumTotal,243.0
28000.0,XRay,SystemResponseTime_Success,1084.1743481398114
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,856.5174719239
28000.0,XRay,TimeService,50.31536756779678
28000.0,XRay,NumQueue,237.0
28000.0,TraceDetection,TimeTotal,104.51759660253147
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1084.1743481398114
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,47.52089296979872
28000.0,TraceDetection,TimeService,56.84820084220208
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.03797668229676
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1084.1743481398114
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.03797668229676
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.353555017638978
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,1097.6665796339885
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.32041563779934806
28400.0,Varchi,TimeService,13.033139379839627
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,918.0297278219853
28400.0,XRay,NumTotal,248.0
28400.0,XRay,SystemResponseTime_Success,1097.6665796339885
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,869.360277907149
28400.0,XRay,TimeService,50.345654278575466
28400.0,XRay,NumQueue,242.0
28400.0,TraceDetection,TimeTotal,104.31781767016616
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1097.6665796339885
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,47.321196208794525
28400.0,TraceDetection,TimeService,56.851017780729165
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,120.05327707088259
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1097.6665796339885
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.05327707088259
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.38804579871532
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1097.6665796339885
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,2.5488936083744513
28400.0,CheckIn,TimeService,102.82822836059063
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.339198263384638
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1110.4152879505173
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.31904804810270104
28800.0,Varchi,TimeService,13.019976441835249
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,929.7153883687176
28800.0,XRay,NumTotal,259.0
28800.0,XRay,SystemResponseTime_Success,1110.4152879505173
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,880.9788369010776
28800.0,XRay,TimeService,50.38502708654607
28800.0,XRay,NumQueue,253.0
28800.0,TraceDetection,TimeTotal,104.06783957624467
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1110.4152879505173
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,47.1526056673388
28800.0,TraceDetection,TimeService,56.91523390890585
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.01505636874536
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1110.4152879505173
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.01505636874536
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.42364449287378
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1110.4152879505173
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,2.591804698070349
28800.0,CheckIn,TimeService,102.83618569075645
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.44190805821586
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1123.1921660300443
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,2.550636529523651
29200.0,CheckIn,TimeService,102.87710132575032
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.339562037251133
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1123.1921660300443
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.318575721443856
29200.0,Varchi,TimeService,13.020900769158116
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,943.2813003703603
29200.0,XRay,NumTotal,261.0
29200.0,XRay,SystemResponseTime_Success,1123.1921660300443
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,894.5734417823863
29200.0,XRay,TimeService,50.360229605358
29200.0,XRay,NumQueue,255.0
29200.0,TraceDetection,TimeTotal,104.5705157769682
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1123.1921660300443
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,48.032920266712146
29200.0,TraceDetection,TimeService,56.83035946096133
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.94186923219661
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1123.1921660300443
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.94186923219661
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.58448269304255
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,1138.0577480727754
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,2.617294666200023
29600.0,CheckIn,TimeService,102.99845756812883
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.379373037583084
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1138.0577480727754
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.3429452770880732
29600.0,Varchi,TimeService,13.036246019489656
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,957.826648468559
29600.0,XRay,NumTotal,258.0
29600.0,XRay,SystemResponseTime_Success,1138.0577480727754
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,909.2027198660011
29600.0,XRay,TimeService,50.30888691779537
29600.0,XRay,NumQueue,252.0
29600.0,TraceDetection,TimeTotal,104.48649794483322
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1138.0577480727754
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,47.65753073922093
29600.0,TraceDetection,TimeService,56.82896720561225
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.9144492292716
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1138.0577480727754
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.9144492292716
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.3686432600446
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1151.9074639908881
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.34496039516701255
30000.0,Varchi,TimeService,13.023592961204097
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,972.5811484269875
30000.0,XRay,NumTotal,270.0
30000.0,XRay,SystemResponseTime_Success,1151.9074639908881
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,924.0392320285395
30000.0,XRay,TimeService,50.269366164461154
30000.0,XRay,NumQueue,264.0
30000.0,TraceDetection,TimeTotal,104.29359025716138
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1151.9074639908881
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,47.37883172905004
30000.0,TraceDetection,TimeService,56.77581767260088
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.87321796019232
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1151.9074639908881
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.87321796019232
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.64980411958015
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,1151.9074639908881
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,2.709558599024844
30000.0,CheckIn,TimeService,102.93479734642857
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.37267807931543
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1165.7750482455551
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.34573960012786914
30400.0,Varchi,TimeService,13.02675984854941
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,987.0347021857226
30400.0,XRay,NumTotal,254.0
30400.0,XRay,SystemResponseTime_Success,1165.7750482455551
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,938.5395515494602
30400.0,XRay,TimeService,50.218847637270606
30400.0,XRay,NumQueue,248.0
30400.0,TraceDetection,TimeTotal,103.83997034121391
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1165.7750482455551
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,47.043299826918634
30400.0,TraceDetection,TimeService,56.75052766930706
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.86869652319047
30400.0,Recupero,NumTotal,16.0
30400.0,Recupero,SystemResponseTime_Success,1165.7750482455551
30400.0,Recupero,BusyServers,16.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.86869652319047
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.55693436687854
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,1165.7750482455551
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,2.687982817214427
30400.0,CheckIn,TimeService,102.86716670051588
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,103.74614433771116
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1179.8895973119409
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,46.81110800505611
30800.0,TraceDetection,TimeService,56.84807762372116
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,105.45205664478664
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,1179.8895973119409
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,2.657998756917416
30800.0,CheckIn,TimeService,102.78706315429837
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.360999827554041
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1179.8895973119409
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.3426693215395565
30800.0,Varchi,TimeService,13.018242956366665
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.88320052041777
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1179.8895973119409
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.88320052041777
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1000.0114894006578
30800.0,XRay,NumTotal,252.0
30800.0,XRay,SystemResponseTime_Success,1179.8895973119409
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,951.500432576452
30800.0,XRay,TimeService,50.24989082830197
30800.0,XRay,NumQueue,246.0
31200.0,Varchi,TimeTotal,13.36260360510976
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1193.1315777753648
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.34690693582472815
31200.0,Varchi,TimeService,13.015521463761878
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,103.37583514805976
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1193.1315777753648
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,46.51697950750827
31200.0,TraceDetection,TimeService,56.85885564055137
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.84941945685011
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,1193.1315777753648
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.84941945685011
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1013.5970697859201
31200.0,XRay,NumTotal,252.0
31200.0,XRay,SystemResponseTime_Success,1193.1315777753648
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,965.0713151769139
31200.0,XRay,TimeService,50.274535544977745
31200.0,XRay,NumQueue,246.0
31200.0,CheckIn,TimeTotal,105.4778279492882
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,1193.1315777753648
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,2.6456851635462155
31200.0,CheckIn,TimeService,102.82527087622624
31200.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1028.7790256003523
31600.0,XRay,NumTotal,250.0
31600.0,XRay,SystemResponseTime_Success,1208.9300217417342
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,980.3096751917865
31600.0,XRay,TimeService,50.23053780527004
31600.0,XRay,NumQueue,244.0
31600.0,TraceDetection,TimeTotal,103.16455506963266
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1208.9300217417342
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,46.12933801161236
31600.0,TraceDetection,TimeService,56.90672308027194
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.7584303672211
31600.0,Recupero,NumTotal,11.0
31600.0,Recupero,SystemResponseTime_Success,1208.9300217417342
31600.0,Recupero,BusyServers,11.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.7584303672211
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.35489155081165
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1208.9300217417342
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,0.34332453389571516
31600.0,Varchi,TimeService,13.01131010157502
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.5215412528221
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1208.9300217417342
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,2.6308622963203447
31600.0,CheckIn,TimeService,102.88225210737833
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,13.355482866375842
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1223.5167632065177
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.3423921220119796
32000.0,Varchi,TimeService,13.01300647359791
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,1043.6205022595407
32000.0,XRay,NumTotal,253.0
32000.0,XRay,SystemResponseTime_Success,1223.5167632065177
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,995.2095923795164
32000.0,XRay,TimeService,50.206962941855174
32000.0,XRay,NumQueue,247.0
32000.0,Recupero,TimeTotal,119.83239765240582
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1223.5167632065177
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
