Time,Center,Metric,Value
40600.0,Varchi,TimeTotal,16.237889783429857
40600.0,Varchi,NumTotal,1.0
40600.0,Varchi,SystemResponseTime_Success,1008.2003347347296
40600.0,Varchi,BusyServers,1.0
40600.0,Varchi,TimeQueue,2.740332310943457
40600.0,Varchi,TimeService,13.497027209865543
40600.0,Varchi,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,150.919824078379
40600.0,TraceDetection,NumTotal,1.0
40600.0,TraceDetection,SystemResponseTime_Success,1008.2003347347296
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,89.27128885231049
40600.0,TraceDetection,TimeService,61.549244679982344
40600.0,TraceDetection,NumQueue,0.0
40700.0,Recupero,TimeTotal,125.2324915206606
40700.0,Recupero,NumTotal,11.0
40700.0,Recupero,SystemResponseTime_Success,1011.0572883925814
40700.0,Recupero,BusyServers,11.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,125.2324915206606
40700.0,Recupero,NumQueue,0.0
40700.0,Varchi,TimeTotal,16.232134194570868
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,1011.0572883925814
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.7353797150901205
40700.0,Varchi,TimeService,13.49567755833306
40700.0,Varchi,NumQueue,0.0
40700.0,CheckIn,TimeTotal,106.82318635001324
40700.0,CheckIn,NumTotal,8.0
40700.0,CheckIn,SystemResponseTime_Success,1011.0572883925814
40700.0,CheckIn,BusyServers,8.0
40700.0,CheckIn,TimeQueue,2.8625658010158794
40700.0,CheckIn,TimeService,103.9850700574164
40700.0,CheckIn,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,150.83563071817352
40700.0,TraceDetection,NumTotal,2.0
40700.0,TraceDetection,SystemResponseTime_Success,1011.0572883925814
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,89.09416327919082
40700.0,TraceDetection,TimeService,61.564341865863156
40700.0,TraceDetection,NumQueue,1.0
40700.0,XRay,TimeTotal,815.5111876762168
40700.0,XRay,NumTotal,221.0
40700.0,XRay,SystemResponseTime_Success,1011.0572883925814
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,766.7932282464792
40700.0,XRay,TimeService,49.99541460395019
40700.0,XRay,NumQueue,215.0
40800.0,XRay,TimeTotal,818.8131724225382
40800.0,XRay,NumTotal,219.0
40800.0,XRay,SystemResponseTime_Success,1012.8744583933791
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,770.0971574306902
40800.0,XRay,TimeService,49.9902284915555
40800.0,XRay,NumQueue,213.0
40800.0,TraceDetection,TimeTotal,150.52314760106273
40800.0,TraceDetection,NumTotal,2.0
40800.0,TraceDetection,SystemResponseTime_Success,1012.8744583933791
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,88.77518731619712
40800.0,TraceDetection,TimeService,61.57216783473464
40800.0,TraceDetection,NumQueue,1.0
40800.0,Varchi,TimeTotal,16.231254745176166
40800.0,Varchi,NumTotal,4.0
40800.0,Varchi,SystemResponseTime_Success,1012.8744583933791
40800.0,Varchi,BusyServers,4.0
40800.0,Varchi,TimeQueue,2.7365807753416633
40800.0,Varchi,TimeService,13.494914023509969
40800.0,Varchi,NumQueue,0.0
40800.0,Recupero,TimeTotal,125.23883426390921
40800.0,Recupero,NumTotal,18.0
40800.0,Recupero,SystemResponseTime_Success,1012.8744583933791
40800.0,Recupero,BusyServers,18.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,125.23883426390921
40800.0,Recupero,NumQueue,0.0
40800.0,CheckIn,TimeTotal,106.86945148627852
40800.0,CheckIn,NumTotal,2.0
40800.0,CheckIn,SystemResponseTime_Success,1012.8744583933791
40800.0,CheckIn,BusyServers,2.0
40800.0,CheckIn,TimeQueue,2.8721381131641004
40800.0,CheckIn,TimeService,104.00847523789864
40800.0,CheckIn,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,150.12974957767614
40900.0,TraceDetection,NumTotal,0.0
40900.0,TraceDetection,SystemResponseTime_Success,1015.0178656989996
40900.0,TraceDetection,BusyServers,0.0
40900.0,TraceDetection,TimeQueue,88.65468241790504
40900.0,TraceDetection,TimeService,61.475067159771235
40900.0,TraceDetection,NumQueue,0.0
40900.0,Recupero,TimeTotal,125.23976814374998
40900.0,Recupero,NumTotal,20.0
40900.0,Recupero,SystemResponseTime_Success,1015.0178656989996
40900.0,Recupero,BusyServers,20.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,125.23976814374998
40900.0,Recupero,NumQueue,0.0
40900.0,XRay,TimeTotal,820.8442250838361
40900.0,XRay,NumTotal,221.0
40900.0,XRay,SystemResponseTime_Success,1015.0178656989996
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,772.1361851144164
40900.0,XRay,TimeService,49.984160051532356
40900.0,XRay,NumQueue,215.0
40900.0,Varchi,TimeTotal,16.229527045766964
40900.0,Varchi,NumTotal,0.0
40900.0,Varchi,SystemResponseTime_Success,1015.0178656989996
40900.0,Varchi,BusyServers,0.0
40900.0,Varchi,TimeQueue,2.736708000892268
40900.0,Varchi,TimeService,13.49281904487468
40900.0,Varchi,NumQueue,0.0
40900.0,CheckIn,TimeTotal,106.91034297060605
40900.0,CheckIn,NumTotal,4.0
40900.0,CheckIn,SystemResponseTime_Success,1015.0178656989996
40900.0,CheckIn,BusyServers,4.0
40900.0,CheckIn,TimeQueue,2.86632994711119
40900.0,CheckIn,TimeService,104.03820485744195
40900.0,CheckIn,NumQueue,0.0
41000.0,XRay,TimeTotal,823.9803334888531
41000.0,XRay,NumTotal,211.0
41000.0,XRay,SystemResponseTime_Success,1018.399438792789
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,775.2790774172013
41000.0,XRay,TimeService,49.98195846240496
41000.0,XRay,NumQueue,205.0
41000.0,CheckIn,TimeTotal,106.89175212749086
41000.0,CheckIn,NumTotal,4.0
41000.0,CheckIn,SystemResponseTime_Success,1018.399438792789
41000.0,CheckIn,BusyServers,4.0
41000.0,CheckIn,TimeQueue,2.8619892152377253
41000.0,CheckIn,TimeService,104.02397234226784
41000.0,CheckIn,NumQueue,0.0
41000.0,Varchi,TimeTotal,16.229346744485483
41000.0,Varchi,NumTotal,2.0
41000.0,Varchi,SystemResponseTime_Success,1018.399438792789
41000.0,Varchi,BusyServers,2.0
41000.0,Varchi,TimeQueue,2.7334952738319367
41000.0,Varchi,TimeService,13.49478140008245
41000.0,Varchi,NumQueue,0.0
41000.0,Recupero,TimeTotal,125.26719133796306
41000.0,Recupero,NumTotal,17.0
41000.0,Recupero,SystemResponseTime_Success,1018.399438792789
41000.0,Recupero,BusyServers,17.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,125.26719133796306
41000.0,Recupero,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,149.99174526034253
41000.0,TraceDetection,NumTotal,1.0
41000.0,TraceDetection,SystemResponseTime_Success,1018.399438792789
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,88.3063339604673
41000.0,TraceDetection,TimeService,61.51157993381144
41000.0,TraceDetection,NumQueue,0.0
41100.0,Varchi,TimeTotal,16.222889151268753
41100.0,Varchi,NumTotal,5.0
41100.0,Varchi,SystemResponseTime_Success,1021.3684011514617
41100.0,Varchi,BusyServers,4.0
41100.0,Varchi,TimeQueue,2.733277307509144
41100.0,Varchi,TimeService,13.493436282291606
41100.0,Varchi,NumQueue,1.0
41100.0,XRay,TimeTotal,826.4155954696141
41100.0,XRay,NumTotal,210.0
41100.0,XRay,SystemResponseTime_Success,1021.3684011514617
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,777.7094291930778
41100.0,XRay,TimeService,49.97404537350391
41100.0,XRay,NumQueue,204.0
41100.0,Recupero,TimeTotal,125.27900240967004
41100.0,Recupero,NumTotal,13.0
41100.0,Recupero,SystemResponseTime_Success,1021.3684011514617
41100.0,Recupero,BusyServers,13.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,125.27900240967004
41100.0,Recupero,NumQueue,0.0
41100.0,CheckIn,TimeTotal,106.91829640732892
41100.0,CheckIn,NumTotal,6.0
41100.0,CheckIn,SystemResponseTime_Success,1021.3684011514617
41100.0,CheckIn,BusyServers,6.0
41100.0,CheckIn,TimeQueue,2.853347073671834
41100.0,CheckIn,TimeService,104.05630719209121
41100.0,CheckIn,NumQueue,0.0
41100.0,TraceDetection,TimeTotal,149.81056702879363
41100.0,TraceDetection,NumTotal,3.0
41100.0,TraceDetection,SystemResponseTime_Success,1021.3684011514617
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,88.22496767007345
41100.0,TraceDetection,TimeService,61.50423306832649
41100.0,TraceDetection,NumQueue,2.0
41200.0,XRay,TimeTotal,828.2443626663313
41200.0,XRay,NumTotal,221.0
41200.0,XRay,SystemResponseTime_Success,1022.8985271966925
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,779.5455283214727
41200.0,XRay,TimeService,49.99187726385737
41200.0,XRay,NumQueue,215.0
41200.0,TraceDetection,TimeTotal,149.67705774187743
41200.0,TraceDetection,NumTotal,2.0
41200.0,TraceDetection,SystemResponseTime_Success,1022.8985271966925
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,88.2616750037188
41200.0,TraceDetection,TimeService,61.48511696976791
41200.0,TraceDetection,NumQueue,1.0
41200.0,CheckIn,TimeTotal,106.94529414605732
41200.0,CheckIn,NumTotal,8.0
41200.0,CheckIn,SystemResponseTime_Success,1022.8985271966925
41200.0,CheckIn,BusyServers,8.0
41200.0,CheckIn,TimeQueue,2.8433303086188233
41200.0,CheckIn,TimeService,104.09051034173409
41200.0,CheckIn,NumQueue,0.0
41200.0,Recupero,TimeTotal,125.29688727440906
41200.0,Recupero,NumTotal,16.0
41200.0,Recupero,SystemResponseTime_Success,1022.8985271966925
41200.0,Recupero,BusyServers,16.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,125.29688727440906
41200.0,Recupero,NumQueue,0.0
41200.0,Varchi,TimeTotal,16.225354236538514
41200.0,Varchi,NumTotal,3.0
41200.0,Varchi,SystemResponseTime_Success,1022.8985271966925
41200.0,Varchi,BusyServers,2.0
41200.0,Varchi,TimeQueue,2.7334231395615203
41200.0,Varchi,TimeService,13.491219522502941
41200.0,Varchi,NumQueue,1.0
41300.0,XRay,TimeTotal,830.7168886735832
41300.0,XRay,NumTotal,225.0
41300.0,XRay,SystemResponseTime_Success,1025.7438781562462
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,782.0112883815473
41300.0,XRay,TimeService,50.005444509901594
41300.0,XRay,NumQueue,219.0
41300.0,TraceDetection,TimeTotal,149.62047853143122
41300.0,TraceDetection,NumTotal,1.0
41300.0,TraceDetection,SystemResponseTime_Success,1025.7438781562462
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,88.00692642690584
41300.0,TraceDetection,TimeService,61.44199864170503
41300.0,TraceDetection,NumQueue,0.0
41300.0,Recupero,TimeTotal,125.32745360707212
41300.0,Recupero,NumTotal,14.0
41300.0,Recupero,SystemResponseTime_Success,1025.7438781562462
41300.0,Recupero,BusyServers,14.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,125.32745360707212
41300.0,Recupero,NumQueue,0.0
41300.0,CheckIn,TimeTotal,106.95795481209787
41300.0,CheckIn,NumTotal,7.0
41300.0,CheckIn,SystemResponseTime_Success,1025.7438781562462
41300.0,CheckIn,BusyServers,7.0
41300.0,CheckIn,TimeQueue,2.8376379556486158
41300.0,CheckIn,TimeService,104.11034022877999
41300.0,CheckIn,NumQueue,0.0
41300.0,Varchi,TimeTotal,16.226422596725584
41300.0,Varchi,NumTotal,2.0
41300.0,Varchi,SystemResponseTime_Success,1025.7438781562462
41300.0,Varchi,BusyServers,2.0
41300.0,Varchi,TimeQueue,2.7321673669072064
41300.0,Varchi,TimeService,13.494247323666617
41300.0,Varchi,NumQueue,0.0
41400.0,Recupero,TimeTotal,125.31331223349235
41400.0,Recupero,NumTotal,14.0
41400.0,Recupero,SystemResponseTime_Success,1028.672528590864
41400.0,Recupero,BusyServers,14.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,125.31331223349235
41400.0,Recupero,NumQueue,0.0
41400.0,XRay,TimeTotal,833.6858171152733
41400.0,XRay,NumTotal,232.0
41400.0,XRay,SystemResponseTime_Success,1028.672528590864
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,784.9528827895087
41400.0,XRay,TimeService,49.995878161094964
41400.0,XRay,NumQueue,226.0
41400.0,Varchi,TimeTotal,16.232899261227587
41400.0,Varchi,NumTotal,1.0
41400.0,Varchi,SystemResponseTime_Success,1028.672528590864
41400.0,Varchi,BusyServers,1.0
41400.0,Varchi,TimeQueue,2.739466254052776
41400.0,Varchi,TimeService,13.49636315782403
41400.0,Varchi,NumQueue,0.0
41400.0,TraceDetection,TimeTotal,149.42740921081813
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,1028.672528590864
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,87.83603919112542
41400.0,TraceDetection,TimeService,61.420482783912405
41400.0,TraceDetection,NumQueue,0.0
41400.0,CheckIn,TimeTotal,106.96050603066764
41400.0,CheckIn,NumTotal,4.0
41400.0,CheckIn,SystemResponseTime_Success,1028.672528590864
41400.0,CheckIn,BusyServers,4.0
41400.0,CheckIn,TimeQueue,2.831968349343623
41400.0,CheckIn,TimeService,104.12286807501906
41400.0,CheckIn,NumQueue,0.0
41500.0,Varchi,TimeTotal,16.233829190065595
41500.0,Varchi,NumTotal,3.0
41500.0,Varchi,SystemResponseTime_Success,1031.3669052606424
41500.0,Varchi,BusyServers,3.0
41500.0,Varchi,TimeQueue,2.737385721935026
41500.0,Varchi,TimeService,13.495009588459942
41500.0,Varchi,NumQueue,0.0
41500.0,Recupero,TimeTotal,125.2703691949417
41500.0,Recupero,NumTotal,14.0
41500.0,Recupero,SystemResponseTime_Success,1031.3669052606424
41500.0,Recupero,BusyServers,14.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,125.2703691949417
41500.0,Recupero,NumQueue,0.0
41500.0,CheckIn,TimeTotal,106.9470450845753
41500.0,CheckIn,NumTotal,3.0
41500.0,CheckIn,SystemResponseTime_Success,1031.3669052606424
41500.0,CheckIn,BusyServers,3.0
41500.0,CheckIn,TimeQueue,2.8277309902174235
41500.0,CheckIn,TimeService,104.11507673523168
41500.0,CheckIn,NumQueue,0.0
41500.0,TraceDetection,TimeTotal,149.21958811848347
41500.0,TraceDetection,NumTotal,0.0
41500.0,TraceDetection,SystemResponseTime_Success,1031.3669052606424
41500.0,TraceDetection,BusyServers,0.0
41500.0,TraceDetection,TimeQueue,87.83603919112542
41500.0,TraceDetection,TimeService,61.38354892735815
41500.0,TraceDetection,NumQueue,0.0
41500.0,XRay,TimeTotal,836.2138787935254
41500.0,XRay,NumTotal,231.0
41500.0,XRay,SystemResponseTime_Success,1031.3669052606424
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,787.4787272510474
41500.0,XRay,TimeService,49.99086872109849
41500.0,XRay,NumQueue,225.0
41600.0,TraceDetection,TimeTotal,149.21958811848347
41600.0,TraceDetection,NumTotal,0.0
41600.0,TraceDetection,SystemResponseTime_Success,1034.3154969656184
41600.0,TraceDetection,BusyServers,0.0
41600.0,TraceDetection,TimeQueue,87.83603919112542
41600.0,TraceDetection,TimeService,61.38354892735815
41600.0,TraceDetection,NumQueue,0.0
41600.0,CheckIn,TimeTotal,106.92856963660093
41600.0,CheckIn,NumTotal,2.0
41600.0,CheckIn,SystemResponseTime_Success,1034.3154969656184
41600.0,CheckIn,BusyServers,2.0
41600.0,CheckIn,TimeQueue,2.8249131217667833
41600.0,CheckIn,TimeService,104.10083864638352
41600.0,CheckIn,NumQueue,0.0
41600.0,XRay,TimeTotal,838.6505228129543
41600.0,XRay,NumTotal,233.0
41600.0,XRay,SystemResponseTime_Success,1034.3154969656184
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,789.8817622036341
41600.0,XRay,TimeService,49.993099615998865
41600.0,XRay,NumQueue,227.0
41600.0,Varchi,TimeTotal,16.235257477942124
41600.0,Varchi,NumTotal,4.0
41600.0,Varchi,SystemResponseTime_Success,1034.3154969656184
41600.0,Varchi,BusyServers,3.0
41600.0,Varchi,TimeQueue,2.738747538011158
41600.0,Varchi,TimeService,13.494930197071106
41600.0,Varchi,NumQueue,1.0
41600.0,Recupero,TimeTotal,125.25077040662889
41600.0,Recupero,NumTotal,13.0
41600.0,Recupero,SystemResponseTime_Success,1034.3154969656184
41600.0,Recupero,BusyServers,13.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,125.25077040662889
41600.0,Recupero,NumQueue,0.0
41700.0,Varchi,TimeTotal,16.226025630897695
41700.0,Varchi,NumTotal,0.0
41700.0,Varchi,SystemResponseTime_Success,1036.0211176429539
41700.0,Varchi,BusyServers,0.0
41700.0,Varchi,TimeQueue,2.7360325842534596
41700.0,Varchi,TimeService,13.489993046644218
41700.0,Varchi,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,149.21958811848347
41700.0,TraceDetection,NumTotal,1.0
41700.0,TraceDetection,SystemResponseTime_Success,1036.0211176429539
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,87.66581430897209
41700.0,TraceDetection,TimeService,61.38354892735815
41700.0,TraceDetection,NumQueue,0.0
41700.0,XRay,TimeTotal,840.5636503366638
41700.0,XRay,NumTotal,239.0
41700.0,XRay,SystemResponseTime_Success,1036.0211176429539
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,791.7974535635599
41700.0,XRay,TimeService,50.00470112209149
41700.0,XRay,NumQueue,233.0
41700.0,CheckIn,TimeTotal,106.92698036980318
41700.0,CheckIn,NumTotal,6.0
41700.0,CheckIn,SystemResponseTime_Success,1036.0211176429539
41700.0,CheckIn,BusyServers,6.0
41700.0,CheckIn,TimeQueue,2.8178929599333666
41700.0,CheckIn,TimeService,104.10065901617112
41700.0,CheckIn,NumQueue,0.0
41700.0,Recupero,TimeTotal,125.25781273887556
41700.0,Recupero,NumTotal,13.0
41700.0,Recupero,SystemResponseTime_Success,1036.0211176429539
41700.0,Recupero,BusyServers,13.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,125.25781273887556
41700.0,Recupero,NumQueue,0.0
41800.0,CheckIn,TimeTotal,106.91385257318066
41800.0,CheckIn,NumTotal,2.0
41800.0,CheckIn,SystemResponseTime_Success,1038.1907949374288
41800.0,CheckIn,BusyServers,2.0
41800.0,CheckIn,TimeQueue,2.8123019024731817
41800.0,CheckIn,TimeService,104.09875791807346
41800.0,CheckIn,NumQueue,0.0
41800.0,Recupero,TimeTotal,125.27161291814562
41800.0,Recupero,NumTotal,15.0
41800.0,Recupero,SystemResponseTime_Success,1038.1907949374288
41800.0,Recupero,BusyServers,15.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,125.27161291814562
41800.0,Recupero,NumQueue,0.0
41800.0,Varchi,TimeTotal,16.226569549509918
41800.0,Varchi,NumTotal,2.0
41800.0,Varchi,SystemResponseTime_Success,1038.1907949374288
41800.0,Varchi,BusyServers,2.0
41800.0,Varchi,TimeQueue,2.7371751884999376
41800.0,Varchi,TimeService,13.48962805986662
41800.0,Varchi,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,149.01983311837634
41800.0,TraceDetection,NumTotal,1.0
41800.0,TraceDetection,SystemResponseTime_Success,1038.1907949374288
41800.0,TraceDetection,BusyServers,1.0
41800.0,TraceDetection,TimeQueue,87.49624793700116
41800.0,TraceDetection,TimeService,61.35401880940433
41800.0,TraceDetection,NumQueue,0.0
41800.0,XRay,TimeTotal,843.2166707269646
41800.0,XRay,NumTotal,240.0
41800.0,XRay,SystemResponseTime_Success,1038.1907949374288
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,794.4292459665899
41800.0,XRay,TimeService,50.007555473964814
41800.0,XRay,NumQueue,234.0
41900.0,CheckIn,TimeTotal,106.91518790693502
41900.0,CheckIn,NumTotal,5.0
41900.0,CheckIn,SystemResponseTime_Success,1040.1259262009248
41900.0,CheckIn,BusyServers,5.0
41900.0,CheckIn,TimeQueue,2.8067329878148186
41900.0,CheckIn,TimeService,104.10149032113556
41900.0,CheckIn,NumQueue,0.0
41900.0,Varchi,TimeTotal,16.22444825396684
41900.0,Varchi,NumTotal,0.0
41900.0,Varchi,SystemResponseTime_Success,1040.1259262009248
41900.0,Varchi,BusyServers,0.0
41900.0,Varchi,TimeQueue,2.7363060493017923
41900.0,Varchi,TimeService,13.488142204665035
41900.0,Varchi,NumQueue,0.0
41900.0,XRay,TimeTotal,845.1099776617075
41900.0,XRay,NumTotal,239.0
41900.0,XRay,SystemResponseTime_Success,1040.1259262009248
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,796.329006828963
41900.0,XRay,TimeService,50.01861500715353
41900.0,XRay,NumQueue,233.0
41900.0,Recupero,TimeTotal,125.28680966182047
41900.0,Recupero,NumTotal,14.0
41900.0,Recupero,SystemResponseTime_Success,1040.1259262009248
41900.0,Recupero,BusyServers,14.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,125.28680966182047
41900.0,Recupero,NumQueue,0.0
41900.0,TraceDetection,TimeTotal,148.65250344969894
41900.0,TraceDetection,NumTotal,1.0
41900.0,TraceDetection,SystemResponseTime_Success,1040.1259262009248
41900.0,TraceDetection,BusyServers,1.0
41900.0,TraceDetection,TimeQueue,87.17691426084464
41900.0,TraceDetection,TimeService,61.3072939875786
41900.0,TraceDetection,NumQueue,0.0
42000.0,Varchi,TimeTotal,16.219592382193024
42000.0,Varchi,NumTotal,1.0
42000.0,Varchi,SystemResponseTime_Success,1042.9457036164147
42000.0,Varchi,BusyServers,1.0
42000.0,Varchi,TimeQueue,2.731867899588192
42000.0,Varchi,TimeService,13.487204027680148
42000.0,Varchi,NumQueue,0.0
42000.0,Recupero,TimeTotal,125.28888620190943
42000.0,Recupero,NumTotal,13.0
42000.0,Recupero,SystemResponseTime_Success,1042.9457036164147
42000.0,Recupero,BusyServers,13.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,125.28888620190943
42000.0,Recupero,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,148.5360559722155
42000.0,TraceDetection,NumTotal,2.0
42000.0,TraceDetection,SystemResponseTime_Success,1042.9457036164147
42000.0,TraceDetection,BusyServers,1.0
42000.0,TraceDetection,TimeQueue,87.11773557571063
42000.0,TraceDetection,TimeService,61.35914171137093
42000.0,TraceDetection,NumQueue,1.0
42000.0,CheckIn,TimeTotal,106.8688052598782
42000.0,CheckIn,NumTotal,4.0
42000.0,CheckIn,SystemResponseTime_Success,1042.9457036164147
42000.0,CheckIn,BusyServers,4.0
42000.0,CheckIn,TimeQueue,2.7984208466860485
42000.0,CheckIn,TimeService,104.06484846690793
42000.0,CheckIn,NumQueue,0.0
42000.0,XRay,TimeTotal,848.0482368809951
42000.0,XRay,NumTotal,236.0
42000.0,XRay,SystemResponseTime_Success,1042.9457036164147
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,799.233856421819
42000.0,XRay,TimeService,50.017767877963166
42000.0,XRay,NumQueue,230.0
42100.0,Varchi,TimeTotal,16.221565419415338
42100.0,Varchi,NumTotal,1.0
42100.0,Varchi,SystemResponseTime_Success,1044.3935894843407
42100.0,Varchi,BusyServers,1.0
42100.0,Varchi,TimeQueue,2.7333761513147814
42100.0,Varchi,TimeService,13.487670009713142
42100.0,Varchi,NumQueue,0.0
42100.0,TraceDetection,TimeTotal,148.1564687505359
42100.0,TraceDetection,NumTotal,0.0
42100.0,TraceDetection,SystemResponseTime_Success,1044.3935894843407
42100.0,TraceDetection,BusyServers,0.0
42100.0,TraceDetection,TimeQueue,86.90680126328772
42100.0,TraceDetection,TimeService,61.249667487248274
42100.0,TraceDetection,NumQueue,0.0
42100.0,XRay,TimeTotal,850.2025197454072
42100.0,XRay,NumTotal,240.0
42100.0,XRay,SystemResponseTime_Success,1044.3935894843407
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,801.399075549517
42100.0,XRay,TimeService,50.022158792563545
42100.0,XRay,NumQueue,234.0
42100.0,Recupero,TimeTotal,125.28685024964659
42100.0,Recupero,NumTotal,19.0
42100.0,Recupero,SystemResponseTime_Success,1044.3935894843407
42100.0,Recupero,BusyServers,19.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,125.28685024964659
42100.0,Recupero,NumQueue,0.0
42100.0,CheckIn,TimeTotal,106.83045034719605
42100.0,CheckIn,NumTotal,7.0
42100.0,CheckIn,SystemResponseTime_Success,1044.3935894843407
42100.0,CheckIn,BusyServers,7.0
42100.0,CheckIn,TimeQueue,2.7901577930048886
42100.0,CheckIn,TimeService,104.03064756428944
42100.0,CheckIn,NumQueue,0.0
42200.0,Varchi,TimeTotal,16.226715910680163
42200.0,Varchi,NumTotal,2.0
42200.0,Varchi,SystemResponseTime_Success,1048.0097341420071
42200.0,Varchi,BusyServers,2.0
42200.0,Varchi,TimeQueue,2.7361206155652145
42200.0,Varchi,TimeService,13.491312653384123
42200.0,Varchi,NumQueue,0.0
42200.0,CheckIn,TimeTotal,106.84655715446075
42200.0,CheckIn,NumTotal,9.0
42200.0,CheckIn,SystemResponseTime_Success,1048.0097341420071
42200.0,CheckIn,BusyServers,8.0
42200.0,CheckIn,TimeQueue,2.7891706927408277
42200.0,CheckIn,TimeService,104.05365043752188
42200.0,CheckIn,NumQueue,1.0
42200.0,XRay,TimeTotal,852.3879331993868
42200.0,XRay,NumTotal,238.0
42200.0,XRay,SystemResponseTime_Success,1048.0097341420071
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,803.5662479259724
42200.0,XRay,TimeService,50.03878687786282
42200.0,XRay,NumQueue,232.0
42200.0,TraceDetection,TimeTotal,148.1564687505359
42200.0,TraceDetection,NumTotal,1.0
42200.0,TraceDetection,SystemResponseTime_Success,1048.0097341420071
42200.0,TraceDetection,BusyServers,1.0
42200.0,TraceDetection,TimeQueue,86.7406314711973
42200.0,TraceDetection,TimeService,61.249667487248274
42200.0,TraceDetection,NumQueue,0.0
42200.0,Recupero,TimeTotal,125.27999768519868
42200.0,Recupero,NumTotal,11.0
42200.0,Recupero,SystemResponseTime_Success,1048.0097341420071
42200.0,Recupero,BusyServers,11.0
42200.0,Recupero,TimeQueue,0.0
42200.0,Recupero,TimeService,125.27999768519868
42200.0,Recupero,NumQueue,0.0
42300.0,Recupero,TimeTotal,125.30289153642045
42300.0,Recupero,NumTotal,16.0
42300.0,Recupero,SystemResponseTime_Success,1049.571810046309
42300.0,Recupero,BusyServers,16.0
42300.0,Recupero,TimeQueue,0.0
42300.0,Recupero,TimeService,125.30289153642045
42300.0,Recupero,NumQueue,0.0
42300.0,TraceDetection,TimeTotal,148.0373803988221
42300.0,TraceDetection,NumTotal,2.0
42300.0,TraceDetection,SystemResponseTime_Success,1049.571810046309
42300.0,TraceDetection,BusyServers,1.0
42300.0,TraceDetection,TimeQueue,86.57509591495456
42300.0,TraceDetection,TimeService,61.2967489276249
42300.0,TraceDetection,NumQueue,1.0
