Time,Center,Metric,Value
20600.0,Varchi,SystemResponseTime_Success,1567.7571822083175
20600.0,Varchi,BusyServers,3.0
20600.0,Varchi,TimeQueue,2.058542757420267
20600.0,Varchi,TimeService,18.825730864800295
20600.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,131.31847338071478
20600.0,CheckIn,NumTotal,7.0
20600.0,CheckIn,SystemResponseTime_Success,1567.7571822083175
20600.0,CheckIn,BusyServers,7.0
20600.0,CheckIn,TimeQueue,11.557447193242616
20600.0,CheckIn,TimeService,119.68397653951726
20600.0,CheckIn,NumQueue,0.0
20700.0,Recupero,TimeTotal,119.40598702943245
20700.0,Recupero,NumTotal,13.0
20700.0,Recupero,SystemResponseTime_Success,1573.08824100933
20700.0,Recupero,BusyServers,13.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.40598702943245
20700.0,Recupero,NumQueue,0.0
20700.0,Varchi,TimeTotal,20.883290885958417
20700.0,Varchi,NumTotal,3.0
20700.0,Varchi,SystemResponseTime_Success,1573.08824100933
20700.0,Varchi,BusyServers,3.0
20700.0,Varchi,TimeQueue,2.0624526330569144
20700.0,Varchi,TimeService,18.818598079875027
20700.0,Varchi,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,116.8528656577542
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,1573.08824100933
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,57.13412171425171
20700.0,TraceDetection,TimeService,59.71874394350248
20700.0,TraceDetection,NumQueue,0.0
20700.0,XRay,TimeTotal,1376.2481443414717
20700.0,XRay,NumTotal,341.0
20700.0,XRay,SystemResponseTime_Success,1573.08824100933
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,1328.0718806664768
20700.0,XRay,TimeService,50.983637000632946
20700.0,XRay,NumQueue,335.0
20700.0,CheckIn,TimeTotal,131.25990020176363
20700.0,CheckIn,NumTotal,7.0
20700.0,CheckIn,SystemResponseTime_Success,1573.08824100933
20700.0,CheckIn,BusyServers,7.0
20700.0,CheckIn,TimeQueue,11.49221230786213
20700.0,CheckIn,TimeService,119.6915084562547
20700.0,CheckIn,NumQueue,0.0
20800.0,CheckIn,TimeTotal,131.0841265789757
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1578.8571129059312
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,11.466819871693843
20800.0,CheckIn,TimeService,119.58109297892163
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,1382.8962220634528
20800.0,XRay,NumTotal,336.0
20800.0,XRay,SystemResponseTime_Success,1578.8571129059312
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1334.8180110225637
20800.0,XRay,TimeService,50.99191551909195
20800.0,XRay,NumQueue,330.0
20800.0,TraceDetection,TimeTotal,116.59106359409866
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1578.8571129059312
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,56.875837276948154
20800.0,TraceDetection,TimeService,59.67418188636501
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.40286278267463
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,1578.8571129059312
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.40286278267463
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.876335307171225
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1578.8571129059312
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.057244419337074
20800.0,Varchi,TimeService,18.818348468339636
20800.0,Varchi,NumQueue,0.0
20900.0,Varchi,TimeTotal,20.89602214153199
20900.0,Varchi,NumTotal,8.0
20900.0,Varchi,SystemResponseTime_Success,1584.1137858308882
20900.0,Varchi,BusyServers,4.0
20900.0,Varchi,TimeQueue,2.0947384768753703
20900.0,Varchi,TimeService,18.82276430915906
20900.0,Varchi,NumQueue,4.0
20900.0,XRay,TimeTotal,1388.7115101353588
20900.0,XRay,NumTotal,341.0
20900.0,XRay,SystemResponseTime_Success,1584.1137858308882
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,1340.5935488827809
20900.0,XRay,TimeService,50.97973466802497
20900.0,XRay,NumQueue,335.0
20900.0,Recupero,TimeTotal,119.4160776445495
20900.0,Recupero,NumTotal,16.0
20900.0,Recupero,SystemResponseTime_Success,1584.1137858308882
20900.0,Recupero,BusyServers,16.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.4160776445495
20900.0,Recupero,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,116.51909903049543
20900.0,TraceDetection,NumTotal,0.0
20900.0,TraceDetection,SystemResponseTime_Success,1584.1137858308882
20900.0,TraceDetection,BusyServers,0.0
20900.0,TraceDetection,TimeQueue,56.875837276948154
20900.0,TraceDetection,TimeService,59.64326175354728
20900.0,TraceDetection,NumQueue,0.0
20900.0,CheckIn,TimeTotal,131.01897362034924
20900.0,CheckIn,NumTotal,6.0
20900.0,CheckIn,SystemResponseTime_Success,1584.1137858308882
20900.0,CheckIn,BusyServers,6.0
20900.0,CheckIn,TimeQueue,11.395369759519648
20900.0,CheckIn,TimeService,119.56289047138172
20900.0,CheckIn,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,116.51909903049543
21000.0,TraceDetection,NumTotal,2.0
21000.0,TraceDetection,SystemResponseTime_Success,1590.8296237199643
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,56.661211475903066
21000.0,TraceDetection,TimeService,59.64326175354728
21000.0,TraceDetection,NumQueue,1.0
21000.0,Recupero,TimeTotal,119.44763526507141
21000.0,Recupero,NumTotal,13.0
21000.0,Recupero,SystemResponseTime_Success,1590.8296237199643
21000.0,Recupero,BusyServers,13.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.44763526507141
21000.0,Recupero,NumQueue,0.0
21000.0,XRay,TimeTotal,1394.8380761105068
21000.0,XRay,NumTotal,348.0
21000.0,XRay,SystemResponseTime_Success,1590.8296237199643
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,1346.6723787083984
21000.0,XRay,TimeService,50.94662091613301
21000.0,XRay,NumQueue,342.0
21000.0,Varchi,TimeTotal,20.98966064165745
21000.0,Varchi,NumTotal,3.0
21000.0,Varchi,SystemResponseTime_Success,1590.8296237199643
21000.0,Varchi,BusyServers,3.0
21000.0,Varchi,TimeQueue,2.1624564366307686
21000.0,Varchi,TimeService,18.82489388832088
21000.0,Varchi,NumQueue,0.0
21000.0,CheckIn,TimeTotal,130.7850154353284
21000.0,CheckIn,NumTotal,8.0
21000.0,CheckIn,SystemResponseTime_Success,1590.8296237199643
21000.0,CheckIn,BusyServers,8.0
21000.0,CheckIn,TimeQueue,11.311115639301388
21000.0,CheckIn,TimeService,119.38964567580878
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,20.991015007458564
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,1595.9180028908133
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,2.156104759351554
21100.0,Varchi,TimeService,18.833380010520525
21100.0,Varchi,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,116.06656614827351
21100.0,TraceDetection,NumTotal,2.0
21100.0,TraceDetection,SystemResponseTime_Success,1595.9180028908133
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,56.428323377287164
21100.0,TraceDetection,TimeService,59.512597045794884
21100.0,TraceDetection,NumQueue,1.0
21100.0,Recupero,TimeTotal,119.39905059206507
21100.0,Recupero,NumTotal,14.0
21100.0,Recupero,SystemResponseTime_Success,1595.9180028908133
21100.0,Recupero,BusyServers,14.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.39905059206507
21100.0,Recupero,NumQueue,0.0
21100.0,XRay,TimeTotal,1400.3721281414976
21100.0,XRay,NumTotal,346.0
21100.0,XRay,SystemResponseTime_Success,1595.9180028908133
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,1352.1666123338505
21100.0,XRay,TimeService,50.94944595281758
21100.0,XRay,NumQueue,340.0
21100.0,CheckIn,TimeTotal,130.73184245474766
21100.0,CheckIn,NumTotal,5.0
21100.0,CheckIn,SystemResponseTime_Success,1595.9180028908133
21100.0,CheckIn,BusyServers,5.0
21100.0,CheckIn,TimeQueue,11.279840665183503
21100.0,CheckIn,TimeService,119.39978030500315
21100.0,CheckIn,NumQueue,0.0
21200.0,CheckIn,TimeTotal,130.68690762451214
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,1601.0669955592557
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,11.238408743548302
21200.0,CheckIn,TimeService,119.4070669593286
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,1405.3375649424372
21200.0,XRay,NumTotal,344.0
21200.0,XRay,SystemResponseTime_Success,1601.0669955592557
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1357.0743900970401
21200.0,XRay,TimeService,50.93395492415412
21200.0,XRay,NumQueue,338.0
21200.0,Recupero,TimeTotal,119.39145840484535
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,1601.0669955592557
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.39145840484535
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,115.79765800038717
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,1601.0669955592557
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,56.3190696298571
21200.0,TraceDetection,TimeService,59.47858837053009
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,21.001998332297145
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,1601.0669955592557
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,2.155301507844484
21200.0,Varchi,TimeService,18.845172026781732
21200.0,Varchi,NumQueue,0.0
21300.0,Varchi,TimeTotal,20.983249513119258
21300.0,Varchi,NumTotal,3.0
21300.0,Varchi,SystemResponseTime_Success,1606.5071606585104
21300.0,Varchi,BusyServers,3.0
21300.0,Varchi,TimeQueue,2.146953509046495
21300.0,Varchi,TimeService,18.83402569722498
21300.0,Varchi,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,115.79765800038717
21300.0,TraceDetection,NumTotal,2.0
21300.0,TraceDetection,SystemResponseTime_Success,1606.5071606585104
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,56.109705058742385
21300.0,TraceDetection,TimeService,59.47858837053009
21300.0,TraceDetection,NumQueue,1.0
21300.0,Recupero,TimeTotal,119.39278248853255
21300.0,Recupero,NumTotal,16.0
21300.0,Recupero,SystemResponseTime_Success,1606.5071606585104
21300.0,Recupero,BusyServers,16.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.39278248853255
21300.0,Recupero,NumQueue,0.0
21300.0,XRay,TimeTotal,1411.6002856257646
21300.0,XRay,NumTotal,340.0
21300.0,XRay,SystemResponseTime_Success,1606.5071606585104
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,1363.2517045936277
21300.0,XRay,TimeService,50.93325760341261
21300.0,XRay,NumQueue,334.0
21300.0,CheckIn,TimeTotal,130.56064967263646
21300.0,CheckIn,NumTotal,6.0
21300.0,CheckIn,SystemResponseTime_Success,1606.5071606585104
21300.0,CheckIn,BusyServers,6.0
21300.0,CheckIn,TimeQueue,11.176828421665846
21300.0,CheckIn,TimeService,119.32224092908815
21300.0,CheckIn,NumQueue,0.0
21400.0,XRay,TimeTotal,1416.324645742018
21400.0,XRay,NumTotal,342.0
21400.0,XRay,SystemResponseTime_Success,1612.1619964881843
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,1367.9056984682877
21400.0,XRay,TimeService,50.93070454281825
21400.0,XRay,NumQueue,336.0
21400.0,TraceDetection,TimeTotal,115.49463391218859
21400.0,TraceDetection,NumTotal,2.0
21400.0,TraceDetection,SystemResponseTime_Success,1612.1619964881843
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,55.93539223671478
21400.0,TraceDetection,TimeService,59.43358196285852
21400.0,TraceDetection,NumQueue,1.0
21400.0,Recupero,TimeTotal,119.41335233868682
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,1612.1619964881843
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.41335233868682
21400.0,Recupero,NumQueue,0.0
21400.0,Varchi,TimeTotal,20.966607743571863
21400.0,Varchi,NumTotal,4.0
21400.0,Varchi,SystemResponseTime_Success,1612.1619964881843
21400.0,Varchi,BusyServers,4.0
21400.0,Varchi,TimeQueue,2.1386283254521934
21400.0,Varchi,TimeService,18.826971435514267
21400.0,Varchi,NumQueue,0.0
21400.0,CheckIn,TimeTotal,130.44054605716292
21400.0,CheckIn,NumTotal,5.0
21400.0,CheckIn,SystemResponseTime_Success,1612.1619964881843
21400.0,CheckIn,BusyServers,5.0
21400.0,CheckIn,TimeQueue,11.136148427410465
21400.0,CheckIn,TimeService,119.25350115613541
21400.0,CheckIn,NumQueue,0.0
21500.0,Varchi,TimeTotal,20.964963070783188
21500.0,Varchi,NumTotal,7.0
21500.0,Varchi,SystemResponseTime_Success,1617.7896975042327
21500.0,Varchi,BusyServers,4.0
21500.0,Varchi,TimeQueue,2.1410688193810814
21500.0,Varchi,TimeService,18.83305764261673
21500.0,Varchi,NumQueue,3.0
21500.0,Recupero,TimeTotal,119.42195850822704
21500.0,Recupero,NumTotal,12.0
21500.0,Recupero,SystemResponseTime_Success,1617.7896975042327
21500.0,Recupero,BusyServers,12.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.42195850822704
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,115.39917702597917
21500.0,TraceDetection,NumTotal,1.0
21500.0,TraceDetection,SystemResponseTime_Success,1617.7896975042327
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,55.87436627923142
21500.0,TraceDetection,TimeService,59.44763422042509
21500.0,TraceDetection,NumQueue,0.0
21500.0,XRay,TimeTotal,1420.5520858675034
21500.0,XRay,NumTotal,345.0
21500.0,XRay,SystemResponseTime_Success,1617.7896975042327
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,1372.1312515454608
21500.0,XRay,TimeService,50.95144157443662
21500.0,XRay,NumQueue,339.0
21500.0,CheckIn,TimeTotal,130.40482644526955
21500.0,CheckIn,NumTotal,6.0
21500.0,CheckIn,SystemResponseTime_Success,1617.7896975042327
21500.0,CheckIn,BusyServers,6.0
21500.0,CheckIn,TimeQueue,11.075680653143984
21500.0,CheckIn,TimeService,119.26867801785907
21500.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,21.020911864783823
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,1622.0452659340417
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,2.1874377505808855
21600.0,Varchi,TimeService,18.83499928965592
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,1425.6564131458572
21600.0,XRay,NumTotal,354.0
21600.0,XRay,SystemResponseTime_Success,1622.0452659340417
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1377.3036222743033
21600.0,XRay,TimeService,50.966522455575195
21600.0,XRay,NumQueue,348.0
21600.0,Recupero,TimeTotal,119.42106514614329
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,1622.0452659340417
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.42106514614329
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,115.23831968912582
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1622.0452659340417
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,55.87436627923142
21600.0,TraceDetection,TimeService,59.36395340989441
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,130.31158986769765
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,1622.0452659340417
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,11.031107968773892
21600.0,CheckIn,TimeService,119.21582638472023
21600.0,CheckIn,NumQueue,0.0
21700.0,Varchi,TimeTotal,21.025304781475494
21700.0,Varchi,NumTotal,2.0
21700.0,Varchi,SystemResponseTime_Success,1627.1204186455045
21700.0,Varchi,BusyServers,2.0
21700.0,Varchi,TimeQueue,2.1825359212756066
21700.0,Varchi,TimeService,18.8412636630128
21700.0,Varchi,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,115.23831968912582
21700.0,TraceDetection,NumTotal,2.0
21700.0,TraceDetection,SystemResponseTime_Success,1627.1204186455045
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,55.670445234416704
21700.0,TraceDetection,TimeService,59.36395340989441
21700.0,TraceDetection,NumQueue,1.0
21700.0,Recupero,TimeTotal,119.45965967247461
21700.0,Recupero,NumTotal,13.0
21700.0,Recupero,SystemResponseTime_Success,1627.1204186455045
21700.0,Recupero,BusyServers,13.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.45965967247461
21700.0,Recupero,NumQueue,0.0
21700.0,XRay,TimeTotal,1430.93842675195
21700.0,XRay,NumTotal,358.0
21700.0,XRay,SystemResponseTime_Success,1627.1204186455045
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,1382.614238679104
21700.0,XRay,TimeService,50.98754830033239
21700.0,XRay,NumQueue,352.0
21700.0,CheckIn,TimeTotal,130.1872115164858
21700.0,CheckIn,NumTotal,4.0
21700.0,CheckIn,SystemResponseTime_Success,1627.1204186455045
21700.0,CheckIn,BusyServers,4.0
21700.0,CheckIn,TimeQueue,10.981641116895982
21700.0,CheckIn,TimeService,119.1660325377828
21700.0,CheckIn,NumQueue,0.0
21800.0,CheckIn,TimeTotal,130.09892086318075
21800.0,CheckIn,NumTotal,8.0
21800.0,CheckIn,SystemResponseTime_Success,1632.2076752271305
21800.0,CheckIn,BusyServers,8.0
21800.0,CheckIn,TimeQueue,10.913128204401978
21800.0,CheckIn,TimeService,119.1074218996807
21800.0,CheckIn,NumQueue,0.0
21800.0,Recupero,TimeTotal,119.42087071871987
21800.0,Recupero,NumTotal,13.0
21800.0,Recupero,SystemResponseTime_Success,1632.2076752271305
21800.0,Recupero,BusyServers,13.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,119.42087071871987
21800.0,Recupero,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,114.86576301531677
21800.0,TraceDetection,NumTotal,1.0
21800.0,TraceDetection,SystemResponseTime_Success,1632.2076752271305
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,55.35275690786323
21800.0,TraceDetection,TimeService,59.36708693913361
21800.0,TraceDetection,NumQueue,0.0
21800.0,Varchi,TimeTotal,21.026344376187858
21800.0,Varchi,NumTotal,2.0
21800.0,Varchi,SystemResponseTime_Success,1632.2076752271305
21800.0,Varchi,BusyServers,2.0
21800.0,Varchi,TimeQueue,2.1751281768388826
21800.0,Varchi,TimeService,18.84972383010243
21800.0,Varchi,NumQueue,0.0
21800.0,XRay,TimeTotal,1435.7778292153127
21800.0,XRay,NumTotal,362.0
21800.0,XRay,SystemResponseTime_Success,1632.2076752271305
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,1387.431054353231
21800.0,XRay,TimeService,50.9686793155268
21800.0,XRay,NumQueue,356.0
21900.0,XRay,TimeTotal,1440.597965711086
21900.0,XRay,NumTotal,365.0
21900.0,XRay,SystemResponseTime_Success,1636.7323951549351
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,1392.281902114839
21900.0,XRay,TimeService,50.96609199730356
21900.0,XRay,NumQueue,359.0
21900.0,Varchi,TimeTotal,21.01398324109712
21900.0,Varchi,NumTotal,3.0
21900.0,Varchi,SystemResponseTime_Success,1636.7323951549351
21900.0,Varchi,BusyServers,3.0
21900.0,Varchi,TimeQueue,2.164943782907221
21900.0,Varchi,TimeService,18.846822035400983
21900.0,Varchi,NumQueue,0.0
21900.0,TraceDetection,TimeTotal,114.32873081435272
21900.0,TraceDetection,NumTotal,0.0
21900.0,TraceDetection,SystemResponseTime_Success,1636.7323951549351
21900.0,TraceDetection,BusyServers,0.0
21900.0,TraceDetection,TimeQueue,55.16515602071703
21900.0,TraceDetection,TimeService,59.16357479363571
21900.0,TraceDetection,NumQueue,0.0
21900.0,CheckIn,TimeTotal,129.97529650917548
21900.0,CheckIn,NumTotal,10.0
21900.0,CheckIn,SystemResponseTime_Success,1636.7323951549351
21900.0,CheckIn,BusyServers,8.0
21900.0,CheckIn,TimeQueue,10.89728307950472
21900.0,CheckIn,TimeService,119.0329105884078
21900.0,CheckIn,NumQueue,2.0
21900.0,Recupero,TimeTotal,119.42570537076256
21900.0,Recupero,NumTotal,15.0
21900.0,Recupero,SystemResponseTime_Success,1636.7323951549351
21900.0,Recupero,BusyServers,15.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,119.42570537076256
21900.0,Recupero,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.44436181848937
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,1641.6310002569135
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.44436181848937
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,129.93810915320879
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,1641.6310002569135
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,10.908111578339135
22000.0,CheckIn,TimeService,118.99332026495179
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,114.32873081435272
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1641.6310002569135
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,55.16515602071703
22000.0,TraceDetection,TimeService,59.16357479363571
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,1446.3389591274538
22000.0,XRay,NumTotal,367.0
22000.0,XRay,SystemResponseTime_Success,1641.6310002569135
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1398.0018780435144
22000.0,XRay,TimeService,50.969936840871426
22000.0,XRay,NumQueue,361.0
22000.0,Varchi,TimeTotal,21.008769250241492
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,1641.6310002569135
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,2.155067849864287
22000.0,Varchi,TimeService,18.852237359718327
22000.0,Varchi,NumQueue,0.0
22100.0,CheckIn,TimeTotal,129.88345467713813
22100.0,CheckIn,NumTotal,5.0
22100.0,CheckIn,SystemResponseTime_Success,1647.351289118655
22100.0,CheckIn,BusyServers,5.0
22100.0,CheckIn,TimeQueue,10.869770237114743
22100.0,CheckIn,TimeService,118.96571546280751
22100.0,CheckIn,NumQueue,0.0
22100.0,TraceDetection,TimeTotal,114.17210213874024
22100.0,TraceDetection,NumTotal,0.0
22100.0,TraceDetection,SystemResponseTime_Success,1647.351289118655
22100.0,TraceDetection,BusyServers,0.0
22100.0,TraceDetection,TimeQueue,54.96743144716607
22100.0,TraceDetection,TimeService,59.204670691574194
22100.0,TraceDetection,NumQueue,0.0
22100.0,Varchi,TimeTotal,21.01013977601084
22100.0,Varchi,NumTotal,7.0
22100.0,Varchi,SystemResponseTime_Success,1647.351289118655
22100.0,Varchi,BusyServers,4.0
22100.0,Varchi,TimeQueue,2.1670020165650765
22100.0,Varchi,TimeService,18.855731584955635
22100.0,Varchi,NumQueue,3.0
22100.0,XRay,TimeTotal,1451.202631346939
22100.0,XRay,NumTotal,368.0
22100.0,XRay,SystemResponseTime_Success,1647.351289118655
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,1402.835152118883
22100.0,XRay,TimeService,50.99317322565557
22100.0,XRay,NumQueue,362.0
22100.0,Recupero,TimeTotal,119.51463134790997
22100.0,Recupero,NumTotal,15.0
22100.0,Recupero,SystemResponseTime_Success,1647.351289118655
22100.0,Recupero,BusyServers,15.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,119.51463134790997
22100.0,Recupero,NumQueue,0.0
22200.0,XRay,TimeTotal,1455.5883933083069
22200.0,XRay,NumTotal,373.0
22200.0,XRay,SystemResponseTime_Success,1652.206330231237
22200.0,XRay,BusyServers,6.0
22200.0,XRay,TimeQueue,1407.262217081031
22200.0,XRay,TimeService,50.985301791769416
22200.0,XRay,NumQueue,367.0
22200.0,TraceDetection,TimeTotal,114.17210213874024
22200.0,TraceDetection,NumTotal,1.0
22200.0,TraceDetection,SystemResponseTime_Success,1652.206330231237
22200.0,TraceDetection,BusyServers,1.0
22200.0,TraceDetection,TimeQueue,54.77111919199762
22200.0,TraceDetection,TimeService,59.204670691574194
22200.0,TraceDetection,NumQueue,0.0
22200.0,Recupero,TimeTotal,119.51798607348925
22200.0,Recupero,NumTotal,13.0
22200.0,Recupero,SystemResponseTime_Success,1652.206330231237
22200.0,Recupero,BusyServers,13.0
22200.0,Recupero,TimeQueue,0.0
22200.0,Recupero,TimeService,119.51798607348925
22200.0,Recupero,NumQueue,0.0
22200.0,CheckIn,TimeTotal,129.84119454969152
22200.0,CheckIn,NumTotal,7.0
22200.0,CheckIn,SystemResponseTime_Success,1652.206330231237
22200.0,CheckIn,BusyServers,7.0
22200.0,CheckIn,TimeQueue,10.81276095265435
22200.0,CheckIn,TimeService,118.96186426839287
22200.0,CheckIn,NumQueue,0.0
22200.0,Varchi,TimeTotal,21.03463776056447
22200.0,Varchi,NumTotal,4.0
22200.0,Varchi,SystemResponseTime_Success,1652.206330231237
22200.0,Varchi,BusyServers,4.0
22200.0,Varchi,TimeQueue,2.1768926777793767
22200.0,Varchi,TimeService,18.854814227614735
22200.0,Varchi,NumQueue,0.0
22300.0,CheckIn,TimeTotal,129.7549121970989
22300.0,CheckIn,NumTotal,3.0
22300.0,CheckIn,SystemResponseTime_Success,1658.6550405284474
22300.0,CheckIn,BusyServers,3.0
22300.0,CheckIn,TimeQueue,10.793890514691604
22300.0,CheckIn,TimeService,118.93269126110889
22300.0,CheckIn,NumQueue,0.0
22300.0,TraceDetection,TimeTotal,113.67284116367092
22300.0,TraceDetection,NumTotal,0.0
22300.0,TraceDetection,SystemResponseTime_Success,1658.6550405284474
22300.0,TraceDetection,BusyServers,0.0
22300.0,TraceDetection,TimeQueue,54.59042949802994
22300.0,TraceDetection,TimeService,59.082411665641004
22300.0,TraceDetection,NumQueue,0.0
22300.0,Recupero,TimeTotal,119.4544172048557
22300.0,Recupero,NumTotal,13.0
