Time,Center,Metric,Value
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,530.5011374669887
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,2.789430960153724
12800.0,Varchi,TimeService,13.493926164403938
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,328.58374415364705
12800.0,XRay,NumTotal,77.0
12800.0,XRay,SystemResponseTime_Success,530.5011374669887
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,280.04115282158807
12800.0,XRay,TimeService,49.82973024049991
12800.0,XRay,NumQueue,71.0
13200.0,CheckIn,TimeTotal,111.7689925346722
13200.0,CheckIn,NumTotal,9.0
13200.0,CheckIn,SystemResponseTime_Success,540.5608837216843
13200.0,CheckIn,BusyServers,8.0
13200.0,CheckIn,TimeQueue,5.952890099567602
13200.0,CheckIn,TimeService,105.74958683812423
13200.0,CheckIn,NumQueue,1.0
13200.0,Varchi,TimeTotal,16.271628729547107
13200.0,Varchi,NumTotal,0.0
13200.0,Varchi,SystemResponseTime_Success,540.5608837216843
13200.0,Varchi,BusyServers,0.0
13200.0,Varchi,TimeQueue,2.7642728627621453
13200.0,Varchi,TimeService,13.507355866784959
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,338.3799715209532
13200.0,XRay,NumTotal,70.0
13200.0,XRay,SystemResponseTime_Success,540.5608837216843
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,289.7774148974789
13200.0,XRay,TimeService,49.85561531774354
13200.0,XRay,NumQueue,64.0
13200.0,TraceDetection,TimeTotal,171.60722127567732
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,540.5608837216843
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,111.03006900729208
13200.0,TraceDetection,TimeService,60.25441863541286
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,126.36369283492617
13200.0,Recupero,NumTotal,17.0
13200.0,Recupero,SystemResponseTime_Success,540.5608837216843
13200.0,Recupero,BusyServers,17.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,126.36369283492617
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,111.83369142391906
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,550.2528142954224
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,5.857466048116798
13600.0,CheckIn,TimeService,105.94931511830704
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,16.277017391844154
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,550.2528142954224
13600.0,Varchi,BusyServers,2.0
13600.0,Varchi,TimeQueue,2.766458182468288
13600.0,Varchi,TimeService,13.516218556564407
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,349.0111751895547
13600.0,XRay,NumTotal,79.0
13600.0,XRay,SystemResponseTime_Success,550.2528142954224
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,300.1217343563456
13600.0,XRay,TimeService,49.82985115447555
13600.0,XRay,NumQueue,73.0
13600.0,TraceDetection,TimeTotal,169.13964568715383
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,550.2528142954224
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,108.32487533577275
13600.0,TraceDetection,TimeService,60.45925209052955
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,126.26233883850959
13600.0,Recupero,NumTotal,18.0
13600.0,Recupero,SystemResponseTime_Success,550.2528142954224
13600.0,Recupero,BusyServers,18.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,126.26233883850959
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,111.57946921883136
14000.0,CheckIn,NumTotal,7.0
14000.0,CheckIn,SystemResponseTime_Success,559.3716125138449
14000.0,CheckIn,BusyServers,7.0
14000.0,CheckIn,TimeQueue,5.675772123433707
14000.0,CheckIn,TimeService,105.84439798366024
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,16.252275849044015
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,559.3716125138449
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,2.747911532681348
14000.0,Varchi,TimeService,13.502781418014358
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,355.9107715802361
14000.0,XRay,NumTotal,80.0
14000.0,XRay,SystemResponseTime_Success,559.3716125138449
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,307.0633248284739
14000.0,XRay,TimeService,49.79361297227194
14000.0,XRay,NumQueue,74.0
14000.0,TraceDetection,TimeTotal,167.415876648429
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,559.3716125138449
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,106.2436738001287
14000.0,TraceDetection,TimeService,60.601000300987714
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,126.34312803843214
14000.0,Recupero,NumTotal,13.0
14000.0,Recupero,SystemResponseTime_Success,559.3716125138449
14000.0,Recupero,BusyServers,13.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,126.34312803843214
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,111.35609779215015
14400.0,CheckIn,NumTotal,4.0
14400.0,CheckIn,SystemResponseTime_Success,565.1303619575812
14400.0,CheckIn,BusyServers,4.0
14400.0,CheckIn,TimeQueue,5.552141081798905
14400.0,CheckIn,TimeService,105.77172367068907
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,16.247603493908894
14400.0,Varchi,NumTotal,1.0
14400.0,Varchi,SystemResponseTime_Success,565.1303619575812
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,2.739796524257836
14400.0,Varchi,TimeService,13.506270347932468
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,363.1984976321652
14400.0,XRay,NumTotal,83.0
14400.0,XRay,SystemResponseTime_Success,565.1303619575812
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,314.3920283458772
14400.0,XRay,TimeService,49.86022923776361
14400.0,XRay,NumQueue,77.0
14400.0,TraceDetection,TimeTotal,166.03981398687043
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,565.1303619575812
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,104.82266770606235
14400.0,TraceDetection,TimeService,60.942145502221315
14400.0,TraceDetection,NumQueue,1.0
14400.0,Recupero,TimeTotal,126.45519562415643
14400.0,Recupero,NumTotal,12.0
14400.0,Recupero,SystemResponseTime_Success,565.1303619575812
14400.0,Recupero,BusyServers,12.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,126.45519562415643
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,111.21846256115246
14800.0,CheckIn,NumTotal,5.0
14800.0,CheckIn,SystemResponseTime_Success,574.3571526370449
14800.0,CheckIn,BusyServers,5.0
14800.0,CheckIn,TimeQueue,5.396400798999497
14800.0,CheckIn,TimeService,105.78395158701873
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,16.23324040207269
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,574.3571526370449
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,2.7236964830141304
14800.0,Varchi,TimeService,13.508057185170456
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,373.006573747549
14800.0,XRay,NumTotal,81.0
14800.0,XRay,SystemResponseTime_Success,574.3571526370449
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,324.1702823546792
14800.0,XRay,TimeService,49.8588031408479
14800.0,XRay,NumQueue,75.0
14800.0,TraceDetection,TimeTotal,164.97881369262464
14800.0,TraceDetection,NumTotal,4.0
14800.0,TraceDetection,SystemResponseTime_Success,574.3571526370449
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,103.50005654869808
14800.0,TraceDetection,TimeService,61.227225486118954
14800.0,TraceDetection,NumQueue,3.0
14800.0,Recupero,TimeTotal,126.60469472095967
14800.0,Recupero,NumTotal,12.0
14800.0,Recupero,SystemResponseTime_Success,574.3571526370449
14800.0,Recupero,BusyServers,12.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,126.60469472095967
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,110.78273806210642
15200.0,CheckIn,NumTotal,2.0
15200.0,CheckIn,SystemResponseTime_Success,582.7290613214273
15200.0,CheckIn,BusyServers,2.0
15200.0,CheckIn,TimeQueue,5.263701570859708
15200.0,CheckIn,TimeService,105.50465479296565
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.234982732221088
15200.0,Varchi,NumTotal,4.0
15200.0,Varchi,SystemResponseTime_Success,582.7290613214273
15200.0,Varchi,BusyServers,4.0
15200.0,Varchi,TimeQueue,2.740595455443746
15200.0,Varchi,TimeService,13.498679479059474
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,381.0340265043057
15200.0,XRay,NumTotal,80.0
15200.0,XRay,SystemResponseTime_Success,582.7290613214273
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,332.1162635317176
15200.0,XRay,TimeService,49.8928457120357
15200.0,XRay,NumQueue,74.0
15200.0,TraceDetection,TimeTotal,165.49069942690699
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,582.7290613214273
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,103.99618484319122
15200.0,TraceDetection,TimeService,61.49451458371579
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,126.3573599244879
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,582.7290613214273
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,126.3573599244879
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,110.70510743854697
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,590.7557198657305
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,5.173264323123861
15600.0,CheckIn,TimeService,105.4974006099429
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.235846560368618
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,590.7557198657305
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.722268555363065
15600.0,Varchi,TimeService,13.512166039987221
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,388.99070010425936
15600.0,XRay,NumTotal,81.0
15600.0,XRay,SystemResponseTime_Success,590.7557198657305
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,339.98765483805096
15600.0,XRay,TimeService,49.8797632973215
15600.0,XRay,NumQueue,75.0
15600.0,TraceDetection,TimeTotal,164.46761840777677
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,590.7557198657305
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,103.15161163153034
15600.0,TraceDetection,TimeService,61.31600677624645
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,126.29492123592382
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,590.7557198657305
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,126.29492123592382
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,110.41612952680197
16000.0,CheckIn,NumTotal,9.0
16000.0,CheckIn,SystemResponseTime_Success,596.4233236956912
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,5.177650920989849
16000.0,CheckIn,TimeService,105.2661525123325
16000.0,CheckIn,NumQueue,1.0
16000.0,Varchi,TimeTotal,16.230738600979944
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,596.4233236956912
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.728335205866316
16000.0,Varchi,TimeService,13.501559802210297
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,394.85602068472474
16000.0,XRay,NumTotal,95.0
16000.0,XRay,SystemResponseTime_Success,596.4233236956912
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,345.76271537634176
16000.0,XRay,TimeService,49.911321916376735
16000.0,XRay,NumQueue,89.0
16000.0,TraceDetection,TimeTotal,163.25629860543475
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,596.4233236956912
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,101.65666073831976
16000.0,TraceDetection,TimeService,61.106158931492104
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,126.30440099155219
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,596.4233236956912
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,126.30440099155219
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,110.30357403312436
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,602.666982931089
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,5.081613112765195
16400.0,CheckIn,TimeService,105.19012123920142
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.274812817177967
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,602.666982931089
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.7620574463899272
16400.0,Varchi,TimeService,13.512240723311201
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,402.6047245224933
16400.0,XRay,NumTotal,101.0
16400.0,XRay,SystemResponseTime_Success,602.666982931089
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,353.6602000843779
16400.0,XRay,TimeService,49.897132269637595
16400.0,XRay,NumQueue,95.0
16400.0,TraceDetection,TimeTotal,162.72455939898683
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,602.666982931089
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,101.13744163544482
16400.0,TraceDetection,TimeService,61.11005435960131
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,126.2928521214303
16400.0,Recupero,NumTotal,19.0
16400.0,Recupero,SystemResponseTime_Success,602.666982931089
16400.0,Recupero,BusyServers,19.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,126.2928521214303
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,110.13608276709506
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,611.3704898321196
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,4.994535287087457
16800.0,CheckIn,TimeService,105.11079295237765
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.277331846858182
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,611.3704898321196
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.7507079330035107
16800.0,Varchi,TimeService,13.525306524997863
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,410.75994738088525
16800.0,XRay,NumTotal,99.0
16800.0,XRay,SystemResponseTime_Success,611.3704898321196
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,361.97864714202285
16800.0,XRay,TimeService,49.898112254978315
16800.0,XRay,NumQueue,93.0
16800.0,TraceDetection,TimeTotal,160.99363773332482
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,611.3704898321196
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,99.55336098288609
16800.0,TraceDetection,TimeService,60.97938156070324
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,126.38464205453964
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,611.3704898321196
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,126.38464205453964
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,110.02501048907504
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,619.9929662914758
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,4.912899816695881
17200.0,CheckIn,TimeService,105.10277245584159
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.26714609948532
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,619.9929662914758
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.7425990444861066
17200.0,Varchi,TimeService,13.530477248821615
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,419.93100845588623
17200.0,XRay,NumTotal,100.0
17200.0,XRay,SystemResponseTime_Success,619.9929662914758
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,371.1923021452691
17200.0,XRay,TimeService,49.94666694564281
17200.0,XRay,NumQueue,94.0
17200.0,TraceDetection,TimeTotal,159.8952087264752
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,619.9929662914758
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,98.83376730806334
17200.0,TraceDetection,TimeService,61.061441418411945
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,126.42628176951246
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,619.9929662914758
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,126.42628176951246
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,109.80375581428632
17600.0,CheckIn,NumTotal,5.0
17600.0,CheckIn,SystemResponseTime_Success,630.4055844444285
17600.0,CheckIn,BusyServers,5.0
17600.0,CheckIn,TimeQueue,4.794714179757657
17600.0,CheckIn,TimeService,104.98090364051589
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.27501762133282
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,630.4055844444285
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.732947663186207
17600.0,Varchi,TimeService,13.54272712502845
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,430.22183974916413
17600.0,XRay,NumTotal,100.0
17600.0,XRay,SystemResponseTime_Success,630.4055844444285
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,381.43252067671807
17600.0,XRay,TimeService,49.881320448481304
17600.0,XRay,NumQueue,94.0
17600.0,TraceDetection,TimeTotal,158.87886418614045
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,630.4055844444285
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,97.34646323617609
17600.0,TraceDetection,TimeService,61.09390336781949
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,126.41851732172259
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,630.4055844444285
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,126.41851732172259
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,109.75816237677795
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,637.548659427544
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,4.8014830713769
18000.0,CheckIn,TimeService,104.95762949096036
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.298313168400743
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,637.548659427544
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,2.748563820494546
18000.0,Varchi,TimeService,13.549680746067718
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,437.9195027794019
18000.0,XRay,NumTotal,112.0
18000.0,XRay,SystemResponseTime_Success,637.548659427544
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,389.0267411977728
18000.0,XRay,TimeService,49.88557212038846
18000.0,XRay,NumQueue,106.0
18000.0,TraceDetection,TimeTotal,157.14364109558332
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,637.548659427544
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,96.21256284421847
18000.0,TraceDetection,TimeService,60.93107825136492
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,126.41410385752006
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,637.548659427544
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,126.41410385752006
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,109.7534499251314
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,644.8756950821727
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,4.698124409266403
18400.0,CheckIn,TimeService,105.0399123000218
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.34661338325691
18400.0,Varchi,NumTotal,5.0
18400.0,Varchi,SystemResponseTime_Success,644.8756950821727
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,2.7761753205617636
18400.0,Varchi,TimeService,13.56562249405583
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,446.47722567180375
18400.0,XRay,NumTotal,124.0
18400.0,XRay,SystemResponseTime_Success,644.8756950821727
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,397.62748066323326
18400.0,XRay,TimeService,49.88307043971373
18400.0,XRay,NumQueue,118.0
18400.0,TraceDetection,TimeTotal,156.24935562903158
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,644.8756950821727
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,94.9630490410468
18400.0,TraceDetection,TimeService,60.87342376606726
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,126.30736436702279
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,644.8756950821727
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,126.30736436702279
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,109.5757300229561
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,654.4127726848678
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,4.606403976113697
18800.0,CheckIn,TimeService,104.93915309503373
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.324949878791532
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,654.4127726848678
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,2.759258138412782
18800.0,Varchi,TimeService,13.565691740378742
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,455.46502787270697
18800.0,XRay,NumTotal,124.0
18800.0,XRay,SystemResponseTime_Success,654.4127726848678
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,406.76470271964064
18800.0,XRay,TimeService,49.87224771710487
18800.0,XRay,NumQueue,118.0
18800.0,TraceDetection,TimeTotal,154.79325148367766
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,654.4127726848678
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,93.82600740402829
18800.0,TraceDetection,TimeService,60.967244079649475
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,126.34261501718345
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,654.4127726848678
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,126.34261501718345
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,109.67265243112963
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,663.898522983637
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,4.499051341077149
19200.0,CheckIn,TimeService,105.13514765978681
19200.0,CheckIn,NumQueue,1.0
19200.0,Varchi,TimeTotal,16.302935089911937
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,663.898522983637
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,2.7364278117133227
19200.0,Varchi,TimeService,13.566507278198607
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,465.8508895325997
19200.0,XRay,NumTotal,114.0
19200.0,XRay,SystemResponseTime_Success,663.898522983637
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,417.3281968409903
19200.0,XRay,TimeService,49.81222945361578
19200.0,XRay,NumQueue,108.0
19200.0,TraceDetection,TimeTotal,152.93243868883664
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,663.898522983637
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,92.14243986213624
19200.0,TraceDetection,TimeService,60.78999882670046
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,126.3457055820652
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,663.898522983637
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,126.3457055820652
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,109.54591001028606
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,673.7082028723794
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,4.498613866915288
19600.0,CheckIn,TimeService,105.01421810023164
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.30067244116952
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,673.7082028723794
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.7425819392625153
19600.0,Varchi,TimeService,13.556973360587543
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,476.2844087121785
19600.0,XRay,NumTotal,124.0
19600.0,XRay,SystemResponseTime_Success,673.7082028723794
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,427.76787960960144
19600.0,XRay,TimeService,49.80321467489989
19600.0,XRay,NumQueue,118.0
