Time,Center,Metric,Value
37900.0,FastTrack,TimeQueue,6.739487534396215
37900.0,FastTrack,TimeService,42.70117756902736
37900.0,FastTrack,NumQueue,0.0
37900.0,Recupero,TimeTotal,119.96872839140866
37900.0,Recupero,NumTotal,19.0
37900.0,Recupero,SystemResponseTime_Success,251.87414091766865
37900.0,Recupero,BusyServers,19.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.96872839140866
37900.0,Recupero,NumQueue,0.0
37900.0,XRay,TimeTotal,56.456009195073676
37900.0,XRay,NumTotal,5.0
37900.0,XRay,SystemResponseTime_Success,251.87414091766865
37900.0,XRay,BusyServers,5.0
37900.0,XRay,TimeQueue,5.273848316554067
37900.0,XRay,TimeService,51.17415383579264
37900.0,XRay,NumQueue,0.0
37900.0,CheckIn,TimeTotal,129.40180951917964
37900.0,CheckIn,NumTotal,4.0
37900.0,CheckIn,SystemResponseTime_Success,251.87414091766865
37900.0,CheckIn,BusyServers,4.0
37900.0,CheckIn,TimeQueue,9.53148968104677
37900.0,CheckIn,TimeService,119.86117820819102
37900.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,20.673993525346173
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,251.9037846550383
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,1.892852942754676
38000.0,Varchi,TimeService,18.780744588251977
38000.0,Varchi,NumQueue,0.0
38000.0,XRay,TimeTotal,56.439947634673146
38000.0,XRay,NumTotal,3.0
38000.0,XRay,SystemResponseTime_Success,251.9037846550383
38000.0,XRay,BusyServers,3.0
38000.0,XRay,TimeQueue,5.267319256428341
38000.0,XRay,TimeService,51.16773310012535
38000.0,XRay,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.94978743885768
38000.0,Recupero,NumTotal,13.0
38000.0,Recupero,SystemResponseTime_Success,251.9037846550383
38000.0,Recupero,BusyServers,13.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.94978743885768
38000.0,Recupero,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,66.2700332146779
38000.0,TraceDetection,NumTotal,0.0
38000.0,TraceDetection,SystemResponseTime_Success,251.9037846550383
38000.0,TraceDetection,BusyServers,0.0
38000.0,TraceDetection,TimeQueue,6.4016893328873
38000.0,TraceDetection,TimeService,59.8683438817906
38000.0,TraceDetection,NumQueue,0.0
38000.0,CheckIn,TimeTotal,129.41462199133392
38000.0,CheckIn,NumTotal,8.0
38000.0,CheckIn,SystemResponseTime_Success,251.9037846550383
38000.0,CheckIn,BusyServers,8.0
38000.0,CheckIn,TimeQueue,9.495579870623018
38000.0,CheckIn,TimeService,119.87798015370288
38000.0,CheckIn,NumQueue,0.0
38000.0,FastTrack,TimeTotal,49.42465049623782
38000.0,FastTrack,NumTotal,1.0
38000.0,FastTrack,SystemResponseTime_Success,251.9037846550383
38000.0,FastTrack,BusyServers,1.0
38000.0,FastTrack,TimeQueue,6.722084080466205
38000.0,FastTrack,TimeService,42.69822398419524
38000.0,FastTrack,NumQueue,0.0
38100.0,Recupero,TimeTotal,119.94998094256954
38100.0,Recupero,NumTotal,9.0
38100.0,Recupero,SystemResponseTime_Success,251.86828511823282
38100.0,Recupero,BusyServers,9.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.94998094256954
38100.0,Recupero,NumQueue,0.0
38100.0,FastTrack,TimeTotal,49.41937523392997
38100.0,FastTrack,NumTotal,4.0
38100.0,FastTrack,SystemResponseTime_Success,251.86828511823282
38100.0,FastTrack,BusyServers,3.0
38100.0,FastTrack,TimeQueue,6.712235381663587
38100.0,FastTrack,TimeService,42.70162798190293
38100.0,FastTrack,NumQueue,1.0
38100.0,CheckIn,TimeTotal,129.35684867390776
38100.0,CheckIn,NumTotal,8.0
38100.0,CheckIn,SystemResponseTime_Success,251.86828511823282
38100.0,CheckIn,BusyServers,8.0
38100.0,CheckIn,TimeQueue,9.494735192772845
38100.0,CheckIn,TimeService,119.84591207034042
38100.0,CheckIn,NumQueue,0.0
38100.0,XRay,TimeTotal,56.43762722323993
38100.0,XRay,NumTotal,6.0
38100.0,XRay,SystemResponseTime_Success,251.86828511823282
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,5.257296987766929
38100.0,XRay,TimeService,51.17682088088436
38100.0,XRay,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,66.2700332146779
38100.0,TraceDetection,NumTotal,2.0
38100.0,TraceDetection,SystemResponseTime_Success,251.86828511823282
38100.0,TraceDetection,BusyServers,2.0
38100.0,TraceDetection,TimeQueue,6.376436120528771
38100.0,TraceDetection,TimeService,59.8683438817906
38100.0,TraceDetection,NumQueue,0.0
38100.0,Varchi,TimeTotal,20.669210100132055
38100.0,Varchi,NumTotal,2.0
38100.0,Varchi,SystemResponseTime_Success,251.86828511823282
38100.0,Varchi,BusyServers,2.0
38100.0,Varchi,TimeQueue,1.8904993609411254
38100.0,Varchi,TimeService,18.777922209738996
38100.0,Varchi,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,66.2712736421223
38200.0,TraceDetection,NumTotal,0.0
38200.0,TraceDetection,SystemResponseTime_Success,251.82422805852946
38200.0,TraceDetection,BusyServers,0.0
38200.0,TraceDetection,TimeQueue,6.376436120528771
38200.0,TraceDetection,TimeService,59.89483752159353
38200.0,TraceDetection,NumQueue,0.0
38200.0,CheckIn,TimeTotal,129.36044317419743
38200.0,CheckIn,NumTotal,4.0
38200.0,CheckIn,SystemResponseTime_Success,251.82422805852946
38200.0,CheckIn,BusyServers,4.0
38200.0,CheckIn,TimeQueue,9.47947034519604
38200.0,CheckIn,TimeService,119.86340505511706
38200.0,CheckIn,NumQueue,0.0
38200.0,Recupero,TimeTotal,119.94351902207697
38200.0,Recupero,NumTotal,20.0
38200.0,Recupero,SystemResponseTime_Success,251.82422805852946
38200.0,Recupero,BusyServers,20.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.94351902207697
38200.0,Recupero,NumQueue,0.0
38200.0,XRay,TimeTotal,56.42046721873731
38200.0,XRay,NumTotal,7.0
38200.0,XRay,SystemResponseTime_Success,251.82422805852946
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,5.24447551478168
38200.0,XRay,TimeService,51.166472646095265
38200.0,XRay,NumQueue,1.0
38200.0,Varchi,TimeTotal,20.673093748443566
38200.0,Varchi,NumTotal,6.0
38200.0,Varchi,SystemResponseTime_Success,251.82422805852946
38200.0,Varchi,BusyServers,4.0
38200.0,Varchi,TimeQueue,1.8907285403832748
38200.0,Varchi,TimeService,18.781268699622032
38200.0,Varchi,NumQueue,2.0
38200.0,FastTrack,TimeTotal,49.40942802326479
38200.0,FastTrack,NumTotal,1.0
38200.0,FastTrack,SystemResponseTime_Success,251.82422805852946
38200.0,FastTrack,BusyServers,1.0
38200.0,FastTrack,TimeQueue,6.7051659926932885
38200.0,FastTrack,TimeService,42.69995556557955
38200.0,FastTrack,NumQueue,0.0
38300.0,CheckIn,TimeTotal,129.36049778117973
38300.0,CheckIn,NumTotal,6.0
38300.0,CheckIn,SystemResponseTime_Success,251.76435297796294
38300.0,CheckIn,BusyServers,6.0
38300.0,CheckIn,TimeQueue,9.454137714663716
38300.0,CheckIn,TimeService,119.87594461006138
38300.0,CheckIn,NumQueue,0.0
38300.0,Varchi,TimeTotal,20.675524250242223
38300.0,Varchi,NumTotal,2.0
38300.0,Varchi,SystemResponseTime_Success,251.76435297796294
38300.0,Varchi,BusyServers,2.0
38300.0,Varchi,TimeQueue,1.8970251102664635
38300.0,Varchi,TimeService,18.777712155901778
38300.0,Varchi,NumQueue,0.0
38300.0,FastTrack,TimeTotal,49.39420166872469
38300.0,FastTrack,NumTotal,1.0
38300.0,FastTrack,SystemResponseTime_Success,251.76435297796294
38300.0,FastTrack,BusyServers,1.0
38300.0,FastTrack,TimeQueue,6.710309614421202
38300.0,FastTrack,TimeService,42.7007224921764
38300.0,FastTrack,NumQueue,0.0
38300.0,XRay,TimeTotal,56.45058059374939
38300.0,XRay,NumTotal,3.0
38300.0,XRay,SystemResponseTime_Success,251.76435297796294
38300.0,XRay,BusyServers,3.0
38300.0,XRay,TimeQueue,5.259515213512613
38300.0,XRay,TimeService,51.18621790077723
38300.0,XRay,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,66.2712736421223
38300.0,TraceDetection,NumTotal,1.0
38300.0,TraceDetection,SystemResponseTime_Success,251.76435297796294
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,6.363884080921431
38300.0,TraceDetection,TimeService,59.89483752159353
38300.0,TraceDetection,NumQueue,0.0
38300.0,Recupero,TimeTotal,119.93604161789675
38300.0,Recupero,NumTotal,16.0
38300.0,Recupero,SystemResponseTime_Success,251.76435297796294
38300.0,Recupero,BusyServers,16.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.93604161789675
38300.0,Recupero,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,66.29971310474518
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,251.7265538549625
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,6.351381361705475
38400.0,TraceDetection,TimeService,59.94833174303971
38400.0,TraceDetection,NumQueue,0.0
38400.0,CheckIn,TimeTotal,129.3224515686985
38400.0,CheckIn,NumTotal,5.0
38400.0,CheckIn,SystemResponseTime_Success,251.7265538549625
38400.0,CheckIn,BusyServers,5.0
38400.0,CheckIn,TimeQueue,9.4339688875391
38400.0,CheckIn,TimeService,119.86325816541738
38400.0,CheckIn,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.91467979996901
38400.0,Recupero,NumTotal,14.0
38400.0,Recupero,SystemResponseTime_Success,251.7265538549625
38400.0,Recupero,BusyServers,14.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.91467979996901
38400.0,Recupero,NumQueue,0.0
38400.0,FastTrack,TimeTotal,49.39991762274359
38400.0,FastTrack,NumTotal,3.0
38400.0,FastTrack,SystemResponseTime_Success,251.7265538549625
38400.0,FastTrack,BusyServers,3.0
38400.0,FastTrack,TimeQueue,6.696282707569932
38400.0,FastTrack,TimeService,42.70246300758387
38400.0,FastTrack,NumQueue,0.0
38400.0,XRay,TimeTotal,56.43817285323371
38400.0,XRay,NumTotal,5.0
38400.0,XRay,SystemResponseTime_Success,251.7265538549625
38400.0,XRay,BusyServers,5.0
38400.0,XRay,TimeQueue,5.24823907063525
38400.0,XRay,TimeService,51.18188433617101
38400.0,XRay,NumQueue,0.0
38400.0,Varchi,TimeTotal,20.675413062552693
38400.0,Varchi,NumTotal,3.0
38400.0,Varchi,SystemResponseTime_Success,251.7265538549625
38400.0,Varchi,BusyServers,3.0
38400.0,Varchi,TimeQueue,1.8915344442454316
38400.0,Varchi,TimeService,18.782704724361693
38400.0,Varchi,NumQueue,0.0
38500.0,FastTrack,TimeTotal,49.40028821119286
38500.0,FastTrack,NumTotal,2.0
38500.0,FastTrack,SystemResponseTime_Success,251.72631485300113
38500.0,FastTrack,BusyServers,2.0
38500.0,FastTrack,TimeQueue,6.682830644417225
38500.0,FastTrack,TimeService,42.70894982566257
38500.0,FastTrack,NumQueue,0.0
38500.0,TraceDetection,TimeTotal,66.24831273375906
38500.0,TraceDetection,NumTotal,1.0
38500.0,TraceDetection,SystemResponseTime_Success,251.72631485300113
38500.0,TraceDetection,BusyServers,1.0
38500.0,TraceDetection,TimeQueue,6.326522726238918
38500.0,TraceDetection,TimeService,59.90938506099812
38500.0,TraceDetection,NumQueue,0.0
38500.0,Varchi,TimeTotal,20.680828481332078
38500.0,Varchi,NumTotal,1.0
38500.0,Varchi,SystemResponseTime_Success,251.72631485300113
38500.0,Varchi,BusyServers,1.0
38500.0,Varchi,TimeQueue,1.8876319593181665
38500.0,Varchi,TimeService,18.79280699829137
38500.0,Varchi,NumQueue,0.0
38500.0,CheckIn,TimeTotal,129.32383398526963
38500.0,CheckIn,NumTotal,5.0
38500.0,CheckIn,SystemResponseTime_Success,251.72631485300113
38500.0,CheckIn,BusyServers,5.0
38500.0,CheckIn,TimeQueue,9.413885930886542
38500.0,CheckIn,TimeService,119.88483096278529
38500.0,CheckIn,NumQueue,0.0
38500.0,XRay,TimeTotal,56.42981716245025
38500.0,XRay,NumTotal,4.0
38500.0,XRay,SystemResponseTime_Success,251.72631485300113
38500.0,XRay,BusyServers,4.0
38500.0,XRay,TimeQueue,5.235411110792573
38500.0,XRay,TimeService,51.18799991998332
38500.0,XRay,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.91662156290437
38500.0,Recupero,NumTotal,17.0
38500.0,Recupero,SystemResponseTime_Success,251.72631485300113
38500.0,Recupero,BusyServers,17.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.91662156290437
38500.0,Recupero,NumQueue,0.0
38600.0,CheckIn,TimeTotal,129.31743172844887
38600.0,CheckIn,NumTotal,8.0
38600.0,CheckIn,SystemResponseTime_Success,251.675986523254
38600.0,CheckIn,BusyServers,8.0
38600.0,CheckIn,TimeQueue,9.381474211462338
38600.0,CheckIn,TimeService,119.89853307874938
38600.0,CheckIn,NumQueue,0.0
38600.0,Varchi,TimeTotal,20.671098591412324
38600.0,Varchi,NumTotal,1.0
38600.0,Varchi,SystemResponseTime_Success,251.675986523254
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,1.8833577823826992
38600.0,Varchi,TimeService,18.787353047493177
38600.0,Varchi,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,66.19781649274297
38600.0,TraceDetection,NumTotal,0.0
38600.0,TraceDetection,SystemResponseTime_Success,251.675986523254
38600.0,TraceDetection,BusyServers,0.0
38600.0,TraceDetection,TimeQueue,6.326522726238918
38600.0,TraceDetection,TimeService,59.87129376650406
38600.0,TraceDetection,NumQueue,0.0
38600.0,Recupero,TimeTotal,119.92273279785549
38600.0,Recupero,NumTotal,13.0
38600.0,Recupero,SystemResponseTime_Success,251.675986523254
38600.0,Recupero,BusyServers,13.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.92273279785549
38600.0,Recupero,NumQueue,0.0
38600.0,XRay,TimeTotal,56.42388071069933
38600.0,XRay,NumTotal,5.0
38600.0,XRay,SystemResponseTime_Success,251.675986523254
38600.0,XRay,BusyServers,5.0
38600.0,XRay,TimeQueue,5.225841658075736
38600.0,XRay,TimeService,51.19326393242571
38600.0,XRay,NumQueue,0.0
38600.0,FastTrack,TimeTotal,49.40147632925663
38600.0,FastTrack,NumTotal,2.0
38600.0,FastTrack,SystemResponseTime_Success,251.675986523254
38600.0,FastTrack,BusyServers,2.0
38600.0,FastTrack,TimeQueue,6.670109520094097
38600.0,FastTrack,TimeService,42.72289144763778
38600.0,FastTrack,NumQueue,0.0
38700.0,CheckIn,TimeTotal,129.30355729762508
38700.0,CheckIn,NumTotal,6.0
38700.0,CheckIn,SystemResponseTime_Success,251.72942492638273
38700.0,CheckIn,BusyServers,6.0
38700.0,CheckIn,TimeQueue,9.377027210676777
38700.0,CheckIn,TimeService,119.90966900015525
38700.0,CheckIn,NumQueue,0.0
38700.0,Varchi,TimeTotal,20.67189124719562
38700.0,Varchi,NumTotal,6.0
38700.0,Varchi,SystemResponseTime_Success,251.72942492638273
38700.0,Varchi,BusyServers,4.0
38700.0,Varchi,TimeQueue,1.887326694163835
38700.0,Varchi,TimeService,18.790875966853534
38700.0,Varchi,NumQueue,2.0
38700.0,Recupero,TimeTotal,119.94902765353214
38700.0,Recupero,NumTotal,11.0
38700.0,Recupero,SystemResponseTime_Success,251.72942492638273
38700.0,Recupero,BusyServers,11.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.94902765353214
38700.0,Recupero,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,66.19781649274297
38700.0,TraceDetection,NumTotal,1.0
38700.0,TraceDetection,SystemResponseTime_Success,251.72942492638273
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,6.314166236539232
38700.0,TraceDetection,TimeService,59.87129376650406
38700.0,TraceDetection,NumQueue,0.0
38700.0,XRay,TimeTotal,56.43120178706816
38700.0,XRay,NumTotal,5.0
38700.0,XRay,SystemResponseTime_Success,251.72942492638273
38700.0,XRay,BusyServers,5.0
38700.0,XRay,TimeQueue,5.2147160827696135
38700.0,XRay,TimeService,51.208543706
38700.0,XRay,NumQueue,0.0
38700.0,FastTrack,TimeTotal,49.399032325876
38700.0,FastTrack,NumTotal,3.0
38700.0,FastTrack,SystemResponseTime_Success,251.72942492638273
38700.0,FastTrack,BusyServers,3.0
38700.0,FastTrack,TimeQueue,6.657436734432106
38700.0,FastTrack,TimeService,42.72892280578205
38700.0,FastTrack,NumQueue,0.0
38800.0,XRay,TimeTotal,56.39932774458022
38800.0,XRay,NumTotal,4.0
38800.0,XRay,SystemResponseTime_Success,251.73438988871592
38800.0,XRay,BusyServers,4.0
38800.0,XRay,TimeQueue,5.210033362792382
38800.0,XRay,TimeService,51.18300465795594
38800.0,XRay,NumQueue,0.0
38800.0,Varchi,TimeTotal,20.685607411278728
38800.0,Varchi,NumTotal,3.0
38800.0,Varchi,SystemResponseTime_Success,251.73438988871592
38800.0,Varchi,BusyServers,3.0
38800.0,Varchi,TimeQueue,1.8943297432349209
38800.0,Varchi,TimeService,18.790114551132255
38800.0,Varchi,NumQueue,0.0
38800.0,FastTrack,TimeTotal,49.36491391596803
38800.0,FastTrack,NumTotal,2.0
38800.0,FastTrack,SystemResponseTime_Success,251.73438988871592
38800.0,FastTrack,BusyServers,2.0
38800.0,FastTrack,TimeQueue,6.6715179786585335
38800.0,FastTrack,TimeService,42.707502363480145
38800.0,FastTrack,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,66.18029373646773
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,251.73438988871592
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,6.301857920288668
38800.0,TraceDetection,TimeService,59.87843581617907
38800.0,TraceDetection,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.94251704968512
38800.0,Recupero,NumTotal,22.0
38800.0,Recupero,SystemResponseTime_Success,251.73438988871592
38800.0,Recupero,BusyServers,22.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.94251704968512
38800.0,Recupero,NumQueue,0.0
38800.0,CheckIn,TimeTotal,129.30688454457058
38800.0,CheckIn,NumTotal,4.0
38800.0,CheckIn,SystemResponseTime_Success,251.73438988871592
38800.0,CheckIn,BusyServers,4.0
38800.0,CheckIn,TimeQueue,9.362158774296212
38800.0,CheckIn,TimeService,119.92489068812552
38800.0,CheckIn,NumQueue,0.0
38900.0,XRay,TimeTotal,56.389641082046865
38900.0,XRay,NumTotal,2.0
38900.0,XRay,SystemResponseTime_Success,251.65986463545508
38900.0,XRay,BusyServers,2.0
38900.0,XRay,TimeQueue,5.203343789695743
38900.0,XRay,TimeService,51.18640017573997
38900.0,XRay,NumQueue,0.0
38900.0,CheckIn,TimeTotal,129.29577857189162
38900.0,CheckIn,NumTotal,4.0
38900.0,CheckIn,SystemResponseTime_Success,251.65986463545508
38900.0,CheckIn,BusyServers,4.0
38900.0,CheckIn,TimeQueue,9.347337414759068
38900.0,CheckIn,TimeService,119.9286688939602
38900.0,CheckIn,NumQueue,0.0
38900.0,FastTrack,TimeTotal,49.33926238287701
38900.0,FastTrack,NumTotal,0.0
38900.0,FastTrack,SystemResponseTime_Success,251.65986463545508
38900.0,FastTrack,BusyServers,0.0
38900.0,FastTrack,TimeQueue,6.65892228706887
38900.0,FastTrack,TimeService,42.68034009580826
38900.0,FastTrack,NumQueue,0.0
38900.0,Varchi,TimeTotal,20.682416477653987
38900.0,Varchi,NumTotal,2.0
38900.0,Varchi,SystemResponseTime_Success,251.65986463545508
38900.0,Varchi,BusyServers,2.0
38900.0,Varchi,TimeQueue,1.890077166260312
38900.0,Varchi,TimeService,18.79156753631555
38900.0,Varchi,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,66.18029373646773
38900.0,TraceDetection,NumTotal,0.0
38900.0,TraceDetection,SystemResponseTime_Success,251.65986463545508
38900.0,TraceDetection,BusyServers,0.0
38900.0,TraceDetection,TimeQueue,6.301857920288668
38900.0,TraceDetection,TimeService,59.87843581617907
38900.0,TraceDetection,NumQueue,0.0
38900.0,Recupero,TimeTotal,119.93893249634662
38900.0,Recupero,NumTotal,24.0
38900.0,Recupero,SystemResponseTime_Success,251.65986463545508
38900.0,Recupero,BusyServers,24.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.93893249634662
38900.0,Recupero,NumQueue,0.0
39000.0,FastTrack,TimeTotal,49.3331961924513
39000.0,FastTrack,NumTotal,0.0
39000.0,FastTrack,SystemResponseTime_Success,251.62188995986887
39000.0,FastTrack,BusyServers,0.0
39000.0,FastTrack,TimeQueue,6.654734285630462
39000.0,FastTrack,TimeService,42.67846190682094
39000.0,FastTrack,NumQueue,0.0
39000.0,XRay,TimeTotal,56.3863570123797
39000.0,XRay,NumTotal,8.0
39000.0,XRay,SystemResponseTime_Success,251.62188995986887
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,5.2200247638321144
39000.0,XRay,TimeService,51.19086377155184
39000.0,XRay,NumQueue,2.0
39000.0,TraceDetection,TimeTotal,66.18029373646773
39000.0,TraceDetection,NumTotal,0.0
39000.0,TraceDetection,SystemResponseTime_Success,251.62188995986887
39000.0,TraceDetection,BusyServers,0.0
39000.0,TraceDetection,TimeQueue,6.301857920288668
39000.0,TraceDetection,TimeService,59.87843581617907
39000.0,TraceDetection,NumQueue,0.0
39000.0,Recupero,TimeTotal,119.94358549374607
39000.0,Recupero,NumTotal,13.0
39000.0,Recupero,SystemResponseTime_Success,251.62188995986887
39000.0,Recupero,BusyServers,13.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.94358549374607
39000.0,Recupero,NumQueue,0.0
39000.0,Varchi,TimeTotal,20.68607031200212
39000.0,Varchi,NumTotal,2.0
39000.0,Varchi,SystemResponseTime_Success,251.62188995986887
39000.0,Varchi,BusyServers,2.0
39000.0,Varchi,TimeQueue,1.8912562601455272
39000.0,Varchi,TimeService,18.794043996376047
39000.0,Varchi,NumQueue,0.0
39000.0,CheckIn,TimeTotal,129.2838859901448
39000.0,CheckIn,NumTotal,6.0
39000.0,CheckIn,SystemResponseTime_Success,251.62188995986887
39000.0,CheckIn,BusyServers,6.0
39000.0,CheckIn,TimeQueue,9.322739158404438
39000.0,CheckIn,TimeService,119.93161333915835
39000.0,CheckIn,NumQueue,0.0
39100.0,Recupero,TimeTotal,119.95073572472138
39100.0,Recupero,NumTotal,16.0
39100.0,Recupero,SystemResponseTime_Success,251.5386350121616
39100.0,Recupero,BusyServers,16.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.95073572472138
39100.0,Recupero,NumQueue,0.0
39100.0,CheckIn,TimeTotal,129.255932525706
39100.0,CheckIn,NumTotal,8.0
39100.0,CheckIn,SystemResponseTime_Success,251.5386350121616
39100.0,CheckIn,BusyServers,8.0
39100.0,CheckIn,TimeQueue,9.28851830150416
39100.0,CheckIn,TimeService,119.92828407864525
39100.0,CheckIn,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,66.18029373646773
39100.0,TraceDetection,NumTotal,1.0
39100.0,TraceDetection,SystemResponseTime_Success,251.5386350121616
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,6.289597496319235
39100.0,TraceDetection,TimeService,59.87843581617907
39100.0,TraceDetection,NumQueue,0.0
39100.0,FastTrack,TimeTotal,49.327160146425946
39100.0,FastTrack,NumTotal,0.0
39100.0,FastTrack,SystemResponseTime_Success,251.5386350121616
39100.0,FastTrack,BusyServers,0.0
39100.0,FastTrack,TimeQueue,6.6422018293486715
39100.0,FastTrack,TimeService,42.68495831707739
39100.0,FastTrack,NumQueue,0.0
39100.0,XRay,TimeTotal,56.40054540447759
39100.0,XRay,NumTotal,8.0
39100.0,XRay,SystemResponseTime_Success,251.5386350121616
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,5.239120244297887
39100.0,XRay,TimeService,51.170039446647884
39100.0,XRay,NumQueue,2.0
39100.0,Varchi,TimeTotal,20.678312241975217
39100.0,Varchi,NumTotal,1.0
39100.0,Varchi,SystemResponseTime_Success,251.5386350121616
39100.0,Varchi,BusyServers,1.0
39100.0,Varchi,TimeQueue,1.8868203940109751
39100.0,Varchi,TimeService,18.79110889273913
39100.0,Varchi,NumQueue,0.0
39200.0,Varchi,TimeTotal,20.67691017204937
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,251.4584317426906
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,1.8814752937446553
39200.0,Varchi,TimeService,18.794673147416535
39200.0,Varchi,NumQueue,0.0
39200.0,CheckIn,TimeTotal,129.21467084697696
39200.0,CheckIn,NumTotal,8.0
39200.0,CheckIn,SystemResponseTime_Success,251.4584317426906
39200.0,CheckIn,BusyServers,8.0
39200.0,CheckIn,TimeQueue,9.264730759875556
39200.0,CheckIn,TimeService,119.9115172750398
39200.0,CheckIn,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.91823503078963
39200.0,Recupero,NumTotal,16.0
39200.0,Recupero,SystemResponseTime_Success,251.4584317426906
39200.0,Recupero,BusyServers,16.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.91823503078963
39200.0,Recupero,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,66.17571658672249
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,251.4584317426906
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,6.27738468564677
39200.0,TraceDetection,TimeService,59.898331901075714
39200.0,TraceDetection,NumQueue,0.0
39200.0,XRay,TimeTotal,56.42820854418965
39200.0,XRay,NumTotal,6.0
39200.0,XRay,SystemResponseTime_Success,251.4584317426906
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,5.241572391291563
39200.0,XRay,TimeService,51.18130104474002
39200.0,XRay,NumQueue,0.0
39200.0,FastTrack,TimeTotal,49.29721808035726
39200.0,FastTrack,NumTotal,1.0
39200.0,FastTrack,SystemResponseTime_Success,251.4584317426906
39200.0,FastTrack,BusyServers,1.0
39200.0,FastTrack,TimeQueue,6.621418970057844
39200.0,FastTrack,TimeService,42.671652949391536
39200.0,FastTrack,NumQueue,0.0
39300.0,XRay,TimeTotal,56.40146627220168
39300.0,XRay,NumTotal,5.0
39300.0,XRay,SystemResponseTime_Success,251.39482997500298
39300.0,XRay,BusyServers,5.0
39300.0,XRay,TimeQueue,5.2275767943542135
39300.0,XRay,TimeService,51.16700585381622
39300.0,XRay,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,66.17571658672249
39300.0,TraceDetection,NumTotal,1.0
39300.0,TraceDetection,SystemResponseTime_Success,251.39482997500298
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,6.2652192114497804
39300.0,TraceDetection,TimeService,59.898331901075714
39300.0,TraceDetection,NumQueue,0.0
39300.0,CheckIn,TimeTotal,129.24856240626013
39300.0,CheckIn,NumTotal,5.0
39300.0,CheckIn,SystemResponseTime_Success,251.39482997500298
39300.0,CheckIn,BusyServers,5.0
39300.0,CheckIn,TimeQueue,9.250216821348337
39300.0,CheckIn,TimeService,119.97463340051756
