Time,Center,Metric,Value
23600.0,Varchi,TimeTotal,13.431205575618671
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,1104.6294155341222
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.32499834420073603
23600.0,Varchi,TimeService,13.10609979394877
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,164.83759885212416
23600.0,TraceDetection,NumTotal,3.0
23600.0,TraceDetection,SystemResponseTime_Success,1104.6294155341222
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,107.8048835778849
23600.0,TraceDetection,TimeService,56.7580822221127
23600.0,TraceDetection,NumQueue,2.0
23600.0,CheckIn,TimeTotal,105.35892087209973
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,1104.6294155341222
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,2.618638596238168
23600.0,CheckIn,TimeService,102.72648786710178
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.471423682624318
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1122.423106411101
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.34472077705911536
24000.0,Varchi,TimeService,13.126590983234975
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.27257128104993
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1122.423106411101
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,2.5831474782518145
24000.0,CheckIn,TimeService,102.67831826763799
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,937.673839369138
24000.0,XRay,NumTotal,252.0
24000.0,XRay,SystemResponseTime_Success,1122.423106411101
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,889.4930409119094
24000.0,XRay,TimeService,50.352342102384185
24000.0,XRay,NumQueue,246.0
24000.0,TraceDetection,TimeTotal,163.05110085296428
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1122.423106411101
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,106.40718058697344
24000.0,TraceDetection,TimeService,56.64392026599079
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.81979016558813
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1122.423106411101
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.81979016558813
24000.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.20235235060464
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,1137.185219513279
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,2.5460896663275268
24400.0,CheckIn,TimeService,102.64763917990346
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.71569078584707
24400.0,Recupero,NumTotal,18.0
24400.0,Recupero,SystemResponseTime_Success,1137.185219513279
24400.0,Recupero,BusyServers,18.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.71569078584707
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,162.2165053924786
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1137.185219513279
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,105.47710752338992
24400.0,TraceDetection,TimeService,56.776285552305666
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,954.0950945290684
24400.0,XRay,NumTotal,260.0
24400.0,XRay,SystemResponseTime_Success,1137.185219513279
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,905.9254806692068
24400.0,XRay,TimeService,50.43329823525801
24400.0,XRay,NumQueue,254.0
24400.0,Varchi,TimeTotal,13.463445620750441
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1137.185219513279
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.34018375250849897
24400.0,Varchi,TimeService,13.123044637237768
24400.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.27805684750959
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,1156.76793114731
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,2.505910510463554
24800.0,CheckIn,TimeService,102.75959586704374
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.62113416849029
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,1156.76793114731
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.62113416849029
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,161.57326953749654
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1156.76793114731
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,104.4737336733417
24800.0,TraceDetection,TimeService,56.77665948199941
24800.0,TraceDetection,NumQueue,1.0
24800.0,XRay,TimeTotal,971.6626652319959
24800.0,XRay,NumTotal,263.0
24800.0,XRay,SystemResponseTime_Success,1156.76793114731
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,923.3614573209979
24800.0,XRay,TimeService,50.40716723840345
24800.0,XRay,NumQueue,257.0
24800.0,Varchi,TimeTotal,13.460287340010579
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,1156.76793114731
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.3418553488435825
24800.0,Varchi,TimeService,13.118431991166977
24800.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,988.7258515877633
25200.0,XRay,NumTotal,265.0
25200.0,XRay,SystemResponseTime_Success,1173.021639441072
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,940.4316129211992
25200.0,XRay,TimeService,50.39223416236311
25200.0,XRay,NumQueue,259.0
25200.0,TraceDetection,TimeTotal,160.08854427134034
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1173.021639441072
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,103.10349033230356
25200.0,TraceDetection,TimeService,56.65774127131516
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.70641419103305
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1173.021639441072
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.70641419103305
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.47812964574406
25200.0,CheckIn,NumTotal,12.0
25200.0,CheckIn,SystemResponseTime_Success,1173.021639441072
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,2.8943713957970716
25200.0,CheckIn,TimeService,102.89804064862803
25200.0,CheckIn,NumQueue,4.0
25200.0,Varchi,TimeTotal,13.455458042536431
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1173.021639441072
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.33814325001695655
25200.0,Varchi,TimeService,13.117105610181053
25200.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,1004.6633793382529
25600.0,XRay,NumTotal,275.0
25600.0,XRay,SystemResponseTime_Success,1190.0045781928604
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,956.374884412405
25600.0,XRay,TimeService,50.42335795134069
25600.0,XRay,NumQueue,269.0
25600.0,CheckIn,TimeTotal,106.09607440057587
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1190.0045781928604
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,3.2081849024178597
25600.0,CheckIn,TimeService,102.87241593753551
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,159.39678400027537
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1190.0045781928604
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,102.65570831681032
25600.0,TraceDetection,TimeService,56.74107568346504
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.62868701162958
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,1190.0045781928604
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.62868701162958
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.458575903538723
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1190.0045781928604
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.33987174082656285
25600.0,Varchi,TimeService,13.11860082682256
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.461906261784149
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1206.1317932214754
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.3437222322614037
26000.0,Varchi,TimeService,13.117978269431578
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1022.2948584519213
26000.0,XRay,NumTotal,276.0
26000.0,XRay,SystemResponseTime_Success,1206.1317932214754
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,973.9913528168456
26000.0,XRay,TimeService,50.39050637147485
26000.0,XRay,NumQueue,270.0
26000.0,TraceDetection,TimeTotal,158.69771197786042
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1206.1317932214754
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,101.47553362491146
26000.0,TraceDetection,TimeService,56.90908730753449
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,119.56594988347649
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1206.1317932214754
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.56594988347649
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,106.0384815451603
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,1206.1317932214754
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,3.19121425297136
26000.0,CheckIn,TimeService,102.8396932077278
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.05661808217984
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,1223.5802948136536
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,3.1416227338886658
26400.0,CheckIn,TimeService,102.89534485425595
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.44479402485823
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1223.5802948136536
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.3391568543240474
26400.0,Varchi,TimeService,13.105537035649508
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1039.0302654704499
26400.0,XRay,NumTotal,275.0
26400.0,XRay,SystemResponseTime_Success,1223.5802948136536
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,990.7634093879487
26400.0,XRay,TimeService,50.37223406426263
26400.0,XRay,NumQueue,269.0
26400.0,TraceDetection,TimeTotal,158.15885155731476
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1223.5802948136536
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,100.86153824700683
26400.0,TraceDetection,TimeService,57.060694020791544
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.59800738458956
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,1223.5802948136536
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.59800738458956
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.04147764438498
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1239.883478066376
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,3.1076727920637386
26800.0,CheckIn,TimeService,102.92425013197675
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.43158147825955
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1239.883478066376
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,0.3363440316945032
26800.0,Varchi,TimeService,13.094845779570337
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1055.2299605421977
26800.0,XRay,NumTotal,278.0
26800.0,XRay,SystemResponseTime_Success,1239.883478066376
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1007.023827072188
26800.0,XRay,TimeService,50.41112485655293
26800.0,XRay,NumQueue,272.0
26800.0,TraceDetection,TimeTotal,157.2990689180621
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1239.883478066376
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,100.1940669305547
26800.0,TraceDetection,TimeService,57.10500198750742
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.6510860792188
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1239.883478066376
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.6510860792188
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.424214503317483
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1257.1198986378372
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.33231478740722364
27200.0,Varchi,TimeService,13.091899715910245
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1071.838800350715
27200.0,XRay,NumTotal,281.0
27200.0,XRay,SystemResponseTime_Success,1257.1198986378372
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1023.5137550633257
27200.0,XRay,TimeService,50.42508705454491
27200.0,XRay,NumQueue,275.0
27200.0,TraceDetection,TimeTotal,156.95610067553682
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1257.1198986378372
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,99.59589339664093
27200.0,TraceDetection,TimeService,57.06201598130118
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.64915508925694
27200.0,Recupero,NumTotal,10.0
27200.0,Recupero,SystemResponseTime_Success,1257.1198986378372
27200.0,Recupero,BusyServers,10.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.64915508925694
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.04385868139981
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1257.1198986378372
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,3.0561514646896604
27200.0,CheckIn,TimeService,102.97150035288229
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.416215114556246
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1272.6441968831032
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.3276131067704491
27600.0,Varchi,TimeService,13.088509278347127
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1088.3050383869636
27600.0,XRay,NumTotal,284.0
27600.0,XRay,SystemResponseTime_Success,1272.6441968831032
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1040.0938208918953
27600.0,XRay,TimeService,50.47711197303516
27600.0,XRay,NumQueue,278.0
27600.0,TraceDetection,TimeTotal,155.8037892662899
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1272.6441968831032
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,98.44817649125159
27600.0,TraceDetection,TimeService,57.064345980685516
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.61340520588315
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1272.6441968831032
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.61340520588315
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.95508746183232
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,1272.6441968831032
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,3.1277920616625985
27600.0,CheckIn,TimeService,102.91326419845073
27600.0,CheckIn,NumQueue,1.0
28000.0,CheckIn,TimeTotal,105.99969932661774
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1289.675016569579
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,3.1012493990633025
28000.0,CheckIn,TimeService,102.88476794491156
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.416700325045154
28000.0,Varchi,NumTotal,5.0
28000.0,Varchi,SystemResponseTime_Success,1289.675016569579
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,0.33115127933073096
28000.0,Varchi,TimeService,13.085178733967881
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,1105.862148117673
28000.0,XRay,NumTotal,282.0
28000.0,XRay,SystemResponseTime_Success,1289.675016569579
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1057.651197714214
28000.0,XRay,TimeService,50.51988262936035
28000.0,XRay,NumQueue,276.0
28000.0,TraceDetection,TimeTotal,155.23706820020695
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1289.675016569579
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,97.87076783147886
28000.0,TraceDetection,TimeService,57.0784451692238
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.50129052924216
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1289.675016569579
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.50129052924216
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.44470567498494
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,1307.3204840211345
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.35173604825452787
28400.0,Varchi,TimeService,13.092969626730401
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1123.0848584565417
28400.0,XRay,NumTotal,309.0
28400.0,XRay,SystemResponseTime_Success,1307.3204840211345
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1074.854870871325
28400.0,XRay,TimeService,50.5575158536111
28400.0,XRay,NumQueue,303.0
28400.0,TraceDetection,TimeTotal,154.3565616702287
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1307.3204840211345
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,97.30009280039151
28400.0,TraceDetection,TimeService,57.05646886983722
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.50089437161421
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,1307.3204840211345
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.50089437161421
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.02572488443684
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1307.3204840211345
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,3.0564983254837452
28400.0,CheckIn,TimeService,102.95593743579887
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.94636472925478
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,1322.2939356461413
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,3.0346036383384463
28800.0,CheckIn,TimeService,102.90958574780646
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.434976337918853
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,1322.2939356461413
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.34783023910952116
28800.0,Varchi,TimeService,13.08714609880932
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1139.9052086818624
28800.0,XRay,NumTotal,310.0
28800.0,XRay,SystemResponseTime_Success,1322.2939356461413
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1091.5810868814017
28800.0,XRay,TimeService,50.59270227874258
28800.0,XRay,NumQueue,304.0
28800.0,TraceDetection,TimeTotal,153.54930109765843
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1322.2939356461413
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,96.45645037726673
28800.0,TraceDetection,TimeService,57.09285072039176
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.5093893124253
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,1322.2939356461413
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.5093893124253
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.41702825726665
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,1341.2280012140475
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,0.34419535718956634
29200.0,Varchi,TimeService,13.072832900077072
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1157.925490352293
29200.0,XRay,NumTotal,301.0
29200.0,XRay,SystemResponseTime_Success,1341.2280012140475
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1109.5643418066616
29200.0,XRay,TimeService,50.5956546851971
29200.0,XRay,NumQueue,295.0
29200.0,TraceDetection,TimeTotal,153.12452366990104
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1341.2280012140475
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,96.0676035452598
29200.0,TraceDetection,TimeService,57.0569201246413
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.66088603502094
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1341.2280012140475
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.66088603502094
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.97083110001971
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1341.2280012140475
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,3.0023435004397383
29200.0,CheckIn,TimeService,102.96209056087169
29200.0,CheckIn,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,151.84409907670477
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1357.684746204266
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,94.6636148760315
29600.0,TraceDetection,TimeService,56.91532001334549
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.77610764668609
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1357.684746204266
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.77610764668609
29600.0,Recupero,NumQueue,0.0
29600.0,XRay,TimeTotal,1174.6849955575994
29600.0,XRay,NumTotal,305.0
29600.0,XRay,SystemResponseTime_Success,1357.684746204266
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1126.2744560278272
29600.0,XRay,TimeService,50.60589978087603
29600.0,XRay,NumQueue,299.0
29600.0,Varchi,TimeTotal,13.420340967339632
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1357.684746204266
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.3450049332661391
29600.0,Varchi,TimeService,13.075336034073487
29600.0,Varchi,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.85804320939101
29600.0,CheckIn,NumTotal,9.0
29600.0,CheckIn,SystemResponseTime_Success,1357.684746204266
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,2.982276113185827
29600.0,CheckIn,TimeService,102.88241934516
29600.0,CheckIn,NumQueue,1.0
30000.0,Varchi,TimeTotal,13.424567129529036
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,1375.3584990763889
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.3418173442119427
30000.0,Varchi,TimeService,13.082749785317091
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1191.776882561731
30000.0,XRay,NumTotal,306.0
30000.0,XRay,SystemResponseTime_Success,1375.3584990763889
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1143.3089255806874
30000.0,XRay,TimeService,50.63081619024774
30000.0,XRay,NumQueue,300.0
30000.0,TraceDetection,TimeTotal,150.54453830892055
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1375.3584990763889
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,93.6488112096819
30000.0,TraceDetection,TimeService,56.895727099238734
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.8021528129702
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1375.3584990763889
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.8021528129702
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.86048012649083
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1375.3584990763889
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,2.9807688719512626
30000.0,CheckIn,TimeService,102.86941143120876
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.441184121151647
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1393.0721557222862
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.34533848935424505
30400.0,Varchi,TimeService,13.095756787318537
30400.0,Varchi,NumQueue,0.0
