Time,Center,Metric,Value
30700.0,Varchi,BusyServers,2.0
30700.0,Varchi,TimeQueue,1.5499689753725023
30700.0,Varchi,TimeService,18.710144518544574
30700.0,Varchi,NumQueue,0.0
30700.0,XRay,TimeTotal,1301.8096284124256
30700.0,XRay,NumTotal,314.0
30700.0,XRay,SystemResponseTime_Success,1500.0496061638946
30700.0,XRay,BusyServers,6.0
30700.0,XRay,TimeQueue,1252.48212092692
30700.0,XRay,TimeService,51.11832268593436
30700.0,XRay,NumQueue,308.0
30700.0,CheckIn,TimeTotal,134.09897407019747
30700.0,CheckIn,NumTotal,6.0
30700.0,CheckIn,SystemResponseTime_Success,1500.0496061638946
30700.0,CheckIn,BusyServers,6.0
30700.0,CheckIn,TimeQueue,13.78145878160678
30700.0,CheckIn,TimeService,120.48238033102686
30700.0,CheckIn,NumQueue,0.0
30700.0,TraceDetection,TimeTotal,114.79529208277889
30700.0,TraceDetection,NumTotal,4.0
30700.0,TraceDetection,SystemResponseTime_Success,1500.0496061638946
30700.0,TraceDetection,BusyServers,1.0
30700.0,TraceDetection,TimeQueue,54.77198603194558
30700.0,TraceDetection,TimeService,60.50512176224294
30700.0,TraceDetection,NumQueue,3.0
30800.0,Varchi,TimeTotal,20.25897064201903
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1504.663429255528
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.5464003591590585
30800.0,Varchi,TimeService,18.712174581642145
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,115.88742842195916
30800.0,TraceDetection,NumTotal,4.0
30800.0,TraceDetection,SystemResponseTime_Success,1504.663429255528
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,55.75418554078993
30800.0,TraceDetection,TimeService,60.473520224432406
30800.0,TraceDetection,NumQueue,3.0
30800.0,Recupero,TimeTotal,120.31543328602059
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1504.663429255528
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.31543328602059
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1305.7238314385695
30800.0,XRay,NumTotal,311.0
30800.0,XRay,SystemResponseTime_Success,1504.663429255528
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1256.4591248958498
30800.0,XRay,TimeService,51.11682513519711
30800.0,XRay,NumQueue,305.0
30800.0,CheckIn,TimeTotal,134.2812206476079
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,1504.663429255528
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,13.710775774964134
30800.0,CheckIn,TimeService,120.49976186600102
30800.0,CheckIn,NumQueue,0.0
30900.0,Recupero,TimeTotal,120.27172007806817
30900.0,Recupero,NumTotal,14.0
30900.0,Recupero,SystemResponseTime_Success,1508.0002712156972
30900.0,Recupero,BusyServers,14.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,120.27172007806817
30900.0,Recupero,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,116.45683738355297
30900.0,TraceDetection,NumTotal,3.0
30900.0,TraceDetection,SystemResponseTime_Success,1508.0002712156972
30900.0,TraceDetection,BusyServers,1.0
30900.0,TraceDetection,TimeQueue,56.31032428929462
30900.0,TraceDetection,TimeService,60.43617381604188
30900.0,TraceDetection,NumQueue,2.0
30900.0,XRay,TimeTotal,1309.1341143142372
30900.0,XRay,NumTotal,314.0
30900.0,XRay,SystemResponseTime_Success,1508.0002712156972
30900.0,XRay,BusyServers,6.0
30900.0,XRay,TimeQueue,1259.9083585067926
30900.0,XRay,TimeService,51.117690557820296
30900.0,XRay,NumQueue,308.0
30900.0,Varchi,TimeTotal,20.25976810029118
30900.0,Varchi,NumTotal,3.0
30900.0,Varchi,SystemResponseTime_Success,1508.0002712156972
30900.0,Varchi,BusyServers,3.0
30900.0,Varchi,TimeQueue,1.549574037003648
30900.0,Varchi,TimeService,18.712248806908484
30900.0,Varchi,NumQueue,0.0
30900.0,CheckIn,TimeTotal,134.21482800894037
30900.0,CheckIn,NumTotal,7.0
30900.0,CheckIn,SystemResponseTime_Success,1508.0002712156972
30900.0,CheckIn,BusyServers,7.0
30900.0,CheckIn,TimeQueue,13.658020063520137
30900.0,CheckIn,TimeService,120.49534109180107
30900.0,CheckIn,NumQueue,0.0
31000.0,Recupero,TimeTotal,120.28375022948585
31000.0,Recupero,NumTotal,12.0
31000.0,Recupero,SystemResponseTime_Success,1511.788117655774
31000.0,Recupero,BusyServers,12.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,120.28375022948585
31000.0,Recupero,NumQueue,0.0
31000.0,XRay,TimeTotal,1312.6142375843956
31000.0,XRay,NumTotal,312.0
31000.0,XRay,SystemResponseTime_Success,1511.788117655774
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,1263.3945027892096
31000.0,XRay,TimeService,51.11710533934597
31000.0,XRay,NumQueue,306.0
31000.0,Varchi,TimeTotal,20.263696782691593
31000.0,Varchi,NumTotal,4.0
31000.0,Varchi,SystemResponseTime_Success,1511.788117655774
31000.0,Varchi,BusyServers,4.0
31000.0,Varchi,TimeQueue,1.5456361106071965
31000.0,Varchi,TimeService,18.71648790575457
31000.0,Varchi,NumQueue,0.0
31000.0,CheckIn,TimeTotal,134.15198571425424
31000.0,CheckIn,NumTotal,6.0
31000.0,CheckIn,SystemResponseTime_Success,1511.788117655774
31000.0,CheckIn,BusyServers,6.0
31000.0,CheckIn,TimeQueue,13.621505938792986
31000.0,CheckIn,TimeService,120.48513122637208
31000.0,CheckIn,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,117.04175381530666
31000.0,TraceDetection,NumTotal,4.0
31000.0,TraceDetection,SystemResponseTime_Success,1511.788117655774
31000.0,TraceDetection,BusyServers,1.0
31000.0,TraceDetection,TimeQueue,56.794492232876685
31000.0,TraceDetection,TimeService,60.41828781489664
31000.0,TraceDetection,NumQueue,3.0
31100.0,Varchi,TimeTotal,20.26034237748491
31100.0,Varchi,NumTotal,4.0
31100.0,Varchi,SystemResponseTime_Success,1515.3289089266689
31100.0,Varchi,BusyServers,4.0
31100.0,Varchi,TimeQueue,1.5472547988482952
31100.0,Varchi,TimeService,18.715487655859825
31100.0,Varchi,NumQueue,0.0
31100.0,Recupero,TimeTotal,120.29594405667132
31100.0,Recupero,NumTotal,13.0
31100.0,Recupero,SystemResponseTime_Success,1515.3289089266689
31100.0,Recupero,BusyServers,13.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,120.29594405667132
31100.0,Recupero,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,117.2882886925784
31100.0,TraceDetection,NumTotal,5.0
31100.0,TraceDetection,SystemResponseTime_Success,1515.3289089266689
31100.0,TraceDetection,BusyServers,1.0
31100.0,TraceDetection,TimeQueue,57.11508922098071
31100.0,TraceDetection,TimeService,60.4937964597018
31100.0,TraceDetection,NumQueue,4.0
31100.0,XRay,TimeTotal,1316.696268652447
31100.0,XRay,NumTotal,317.0
31100.0,XRay,SystemResponseTime_Success,1515.3289089266689
31100.0,XRay,BusyServers,6.0
31100.0,XRay,TimeQueue,1267.4326270870645
31100.0,XRay,TimeService,51.11808520313138
31100.0,XRay,NumQueue,311.0
31100.0,CheckIn,TimeTotal,134.04617999902777
31100.0,CheckIn,NumTotal,3.0
31100.0,CheckIn,SystemResponseTime_Success,1515.3289089266689
31100.0,CheckIn,BusyServers,3.0
31100.0,CheckIn,TimeQueue,13.603975043118863
31100.0,CheckIn,TimeService,120.42338371387895
31100.0,CheckIn,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.31603162302422
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,1518.4390469346188
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.31603162302422
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,117.64226066249044
31200.0,TraceDetection,NumTotal,5.0
31200.0,TraceDetection,SystemResponseTime_Success,1518.4390469346188
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,57.52157996468286
31200.0,TraceDetection,TimeService,60.527171441509815
31200.0,TraceDetection,NumQueue,4.0
31200.0,Varchi,TimeTotal,20.254193327108545
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1518.4390469346188
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.5437400857767065
31200.0,Varchi,TimeService,18.71006350639473
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,134.00137856982334
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,1518.4390469346188
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,13.56904827792472
31200.0,CheckIn,TimeService,120.39740352670432
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,1320.0908861809437
31200.0,XRay,NumTotal,318.0
31200.0,XRay,SystemResponseTime_Success,1518.4390469346188
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1270.7885315464505
31200.0,XRay,TimeService,51.12183299349984
31200.0,XRay,NumQueue,312.0
31300.0,TraceDetection,TimeTotal,118.51651758769377
31300.0,TraceDetection,NumTotal,4.0
31300.0,TraceDetection,SystemResponseTime_Success,1521.9103053173212
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,58.53560027952343
31300.0,TraceDetection,TimeService,60.53188645362699
31300.0,TraceDetection,NumQueue,3.0
31300.0,CheckIn,TimeTotal,134.00764205501844
31300.0,CheckIn,NumTotal,6.0
31300.0,CheckIn,SystemResponseTime_Success,1521.9103053173212
31300.0,CheckIn,BusyServers,6.0
31300.0,CheckIn,TimeQueue,13.525641213695915
31300.0,CheckIn,TimeService,120.42987890986305
31300.0,CheckIn,NumQueue,0.0
31300.0,Recupero,TimeTotal,120.32819088760989
31300.0,Recupero,NumTotal,16.0
31300.0,Recupero,SystemResponseTime_Success,1521.9103053173212
31300.0,Recupero,BusyServers,16.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,120.32819088760989
31300.0,Recupero,NumQueue,0.0
31300.0,XRay,TimeTotal,1323.4410067343272
31300.0,XRay,NumTotal,319.0
31300.0,XRay,SystemResponseTime_Success,1521.9103053173212
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,1274.1290407398494
31300.0,XRay,TimeService,51.12925400304688
31300.0,XRay,NumQueue,313.0
31300.0,Varchi,TimeTotal,20.245501320350947
31300.0,Varchi,NumTotal,3.0
31300.0,Varchi,SystemResponseTime_Success,1521.9103053173212
31300.0,Varchi,BusyServers,3.0
31300.0,Varchi,TimeQueue,1.5390811620918456
31300.0,Varchi,TimeService,18.705258002838416
31300.0,Varchi,NumQueue,0.0
31400.0,Recupero,TimeTotal,120.33880480102546
31400.0,Recupero,NumTotal,14.0
31400.0,Recupero,SystemResponseTime_Success,1526.635773581129
31400.0,Recupero,BusyServers,14.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,120.33880480102546
31400.0,Recupero,NumQueue,0.0
31400.0,CheckIn,TimeTotal,133.91630866425814
31400.0,CheckIn,NumTotal,4.0
31400.0,CheckIn,SystemResponseTime_Success,1526.635773581129
31400.0,CheckIn,BusyServers,4.0
31400.0,CheckIn,TimeQueue,13.499730023631363
31400.0,CheckIn,TimeService,120.3820082692473
31400.0,CheckIn,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.255179484822182
31400.0,Varchi,NumTotal,1.0
31400.0,Varchi,SystemResponseTime_Success,1526.635773581129
31400.0,Varchi,BusyServers,1.0
31400.0,Varchi,TimeQueue,1.542691607476535
31400.0,Varchi,TimeService,18.712101140918584
31400.0,Varchi,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,119.61111663743321
31400.0,TraceDetection,NumTotal,4.0
31400.0,TraceDetection,SystemResponseTime_Success,1526.635773581129
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,59.590043321780186
31400.0,TraceDetection,TimeService,60.44190551641863
31400.0,TraceDetection,NumQueue,3.0
31400.0,XRay,TimeTotal,1327.379302510936
31400.0,XRay,NumTotal,322.0
31400.0,XRay,SystemResponseTime_Success,1526.635773581129
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,1278.1063716280873
31400.0,XRay,TimeService,51.11986006241409
31400.0,XRay,NumQueue,316.0
31500.0,TraceDetection,TimeTotal,120.18311304977388
31500.0,TraceDetection,NumTotal,4.0
31500.0,TraceDetection,SystemResponseTime_Success,1530.7461933658105
31500.0,TraceDetection,BusyServers,1.0
31500.0,TraceDetection,TimeQueue,60.05829040385501
31500.0,TraceDetection,TimeService,60.42948600159213
31500.0,TraceDetection,NumQueue,3.0
31500.0,XRay,TimeTotal,1330.8014379395613
31500.0,XRay,NumTotal,320.0
31500.0,XRay,SystemResponseTime_Success,1530.7461933658105
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1281.577124008016
31500.0,XRay,TimeService,51.130834047547296
31500.0,XRay,NumQueue,314.0
31500.0,CheckIn,TimeTotal,133.87490805441502
31500.0,CheckIn,NumTotal,4.0
31500.0,CheckIn,SystemResponseTime_Success,1530.7461933658105
31500.0,CheckIn,BusyServers,4.0
31500.0,CheckIn,TimeQueue,13.465335807010646
31500.0,CheckIn,TimeService,120.3751780307835
31500.0,CheckIn,NumQueue,0.0
31500.0,Recupero,TimeTotal,120.32285959343226
31500.0,Recupero,NumTotal,12.0
31500.0,Recupero,SystemResponseTime_Success,1530.7461933658105
31500.0,Recupero,BusyServers,12.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,120.32285959343226
31500.0,Recupero,NumQueue,0.0
31500.0,Varchi,TimeTotal,20.24952739974988
31500.0,Varchi,NumTotal,2.0
31500.0,Varchi,SystemResponseTime_Success,1530.7461933658105
31500.0,Varchi,BusyServers,2.0
31500.0,Varchi,TimeQueue,1.5388348784578438
31500.0,Varchi,TimeService,18.70992271895162
31500.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.248904943138328
31600.0,Varchi,NumTotal,8.0
31600.0,Varchi,SystemResponseTime_Success,1533.854216623681
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,1.5360808550508458
31600.0,Varchi,TimeService,18.713524670294362
31600.0,Varchi,NumQueue,4.0
31600.0,XRay,TimeTotal,1334.310496405504
31600.0,XRay,NumTotal,320.0
31600.0,XRay,SystemResponseTime_Success,1533.854216623681
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1285.0903558367538
31600.0,XRay,TimeService,51.128481038527816
31600.0,XRay,NumQueue,314.0
31600.0,CheckIn,TimeTotal,133.825157189146
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1533.854216623681
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,13.431116402164367
31600.0,CheckIn,TimeService,120.35123926881018
31600.0,CheckIn,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,120.47332582194028
31600.0,TraceDetection,NumTotal,4.0
31600.0,TraceDetection,SystemResponseTime_Success,1533.854216623681
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,60.454625667395945
31600.0,TraceDetection,TimeService,60.41503541808534
31600.0,TraceDetection,NumQueue,3.0
31600.0,Recupero,TimeTotal,120.32521717612296
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,1533.854216623681
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.32521717612296
31600.0,Recupero,NumQueue,0.0
31700.0,Varchi,TimeTotal,20.2631847403079
31700.0,Varchi,NumTotal,2.0
31700.0,Varchi,SystemResponseTime_Success,1537.748503009092
31700.0,Varchi,BusyServers,2.0
31700.0,Varchi,TimeQueue,1.5463180111013761
31700.0,Varchi,TimeService,18.71610912096398
31700.0,Varchi,NumQueue,0.0
31700.0,CheckIn,TimeTotal,133.7156159225176
31700.0,CheckIn,NumTotal,7.0
31700.0,CheckIn,SystemResponseTime_Success,1537.748503009092
31700.0,CheckIn,BusyServers,7.0
31700.0,CheckIn,TimeQueue,13.380112162662478
31700.0,CheckIn,TimeService,120.27596098481452
31700.0,CheckIn,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,121.18579722855819
31700.0,TraceDetection,NumTotal,5.0
31700.0,TraceDetection,SystemResponseTime_Success,1537.748503009092
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,61.07488280814616
31700.0,TraceDetection,TimeService,60.52171964183671
31700.0,TraceDetection,NumQueue,4.0
31700.0,XRay,TimeTotal,1338.1395894565253
31700.0,XRay,NumTotal,328.0
31700.0,XRay,SystemResponseTime_Success,1537.748503009092
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1288.9083730442428
31700.0,XRay,TimeService,51.13018671913573
31700.0,XRay,NumQueue,322.0
31700.0,Recupero,TimeTotal,120.3445453461123
31700.0,Recupero,NumTotal,12.0
31700.0,Recupero,SystemResponseTime_Success,1537.748503009092
31700.0,Recupero,BusyServers,12.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,120.3445453461123
31700.0,Recupero,NumQueue,0.0
31800.0,Varchi,TimeTotal,20.25329455887793
31800.0,Varchi,NumTotal,4.0
31800.0,Varchi,SystemResponseTime_Success,1540.902838505902
31800.0,Varchi,BusyServers,4.0
31800.0,Varchi,TimeQueue,1.540949325384379
31800.0,Varchi,TimeService,18.71082105018455
31800.0,Varchi,NumQueue,0.0
31800.0,Recupero,TimeTotal,120.33359933879883
31800.0,Recupero,NumTotal,11.0
31800.0,Recupero,SystemResponseTime_Success,1540.902838505902
31800.0,Recupero,BusyServers,11.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,120.33359933879883
31800.0,Recupero,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,121.63145758400383
31800.0,TraceDetection,NumTotal,8.0
31800.0,TraceDetection,SystemResponseTime_Success,1540.902838505902
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,61.4481215577311
31800.0,TraceDetection,TimeService,60.55657477585775
31800.0,TraceDetection,NumQueue,7.0
31800.0,XRay,TimeTotal,1341.8875008718308
31800.0,XRay,NumTotal,331.0
31800.0,XRay,SystemResponseTime_Success,1540.902838505902
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1292.5582131534757
31800.0,XRay,TimeService,51.127544064363946
31800.0,XRay,NumQueue,325.0
31800.0,CheckIn,TimeTotal,133.70537829013637
31800.0,CheckIn,NumTotal,7.0
31800.0,CheckIn,SystemResponseTime_Success,1540.902838505902
31800.0,CheckIn,BusyServers,7.0
31800.0,CheckIn,TimeQueue,13.342034436466994
31800.0,CheckIn,TimeService,120.31679233889702
31800.0,CheckIn,NumQueue,0.0
31900.0,Varchi,TimeTotal,20.28849593232494
31900.0,Varchi,NumTotal,0.0
31900.0,Varchi,SystemResponseTime_Success,1543.7749555199846
31900.0,Varchi,BusyServers,0.0
31900.0,Varchi,TimeQueue,1.5738901119549544
31900.0,Varchi,TimeService,18.714605820369968
31900.0,Varchi,NumQueue,0.0
31900.0,XRay,TimeTotal,1345.2260457727543
31900.0,XRay,NumTotal,340.0
31900.0,XRay,SystemResponseTime_Success,1543.7749555199846
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1295.9483281607286
31900.0,XRay,TimeService,51.13672813652176
31900.0,XRay,NumQueue,334.0
31900.0,CheckIn,TimeTotal,133.693662853507
31900.0,CheckIn,NumTotal,9.0
31900.0,CheckIn,SystemResponseTime_Success,1543.7749555199846
31900.0,CheckIn,BusyServers,8.0
31900.0,CheckIn,TimeQueue,13.306274398734654
31900.0,CheckIn,TimeService,120.33142495738673
31900.0,CheckIn,NumQueue,1.0
31900.0,Recupero,TimeTotal,120.32797633935398
31900.0,Recupero,NumTotal,12.0
31900.0,Recupero,SystemResponseTime_Success,1543.7749555199846
31900.0,Recupero,BusyServers,12.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,120.32797633935398
31900.0,Recupero,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,122.03062769749401
31900.0,TraceDetection,NumTotal,9.0
31900.0,TraceDetection,SystemResponseTime_Success,1543.7749555199846
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,61.875405604084484
31900.0,TraceDetection,TimeService,60.582506139762984
31900.0,TraceDetection,NumQueue,8.0
32000.0,XRay,TimeTotal,1348.6415233719076
32000.0,XRay,NumTotal,342.0
32000.0,XRay,SystemResponseTime_Success,1547.1937710491195
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1299.3644715660369
32000.0,XRay,TimeService,51.14422964716227
32000.0,XRay,NumQueue,336.0
32000.0,TraceDetection,TimeTotal,123.08679263840013
32000.0,TraceDetection,NumTotal,7.0
32000.0,TraceDetection,SystemResponseTime_Success,1547.1937710491195
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,63.05049385133887
32000.0,TraceDetection,TimeService,60.64879354495535
32000.0,TraceDetection,NumQueue,6.0
32000.0,CheckIn,TimeTotal,133.71417580517308
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1547.1937710491195
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,13.287262579265594
32000.0,CheckIn,TimeService,120.39733086103406
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.28198408406852
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1547.1937710491195
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.568445263289072
32000.0,Varchi,TimeService,18.712384703587905
32000.0,Varchi,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.31623873542864
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1547.1937710491195
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.31623873542864
32000.0,Recupero,NumQueue,0.0
32100.0,Varchi,TimeTotal,20.27279131745187
32100.0,Varchi,NumTotal,2.0
32100.0,Varchi,SystemResponseTime_Success,1551.3344914002298
32100.0,Varchi,BusyServers,2.0
32100.0,Varchi,TimeQueue,1.5634636389492826
32100.0,Varchi,TimeService,18.70856333548671
32100.0,Varchi,NumQueue,0.0
32100.0,XRay,TimeTotal,1352.679666665916
32100.0,XRay,NumTotal,343.0
32100.0,XRay,SystemResponseTime_Success,1551.3344914002298
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1303.3905566390733
32100.0,XRay,TimeService,51.132406412391944
32100.0,XRay,NumQueue,337.0
32100.0,Recupero,TimeTotal,120.31090313580292
32100.0,Recupero,NumTotal,16.0
32100.0,Recupero,SystemResponseTime_Success,1551.3344914002298
32100.0,Recupero,BusyServers,16.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,120.31090313580292
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,124.33335525058438
32100.0,TraceDetection,NumTotal,5.0
32100.0,TraceDetection,SystemResponseTime_Success,1551.3344914002298
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,64.5082378101411
32100.0,TraceDetection,TimeService,60.574403710542924
32100.0,TraceDetection,NumQueue,4.0
32100.0,CheckIn,TimeTotal,133.71611472392834
32100.0,CheckIn,NumTotal,3.0
32100.0,CheckIn,SystemResponseTime_Success,1551.3344914002298
32100.0,CheckIn,BusyServers,3.0
32100.0,CheckIn,TimeQueue,13.25400284815354
32100.0,CheckIn,TimeService,120.43718271681264
32100.0,CheckIn,NumQueue,0.0
32200.0,XRay,TimeTotal,1355.784202150763
32200.0,XRay,NumTotal,340.0
32200.0,XRay,SystemResponseTime_Success,1555.8207919423069
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1306.5155923739856
32200.0,XRay,TimeService,51.151176875437685
32200.0,XRay,NumQueue,334.0
32200.0,Varchi,TimeTotal,20.272293543212427
32200.0,Varchi,NumTotal,0.0
32200.0,Varchi,SystemResponseTime_Success,1555.8207919423069
32200.0,Varchi,BusyServers,0.0
32200.0,Varchi,TimeQueue,1.5615560454415358
32200.0,Varchi,TimeService,18.710737497770875
32200.0,Varchi,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,125.13029595326567
32200.0,TraceDetection,NumTotal,6.0
32200.0,TraceDetection,SystemResponseTime_Success,1555.8207919423069
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,65.34801530048732
32200.0,TraceDetection,TimeService,60.62205814312465
32200.0,TraceDetection,NumQueue,5.0
32200.0,Recupero,TimeTotal,120.27130270309134
32200.0,Recupero,NumTotal,11.0
32200.0,Recupero,SystemResponseTime_Success,1555.8207919423069
32200.0,Recupero,BusyServers,11.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,120.27130270309134
32200.0,Recupero,NumQueue,0.0
32200.0,CheckIn,TimeTotal,133.71414116523025
32200.0,CheckIn,NumTotal,8.0
32200.0,CheckIn,SystemResponseTime_Success,1555.8207919423069
32200.0,CheckIn,BusyServers,8.0
32200.0,CheckIn,TimeQueue,13.198537855762192
32200.0,CheckIn,TimeService,120.45183900408463
32200.0,CheckIn,NumQueue,0.0
32300.0,Varchi,TimeTotal,20.267273527274305
32300.0,Varchi,NumTotal,6.0
32300.0,Varchi,SystemResponseTime_Success,1558.3062570400177
32300.0,Varchi,BusyServers,4.0
32300.0,Varchi,TimeQueue,1.5699049332730521
32300.0,Varchi,TimeService,18.705930102999304
32300.0,Varchi,NumQueue,2.0
32300.0,Recupero,TimeTotal,120.27283939783001
32300.0,Recupero,NumTotal,15.0
32300.0,Recupero,SystemResponseTime_Success,1558.3062570400177
32300.0,Recupero,BusyServers,15.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,120.27283939783001
32300.0,Recupero,NumQueue,0.0
32300.0,CheckIn,TimeTotal,133.63261105424039
32300.0,CheckIn,NumTotal,8.0
32300.0,CheckIn,SystemResponseTime_Success,1558.3062570400177
32300.0,CheckIn,BusyServers,8.0
32300.0,CheckIn,TimeQueue,13.133077035646819
32300.0,CheckIn,TimeService,120.43407319847806
32300.0,CheckIn,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,126.95326221232287
32300.0,TraceDetection,NumTotal,5.0
32300.0,TraceDetection,SystemResponseTime_Success,1558.3062570400177
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,67.31960537550957
32300.0,TraceDetection,TimeService,60.60913566031573
32300.0,TraceDetection,NumQueue,4.0
32300.0,XRay,TimeTotal,1359.2714315364342
32300.0,XRay,NumTotal,341.0
32300.0,XRay,SystemResponseTime_Success,1558.3062570400177
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1310.0472512982494
32300.0,XRay,TimeService,51.16279414589763
32300.0,XRay,NumQueue,335.0
32400.0,Recupero,TimeTotal,120.31194523620135
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1562.5687434224603
32400.0,Recupero,BusyServers,13.0
