Time,Center,Metric,Value
11100.0,XRay,NumQueue,74.0
11100.0,TraceDetection,TimeTotal,151.14039783664063
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,532.6668104326952
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,88.71453122841456
11100.0,TraceDetection,TimeService,62.42586660822603
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,120.12015296423296
11100.0,Recupero,NumTotal,12.0
11100.0,Recupero,SystemResponseTime_Success,532.6668104326952
11100.0,Recupero,BusyServers,12.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,120.12015296423296
11100.0,Recupero,NumQueue,0.0
11100.0,CheckIn,TimeTotal,128.18132893330807
11100.0,CheckIn,NumTotal,8.0
11100.0,CheckIn,SystemResponseTime_Success,532.6668104326952
11100.0,CheckIn,BusyServers,8.0
11100.0,CheckIn,TimeQueue,7.3045791255671615
11100.0,CheckIn,TimeService,120.7944546986965
11100.0,CheckIn,NumQueue,0.0
11200.0,CheckIn,TimeTotal,128.38719574469334
11200.0,CheckIn,NumTotal,8.0
11200.0,CheckIn,SystemResponseTime_Success,534.7391489124205
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,7.282331814062075
11200.0,CheckIn,TimeService,121.0416563623473
11200.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.983356365942758
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,534.7391489124205
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.9707405398101103
11200.0,Varchi,TimeService,19.006944630334594
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,330.3939145831601
11200.0,XRay,NumTotal,77.0
11200.0,XRay,SystemResponseTime_Success,534.7391489124205
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,280.7986469523469
11200.0,XRay,TimeService,50.55995803204601
11200.0,XRay,NumQueue,71.0
11200.0,TraceDetection,TimeTotal,150.2977330844196
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,534.7391489124205
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,87.437579290001
11200.0,TraceDetection,TimeService,62.230753178840125
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.00686898198116
11200.0,Recupero,NumTotal,12.0
11200.0,Recupero,SystemResponseTime_Success,534.7391489124205
11200.0,Recupero,BusyServers,12.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.00686898198116
11200.0,Recupero,NumQueue,0.0
11300.0,Varchi,TimeTotal,20.982667374597362
11300.0,Varchi,NumTotal,3.0
11300.0,Varchi,SystemResponseTime_Success,536.1791875084558
11300.0,Varchi,BusyServers,3.0
11300.0,Varchi,TimeQueue,1.97101460961515
11300.0,Varchi,TimeService,19.007462704721735
11300.0,Varchi,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,149.67722567037004
11300.0,TraceDetection,NumTotal,2.0
11300.0,TraceDetection,SystemResponseTime_Success,536.1791875084558
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,86.83795590672456
11300.0,TraceDetection,TimeService,62.239646380369
11300.0,TraceDetection,NumQueue,1.0
11300.0,Recupero,TimeTotal,120.00587229473518
11300.0,Recupero,NumTotal,12.0
11300.0,Recupero,SystemResponseTime_Success,536.1791875084558
11300.0,Recupero,BusyServers,12.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,120.00587229473518
11300.0,Recupero,NumQueue,0.0
11300.0,XRay,TimeTotal,332.41121630645284
11300.0,XRay,NumTotal,83.0
11300.0,XRay,SystemResponseTime_Success,536.1791875084558
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,282.97812033664235
11300.0,XRay,TimeService,50.57312153472939
11300.0,XRay,NumQueue,77.0
11300.0,CheckIn,TimeTotal,128.25965276650666
11300.0,CheckIn,NumTotal,3.0
11300.0,CheckIn,SystemResponseTime_Success,536.1791875084558
11300.0,CheckIn,BusyServers,3.0
11300.0,CheckIn,TimeQueue,7.255607660615976
11300.0,CheckIn,TimeService,121.00788418565416
11300.0,CheckIn,NumQueue,0.0
11400.0,CheckIn,TimeTotal,128.27494692341546
11400.0,CheckIn,NumTotal,4.0
11400.0,CheckIn,SystemResponseTime_Success,537.9978256231112
11400.0,CheckIn,BusyServers,4.0
11400.0,CheckIn,TimeQueue,7.20274348822533
11400.0,CheckIn,TimeService,121.01933926279948
11400.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,20.97049617045557
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,537.9978256231112
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,1.9585222634978707
11400.0,Varchi,TimeService,19.010593693946035
11400.0,Varchi,NumQueue,0.0
11400.0,XRay,TimeTotal,334.54846774592755
11400.0,XRay,NumTotal,83.0
11400.0,XRay,SystemResponseTime_Success,537.9978256231112
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,285.23425368903764
11400.0,XRay,TimeService,50.584972303443436
11400.0,XRay,NumQueue,77.0
11400.0,TraceDetection,TimeTotal,149.12606794897363
11400.0,TraceDetection,NumTotal,2.0
11400.0,TraceDetection,SystemResponseTime_Success,537.9978256231112
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,86.44500763569613
11400.0,TraceDetection,TimeService,62.28811204224898
11400.0,TraceDetection,NumQueue,1.0
11400.0,Recupero,TimeTotal,119.93550175729789
11400.0,Recupero,NumTotal,12.0
11400.0,Recupero,SystemResponseTime_Success,537.9978256231112
11400.0,Recupero,BusyServers,12.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.93550175729789
11400.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,20.95536035660868
11500.0,Varchi,NumTotal,3.0
11500.0,Varchi,SystemResponseTime_Success,539.6952522909435
11500.0,Varchi,BusyServers,3.0
11500.0,Varchi,TimeQueue,1.9453356851332406
11500.0,Varchi,TimeService,19.00719372201969
11500.0,Varchi,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,148.48750504280764
11500.0,TraceDetection,NumTotal,1.0
11500.0,TraceDetection,SystemResponseTime_Success,539.6952522909435
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,85.37472486982503
11500.0,TraceDetection,TimeService,62.55856689392765
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,119.95070525564962
11500.0,Recupero,NumTotal,16.0
11500.0,Recupero,SystemResponseTime_Success,539.6952522909435
11500.0,Recupero,BusyServers,16.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.95070525564962
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,337.00558755444774
11500.0,XRay,NumTotal,83.0
11500.0,XRay,SystemResponseTime_Success,539.6952522909435
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,287.6099660244993
11500.0,XRay,TimeService,50.56588166138619
11500.0,XRay,NumQueue,77.0
11500.0,CheckIn,TimeTotal,128.14899758540818
11500.0,CheckIn,NumTotal,5.0
11500.0,CheckIn,SystemResponseTime_Success,539.6952522909435
11500.0,CheckIn,BusyServers,5.0
11500.0,CheckIn,TimeQueue,7.137736778042791
11500.0,CheckIn,TimeService,120.9462540971829
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.934491265259158
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,542.1860032798184
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.9329386935907074
11600.0,Varchi,TimeService,19.000216746724682
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,147.17886916524373
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,542.1860032798184
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,84.28234223584533
11600.0,TraceDetection,TimeService,62.32929205259604
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.977025500432
11600.0,Recupero,NumTotal,12.0
11600.0,Recupero,SystemResponseTime_Success,542.1860032798184
11600.0,Recupero,BusyServers,12.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.977025500432
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,338.9375973124486
11600.0,XRay,NumTotal,89.0
11600.0,XRay,SystemResponseTime_Success,542.1860032798184
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,289.5553470182086
11600.0,XRay,TimeService,50.58980737626614
11600.0,XRay,NumQueue,83.0
11600.0,CheckIn,TimeTotal,128.1128232672343
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,542.1860032798184
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,7.112061465891558
11600.0,CheckIn,TimeService,120.94922512405368
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,128.274056648647
11700.0,CheckIn,NumTotal,8.0
11700.0,CheckIn,SystemResponseTime_Success,544.243788536941
11700.0,CheckIn,BusyServers,8.0
11700.0,CheckIn,TimeQueue,7.0111811614108275
11700.0,CheckIn,TimeService,121.16199518275548
11700.0,CheckIn,NumQueue,0.0
11700.0,XRay,TimeTotal,341.438938604609
11700.0,XRay,NumTotal,87.0
11700.0,XRay,SystemResponseTime_Success,544.243788536941
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,292.18109809823295
11700.0,XRay,TimeService,50.620829469685965
11700.0,XRay,NumQueue,81.0
11700.0,TraceDetection,TimeTotal,146.63428221152148
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,544.243788536941
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,84.28234223584533
11700.0,TraceDetection,TimeService,62.35193997567608
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,119.93885020809893
11700.0,Recupero,NumTotal,14.0
11700.0,Recupero,SystemResponseTime_Success,544.243788536941
11700.0,Recupero,BusyServers,14.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.93885020809893
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,20.936668129346693
11700.0,Varchi,NumTotal,2.0
11700.0,Varchi,SystemResponseTime_Success,544.243788536941
11700.0,Varchi,BusyServers,2.0
11700.0,Varchi,TimeQueue,1.9193159846856485
11700.0,Varchi,TimeService,19.014717531092472
11700.0,Varchi,NumQueue,0.0
11800.0,CheckIn,TimeTotal,128.07755681520237
11800.0,CheckIn,NumTotal,7.0
11800.0,CheckIn,SystemResponseTime_Success,546.6368942448613
11800.0,CheckIn,BusyServers,7.0
11800.0,CheckIn,TimeQueue,6.961806646189624
11800.0,CheckIn,TimeService,121.02888270640436
11800.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,344.2536530421033
11800.0,XRay,NumTotal,87.0
11800.0,XRay,SystemResponseTime_Success,546.6368942448613
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,295.0800979930663
11800.0,XRay,TimeService,50.648568930612036
11800.0,XRay,NumQueue,81.0
11800.0,TraceDetection,TimeTotal,146.63428221152148
11800.0,TraceDetection,NumTotal,0.0
11800.0,TraceDetection,SystemResponseTime_Success,546.6368942448613
11800.0,TraceDetection,BusyServers,0.0
11800.0,TraceDetection,TimeQueue,84.28234223584533
11800.0,TraceDetection,TimeService,62.35193997567608
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,119.98885128255318
11800.0,Recupero,NumTotal,14.0
11800.0,Recupero,SystemResponseTime_Success,546.6368942448613
11800.0,Recupero,BusyServers,14.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.98885128255318
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,20.953823061058596
11800.0,Varchi,NumTotal,5.0
11800.0,Varchi,SystemResponseTime_Success,546.6368942448613
11800.0,Varchi,BusyServers,4.0
11800.0,Varchi,TimeQueue,1.9261372488107498
11800.0,Varchi,TimeService,19.03621722774519
11800.0,Varchi,NumQueue,1.0
11900.0,Varchi,TimeTotal,20.955422252103496
11900.0,Varchi,NumTotal,5.0
11900.0,Varchi,SystemResponseTime_Success,549.3197804269679
11900.0,Varchi,BusyServers,4.0
11900.0,Varchi,TimeQueue,1.9185349999546117
11900.0,Varchi,TimeService,19.031722958743863
11900.0,Varchi,NumQueue,1.0
11900.0,XRay,TimeTotal,347.2164910345652
11900.0,XRay,NumTotal,92.0
11900.0,XRay,SystemResponseTime_Success,549.3197804269679
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,298.0569324730835
11900.0,XRay,TimeService,50.63661678111996
11900.0,XRay,NumQueue,86.0
11900.0,TraceDetection,TimeTotal,146.63428221152148
11900.0,TraceDetection,NumTotal,0.0
11900.0,TraceDetection,SystemResponseTime_Success,549.3197804269679
11900.0,TraceDetection,BusyServers,0.0
11900.0,TraceDetection,TimeQueue,84.28234223584533
11900.0,TraceDetection,TimeService,62.35193997567608
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,120.08433538328272
11900.0,Recupero,NumTotal,14.0
11900.0,Recupero,SystemResponseTime_Success,549.3197804269679
11900.0,Recupero,BusyServers,14.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,120.08433538328272
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,128.19244159687008
11900.0,CheckIn,NumTotal,8.0
11900.0,CheckIn,SystemResponseTime_Success,549.3197804269679
11900.0,CheckIn,BusyServers,8.0
11900.0,CheckIn,TimeQueue,6.942485743956187
11900.0,CheckIn,TimeService,121.23063495068051
11900.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.927536938856857
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,551.8279963839094
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,1.9087005651851838
12000.0,Varchi,TimeService,19.01756729084905
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,145.99027312224496
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,551.8279963839094
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,83.42278732039698
12000.0,TraceDetection,TimeService,62.28918841906057
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.09364664728903
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,551.8279963839094
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.09364664728903
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,350.2246826121734
12000.0,XRay,NumTotal,98.0
12000.0,XRay,SystemResponseTime_Success,551.8279963839094
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,301.1646906922875
12000.0,XRay,TimeService,50.62694375452432
12000.0,XRay,NumQueue,92.0
12000.0,CheckIn,TimeTotal,128.05591354266934
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,551.8279963839094
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,6.906514315231025
12000.0,CheckIn,TimeService,121.07707970581288
12000.0,CheckIn,NumQueue,0.0
12100.0,CheckIn,TimeTotal,128.11377529250154
12100.0,CheckIn,NumTotal,5.0
12100.0,CheckIn,SystemResponseTime_Success,555.1513847847742
12100.0,CheckIn,BusyServers,5.0
12100.0,CheckIn,TimeQueue,6.859128282193419
12100.0,CheckIn,TimeService,121.195311990566
12100.0,CheckIn,NumQueue,0.0
12100.0,XRay,TimeTotal,353.2904734641945
12100.0,XRay,NumTotal,100.0
12100.0,XRay,SystemResponseTime_Success,555.1513847847742
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,304.15730873621726
12100.0,XRay,TimeService,50.596206794867804
12100.0,XRay,NumQueue,94.0
12100.0,TraceDetection,TimeTotal,145.50278990736518
12100.0,TraceDetection,NumTotal,0.0
12100.0,TraceDetection,SystemResponseTime_Success,555.1513847847742
12100.0,TraceDetection,BusyServers,0.0
12100.0,TraceDetection,TimeQueue,83.42278732039698
12100.0,TraceDetection,TimeService,62.08000258696814
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,120.07735242817559
12100.0,Recupero,NumTotal,14.0
12100.0,Recupero,SystemResponseTime_Success,555.1513847847742
12100.0,Recupero,BusyServers,14.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,120.07735242817559
12100.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,20.92226003442326
12100.0,Varchi,NumTotal,3.0
12100.0,Varchi,SystemResponseTime_Success,555.1513847847742
12100.0,Varchi,BusyServers,3.0
12100.0,Varchi,TimeQueue,1.8992378430017072
12100.0,Varchi,TimeService,19.01926875694919
12100.0,Varchi,NumQueue,0.0
12200.0,Varchi,TimeTotal,20.89391711990904
12200.0,Varchi,NumTotal,3.0
12200.0,Varchi,SystemResponseTime_Success,557.8039630196607
12200.0,Varchi,BusyServers,3.0
12200.0,Varchi,TimeQueue,1.8855083361563496
12200.0,Varchi,TimeService,19.004718943564487
12200.0,Varchi,NumQueue,0.0
12200.0,XRay,TimeTotal,355.7311291195553
12200.0,XRay,NumTotal,105.0
12200.0,XRay,SystemResponseTime_Success,557.8039630196607
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,306.5725975183756
12200.0,XRay,TimeService,50.59268723189231
12200.0,XRay,NumQueue,99.0
12200.0,TraceDetection,TimeTotal,144.82624076679437
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,557.8039630196607
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,82.53651304526213
12200.0,TraceDetection,TimeService,61.97095540095787
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,120.04476680470826
12200.0,Recupero,NumTotal,12.0
12200.0,Recupero,SystemResponseTime_Success,557.8039630196607
12200.0,Recupero,BusyServers,12.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,120.04476680470826
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,128.03652130152693
12200.0,CheckIn,NumTotal,2.0
12200.0,CheckIn,SystemResponseTime_Success,557.8039630196607
12200.0,CheckIn,BusyServers,2.0
12200.0,CheckIn,TimeQueue,6.835678270972245
12200.0,CheckIn,TimeService,121.17739301933354
12200.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,20.864082546285232
12300.0,Varchi,NumTotal,3.0
12300.0,Varchi,SystemResponseTime_Success,560.1899071256577
12300.0,Varchi,BusyServers,3.0
12300.0,Varchi,TimeQueue,1.869684186143417
12300.0,Varchi,TimeService,18.99077025370037
12300.0,Varchi,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,144.4701964627496
12300.0,TraceDetection,NumTotal,2.0
12300.0,TraceDetection,SystemResponseTime_Success,560.1899071256577
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,81.98257671609929
12300.0,TraceDetection,TimeService,61.933683417487444
12300.0,TraceDetection,NumQueue,1.0
12300.0,Recupero,TimeTotal,120.10424078341369
12300.0,Recupero,NumTotal,15.0
12300.0,Recupero,SystemResponseTime_Success,560.1899071256577
12300.0,Recupero,BusyServers,15.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,120.10424078341369
12300.0,Recupero,NumQueue,0.0
12300.0,XRay,TimeTotal,359.2342454247032
12300.0,XRay,NumTotal,104.0
12300.0,XRay,SystemResponseTime_Success,560.1899071256577
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,310.1825925329328
12300.0,XRay,TimeService,50.610985528480896
12300.0,XRay,NumQueue,98.0
12300.0,CheckIn,TimeTotal,127.63080321218048
12300.0,CheckIn,NumTotal,4.0
12300.0,CheckIn,SystemResponseTime_Success,560.1899071256577
12300.0,CheckIn,BusyServers,4.0
12300.0,CheckIn,TimeQueue,6.754850994119533
12300.0,CheckIn,TimeService,120.83000085075403
12300.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.855459539625944
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,562.8302365131312
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.8596937511312501
12400.0,Varchi,TimeService,18.993381565736797
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,143.57028391913414
12400.0,TraceDetection,NumTotal,3.0
12400.0,TraceDetection,SystemResponseTime_Success,562.8302365131312
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,81.43557331550448
12400.0,TraceDetection,TimeService,61.756803506622646
12400.0,TraceDetection,NumQueue,2.0
12400.0,Recupero,TimeTotal,120.01132435131787
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,562.8302365131312
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.01132435131787
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,362.2949936380345
12400.0,XRay,NumTotal,106.0
12400.0,XRay,SystemResponseTime_Success,562.8302365131312
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,313.2212327250265
12400.0,XRay,TimeService,50.60182044522448
12400.0,XRay,NumQueue,100.0
12400.0,CheckIn,TimeTotal,127.44168269857828
12400.0,CheckIn,NumTotal,2.0
12400.0,CheckIn,SystemResponseTime_Success,562.8302365131312
12400.0,CheckIn,BusyServers,2.0
12400.0,CheckIn,TimeQueue,6.7321073880787266
12400.0,CheckIn,TimeService,120.68683170445877
12400.0,CheckIn,NumQueue,0.0
12500.0,XRay,TimeTotal,365.18598191148584
12500.0,XRay,NumTotal,103.0
12500.0,XRay,SystemResponseTime_Success,566.1601532007088
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,316.0537441521153
12500.0,XRay,TimeService,50.55480769789741
12500.0,XRay,NumQueue,97.0
12500.0,TraceDetection,TimeTotal,143.107489168445
12500.0,TraceDetection,NumTotal,4.0
12500.0,TraceDetection,SystemResponseTime_Success,566.1601532007088
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,81.37036531381601
12500.0,TraceDetection,TimeService,61.90353201628895
12500.0,TraceDetection,NumQueue,3.0
12500.0,Recupero,TimeTotal,120.07817717191034
12500.0,Recupero,NumTotal,12.0
12500.0,Recupero,SystemResponseTime_Success,566.1601532007088
12500.0,Recupero,BusyServers,12.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,120.07817717191034
12500.0,Recupero,NumQueue,0.0
12500.0,Varchi,TimeTotal,20.850682502549773
12500.0,Varchi,NumTotal,6.0
12500.0,Varchi,SystemResponseTime_Success,566.1601532007088
12500.0,Varchi,BusyServers,4.0
12500.0,Varchi,TimeQueue,1.846688899724738
12500.0,Varchi,TimeService,18.99928566426611
12500.0,Varchi,NumQueue,2.0
12500.0,CheckIn,TimeTotal,127.30374286239936
12500.0,CheckIn,NumTotal,4.0
12500.0,CheckIn,SystemResponseTime_Success,566.1601532007088
12500.0,CheckIn,BusyServers,4.0
12500.0,CheckIn,TimeQueue,6.687076569429371
12500.0,CheckIn,TimeService,120.57163547432067
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,20.883541423876185
12600.0,Varchi,NumTotal,4.0
12600.0,Varchi,SystemResponseTime_Success,568.684943248742
12600.0,Varchi,BusyServers,4.0
12600.0,Varchi,TimeQueue,1.8727934493240108
12600.0,Varchi,TimeService,19.006021681935536
12600.0,Varchi,NumQueue,0.0
12600.0,XRay,TimeTotal,368.5730190061389
12600.0,XRay,NumTotal,105.0
12600.0,XRay,SystemResponseTime_Success,568.684943248742
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,319.6044186107205
12600.0,XRay,TimeService,50.514529974877
12600.0,XRay,NumQueue,99.0
12600.0,TraceDetection,TimeTotal,143.2019266005968
12600.0,TraceDetection,NumTotal,4.0
12600.0,TraceDetection,SystemResponseTime_Success,568.684943248742
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,81.76558711515999
12600.0,TraceDetection,TimeService,61.83156128678076
12600.0,TraceDetection,NumQueue,3.0
12600.0,Recupero,TimeTotal,120.05589454630488
12600.0,Recupero,NumTotal,15.0
12600.0,Recupero,SystemResponseTime_Success,568.684943248742
12600.0,Recupero,BusyServers,15.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,120.05589454630488
12600.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,127.31614943540457
12600.0,CheckIn,NumTotal,9.0
12600.0,CheckIn,SystemResponseTime_Success,568.684943248742
12600.0,CheckIn,BusyServers,8.0
12600.0,CheckIn,TimeQueue,6.629572786664007
12600.0,CheckIn,TimeService,120.64023659981403
12600.0,CheckIn,NumQueue,1.0
12700.0,CheckIn,TimeTotal,127.23099504080753
12700.0,CheckIn,NumTotal,9.0
12700.0,CheckIn,SystemResponseTime_Success,571.2961041607628
12700.0,CheckIn,BusyServers,8.0
12700.0,CheckIn,TimeQueue,6.751296167155499
12700.0,CheckIn,TimeService,120.56780435668799
12700.0,CheckIn,NumQueue,1.0
12700.0,XRay,TimeTotal,371.702245911711
12700.0,XRay,NumTotal,107.0
12700.0,XRay,SystemResponseTime_Success,571.2961041607628
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,322.8006278567005
12700.0,XRay,TimeService,50.52498958064538
12700.0,XRay,NumQueue,101.0
12700.0,TraceDetection,TimeTotal,144.40752445592193
12700.0,TraceDetection,NumTotal,4.0
12700.0,TraceDetection,SystemResponseTime_Success,571.2961041607628
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,83.33768044816198
12700.0,TraceDetection,TimeService,61.85594849207285
12700.0,TraceDetection,NumQueue,3.0
12700.0,Recupero,TimeTotal,120.07818030720105
12700.0,Recupero,NumTotal,16.0
12700.0,Recupero,SystemResponseTime_Success,571.2961041607628
12700.0,Recupero,BusyServers,16.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,120.07818030720105
12700.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,20.857374840120134
12700.0,Varchi,NumTotal,6.0
12700.0,Varchi,SystemResponseTime_Success,571.2961041607628
12700.0,Varchi,BusyServers,4.0
12700.0,Varchi,TimeQueue,1.8565922240372998
12700.0,Varchi,TimeService,18.996138232783128
12700.0,Varchi,NumQueue,2.0
12800.0,Varchi,TimeTotal,20.856573884796564
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,575.6760836035124
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,1.853545277454752
12800.0,Varchi,TimeService,18.999574796265765
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,375.2298403863085
12800.0,XRay,NumTotal,105.0
12800.0,XRay,SystemResponseTime_Success,575.6760836035124
12800.0,XRay,BusyServers,6.0
