Time,Center,Metric,Value
12200.0,TraceDetection,TimeQueue,54.505091614546124
12200.0,TraceDetection,TimeService,59.94590526198031
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,124.55695974260406
12200.0,Recupero,NumTotal,13.0
12200.0,Recupero,SystemResponseTime_Success,416.83845570027245
12200.0,Recupero,BusyServers,13.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,124.55695974260406
12200.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.12968048134479
12200.0,Varchi,NumTotal,0.0
12200.0,Varchi,SystemResponseTime_Success,416.83845570027245
12200.0,Varchi,BusyServers,0.0
12200.0,Varchi,TimeQueue,2.670000090437988
12200.0,Varchi,TimeService,13.459680390906788
12200.0,Varchi,NumQueue,0.0
12300.0,CheckIn,TimeTotal,105.2165284450416
12300.0,CheckIn,NumTotal,4.0
12300.0,CheckIn,SystemResponseTime_Success,417.6963967779354
12300.0,CheckIn,BusyServers,4.0
12300.0,CheckIn,TimeQueue,1.2595900899144938
12300.0,CheckIn,TimeService,103.97682667067407
12300.0,CheckIn,NumQueue,0.0
12300.0,XRay,TimeTotal,227.28827365440912
12300.0,XRay,NumTotal,42.0
12300.0,XRay,SystemResponseTime_Success,417.6963967779354
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,178.4506584555042
12300.0,XRay,TimeService,49.155977367853026
12300.0,XRay,NumQueue,36.0
12300.0,TraceDetection,TimeTotal,114.070133539798
12300.0,TraceDetection,NumTotal,1.0
12300.0,TraceDetection,SystemResponseTime_Success,417.6963967779354
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,54.07919476702654
12300.0,TraceDetection,TimeService,59.92840920268221
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,124.5927173714447
12300.0,Recupero,NumTotal,17.0
12300.0,Recupero,SystemResponseTime_Success,417.6963967779354
12300.0,Recupero,BusyServers,17.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,124.5927173714447
12300.0,Recupero,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.143925082988112
12300.0,Varchi,NumTotal,1.0
12300.0,Varchi,SystemResponseTime_Success,417.6963967779354
12300.0,Varchi,BusyServers,1.0
12300.0,Varchi,TimeQueue,2.686953006166599
12300.0,Varchi,TimeService,13.45518553891846
12300.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,105.17930173050782
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,418.61284531699135
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,1.2486180508037403
12400.0,CheckIn,TimeService,103.91971164059333
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,227.82968016758124
12400.0,XRay,NumTotal,37.0
12400.0,XRay,SystemResponseTime_Success,418.61284531699135
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,178.99843332385336
12400.0,XRay,TimeService,49.13773622130001
12400.0,XRay,NumQueue,31.0
12400.0,TraceDetection,TimeTotal,114.0563553534358
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,418.61284531699135
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,53.723410590927685
12400.0,TraceDetection,TimeService,59.977160586409305
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,124.58056682518392
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,418.61284531699135
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,124.58056682518392
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.1510916089783
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,418.61284531699135
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,2.6811266284742383
12400.0,Varchi,TimeService,13.468190575058339
12400.0,Varchi,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.14136029255214
12500.0,Varchi,NumTotal,2.0
12500.0,Varchi,SystemResponseTime_Success,419.25184405708865
12500.0,Varchi,BusyServers,2.0
12500.0,Varchi,TimeQueue,2.6797112992432535
12500.0,Varchi,TimeService,13.47334149688572
12500.0,Varchi,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,113.75832416323902
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,419.25184405708865
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,53.3722771883726
12500.0,TraceDetection,TimeService,60.03491357231138
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,124.58394562134367
12500.0,Recupero,NumTotal,18.0
12500.0,Recupero,SystemResponseTime_Success,419.25184405708865
12500.0,Recupero,BusyServers,18.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,124.58394562134367
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,228.39276960499316
12500.0,XRay,NumTotal,33.0
12500.0,XRay,SystemResponseTime_Success,419.25184405708865
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,179.60176176614917
12500.0,XRay,TimeService,49.06979169446282
12500.0,XRay,NumQueue,27.0
12500.0,CheckIn,TimeTotal,105.1881863697134
12500.0,CheckIn,NumTotal,4.0
12500.0,CheckIn,SystemResponseTime_Success,419.25184405708865
12500.0,CheckIn,BusyServers,4.0
12500.0,CheckIn,TimeQueue,1.2399770954348563
12500.0,CheckIn,TimeService,103.93956831890966
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.15515887051024
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,420.1128676820237
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,2.6811288979516474
12600.0,Varchi,TimeService,13.47489527034607
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,113.63390624274739
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,420.1128676820237
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,53.55696441516446
12600.0,TraceDetection,TimeService,60.26162905437484
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,124.48636733520041
12600.0,Recupero,NumTotal,16.0
12600.0,Recupero,SystemResponseTime_Success,420.1128676820237
12600.0,Recupero,BusyServers,16.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,124.48636733520041
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,228.99208249156322
12600.0,XRay,NumTotal,30.0
12600.0,XRay,SystemResponseTime_Success,420.1128676820237
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,180.15058407804847
12600.0,XRay,TimeService,49.02699554573183
12600.0,XRay,NumQueue,24.0
12600.0,CheckIn,TimeTotal,105.14561227172834
12600.0,CheckIn,NumTotal,6.0
12600.0,CheckIn,SystemResponseTime_Success,420.1128676820237
12600.0,CheckIn,BusyServers,6.0
12600.0,CheckIn,TimeQueue,1.2389706714323785
12600.0,CheckIn,TimeService,103.90563517629349
12600.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.185342185188833
12700.0,Varchi,NumTotal,1.0
12700.0,Varchi,SystemResponseTime_Success,420.6447766241983
12700.0,Varchi,BusyServers,1.0
12700.0,Varchi,TimeQueue,2.709675272480113
12700.0,Varchi,TimeService,13.47863196791206
12700.0,Varchi,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,113.88494532457209
12700.0,TraceDetection,NumTotal,3.0
12700.0,TraceDetection,SystemResponseTime_Success,420.6447766241983
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,53.49189710833471
12700.0,TraceDetection,TimeService,60.32798090940768
12700.0,TraceDetection,NumQueue,2.0
12700.0,Recupero,TimeTotal,124.46673363338276
12700.0,Recupero,NumTotal,15.0
12700.0,Recupero,SystemResponseTime_Success,420.6447766241983
12700.0,Recupero,BusyServers,15.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,124.46673363338276
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,229.42445569773838
12700.0,XRay,NumTotal,38.0
12700.0,XRay,SystemResponseTime_Success,420.6447766241983
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,180.59299918047338
12700.0,XRay,TimeService,48.98561044267063
12700.0,XRay,NumQueue,32.0
12700.0,CheckIn,TimeTotal,105.1263156798782
12700.0,CheckIn,NumTotal,2.0
12700.0,CheckIn,SystemResponseTime_Success,420.6447766241983
12700.0,CheckIn,BusyServers,2.0
12700.0,CheckIn,TimeQueue,1.2347421025878995
12700.0,CheckIn,TimeService,103.88734500844585
12700.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,105.1317005492981
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,421.2488685712449
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,1.228453093576416
12800.0,CheckIn,TimeService,103.89695844671022
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,16.192263526260277
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,421.2488685712449
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,2.7100636771953632
12800.0,Varchi,TimeService,13.480461514441947
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,229.8183677857833
12800.0,XRay,NumTotal,33.0
12800.0,XRay,SystemResponseTime_Success,421.2488685712449
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,180.94427198980011
12800.0,XRay,TimeService,49.0065936991553
12800.0,XRay,NumQueue,27.0
12800.0,Recupero,TimeTotal,124.47401068768525
12800.0,Recupero,NumTotal,12.0
12800.0,Recupero,SystemResponseTime_Success,421.2488685712449
12800.0,Recupero,BusyServers,12.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,124.47401068768525
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,113.98492148161928
12800.0,TraceDetection,NumTotal,5.0
12800.0,TraceDetection,SystemResponseTime_Success,421.2488685712449
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,53.63144211788302
12800.0,TraceDetection,TimeService,60.49302437328461
12800.0,TraceDetection,NumQueue,4.0
12900.0,XRay,TimeTotal,230.2151775146298
12900.0,XRay,NumTotal,28.0
12900.0,XRay,SystemResponseTime_Success,421.59614899150284
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,181.37122685864526
12900.0,XRay,TimeService,49.035713666166174
12900.0,XRay,NumQueue,22.0
12900.0,Recupero,TimeTotal,124.44908964737529
12900.0,Recupero,NumTotal,14.0
12900.0,Recupero,SystemResponseTime_Success,421.59614899150284
12900.0,Recupero,BusyServers,14.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,124.44908964737529
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,114.69868381520236
12900.0,TraceDetection,NumTotal,4.0
12900.0,TraceDetection,SystemResponseTime_Success,421.59614899150284
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,54.625577817535955
12900.0,TraceDetection,TimeService,60.477968484032736
12900.0,TraceDetection,NumQueue,3.0
12900.0,Varchi,TimeTotal,16.188982320063296
12900.0,Varchi,NumTotal,4.0
12900.0,Varchi,SystemResponseTime_Success,421.59614899150284
12900.0,Varchi,BusyServers,2.0
12900.0,Varchi,TimeQueue,2.7017802975284946
12900.0,Varchi,TimeService,13.483747060517496
12900.0,Varchi,NumQueue,2.0
12900.0,CheckIn,TimeTotal,105.17299338360043
12900.0,CheckIn,NumTotal,3.0
12900.0,CheckIn,SystemResponseTime_Success,421.59614899150284
12900.0,CheckIn,BusyServers,3.0
12900.0,CheckIn,TimeQueue,1.2222278245211302
12900.0,CheckIn,TimeService,103.94454029002404
12900.0,CheckIn,NumQueue,0.0
13000.0,CheckIn,TimeTotal,105.2292094149122
13000.0,CheckIn,NumTotal,7.0
13000.0,CheckIn,SystemResponseTime_Success,422.15784509891307
13000.0,CheckIn,BusyServers,7.0
13000.0,CheckIn,TimeQueue,1.2119914105804173
13000.0,CheckIn,TimeService,104.00283844522323
13000.0,CheckIn,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,115.15272923705257
13000.0,TraceDetection,NumTotal,5.0
13000.0,TraceDetection,SystemResponseTime_Success,422.15784509891307
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,55.30809600315462
13000.0,TraceDetection,TimeService,60.527151419516656
13000.0,TraceDetection,NumQueue,4.0
13000.0,Recupero,TimeTotal,124.51713028130058
13000.0,Recupero,NumTotal,14.0
13000.0,Recupero,SystemResponseTime_Success,422.15784509891307
13000.0,Recupero,BusyServers,14.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,124.51713028130058
13000.0,Recupero,NumQueue,0.0
13000.0,XRay,TimeTotal,230.48201946206882
13000.0,XRay,NumTotal,24.0
13000.0,XRay,SystemResponseTime_Success,422.15784509891307
13000.0,XRay,BusyServers,5.0
13000.0,XRay,TimeQueue,181.69239489380627
13000.0,XRay,TimeService,49.0012915600157
13000.0,XRay,NumQueue,19.0
13000.0,Varchi,TimeTotal,16.178545289116098
13000.0,Varchi,NumTotal,0.0
13000.0,Varchi,SystemResponseTime_Success,422.15784509891307
13000.0,Varchi,BusyServers,0.0
13000.0,Varchi,TimeQueue,2.705342221359302
13000.0,Varchi,TimeService,13.473203067756785
13000.0,Varchi,NumQueue,0.0
13100.0,Recupero,TimeTotal,124.43760314030452
13100.0,Recupero,NumTotal,14.0
13100.0,Recupero,SystemResponseTime_Success,422.23417221554115
13100.0,Recupero,BusyServers,14.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,124.43760314030452
13100.0,Recupero,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,116.8396676758219
13100.0,TraceDetection,NumTotal,5.0
13100.0,TraceDetection,SystemResponseTime_Success,422.23417221554115
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,57.232292862167334
13100.0,TraceDetection,TimeService,60.596173909830476
13100.0,TraceDetection,NumQueue,4.0
13100.0,Varchi,TimeTotal,16.174508999886175
13100.0,Varchi,NumTotal,4.0
13100.0,Varchi,SystemResponseTime_Success,422.23417221554115
13100.0,Varchi,BusyServers,3.0
13100.0,Varchi,TimeQueue,2.6997634206914563
13100.0,Varchi,TimeService,13.472735938828167
13100.0,Varchi,NumQueue,1.0
13100.0,XRay,TimeTotal,230.9983912331291
13100.0,XRay,NumTotal,24.0
13100.0,XRay,SystemResponseTime_Success,422.23417221554115
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,181.99730298240146
13100.0,XRay,TimeService,49.010459670259266
13100.0,XRay,NumQueue,18.0
13100.0,CheckIn,TimeTotal,105.220508482644
13100.0,CheckIn,NumTotal,6.0
13100.0,CheckIn,SystemResponseTime_Success,422.23417221554115
13100.0,CheckIn,BusyServers,6.0
13100.0,CheckIn,TimeQueue,1.2018113240602606
13100.0,CheckIn,TimeService,104.00851707206358
13100.0,CheckIn,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,118.66392220781006
13200.0,TraceDetection,NumTotal,6.0
13200.0,TraceDetection,SystemResponseTime_Success,422.91487987175606
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,59.150439826854374
13200.0,TraceDetection,TimeService,60.504965865616114
13200.0,TraceDetection,NumQueue,5.0
13200.0,CheckIn,TimeTotal,105.30752066212075
13200.0,CheckIn,NumTotal,6.0
13200.0,CheckIn,SystemResponseTime_Success,422.91487987175606
13200.0,CheckIn,BusyServers,6.0
13200.0,CheckIn,TimeQueue,1.1899708184044944
13200.0,CheckIn,TimeService,104.10570933806052
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,16.165448526232364
13200.0,Varchi,NumTotal,1.0
13200.0,Varchi,SystemResponseTime_Success,422.91487987175606
13200.0,Varchi,BusyServers,1.0
13200.0,Varchi,TimeQueue,2.6959500256279205
13200.0,Varchi,TimeService,13.467816685242218
13200.0,Varchi,NumQueue,0.0
13200.0,Recupero,TimeTotal,124.43263942285029
13200.0,Recupero,NumTotal,12.0
13200.0,Recupero,SystemResponseTime_Success,422.91487987175606
13200.0,Recupero,BusyServers,12.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,124.43263942285029
13200.0,Recupero,NumQueue,0.0
13200.0,XRay,TimeTotal,230.98597165740853
13200.0,XRay,NumTotal,28.0
13200.0,XRay,SystemResponseTime_Success,422.91487987175606
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,181.91978044689702
13200.0,XRay,TimeService,48.944767241237514
13200.0,XRay,NumQueue,22.0
13300.0,Recupero,TimeTotal,124.43968185006564
13300.0,Recupero,NumTotal,16.0
13300.0,Recupero,SystemResponseTime_Success,423.1841139723047
13300.0,Recupero,BusyServers,16.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,124.43968185006564
13300.0,Recupero,NumQueue,0.0
13300.0,CheckIn,TimeTotal,105.38348340930871
13300.0,CheckIn,NumTotal,5.0
13300.0,CheckIn,SystemResponseTime_Success,423.1841139723047
13300.0,CheckIn,BusyServers,5.0
13300.0,CheckIn,TimeQueue,1.3085342836593665
13300.0,CheckIn,TimeService,104.19351259090423
13300.0,CheckIn,NumQueue,0.0
13300.0,Varchi,TimeTotal,16.159999598372842
13300.0,Varchi,NumTotal,5.0
13300.0,Varchi,SystemResponseTime_Success,423.1841139723047
13300.0,Varchi,BusyServers,3.0
13300.0,Varchi,TimeQueue,2.686284629186554
13300.0,Varchi,TimeService,13.478395362211414
13300.0,Varchi,NumQueue,2.0
13300.0,TraceDetection,TimeTotal,119.9526777337405
13300.0,TraceDetection,NumTotal,5.0
13300.0,TraceDetection,SystemResponseTime_Success,423.1841139723047
13300.0,TraceDetection,BusyServers,1.0
13300.0,TraceDetection,TimeQueue,60.3559592933048
13300.0,TraceDetection,TimeService,60.299009919030674
13300.0,TraceDetection,NumQueue,4.0
13300.0,XRay,TimeTotal,230.6986270094384
13300.0,XRay,NumTotal,27.0
13300.0,XRay,SystemResponseTime_Success,423.1841139723047
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,181.5622875324581
13300.0,XRay,TimeService,48.96019052183573
13300.0,XRay,NumQueue,21.0
13400.0,TraceDetection,TimeTotal,121.65458561289049
13400.0,TraceDetection,NumTotal,3.0
13400.0,TraceDetection,SystemResponseTime_Success,423.6558213461234
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,62.505204207745486
13400.0,TraceDetection,TimeService,60.314655740300644
13400.0,TraceDetection,NumQueue,2.0
13400.0,XRay,TimeTotal,230.43058935485848
13400.0,XRay,NumTotal,32.0
13400.0,XRay,SystemResponseTime_Success,423.6558213461234
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,181.41427891680257
13400.0,XRay,TimeService,48.98281575083777
13400.0,XRay,NumQueue,26.0
13400.0,Recupero,TimeTotal,124.51938582843825
13400.0,Recupero,NumTotal,16.0
13400.0,Recupero,SystemResponseTime_Success,423.6558213461234
13400.0,Recupero,BusyServers,16.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,124.51938582843825
13400.0,Recupero,NumQueue,0.0
13400.0,CheckIn,TimeTotal,105.42467501406315
13400.0,CheckIn,NumTotal,6.0
13400.0,CheckIn,SystemResponseTime_Success,423.6558213461234
13400.0,CheckIn,BusyServers,6.0
13400.0,CheckIn,TimeQueue,1.3000648060952282
13400.0,CheckIn,TimeService,104.19751426758786
13400.0,CheckIn,NumQueue,0.0
13400.0,Varchi,TimeTotal,16.15452024530041
13400.0,Varchi,NumTotal,4.0
13400.0,Varchi,SystemResponseTime_Success,423.6558213461234
13400.0,Varchi,BusyServers,4.0
13400.0,Varchi,TimeQueue,2.691088379325058
13400.0,Varchi,TimeService,13.465455382401522
13400.0,Varchi,NumQueue,0.0
13500.0,Recupero,TimeTotal,124.43828436102159
13500.0,Recupero,NumTotal,16.0
13500.0,Recupero,SystemResponseTime_Success,423.24628001957376
13500.0,Recupero,BusyServers,16.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,124.43828436102159
13500.0,Recupero,NumQueue,0.0
13500.0,CheckIn,TimeTotal,105.62208955975424
13500.0,CheckIn,NumTotal,5.0
13500.0,CheckIn,SystemResponseTime_Success,423.24628001957376
13500.0,CheckIn,BusyServers,5.0
13500.0,CheckIn,TimeQueue,1.2896308991442231
13500.0,CheckIn,TimeService,104.32202475365904
13500.0,CheckIn,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,122.82801042657216
13500.0,TraceDetection,NumTotal,3.0
13500.0,TraceDetection,SystemResponseTime_Success,423.24628001957376
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,64.0114700114109
13500.0,TraceDetection,TimeService,60.3228062188267
13500.0,TraceDetection,NumQueue,2.0
13500.0,XRay,TimeTotal,230.46808580722458
13500.0,XRay,NumTotal,32.0
13500.0,XRay,SystemResponseTime_Success,423.24628001957376
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,181.4729821273139
13500.0,XRay,TimeService,48.94599917129402
13500.0,XRay,NumQueue,26.0
13500.0,Varchi,TimeTotal,16.16371723677102
13500.0,Varchi,NumTotal,3.0
13500.0,Varchi,SystemResponseTime_Success,423.24628001957376
13500.0,Varchi,BusyServers,2.0
13500.0,Varchi,TimeQueue,2.692200342540633
13500.0,Varchi,TimeService,13.468241711331904
13500.0,Varchi,NumQueue,1.0
13600.0,CheckIn,TimeTotal,105.59393400563512
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,423.9114296102227
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,1.2834505593719665
13600.0,CheckIn,TimeService,104.30430310649092
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,16.190625206160053
13600.0,Varchi,NumTotal,3.0
13600.0,Varchi,SystemResponseTime_Success,423.9114296102227
13600.0,Varchi,BusyServers,3.0
13600.0,Varchi,TimeQueue,2.7206683762955666
13600.0,Varchi,TimeService,13.478548322517115
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,230.29566531276558
13600.0,XRay,NumTotal,37.0
13600.0,XRay,SystemResponseTime_Success,423.9114296102227
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,181.38727182446482
13600.0,XRay,TimeService,48.9459260859607
13600.0,XRay,NumQueue,31.0
13600.0,Recupero,TimeTotal,124.44438049457465
13600.0,Recupero,NumTotal,14.0
13600.0,Recupero,SystemResponseTime_Success,423.9114296102227
13600.0,Recupero,BusyServers,14.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,124.44438049457465
13600.0,Recupero,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,125.76631594371683
13600.0,TraceDetection,NumTotal,4.0
13600.0,TraceDetection,SystemResponseTime_Success,423.9114296102227
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,65.99753286298053
13600.0,TraceDetection,TimeService,60.502378160288345
13600.0,TraceDetection,NumQueue,3.0
13700.0,TraceDetection,TimeTotal,126.55876530721422
13700.0,TraceDetection,NumTotal,2.0
13700.0,TraceDetection,SystemResponseTime_Success,423.7760340764719
13700.0,TraceDetection,BusyServers,1.0
13700.0,TraceDetection,TimeQueue,66.45666434147186
13700.0,TraceDetection,TimeService,60.4023113010008
13700.0,TraceDetection,NumQueue,1.0
13700.0,XRay,TimeTotal,230.53304064982942
13700.0,XRay,NumTotal,36.0
13700.0,XRay,SystemResponseTime_Success,423.7760340764719
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,181.67766631802982
13700.0,XRay,TimeService,48.96895604491854
13700.0,XRay,NumQueue,30.0
13700.0,CheckIn,TimeTotal,105.54823002931164
13700.0,CheckIn,NumTotal,5.0
13700.0,CheckIn,SystemResponseTime_Success,423.7760340764719
13700.0,CheckIn,BusyServers,5.0
13700.0,CheckIn,TimeQueue,1.2753016669315096
13700.0,CheckIn,TimeService,104.26272594904471
13700.0,CheckIn,NumQueue,0.0
13700.0,Varchi,TimeTotal,16.1996196435169
13700.0,Varchi,NumTotal,1.0
13700.0,Varchi,SystemResponseTime_Success,423.7760340764719
13700.0,Varchi,BusyServers,1.0
13700.0,Varchi,TimeQueue,2.722747867074871
13700.0,Varchi,TimeService,13.475243338722473
13700.0,Varchi,NumQueue,0.0
13700.0,Recupero,TimeTotal,124.48150825852059
13700.0,Recupero,NumTotal,15.0
13700.0,Recupero,SystemResponseTime_Success,423.7760340764719
13700.0,Recupero,BusyServers,15.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,124.48150825852059
13700.0,Recupero,NumQueue,0.0
13800.0,CheckIn,TimeTotal,105.67067032888968
13800.0,CheckIn,NumTotal,3.0
13800.0,CheckIn,SystemResponseTime_Success,423.97309888044066
13800.0,CheckIn,BusyServers,3.0
13800.0,CheckIn,TimeQueue,1.2692575832019763
13800.0,CheckIn,TimeService,104.39536866195817
13800.0,CheckIn,NumQueue,0.0
13800.0,Recupero,TimeTotal,124.46407307841673
13800.0,Recupero,NumTotal,16.0
13800.0,Recupero,SystemResponseTime_Success,423.97309888044066
13800.0,Recupero,BusyServers,16.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,124.46407307841673
13800.0,Recupero,NumQueue,0.0
13800.0,Varchi,TimeTotal,16.18761340559811
13800.0,Varchi,NumTotal,2.0
13800.0,Varchi,SystemResponseTime_Success,423.97309888044066
13800.0,Varchi,BusyServers,1.0
13800.0,Varchi,TimeQueue,2.712434253360482
13800.0,Varchi,TimeService,13.473568443061033
13800.0,Varchi,NumQueue,1.0
13800.0,XRay,TimeTotal,230.77755096060534
13800.0,XRay,NumTotal,37.0
13800.0,XRay,SystemResponseTime_Success,423.97309888044066
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,181.9868345060414
13800.0,XRay,TimeService,48.95511750242459
13800.0,XRay,NumQueue,31.0
13800.0,TraceDetection,TimeTotal,126.91771634622701
13800.0,TraceDetection,NumTotal,1.0
13800.0,TraceDetection,SystemResponseTime_Success,423.97309888044066
13800.0,TraceDetection,BusyServers,1.0
13800.0,TraceDetection,TimeQueue,67.14107518464537
13800.0,TraceDetection,TimeService,60.46105200475516
13800.0,TraceDetection,NumQueue,0.0
13900.0,XRay,TimeTotal,231.24717036834727
13900.0,XRay,NumTotal,36.0
13900.0,XRay,SystemResponseTime_Success,424.34294591031045
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,182.47373803663
13900.0,XRay,TimeService,48.97312595458353
13900.0,XRay,NumQueue,30.0
13900.0,TraceDetection,TimeTotal,127.63844247381176
13900.0,TraceDetection,NumTotal,1.0
13900.0,TraceDetection,SystemResponseTime_Success,424.34294591031045
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,66.75520693645775
13900.0,TraceDetection,TimeService,60.49736728916641
13900.0,TraceDetection,NumQueue,0.0
13900.0,CheckIn,TimeTotal,105.60966499023334
