Time,Center,Metric,Value
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,839.5240438813787
24000.0,XRay,NumTotal,250.0
24000.0,XRay,SystemResponseTime_Success,1016.9641324668905
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,791.3844306512459
24000.0,XRay,TimeService,50.110118210177696
24000.0,XRay,NumQueue,244.0
24000.0,TraceDetection,TimeTotal,106.13083956977646
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,1016.9641324668905
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,49.6231669544789
24000.0,TraceDetection,TimeService,57.016855747821964
24000.0,TraceDetection,NumQueue,1.0
24000.0,CheckIn,TimeTotal,104.38179692056485
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1016.9641324668905
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,2.682037093352969
24000.0,CheckIn,TimeService,101.69073699426541
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.46395046350726
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1016.9641324668905
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.46395046350726
24000.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.440204636387438
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,1033.257774193015
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,0.41544807491192876
24400.0,Varchi,TimeService,13.024232502093726
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,854.8397428852211
24400.0,XRay,NumTotal,262.0
24400.0,XRay,SystemResponseTime_Success,1033.257774193015
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,806.6081834360633
24400.0,XRay,TimeService,50.0854246403738
24400.0,XRay,NumQueue,256.0
24400.0,Recupero,TimeTotal,119.5245522401568
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,1033.257774193015
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.5245522401568
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.53474242402628
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,1033.257774193015
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,2.6702657679039152
24400.0,CheckIn,TimeService,101.8490288376304
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,107.16067744756843
24400.0,TraceDetection,NumTotal,4.0
24400.0,TraceDetection,SystemResponseTime_Success,1033.257774193015
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,50.17099659458952
24400.0,TraceDetection,TimeService,57.10368547671124
24400.0,TraceDetection,NumQueue,3.0
24800.0,XRay,TimeTotal,871.2877125839135
24800.0,XRay,NumTotal,270.0
24800.0,XRay,SystemResponseTime_Success,1048.1982693303612
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,823.1900098739789
24800.0,XRay,TimeService,50.06095128155455
24800.0,XRay,NumQueue,264.0
24800.0,Recupero,TimeTotal,119.45685272115391
24800.0,Recupero,NumTotal,20.0
24800.0,Recupero,SystemResponseTime_Success,1048.1982693303612
24800.0,Recupero,BusyServers,20.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.45685272115391
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.425766930681544
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1048.1982693303612
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.41248301114940406
24800.0,Varchi,TimeService,13.013156215813524
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.5744843026805
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,1048.1982693303612
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,2.6597879202547046
24800.0,CheckIn,TimeService,101.91037854489296
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,109.5260737335484
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1048.1982693303612
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,52.54612806140341
24800.0,TraceDetection,TimeService,57.24350139271568
24800.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.463562077406
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,1064.5935880239902
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.463562077406
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,886.5526045699415
25200.0,XRay,NumTotal,273.0
25200.0,XRay,SystemResponseTime_Success,1064.5935880239902
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,838.5724665785419
25200.0,XRay,TimeService,50.09421267481223
25200.0,XRay,NumQueue,267.0
25200.0,TraceDetection,TimeTotal,109.37447028401506
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1064.5935880239902
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,51.95172516731979
25200.0,TraceDetection,TimeService,57.34860091628889
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.418476315691594
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1064.5935880239902
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.4082823703006143
25200.0,Varchi,TimeService,13.010069393112069
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.51836001453898
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,1064.5935880239902
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,2.6278449108040878
25200.0,CheckIn,TimeService,101.8863004366767
25200.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,108.86101613924828
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1081.3934444999754
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,51.44476234060759
25600.0,TraceDetection,TimeService,57.29373427240868
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.49418887244957
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1081.3934444999754
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.49418887244957
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.83568571704502
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,1081.3934444999754
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,2.9097005612888167
25600.0,CheckIn,TimeService,101.9191226544325
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,903.4211178962721
25600.0,XRay,NumTotal,279.0
25600.0,XRay,SystemResponseTime_Success,1081.3934444999754
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,855.6174947491876
25600.0,XRay,TimeService,50.090026998481946
25600.0,XRay,NumQueue,273.0
25600.0,Varchi,TimeTotal,13.411155058275929
25600.0,Varchi,NumTotal,6.0
25600.0,Varchi,SystemResponseTime_Success,1081.3934444999754
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,0.41056511818833114
25600.0,Varchi,TimeService,13.00259696977102
25600.0,Varchi,NumQueue,2.0
26000.0,CheckIn,TimeTotal,104.81016337060504
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,1099.0388292160308
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,2.8716062979182806
26000.0,CheckIn,TimeService,101.93396216534067
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.43314801358846
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1099.0388292160308
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.41820407327805426
26000.0,Varchi,TimeService,13.014697066595383
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,920.4869483943196
26000.0,XRay,NumTotal,292.0
26000.0,XRay,SystemResponseTime_Success,1099.0388292160308
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,872.6173474477471
26000.0,XRay,TimeService,50.155536008551955
26000.0,XRay,NumQueue,286.0
26000.0,TraceDetection,TimeTotal,108.55594651086571
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1099.0388292160308
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,51.278811494347565
26000.0,TraceDetection,TimeService,57.277135016518095
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.56787925579503
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1099.0388292160308
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.56787925579503
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.429580859648864
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1116.758929805722
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.4166600927500065
26400.0,Varchi,TimeService,13.013648469476124
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,939.1710805219211
26400.0,XRay,NumTotal,303.0
26400.0,XRay,SystemResponseTime_Success,1116.758929805722
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,891.3790574482654
26400.0,XRay,TimeService,50.156494781431455
26400.0,XRay,NumQueue,297.0
26400.0,TraceDetection,TimeTotal,108.56596686594399
26400.0,TraceDetection,NumTotal,4.0
26400.0,TraceDetection,SystemResponseTime_Success,1116.758929805722
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,51.245004128532734
26400.0,TraceDetection,TimeService,57.31826359639598
26400.0,TraceDetection,NumQueue,3.0
26400.0,Recupero,TimeTotal,119.61141869178732
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,1116.758929805722
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.61141869178732
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.72024200680701
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,1116.758929805722
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,2.84084693435986
26400.0,CheckIn,TimeService,101.87285938164734
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.438889203404145
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1134.5855534582984
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.4110601429761288
26800.0,Varchi,TimeService,13.027829060428045
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,959.6244773206882
26800.0,XRay,NumTotal,301.0
26800.0,XRay,SystemResponseTime_Success,1134.5855534582984
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,912.000406606677
26800.0,XRay,TimeService,50.10039586241368
26800.0,XRay,NumQueue,295.0
26800.0,TraceDetection,TimeTotal,111.14429609432726
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1134.5855534582984
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,54.42501075134352
26800.0,TraceDetection,TimeService,57.1517024341169
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,119.5310817704674
26800.0,Recupero,NumTotal,19.0
26800.0,Recupero,SystemResponseTime_Success,1134.5855534582984
26800.0,Recupero,BusyServers,19.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.5310817704674
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.79488939549364
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1134.5855534582984
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,2.8326844959471935
26800.0,CheckIn,TimeService,101.9515074505437
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.433403447852127
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1156.6300454820723
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.4062468713667952
27200.0,Varchi,TimeService,13.0270420439589
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,978.9852127522995
27200.0,XRay,NumTotal,304.0
27200.0,XRay,SystemResponseTime_Success,1156.6300454820723
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,931.3114841984212
27200.0,XRay,TimeService,50.12771006543788
27200.0,XRay,NumQueue,298.0
27200.0,TraceDetection,TimeTotal,113.12242993759862
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1156.6300454820723
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,56.03585190918916
27200.0,TraceDetection,TimeService,57.31489617336688
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.49285942763302
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1156.6300454820723
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.49285942763302
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.65755374287528
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1156.6300454820723
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,2.786556399047979
27200.0,CheckIn,TimeService,101.86064609420238
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.448465514731051
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1176.8549307850392
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.40488473423738486
27600.0,Varchi,TimeService,13.043468343744394
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,998.0644431465712
27600.0,XRay,NumTotal,310.0
27600.0,XRay,SystemResponseTime_Success,1176.8549307850392
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,950.2991759814747
27600.0,XRay,TimeService,50.092277747867605
27600.0,XRay,NumQueue,304.0
27600.0,TraceDetection,TimeTotal,113.72676691197496
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1176.8549307850392
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,56.199013674037374
27600.0,TraceDetection,TimeService,57.35949271795544
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.46906970910182
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1176.8549307850392
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.46906970910182
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.78330445259895
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1176.8549307850392
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,2.8836487383382425
27600.0,CheckIn,TimeService,101.8870081320751
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.666655172548
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1196.1497045877568
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,2.849280591120803
28000.0,CheckIn,TimeService,101.80303600188897
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.442519480898106
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1196.1497045877568
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.399817849141505
28000.0,Varchi,TimeService,13.042592421745942
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1017.7163713321164
28000.0,XRay,NumTotal,320.0
28000.0,XRay,SystemResponseTime_Success,1196.1497045877568
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,970.0247682174779
28000.0,XRay,TimeService,50.076578909439554
28000.0,XRay,NumQueue,314.0
28000.0,TraceDetection,TimeTotal,113.46028969662326
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1196.1497045877568
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,55.92444524326823
28000.0,TraceDetection,TimeService,57.42853499185385
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.51160963193593
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1196.1497045877568
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.51160963193593
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.65217984239446
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1214.9653774303565
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,3.028397939659001
28400.0,CheckIn,TimeService,101.73165472628598
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.448616516925222
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,1214.9653774303565
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.39988993574459075
28400.0,Varchi,TimeService,13.048726581180663
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1036.7239567878114
28400.0,XRay,NumTotal,324.0
28400.0,XRay,SystemResponseTime_Success,1214.9653774303565
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,989.0468175640215
28400.0,XRay,TimeService,50.06696164099401
28400.0,XRay,NumQueue,318.0
28400.0,TraceDetection,TimeTotal,113.1680386080239
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1214.9653774303565
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,55.79059615552954
28400.0,TraceDetection,TimeService,57.411445573677334
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,119.46368639050098
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1214.9653774303565
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.46368639050098
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.76400579107072
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,1231.8092196966847
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,3.0407864578698858
28800.0,CheckIn,TimeService,101.7147844193095
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.432941090219979
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1231.8092196966847
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.39400704375327306
28800.0,Varchi,TimeService,13.03862034659114
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1054.7137816374127
28800.0,XRay,NumTotal,335.0
28800.0,XRay,SystemResponseTime_Success,1231.8092196966847
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1007.1114090233963
28800.0,XRay,TimeService,50.11220294088916
28800.0,XRay,NumQueue,329.0
28800.0,TraceDetection,TimeTotal,113.33490168993505
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,1231.8092196966847
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,55.95811762767283
28800.0,TraceDetection,TimeService,57.48860923087587
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,119.43957418583176
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1231.8092196966847
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.43957418583176
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.81079493927679
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1252.8370687765555
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,3.0071166340669513
29200.0,CheckIn,TimeService,101.80328658217715
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.431034588047376
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1252.8370687765555
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.38864681900783926
29200.0,Varchi,TimeService,13.04218455501656
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1075.7435128948591
29200.0,XRay,NumTotal,341.0
29200.0,XRay,SystemResponseTime_Success,1252.8370687765555
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1028.0930599551077
29200.0,XRay,TimeService,50.089956302658514
29200.0,XRay,NumQueue,335.0
29200.0,TraceDetection,TimeTotal,113.25250546657567
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1252.8370687765555
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,55.91144067832093
29200.0,TraceDetection,TimeService,57.34106478825474
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.45811997069626
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1252.8370687765555
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.45811997069626
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.422786025291348
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1273.1961312649096
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,0.38671388440827503
29600.0,Varchi,TimeService,13.036251721078802
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1095.0696096659603
29600.0,XRay,NumTotal,354.0
29600.0,XRay,SystemResponseTime_Success,1273.1961312649096
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1047.3660657899059
29600.0,XRay,TimeService,50.08821384249076
29600.0,XRay,NumQueue,348.0
29600.0,TraceDetection,TimeTotal,112.73013032130909
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1273.1961312649096
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,55.63529579186926
29600.0,TraceDetection,TimeService,57.1823198765542
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.5577420301139
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1273.1961312649096
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.5577420301139
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.01469710775932
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,1273.1961312649096
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,3.2933156635632024
29600.0,CheckIn,TimeService,101.87754081255558
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.16548748755618
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1292.5839364828214
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,3.256580180984485
30000.0,CheckIn,TimeService,101.89591563031787
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.42387611229942
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,1292.5839364828214
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.38535973227278714
30000.0,Varchi,TimeService,13.038516380026666
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1113.885494409029
30000.0,XRay,NumTotal,364.0
30000.0,XRay,SystemResponseTime_Success,1292.5839364828214
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1066.168291997384
30000.0,XRay,TimeService,50.094455118319885
30000.0,XRay,NumQueue,358.0
30000.0,TraceDetection,TimeTotal,112.90292941986314
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1292.5839364828214
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,55.615071626870474
30000.0,TraceDetection,TimeService,57.133371482918
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.58251689837327
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1292.5839364828214
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.58251689837327
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.421999611950032
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1310.566587316587
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,0.38730677712107114
30400.0,Varchi,TimeService,13.036539520809518
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1132.595107972653
30400.0,XRay,NumTotal,375.0
30400.0,XRay,SystemResponseTime_Success,1310.566587316587
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1084.943612992157
30400.0,XRay,TimeService,50.12046991933477
30400.0,XRay,NumQueue,369.0
30400.0,TraceDetection,TimeTotal,112.13275647673738
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1310.566587316587
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,54.79729385939417
30400.0,TraceDetection,TimeService,57.18574323521368
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.557639215084
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1310.566587316587
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.557639215084
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.57955234252533
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,1310.566587316587
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,3.5610468471407137
30400.0,CheckIn,TimeService,102.07008059876426
30400.0,CheckIn,NumQueue,0.0
