Time,Center,Metric,Value
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.79120442152892
14000.0,Recupero,NumTotal,13.0
14000.0,Recupero,SystemResponseTime_Success,254.4432937094582
14000.0,Recupero,BusyServers,13.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.79120442152892
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.47860319637235
14400.0,CheckIn,NumTotal,10.0
14400.0,CheckIn,SystemResponseTime_Success,254.55331382641168
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,10.093866599810374
14400.0,CheckIn,TimeService,118.30639795543287
14400.0,CheckIn,NumQueue,2.0
14400.0,Varchi,TimeTotal,20.935480977421864
14400.0,Varchi,NumTotal,5.0
14400.0,Varchi,SystemResponseTime_Success,254.55331382641168
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,2.3355397527577164
14400.0,Varchi,TimeService,18.604553249347028
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,62.1491033334727
14400.0,XRay,NumTotal,1.0
14400.0,XRay,SystemResponseTime_Success,254.55331382641168
14400.0,XRay,BusyServers,1.0
14400.0,XRay,TimeQueue,10.531124574538097
14400.0,XRay,TimeService,51.60975131786074
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,48.72742873734319
14400.0,FastTrack,NumTotal,7.0
14400.0,FastTrack,SystemResponseTime_Success,254.55331382641168
14400.0,FastTrack,BusyServers,3.0
14400.0,FastTrack,TimeQueue,6.5983341686194645
14400.0,FastTrack,TimeService,42.150078201117935
14400.0,FastTrack,NumQueue,4.0
14400.0,TraceDetection,TimeTotal,63.35463786342345
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,254.55331382641168
14400.0,TraceDetection,BusyServers,2.0
14400.0,TraceDetection,TimeQueue,3.481496109317089
14400.0,TraceDetection,TimeService,59.83242250136581
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.7738675856292
14400.0,Recupero,NumTotal,16.0
14400.0,Recupero,SystemResponseTime_Success,254.55331382641168
14400.0,Recupero,BusyServers,16.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.7738675856292
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,129.7075622089628
14800.0,CheckIn,NumTotal,18.0
14800.0,CheckIn,SystemResponseTime_Success,255.1455158533683
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,12.397210556790819
14800.0,CheckIn,TimeService,118.37962951039061
14800.0,CheckIn,NumQueue,10.0
14800.0,Varchi,TimeTotal,20.981707042116764
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,255.1455158533683
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.365992675020141
14800.0,Varchi,TimeService,18.613291435529806
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,61.98894829808223
14800.0,XRay,NumTotal,3.0
14800.0,XRay,SystemResponseTime_Success,255.1455158533683
14800.0,XRay,BusyServers,3.0
14800.0,XRay,TimeQueue,10.354962110106639
14800.0,XRay,TimeService,51.61030868315062
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,49.50016139696213
14800.0,FastTrack,NumTotal,8.0
14800.0,FastTrack,SystemResponseTime_Success,255.1455158533683
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,7.34195138406231
14800.0,FastTrack,TimeService,42.35035929386949
14800.0,FastTrack,NumQueue,5.0
14800.0,TraceDetection,TimeTotal,65.08658521809484
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,255.1455158533683
14800.0,TraceDetection,BusyServers,2.0
14800.0,TraceDetection,TimeQueue,4.929576093875029
14800.0,TraceDetection,TimeService,60.10253867014384
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.7934232813932
14800.0,Recupero,NumTotal,17.0
14800.0,Recupero,SystemResponseTime_Success,255.1455158533683
14800.0,Recupero,BusyServers,17.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.7934232813932
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,133.0707495893707
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,256.6513672689157
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,14.916178591806108
15200.0,CheckIn,TimeService,118.27912015710683
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.944066170849354
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,256.6513672689157
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.3398812048750597
15200.0,Varchi,TimeService,18.603019105882208
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,61.82257451030116
15200.0,XRay,NumTotal,3.0
15200.0,XRay,SystemResponseTime_Success,256.6513672689157
15200.0,XRay,BusyServers,3.0
15200.0,XRay,TimeQueue,10.2372118064261
15200.0,XRay,TimeService,51.5715702140155
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,50.134759186869324
15200.0,FastTrack,NumTotal,3.0
15200.0,FastTrack,SystemResponseTime_Success,256.6513672689157
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,7.759990337623218
15200.0,FastTrack,TimeService,42.33917256329372
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,64.78157959334368
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,256.6513672689157
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,4.87628337934665
15200.0,TraceDetection,TimeService,59.90529621399703
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.87974178660495
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,256.6513672689157
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.87974178660495
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,133.18831475831385
15600.0,CheckIn,NumTotal,7.0
15600.0,CheckIn,SystemResponseTime_Success,257.28991034334115
15600.0,CheckIn,BusyServers,7.0
15600.0,CheckIn,TimeQueue,14.839810990525574
15600.0,CheckIn,TimeService,118.41787061310043
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.89901410191199
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,257.28991034334115
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,2.2966902689558775
15600.0,Varchi,TimeService,18.59896446152423
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,61.573019691689936
15600.0,XRay,NumTotal,5.0
15600.0,XRay,SystemResponseTime_Success,257.28991034334115
15600.0,XRay,BusyServers,5.0
15600.0,XRay,TimeQueue,10.028293186522376
15600.0,XRay,TimeService,51.50825998448926
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,50.07507191133858
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,257.28991034334115
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,7.742386930008473
15600.0,FastTrack,TimeService,42.32112917994206
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,65.06312507126884
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,257.28991034334115
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,5.047667543601022
15600.0,TraceDetection,TimeService,60.01545752766783
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.8751590175911
15600.0,Recupero,NumTotal,10.0
15600.0,Recupero,SystemResponseTime_Success,257.28991034334115
15600.0,Recupero,BusyServers,10.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.8751590175911
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,133.12892940978017
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,257.4905601166656
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,14.62235449942361
16000.0,CheckIn,TimeService,118.43627512910939
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.97486950865806
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,257.4905601166656
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.3502523003988696
16000.0,Varchi,TimeService,18.623500698852858
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,61.54138677777017
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,257.4905601166656
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,10.039056696397823
16000.0,XRay,TimeService,51.48816062943669
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,50.23583208269552
16000.0,FastTrack,NumTotal,1.0
16000.0,FastTrack,SystemResponseTime_Success,257.4905601166656
16000.0,FastTrack,BusyServers,1.0
16000.0,FastTrack,TimeQueue,7.758122294239532
16000.0,FastTrack,TimeService,42.46638406247901
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,65.0304654225221
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,257.4905601166656
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,4.9945342010368
16000.0,TraceDetection,TimeService,60.0359312214853
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.92983596474309
16000.0,Recupero,NumTotal,20.0
16000.0,Recupero,SystemResponseTime_Success,257.4905601166656
16000.0,Recupero,BusyServers,20.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.92983596474309
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,133.07857516037257
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,257.189509691571
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,14.347756292861664
16400.0,CheckIn,TimeService,118.64612136873374
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.970389474877667
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,257.189509691571
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,2.317934784787811
16400.0,Varchi,TimeService,18.649215843161915
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,61.438085982652645
16400.0,XRay,NumTotal,4.0
16400.0,XRay,SystemResponseTime_Success,257.189509691571
16400.0,XRay,BusyServers,4.0
16400.0,XRay,TimeQueue,9.9017436324077
16400.0,XRay,TimeService,51.51087911527314
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,50.20689542297868
16400.0,FastTrack,NumTotal,3.0
16400.0,FastTrack,SystemResponseTime_Success,257.189509691571
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,7.637012953512913
16400.0,FastTrack,TimeService,42.54637727374844
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.41364381113713
16400.0,TraceDetection,NumTotal,4.0
16400.0,TraceDetection,SystemResponseTime_Success,257.189509691571
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,5.166610206149946
16400.0,TraceDetection,TimeService,60.256655893088045
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,119.90716375535891
16400.0,Recupero,NumTotal,8.0
16400.0,Recupero,SystemResponseTime_Success,257.189509691571
16400.0,Recupero,BusyServers,8.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.90716375535891
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,132.65292405113158
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,256.75791959058586
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,14.368428767891187
16800.0,CheckIn,TimeService,118.3216816778558
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.934453071823174
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,256.75791959058586
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,2.2908298014079103
16800.0,Varchi,TimeService,18.640506495175305
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,61.384152745564194
16800.0,XRay,NumTotal,4.0
16800.0,XRay,SystemResponseTime_Success,256.75791959058586
16800.0,XRay,BusyServers,4.0
16800.0,XRay,TimeQueue,9.822584991848125
16800.0,XRay,TimeService,51.53502022671103
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,50.017357517864184
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,256.75791959058586
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,7.537798698372765
16800.0,FastTrack,TimeService,42.48833622154412
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,65.69251642902829
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,256.75791959058586
16800.0,TraceDetection,BusyServers,2.0
16800.0,TraceDetection,TimeQueue,5.259256983132203
16800.0,TraceDetection,TimeService,60.3814441061608
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.85709845106223
16800.0,Recupero,NumTotal,19.0
16800.0,Recupero,SystemResponseTime_Success,256.75791959058586
16800.0,Recupero,BusyServers,19.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.85709845106223
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.799181221318
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,256.8076460919875
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.799181221318
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,65.78137031425767
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,256.8076460919875
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,5.337293042009754
17200.0,TraceDetection,TimeService,60.444077272247924
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,49.91891663490372
17200.0,FastTrack,NumTotal,3.0
17200.0,FastTrack,SystemResponseTime_Success,256.8076460919875
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,7.413426877862371
17200.0,FastTrack,TimeService,42.4752308718256
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,61.1895310846608
17200.0,XRay,NumTotal,3.0
17200.0,XRay,SystemResponseTime_Success,256.8076460919875
17200.0,XRay,BusyServers,3.0
17200.0,XRay,TimeQueue,9.694985884740051
17200.0,XRay,TimeService,51.475385148765106
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,132.12034729253807
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,256.8076460919875
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,14.013196953053388
17200.0,CheckIn,TimeService,117.99754991638825
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.893036563127804
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,256.8076460919875
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,2.2569861787957306
17200.0,Varchi,TimeService,18.634052167263697
17200.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,131.74022354383843
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,256.8013971475679
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,13.778592515600572
17600.0,CheckIn,TimeService,117.90133084217403
17600.0,CheckIn,NumQueue,0.0
17600.0,XRay,TimeTotal,61.103460768323636
17600.0,XRay,NumTotal,2.0
17600.0,XRay,SystemResponseTime_Success,256.8013971475679
17600.0,XRay,BusyServers,2.0
17600.0,XRay,TimeQueue,9.570588667749817
17600.0,XRay,TimeService,51.52045888569993
17600.0,XRay,NumQueue,0.0
17600.0,FastTrack,TimeTotal,49.913695600187154
17600.0,FastTrack,NumTotal,2.0
17600.0,FastTrack,SystemResponseTime_Success,256.8013971475679
17600.0,FastTrack,BusyServers,2.0
17600.0,FastTrack,TimeQueue,7.322508060291962
17600.0,FastTrack,TimeService,42.57163478138975
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,66.05940514706577
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,256.8013971475679
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,5.653994174707901
17600.0,TraceDetection,TimeService,60.37971099883648
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.72763538487166
17600.0,Recupero,NumTotal,8.0
17600.0,Recupero,SystemResponseTime_Success,256.8013971475679
17600.0,Recupero,BusyServers,8.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.72763538487166
17600.0,Recupero,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.839043933065682
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,256.8013971475679
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,2.221682908789087
17600.0,Varchi,TimeService,18.615424917166592
17600.0,Varchi,NumQueue,0.0
18000.0,CheckIn,TimeTotal,131.67215324802393
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,256.5822658679687
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,13.508735133655549
18000.0,CheckIn,TimeService,118.09094635935958
18000.0,CheckIn,NumQueue,0.0
18000.0,XRay,TimeTotal,61.06160079802453
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,256.5822658679687
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,9.577783602463114
18000.0,XRay,TimeService,51.50255905196212
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,66.28302267207961
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,256.5822658679687
18000.0,TraceDetection,BusyServers,2.0
18000.0,TraceDetection,TimeQueue,5.76451949587187
18000.0,TraceDetection,TimeService,60.46726300291111
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.66816508811833
18000.0,Recupero,NumTotal,18.0
18000.0,Recupero,SystemResponseTime_Success,256.5822658679687
18000.0,Recupero,BusyServers,18.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.66816508811833
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,49.837703824315085
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,256.5822658679687
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,7.197910410051392
18000.0,FastTrack,TimeService,42.62090126095648
18000.0,FastTrack,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.808759374659566
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,256.5822658679687
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,2.188782056384581
18000.0,Varchi,TimeService,18.61717955680542
18000.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,60.85594239750946
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,256.3200472183117
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,9.382197674937569
18400.0,XRay,TimeService,51.45046383504103
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,49.703956253766336
18400.0,FastTrack,NumTotal,1.0
18400.0,FastTrack,SystemResponseTime_Success,256.3200472183117
18400.0,FastTrack,BusyServers,1.0
18400.0,FastTrack,TimeQueue,7.086291043029621
18400.0,FastTrack,TimeService,42.608568559847086
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,66.36581066622023
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,256.3200472183117
18400.0,TraceDetection,BusyServers,2.0
18400.0,TraceDetection,TimeQueue,5.676810618586855
18400.0,TraceDetection,TimeService,60.64006202505934
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.69634016780421
18400.0,Recupero,NumTotal,19.0
18400.0,Recupero,SystemResponseTime_Success,256.3200472183117
18400.0,Recupero,BusyServers,19.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.69634016780421
18400.0,Recupero,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.831990467534307
18400.0,Varchi,NumTotal,6.0
18400.0,Varchi,SystemResponseTime_Success,256.3200472183117
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,2.1776245241573418
18400.0,Varchi,TimeService,18.655702436827585
18400.0,Varchi,NumQueue,2.0
18400.0,CheckIn,TimeTotal,131.14147262492577
18400.0,CheckIn,NumTotal,8.0
18400.0,CheckIn,SystemResponseTime_Success,256.3200472183117
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,13.216689050463682
18400.0,CheckIn,TimeService,117.84558520871235
18400.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.804596363794904
18800.0,Varchi,NumTotal,5.0
18800.0,Varchi,SystemResponseTime_Success,256.1932399010916
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,2.156435025318851
18800.0,Varchi,TimeService,18.64463487073232
18800.0,Varchi,NumQueue,1.0
18800.0,FastTrack,TimeTotal,49.52836537130642
18800.0,FastTrack,NumTotal,0.0
18800.0,FastTrack,SystemResponseTime_Success,256.1932399010916
18800.0,FastTrack,BusyServers,0.0
18800.0,FastTrack,TimeQueue,6.9999744626961835
18800.0,FastTrack,TimeService,42.52839090861022
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,66.50379451920392
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,256.1932399010916
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,5.604952256326262
18800.0,TraceDetection,TimeService,60.898842262877665
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.86294429061843
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,256.1932399010916
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.86294429061843
18800.0,Recupero,NumQueue,0.0
18800.0,XRay,TimeTotal,60.67535497101989
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,256.1932399010916
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,9.231826091018068
18800.0,XRay,TimeService,51.426723371340984
18800.0,XRay,NumQueue,0.0
18800.0,CheckIn,TimeTotal,130.83887080761562
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,256.1932399010916
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,13.01335537276424
18800.0,CheckIn,TimeService,117.77190737976284
18800.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.774212305210227
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,255.70982061214778
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,2.138010157315749
19200.0,Varchi,TimeService,18.636202147894522
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,49.49562120639831
19200.0,FastTrack,NumTotal,4.0
19200.0,FastTrack,SystemResponseTime_Success,255.70982061214778
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,6.907000057840191
19200.0,FastTrack,TimeService,42.57178545735456
19200.0,FastTrack,NumQueue,1.0
19200.0,XRay,TimeTotal,60.60878272077514
19200.0,XRay,NumTotal,7.0
19200.0,XRay,SystemResponseTime_Success,255.70982061214778
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,9.154426841585495
19200.0,XRay,TimeService,51.4504836123234
19200.0,XRay,NumQueue,1.0
19200.0,CheckIn,TimeTotal,130.57068637832586
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,255.70982061214778
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,12.83498899302229
19200.0,CheckIn,TimeService,117.69676415276665
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.86004597542521
19200.0,Recupero,NumTotal,19.0
19200.0,Recupero,SystemResponseTime_Success,255.70982061214778
19200.0,Recupero,BusyServers,19.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.86004597542521
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.25610531113033
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,255.70982061214778
19200.0,TraceDetection,BusyServers,2.0
19200.0,TraceDetection,TimeQueue,5.593613096009101
19200.0,TraceDetection,TimeService,60.7669578534885
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.785947906793176
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,255.54128108053274
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,2.1283359611042263
19600.0,Varchi,TimeService,18.654266820406306
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,49.43276119618122
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,255.54128108053274
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,6.833338868716374
19600.0,FastTrack,TimeService,42.61601876841093
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,66.46906266695807
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,255.54128108053274
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,5.570637975192364
19600.0,TraceDetection,TimeService,60.898424691765705
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.81394110683094
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,255.54128108053274
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.81394110683094
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,60.505143874856316
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,255.54128108053274
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,9.033445952375494
19600.0,XRay,TimeService,51.45588675686987
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.58428319637193
