Time,Center,Metric,Value
24800.0,TraceDetection,NumQueue,0.0
24800.0,FastTrack,TimeTotal,48.78962287420182
24800.0,FastTrack,NumTotal,5.0
24800.0,FastTrack,SystemResponseTime_Success,252.1163023636208
24800.0,FastTrack,BusyServers,3.0
24800.0,FastTrack,TimeQueue,6.1236657967911325
24800.0,FastTrack,TimeService,42.784456833154785
24800.0,FastTrack,NumQueue,2.0
24800.0,XRay,TimeTotal,55.678499986953156
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,252.1163023636208
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,5.097300684468076
24800.0,XRay,TimeService,50.57163588656679
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.5628807180709
24800.0,Recupero,NumTotal,21.0
24800.0,Recupero,SystemResponseTime_Success,252.1163023636208
24800.0,Recupero,BusyServers,21.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.5628807180709
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,130.1843118391719
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,252.08023656315845
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,10.471276309698819
25200.0,CheckIn,TimeService,119.64906080017656
25200.0,CheckIn,NumQueue,0.0
25200.0,FastTrack,TimeTotal,48.84601013386474
25200.0,FastTrack,NumTotal,0.0
25200.0,FastTrack,SystemResponseTime_Success,252.08023656315845
25200.0,FastTrack,BusyServers,0.0
25200.0,FastTrack,TimeQueue,6.102684137477803
25200.0,FastTrack,TimeService,42.74332599638695
25200.0,FastTrack,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.24649878788676
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,252.08023656315845
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,1.4883702411192252
25200.0,Varchi,TimeService,18.75672176960203
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,63.65569453461072
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,252.08023656315845
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,4.7746995043726255
25200.0,TraceDetection,TimeService,58.904129561144956
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.51213679933178
25200.0,Recupero,NumTotal,21.0
25200.0,Recupero,SystemResponseTime_Success,252.08023656315845
25200.0,Recupero,BusyServers,21.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.51213679933178
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,55.854562292011195
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,252.08023656315845
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,5.248392787915226
25200.0,XRay,TimeService,50.596521723235895
25200.0,XRay,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.24337573018743
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,252.2168731262195
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.4881424052920842
25600.0,Varchi,TimeService,18.754771455744127
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,55.76473128452235
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,252.2168731262195
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,5.201467167160384
25600.0,XRay,TimeService,50.558559036252
25600.0,XRay,NumQueue,0.0
25600.0,FastTrack,TimeTotal,48.76264820683796
25600.0,FastTrack,NumTotal,2.0
25600.0,FastTrack,SystemResponseTime_Success,252.2168731262195
25600.0,FastTrack,BusyServers,2.0
25600.0,FastTrack,TimeQueue,6.011960389150581
25600.0,FastTrack,TimeService,42.738747479277954
25600.0,FastTrack,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.18016588740346
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,252.2168731262195
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,10.414458468724215
25600.0,CheckIn,TimeService,119.75745507440892
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,63.463741357519524
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,252.2168731262195
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,4.723926395560212
25600.0,TraceDetection,TimeService,58.743454383111256
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.6034716822256
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,252.2168731262195
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.6034716822256
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,130.14705686038226
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,252.18303127054065
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,10.274484339620162
26000.0,CheckIn,TimeService,119.84265663014689
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.246506106690976
26000.0,Varchi,NumTotal,8.0
26000.0,Varchi,SystemResponseTime_Success,252.18303127054065
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.491331085653896
26000.0,Varchi,TimeService,18.763818673745934
26000.0,Varchi,NumQueue,4.0
26000.0,XRay,TimeTotal,55.73774734882178
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,252.18303127054065
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,5.15616587733065
26000.0,XRay,TimeService,50.57236992012483
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,48.730888114679466
26000.0,FastTrack,NumTotal,2.0
26000.0,FastTrack,SystemResponseTime_Success,252.18303127054065
26000.0,FastTrack,BusyServers,2.0
26000.0,FastTrack,TimeQueue,5.975105013001887
26000.0,FastTrack,TimeService,42.744067209495235
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,63.500543841523594
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,252.18303127054065
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,4.7527796819470405
26000.0,TraceDetection,TimeService,58.84277888007487
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.6168109506134
26000.0,Recupero,NumTotal,18.0
26000.0,Recupero,SystemResponseTime_Success,252.18303127054065
26000.0,Recupero,BusyServers,18.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.6168109506134
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.17355910130289
26400.0,CheckIn,NumTotal,11.0
26400.0,CheckIn,SystemResponseTime_Success,252.18350462090805
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,10.367038359504226
26400.0,CheckIn,TimeService,119.95107869454291
26400.0,CheckIn,NumQueue,3.0
26400.0,Varchi,TimeTotal,20.340325600884466
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,252.18350462090805
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.5622202112834125
26400.0,Varchi,TimeService,18.77724443214396
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.674211564681016
26400.0,XRay,NumTotal,6.0
26400.0,XRay,SystemResponseTime_Success,252.18350462090805
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,5.090700515709431
26400.0,XRay,TimeService,50.57791942066831
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,48.60962635050716
26400.0,FastTrack,NumTotal,2.0
26400.0,FastTrack,SystemResponseTime_Success,252.18350462090805
26400.0,FastTrack,BusyServers,2.0
26400.0,FastTrack,TimeQueue,5.932307928625108
26400.0,FastTrack,TimeService,42.66591013740395
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,63.65810936103186
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,252.18350462090805
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,4.687314397071737
26400.0,TraceDetection,TimeService,58.95784658164777
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.7313268660372
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,252.18350462090805
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.7313268660372
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.58506242229444
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,252.3193301787054
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,10.635869800099274
26800.0,CheckIn,TimeService,120.01773232948167
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.347098086982744
26800.0,Varchi,NumTotal,6.0
26800.0,Varchi,SystemResponseTime_Success,252.3193301787054
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.5906813664074637
26800.0,Varchi,TimeService,18.763449216873074
26800.0,Varchi,NumQueue,2.0
26800.0,XRay,TimeTotal,55.69718715659402
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,252.3193301787054
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,5.090995254595759
26800.0,XRay,TimeService,50.592951342168426
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,48.632556671045705
26800.0,FastTrack,NumTotal,4.0
26800.0,FastTrack,SystemResponseTime_Success,252.3193301787054
26800.0,FastTrack,BusyServers,3.0
26800.0,FastTrack,TimeQueue,5.951106789314584
26800.0,FastTrack,TimeService,42.67206300068888
26800.0,FastTrack,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,63.63066031057184
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,252.3193301787054
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,4.611097902810409
26800.0,TraceDetection,TimeService,59.00703225041684
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.65736415685507
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,252.3193301787054
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.65736415685507
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.7710654059822
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,252.60170306749953
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,10.649786077531541
27200.0,CheckIn,TimeService,120.05798193720203
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.385452008486386
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,252.60170306749953
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.6341502145878208
27200.0,Varchi,TimeService,18.76166059266797
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.70531200439489
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,252.60170306749953
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,5.1054203465211545
27200.0,XRay,TimeService,50.5890336818072
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,48.624768363048474
27200.0,FastTrack,NumTotal,3.0
27200.0,FastTrack,SystemResponseTime_Success,252.60170306749953
27200.0,FastTrack,BusyServers,3.0
27200.0,FastTrack,TimeQueue,5.975295095439483
27200.0,FastTrack,TimeService,42.66587785728206
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,63.5438075099385
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,252.60170306749953
27200.0,TraceDetection,BusyServers,2.0
27200.0,TraceDetection,TimeQueue,4.573911629400647
27200.0,TraceDetection,TimeService,58.94517203389245
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.6878433613715
27200.0,Recupero,NumTotal,20.0
27200.0,Recupero,SystemResponseTime_Success,252.60170306749953
27200.0,Recupero,BusyServers,20.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.6878433613715
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.67258241470606
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,252.69458434190807
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,10.557877901373304
27600.0,CheckIn,TimeService,120.07594578388543
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.430494128292718
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,252.69458434190807
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.6405600261324318
27600.0,Varchi,TimeService,18.78899233406266
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.67775462750547
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,252.69458434190807
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,5.049123708400544
27600.0,XRay,TimeService,50.62227182123547
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,48.953865408794904
27600.0,FastTrack,NumTotal,0.0
27600.0,FastTrack,SystemResponseTime_Success,252.69458434190807
27600.0,FastTrack,BusyServers,0.0
27600.0,FastTrack,TimeQueue,6.328788097148033
27600.0,FastTrack,TimeService,42.62507731164686
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,63.45702262404371
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,252.69458434190807
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,4.5373203363654415
27600.0,TraceDetection,TimeService,58.90757041512114
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.72586222818053
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,252.69458434190807
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.72586222818053
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.77600046005008
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,252.46927589589427
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,10.510772613737672
28000.0,CheckIn,TimeService,120.26267245012461
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.44543651016047
28000.0,Varchi,NumTotal,6.0
28000.0,Varchi,SystemResponseTime_Success,252.46927589589427
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.6376937962732774
28000.0,Varchi,TimeService,18.8058922124225
28000.0,Varchi,NumQueue,2.0
28000.0,XRay,TimeTotal,55.604165051182285
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,252.46927589589427
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,4.979694126028557
28000.0,XRay,TimeService,50.61416526678038
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,48.91576782970824
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,252.46927589589427
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,6.274324218100415
28000.0,FastTrack,TimeService,42.647172811291995
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,63.504988336252616
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,252.46927589589427
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,4.582900000942835
28000.0,TraceDetection,TimeService,58.92208833530978
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.76687254155507
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,252.46927589589427
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.76687254155507
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.7694144159871
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,252.3420398234073
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,10.34654179164802
28400.0,CheckIn,TimeService,120.37117684094011
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.490872504296693
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,252.3420398234073
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.6561811285625019
28400.0,Varchi,TimeService,18.836931576686943
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.50709345505958
28400.0,XRay,NumTotal,8.0
28400.0,XRay,SystemResponseTime_Success,252.3420398234073
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,4.930738626822799
28400.0,XRay,TimeService,50.584999379964906
28400.0,XRay,NumQueue,2.0
28400.0,FastTrack,TimeTotal,48.95696195978745
28400.0,FastTrack,NumTotal,1.0
28400.0,FastTrack,SystemResponseTime_Success,252.3420398234073
28400.0,FastTrack,BusyServers,1.0
28400.0,FastTrack,TimeQueue,6.294681498674919
28400.0,FastTrack,TimeService,42.65673448622381
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,63.466408877922106
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,252.3420398234073
28400.0,TraceDetection,BusyServers,2.0
28400.0,TraceDetection,TimeQueue,4.644707137658719
28400.0,TraceDetection,TimeService,58.91921978607753
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,120.73180906356843
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,252.3420398234073
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.73180906356843
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.68441542641486
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,252.3721791761368
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,10.241069190577646
28800.0,CheckIn,TimeService,120.42171017416672
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.524050066861008
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,252.3721791761368
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.6523201411454573
28800.0,Varchi,TimeService,18.871277730821998
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.54435394451915
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,252.3721791761368
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,4.9196662281576655
28800.0,XRay,TimeService,50.618767540394984
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,49.0265994813198
28800.0,FastTrack,NumTotal,3.0
28800.0,FastTrack,SystemResponseTime_Success,252.3721791761368
28800.0,FastTrack,BusyServers,3.0
28800.0,FastTrack,TimeQueue,6.370857961962764
28800.0,FastTrack,TimeService,42.676034964333176
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,63.54339282636312
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,252.3721791761368
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,4.627492493367948
28800.0,TraceDetection,TimeService,58.91590033299517
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.72337347717757
28800.0,Recupero,NumTotal,19.0
28800.0,Recupero,SystemResponseTime_Success,252.3721791761368
28800.0,Recupero,BusyServers,19.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.72337347717757
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.5582941595956
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,252.07964347381102
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,10.226750174249954
29200.0,CheckIn,TimeService,120.40237191261126
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.513098710374287
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,252.07964347381102
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.6399468498096599
29200.0,Varchi,TimeService,18.87626021146235
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,55.474444500222006
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,252.07964347381102
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,4.868948019619958
29200.0,XRay,TimeService,50.59969781285339
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,48.98692032616847
29200.0,FastTrack,NumTotal,3.0
29200.0,FastTrack,SystemResponseTime_Success,252.07964347381102
29200.0,FastTrack,BusyServers,3.0
29200.0,FastTrack,TimeQueue,6.306040526099771
29200.0,FastTrack,TimeService,42.66973932206546
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,63.40685261279633
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,252.07964347381102
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,4.55790614008422
29200.0,TraceDetection,TimeService,58.84894647271211
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.73382809897623
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,252.07964347381102
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.73382809897623
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.78161394014262
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,252.25558005363305
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,10.26944183824463
29600.0,CheckIn,TimeService,120.54933326422243
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.509297525425467
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,252.25558005363305
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.6406034246795334
29600.0,Varchi,TimeService,18.868694100745977
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,55.380247830422455
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,252.25558005363305
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,4.849366278864956
29600.0,XRay,TimeService,50.545202063149496
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,48.9305002299235
29600.0,FastTrack,NumTotal,0.0
29600.0,FastTrack,SystemResponseTime_Success,252.25558005363305
29600.0,FastTrack,BusyServers,0.0
29600.0,FastTrack,TimeQueue,6.247363319261712
29600.0,FastTrack,TimeService,42.683136910661744
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,63.537846260538124
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,252.25558005363305
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,4.664969692350822
29600.0,TraceDetection,TimeService,58.86138649505343
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.74452746995135
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,252.25558005363305
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.74452746995135
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,131.07827146324348
30000.0,CheckIn,NumTotal,7.0
30000.0,CheckIn,SystemResponseTime_Success,252.22849301071315
30000.0,CheckIn,BusyServers,7.0
30000.0,CheckIn,TimeQueue,10.50490266131943
30000.0,CheckIn,TimeService,120.60510371754052
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.49292945146258
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,252.22849301071315
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.6400976451628
30000.0,Varchi,TimeService,18.853488151196217
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,55.331828676449646
30000.0,XRay,NumTotal,8.0
30000.0,XRay,SystemResponseTime_Success,252.22849301071315
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,4.825760922980257
30000.0,XRay,TimeService,50.514933558740786
30000.0,XRay,NumQueue,2.0
30000.0,FastTrack,TimeTotal,48.86221973563926
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,252.22849301071315
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,6.206758950836075
30000.0,FastTrack,TimeService,42.64518469382494
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,63.742489475035505
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,252.22849301071315
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,4.8773066825318026
30000.0,TraceDetection,TimeService,58.85337333322396
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.71724836125132
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,252.22849301071315
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.71724836125132
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,131.0827784854776
30400.0,CheckIn,NumTotal,8.0
30400.0,CheckIn,SystemResponseTime_Success,252.37407597291536
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,10.622603145378964
30400.0,CheckIn,TimeService,120.53516415273674
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.53253648849269
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,252.37407597291536
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.665797208946139
30400.0,Varchi,TimeService,18.865761518463042
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,55.48638714877875
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,252.37407597291536
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,4.960129877464549
30400.0,XRay,TimeService,50.533702575959424
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,48.726436937281136
