Time,Center,Metric,Value
15400.0,CheckIn,TimeQueue,9.508196766888387
15400.0,CheckIn,TimeService,116.73396161936691
15400.0,CheckIn,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.267167637781665
15400.0,Varchi,NumTotal,3.0
15400.0,Varchi,SystemResponseTime_Success,248.42754848109112
15400.0,Varchi,BusyServers,3.0
15400.0,Varchi,TimeQueue,1.5773976779219834
15400.0,Varchi,TimeService,18.687272760369556
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,54.848576371951104
15400.0,XRay,NumTotal,2.0
15400.0,XRay,SystemResponseTime_Success,248.42754848109112
15400.0,XRay,BusyServers,2.0
15400.0,XRay,TimeQueue,3.9779279198272666
15400.0,XRay,TimeService,50.8644085651908
15400.0,XRay,NumQueue,0.0
15500.0,FastTrack,TimeTotal,47.06787289003148
15500.0,FastTrack,NumTotal,4.0
15500.0,FastTrack,SystemResponseTime_Success,248.5235325182174
15500.0,FastTrack,BusyServers,3.0
15500.0,FastTrack,TimeQueue,4.833739738838535
15500.0,FastTrack,TimeService,42.34908121802237
15500.0,FastTrack,NumQueue,1.0
15500.0,Recupero,TimeTotal,120.15507630506346
15500.0,Recupero,NumTotal,12.0
15500.0,Recupero,SystemResponseTime_Success,248.5235325182174
15500.0,Recupero,BusyServers,12.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.15507630506346
15500.0,Recupero,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,63.70635311192722
15500.0,TraceDetection,NumTotal,0.0
15500.0,TraceDetection,SystemResponseTime_Success,248.5235325182174
15500.0,TraceDetection,BusyServers,0.0
15500.0,TraceDetection,TimeQueue,5.889734482743394
15500.0,TraceDetection,TimeService,57.816618629183836
15500.0,TraceDetection,NumQueue,0.0
15500.0,XRay,TimeTotal,54.83418435231469
15500.0,XRay,NumTotal,3.0
15500.0,XRay,SystemResponseTime_Success,248.5235325182174
15500.0,XRay,BusyServers,3.0
15500.0,XRay,TimeQueue,3.9655065992345193
15500.0,XRay,TimeService,50.85936905214302
15500.0,XRay,NumQueue,0.0
15500.0,CheckIn,TimeTotal,126.37305031039439
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,248.5235325182174
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,9.440987537988285
15500.0,CheckIn,TimeService,116.86485354350617
15500.0,CheckIn,NumQueue,0.0
15500.0,Varchi,TimeTotal,20.2488117087314
15500.0,Varchi,NumTotal,3.0
15500.0,Varchi,SystemResponseTime_Success,248.5235325182174
15500.0,Varchi,BusyServers,3.0
15500.0,Varchi,TimeQueue,1.569778558753693
15500.0,Varchi,TimeService,18.67692559499565
15500.0,Varchi,NumQueue,0.0
15600.0,CheckIn,TimeTotal,126.20986404251677
15600.0,CheckIn,NumTotal,9.0
15600.0,CheckIn,SystemResponseTime_Success,248.49833682553478
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,9.368344772541684
15600.0,CheckIn,TimeService,116.76724301295071
15600.0,CheckIn,NumQueue,1.0
15600.0,XRay,TimeTotal,54.831648445653286
15600.0,XRay,NumTotal,6.0
15600.0,XRay,SystemResponseTime_Success,248.49833682553478
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,3.941840393261921
15600.0,XRay,TimeService,50.87216447495735
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,47.29532335691927
15600.0,FastTrack,NumTotal,2.0
15600.0,FastTrack,SystemResponseTime_Success,248.49833682553478
15600.0,FastTrack,BusyServers,2.0
15600.0,FastTrack,TimeQueue,4.982140855150361
15600.0,FastTrack,TimeService,42.37995688657975
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,63.61649009753832
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,248.49833682553478
15600.0,TraceDetection,BusyServers,2.0
15600.0,TraceDetection,TimeQueue,5.859123199695165
15600.0,TraceDetection,TimeService,57.75775421733568
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.16248713308451
15600.0,Recupero,NumTotal,12.0
15600.0,Recupero,SystemResponseTime_Success,248.49833682553478
15600.0,Recupero,BusyServers,12.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.16248713308451
15600.0,Recupero,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.238647408237465
15600.0,Varchi,NumTotal,6.0
15600.0,Varchi,SystemResponseTime_Success,248.49833682553478
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,1.5603680765598316
15600.0,Varchi,TimeService,18.675033636250557
15600.0,Varchi,NumQueue,2.0
15700.0,CheckIn,TimeTotal,126.14770642568938
15700.0,CheckIn,NumTotal,5.0
15700.0,CheckIn,SystemResponseTime_Success,248.49008622466837
15700.0,CheckIn,BusyServers,5.0
15700.0,CheckIn,TimeQueue,9.428743358037483
15700.0,CheckIn,TimeService,116.76858643382178
15700.0,CheckIn,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.23872778490638
15700.0,Varchi,NumTotal,5.0
15700.0,Varchi,SystemResponseTime_Success,248.49008622466837
15700.0,Varchi,BusyServers,4.0
15700.0,Varchi,TimeQueue,1.5879953763409453
15700.0,Varchi,TimeService,18.667536468116733
15700.0,Varchi,NumQueue,1.0
15700.0,FastTrack,TimeTotal,47.34600971052643
15700.0,FastTrack,NumTotal,3.0
15700.0,FastTrack,SystemResponseTime_Success,248.49008622466837
15700.0,FastTrack,BusyServers,3.0
15700.0,FastTrack,TimeQueue,4.943034569003185
15700.0,FastTrack,TimeService,42.37958538804221
15700.0,FastTrack,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.03814680754374
15700.0,Recupero,NumTotal,18.0
15700.0,Recupero,SystemResponseTime_Success,248.49008622466837
15700.0,Recupero,BusyServers,18.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.03814680754374
15700.0,Recupero,NumQueue,0.0
15700.0,XRay,TimeTotal,54.80432043761128
15700.0,XRay,NumTotal,7.0
15700.0,XRay,SystemResponseTime_Success,248.49008622466837
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,3.972744289001733
15700.0,XRay,TimeService,50.864149380393876
15700.0,XRay,NumQueue,1.0
15700.0,TraceDetection,TimeTotal,63.66084027603967
15700.0,TraceDetection,NumTotal,1.0
15700.0,TraceDetection,SystemResponseTime_Success,248.49008622466837
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,5.828765048401407
15700.0,TraceDetection,TimeService,57.80171707634452
15700.0,TraceDetection,NumQueue,0.0
15800.0,FastTrack,TimeTotal,47.39644618786946
15800.0,FastTrack,NumTotal,2.0
15800.0,FastTrack,SystemResponseTime_Success,248.61653204556103
15800.0,FastTrack,BusyServers,2.0
15800.0,FastTrack,TimeQueue,4.945421063917149
15800.0,FastTrack,TimeService,42.435522236604655
15800.0,FastTrack,NumQueue,0.0
15800.0,CheckIn,TimeTotal,126.27314688601962
15800.0,CheckIn,NumTotal,4.0
15800.0,CheckIn,SystemResponseTime_Success,248.61653204556103
15800.0,CheckIn,BusyServers,4.0
15800.0,CheckIn,TimeQueue,9.379889765508791
15800.0,CheckIn,TimeService,116.84440352798231
15800.0,CheckIn,NumQueue,0.0
15800.0,XRay,TimeTotal,54.86684744285761
15800.0,XRay,NumTotal,4.0
15800.0,XRay,SystemResponseTime_Success,248.61653204556103
15800.0,XRay,BusyServers,4.0
15800.0,XRay,TimeQueue,4.047045589559691
15800.0,XRay,TimeService,50.862941284619765
15800.0,XRay,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.09824171573729
15800.0,Recupero,NumTotal,21.0
15800.0,Recupero,SystemResponseTime_Success,248.61653204556103
15800.0,Recupero,BusyServers,21.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.09824171573729
15800.0,Recupero,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,63.70818563444965
15800.0,TraceDetection,NumTotal,0.0
15800.0,TraceDetection,SystemResponseTime_Success,248.61653204556103
15800.0,TraceDetection,BusyServers,0.0
15800.0,TraceDetection,TimeQueue,5.798719867739544
15800.0,TraceDetection,TimeService,57.909465766710106
15800.0,TraceDetection,NumQueue,0.0
15800.0,Varchi,TimeTotal,20.261945913339787
15800.0,Varchi,NumTotal,1.0
15800.0,Varchi,SystemResponseTime_Success,248.61653204556103
15800.0,Varchi,BusyServers,1.0
15800.0,Varchi,TimeQueue,1.5857796697449278
15800.0,Varchi,TimeService,18.675354687980843
15800.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,54.87081329643963
15900.0,XRay,NumTotal,6.0
15900.0,XRay,SystemResponseTime_Success,248.38952218558052
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,4.016478779970871
15900.0,XRay,TimeService,50.8360500910668
15900.0,XRay,NumQueue,0.0
15900.0,FastTrack,TimeTotal,47.310944007873665
15900.0,FastTrack,NumTotal,1.0
15900.0,FastTrack,SystemResponseTime_Success,248.38952218558052
15900.0,FastTrack,BusyServers,1.0
15900.0,FastTrack,TimeQueue,4.922347559730911
15900.0,FastTrack,TimeService,42.380929240105836
15900.0,FastTrack,NumQueue,0.0
15900.0,CheckIn,TimeTotal,126.31670068431325
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,248.38952218558052
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,9.3315398182639
15900.0,CheckIn,TimeService,116.93681091880462
15900.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.241030753631264
15900.0,Varchi,NumTotal,4.0
15900.0,Varchi,SystemResponseTime_Success,248.38952218558052
15900.0,Varchi,BusyServers,4.0
15900.0,Varchi,TimeQueue,1.572906775419246
15900.0,Varchi,TimeService,18.66492538792136
15900.0,Varchi,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,63.816056412570916
15900.0,TraceDetection,NumTotal,3.0
15900.0,TraceDetection,SystemResponseTime_Success,248.38952218558052
15900.0,TraceDetection,BusyServers,2.0
15900.0,TraceDetection,TimeQueue,5.898281310233637
15900.0,TraceDetection,TimeService,58.047073569794144
15900.0,TraceDetection,NumQueue,1.0
15900.0,Recupero,TimeTotal,120.02148642474565
15900.0,Recupero,NumTotal,13.0
15900.0,Recupero,SystemResponseTime_Success,248.38952218558052
15900.0,Recupero,BusyServers,13.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.02148642474565
15900.0,Recupero,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.24340767396098
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,248.6632356074532
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.566548385220482
16000.0,Varchi,TimeService,18.67448092580745
16000.0,Varchi,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,63.855673244596275
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,248.6632356074532
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,6.073079900001841
16000.0,TraceDetection,TimeService,57.78259334459444
16000.0,TraceDetection,NumQueue,0.0
16000.0,FastTrack,TimeTotal,47.31111710821563
16000.0,FastTrack,NumTotal,0.0
16000.0,FastTrack,SystemResponseTime_Success,248.6632356074532
16000.0,FastTrack,BusyServers,0.0
16000.0,FastTrack,TimeQueue,4.922347559730911
16000.0,FastTrack,TimeService,42.38876954848477
16000.0,FastTrack,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.11775214840127
16000.0,Recupero,NumTotal,20.0
16000.0,Recupero,SystemResponseTime_Success,248.6632356074532
16000.0,Recupero,BusyServers,20.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.11775214840127
16000.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,126.31670068431325
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,248.6632356074532
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,9.295603207923989
16000.0,CheckIn,TimeService,116.93681091880462
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,54.84313955186281
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,248.6632356074532
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,4.031049346574623
16000.0,XRay,TimeService,50.8060330312137
16000.0,XRay,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,63.72073344533469
16100.0,TraceDetection,NumTotal,2.0
16100.0,TraceDetection,SystemResponseTime_Success,248.69306154952213
16100.0,TraceDetection,BusyServers,2.0
16100.0,TraceDetection,TimeQueue,5.982885644061219
16100.0,TraceDetection,TimeService,57.678018944832864
16100.0,TraceDetection,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.243125880299267
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,248.69306154952213
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,1.5586723249629633
16100.0,Varchi,TimeService,18.68288468535645
16100.0,Varchi,NumQueue,0.0
16100.0,CheckIn,TimeTotal,126.51357143573038
16100.0,CheckIn,NumTotal,10.0
16100.0,CheckIn,SystemResponseTime_Success,248.69306154952213
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,9.236320024199983
16100.0,CheckIn,TimeService,117.18203161746666
16100.0,CheckIn,NumQueue,2.0
16100.0,FastTrack,TimeTotal,47.323892395452454
16100.0,FastTrack,NumTotal,1.0
16100.0,FastTrack,SystemResponseTime_Success,248.69306154952213
16100.0,FastTrack,BusyServers,1.0
16100.0,FastTrack,TimeQueue,4.891915735559468
16100.0,FastTrack,TimeService,42.42440403491539
16100.0,FastTrack,NumQueue,0.0
16100.0,Recupero,TimeTotal,120.19717613704388
16100.0,Recupero,NumTotal,13.0
16100.0,Recupero,SystemResponseTime_Success,248.69306154952213
16100.0,Recupero,BusyServers,13.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.19717613704388
16100.0,Recupero,NumQueue,0.0
16100.0,XRay,TimeTotal,54.82154747508639
16100.0,XRay,NumTotal,2.0
16100.0,XRay,SystemResponseTime_Success,248.69306154952213
16100.0,XRay,BusyServers,2.0
16100.0,XRay,TimeQueue,4.009991626107442
16100.0,XRay,TimeService,50.80556184056923
16100.0,XRay,NumQueue,0.0
16200.0,FastTrack,TimeTotal,47.33785215188276
16200.0,FastTrack,NumTotal,3.0
16200.0,FastTrack,SystemResponseTime_Success,248.71179531140402
16200.0,FastTrack,BusyServers,3.0
16200.0,FastTrack,TimeQueue,4.861857881577535
16200.0,FastTrack,TimeService,42.453485669001665
16200.0,FastTrack,NumQueue,0.0
16200.0,XRay,TimeTotal,54.803658262967154
16200.0,XRay,NumTotal,2.0
16200.0,XRay,SystemResponseTime_Success,248.71179531140402
16200.0,XRay,BusyServers,2.0
16200.0,XRay,TimeQueue,3.9909507739980494
16200.0,XRay,TimeService,50.81154178526733
16200.0,XRay,NumQueue,0.0
16200.0,Recupero,TimeTotal,120.2088152576178
16200.0,Recupero,NumTotal,18.0
16200.0,Recupero,SystemResponseTime_Success,248.71179531140402
16200.0,Recupero,BusyServers,18.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,120.2088152576178
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.248483039434824
16200.0,Varchi,NumTotal,4.0
16200.0,Varchi,SystemResponseTime_Success,248.71179531140402
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,1.5560498387044377
16200.0,Varchi,TimeService,18.689319544224702
16200.0,Varchi,NumQueue,0.0
16200.0,CheckIn,TimeTotal,126.47811721600951
16200.0,CheckIn,NumTotal,9.0
16200.0,CheckIn,SystemResponseTime_Success,248.71179531140402
16200.0,CheckIn,BusyServers,8.0
16200.0,CheckIn,TimeQueue,9.26166289285815
16200.0,CheckIn,TimeService,117.21562879278919
16200.0,CheckIn,NumQueue,1.0
16200.0,TraceDetection,TimeTotal,63.9262065925411
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,248.71179531140402
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,5.982885644061219
16200.0,TraceDetection,TimeService,57.94332094847989
16200.0,TraceDetection,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.295679039096033
16300.0,Varchi,NumTotal,3.0
16300.0,Varchi,SystemResponseTime_Success,248.77737653228004
16300.0,Varchi,BusyServers,3.0
16300.0,Varchi,TimeQueue,1.6090884468023234
16300.0,Varchi,TimeService,18.684593382879253
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,126.47856408440458
16300.0,CheckIn,NumTotal,9.0
16300.0,CheckIn,SystemResponseTime_Success,248.77737653228004
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,9.413396467495831
16300.0,CheckIn,TimeService,117.21970253875735
16300.0,CheckIn,NumQueue,1.0
16300.0,XRay,TimeTotal,54.81845163924543
16300.0,XRay,NumTotal,10.0
16300.0,XRay,SystemResponseTime_Success,248.77737653228004
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,4.009693606020525
16300.0,XRay,TimeService,50.84224938991108
16300.0,XRay,NumQueue,4.0
16300.0,FastTrack,TimeTotal,47.32889134402285
16300.0,FastTrack,NumTotal,2.0
16300.0,FastTrack,SystemResponseTime_Success,248.77737653228004
16300.0,FastTrack,BusyServers,2.0
16300.0,FastTrack,TimeQueue,4.856467067889767
16300.0,FastTrack,TimeService,42.48933556281957
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,63.9262065925411
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,248.77737653228004
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,5.982885644061219
16300.0,TraceDetection,TimeService,57.94332094847989
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,120.26221835942479
16300.0,Recupero,NumTotal,21.0
16300.0,Recupero,SystemResponseTime_Success,248.77737653228004
16300.0,Recupero,BusyServers,21.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.26221835942479
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,126.50914016553907
16400.0,CheckIn,NumTotal,10.0
16400.0,CheckIn,SystemResponseTime_Success,248.81026888957086
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,9.655320249986245
16400.0,CheckIn,TimeService,117.12189018069837
16400.0,CheckIn,NumQueue,2.0
16400.0,Varchi,TimeTotal,20.288881647469854
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,248.81026888957086
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,1.603791578330027
16400.0,Varchi,TimeService,18.688294332315266
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.97653982385762
16400.0,XRay,NumTotal,7.0
16400.0,XRay,SystemResponseTime_Success,248.81026888957086
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,4.19623177760045
16400.0,XRay,TimeService,50.83925471860449
16400.0,XRay,NumQueue,1.0
16400.0,FastTrack,TimeTotal,47.39706113291406
16400.0,FastTrack,NumTotal,4.0
16400.0,FastTrack,SystemResponseTime_Success,248.81026888957086
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,4.82703393414498
16400.0,FastTrack,TimeService,42.547985947928275
16400.0,FastTrack,NumQueue,1.0
16400.0,TraceDetection,TimeTotal,63.83987829113609
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,248.81026888957086
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,5.947958603979889
16400.0,TraceDetection,TimeService,57.915648388683316
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.2448237165519
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,248.81026888957086
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.2448237165519
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,126.63703896031923
16500.0,CheckIn,NumTotal,8.0
16500.0,CheckIn,SystemResponseTime_Success,248.84642312775068
16500.0,CheckIn,BusyServers,8.0
16500.0,CheckIn,TimeQueue,9.676549828260226
16500.0,CheckIn,TimeService,117.11523421771734
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.291325360307038
16500.0,Varchi,NumTotal,2.0
16500.0,Varchi,SystemResponseTime_Success,248.84642312775068
16500.0,Varchi,BusyServers,2.0
16500.0,Varchi,TimeQueue,1.6084258069829567
16500.0,Varchi,TimeService,18.681331122503018
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,55.08682997098122
16500.0,XRay,NumTotal,10.0
16500.0,XRay,SystemResponseTime_Success,248.84642312775068
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,4.315103188043177
16500.0,XRay,TimeService,50.874622355339106
16500.0,XRay,NumQueue,4.0
16500.0,FastTrack,TimeTotal,47.416519061263664
16500.0,FastTrack,NumTotal,0.0
16500.0,FastTrack,SystemResponseTime_Success,248.84642312775068
16500.0,FastTrack,BusyServers,0.0
16500.0,FastTrack,TimeQueue,4.884313039386529
16500.0,FastTrack,TimeService,42.532206021877165
16500.0,FastTrack,NumQueue,0.0
16500.0,TraceDetection,TimeTotal,63.77289396833278
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,248.84642312775068
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,5.947958603979889
16500.0,TraceDetection,TimeService,57.824935364352896
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,120.22447251331458
16500.0,Recupero,NumTotal,22.0
16500.0,Recupero,SystemResponseTime_Success,248.84642312775068
16500.0,Recupero,BusyServers,22.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,120.22447251331458
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,126.8922537898255
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,249.24495357642186
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,9.638538998623334
16600.0,CheckIn,TimeService,117.191781712299
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.292681678929373
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,249.24495357642186
16600.0,Varchi,BusyServers,3.0
16600.0,Varchi,TimeQueue,1.6069471083670732
16600.0,Varchi,TimeService,18.683401152689534
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,55.30566144615346
16600.0,XRay,NumTotal,6.0
16600.0,XRay,SystemResponseTime_Success,249.24495357642186
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,4.563594898963105
16600.0,XRay,TimeService,50.85371812992827
16600.0,XRay,NumQueue,0.0
16600.0,FastTrack,TimeTotal,47.38179679875548
16600.0,FastTrack,NumTotal,4.0
16600.0,FastTrack,SystemResponseTime_Success,249.24495357642186
16600.0,FastTrack,BusyServers,3.0
16600.0,FastTrack,TimeQueue,4.882799751915388
16600.0,FastTrack,TimeService,42.51945218383399
16600.0,FastTrack,NumQueue,1.0
16600.0,TraceDetection,TimeTotal,63.63783846198803
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,249.24495357642186
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,5.919085018523676
16600.0,TraceDetection,TimeService,57.718753443464365
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,120.27146854534098
16600.0,Recupero,NumTotal,21.0
16600.0,Recupero,SystemResponseTime_Success,249.24495357642186
16600.0,Recupero,BusyServers,21.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,120.27146854534098
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,126.91787194362165
16700.0,CheckIn,NumTotal,5.0
16700.0,CheckIn,SystemResponseTime_Success,249.21112671855002
16700.0,CheckIn,BusyServers,5.0
16700.0,CheckIn,TimeQueue,9.579767419363435
16700.0,CheckIn,TimeService,117.27933294499846
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.33991653414643
16700.0,Varchi,NumTotal,3.0
16700.0,Varchi,SystemResponseTime_Success,249.21112671855002
16700.0,Varchi,BusyServers,3.0
16700.0,Varchi,TimeQueue,1.648894780356646
16700.0,Varchi,TimeService,18.69702617236731
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,55.40075927911671
16700.0,XRay,NumTotal,9.0
16700.0,XRay,SystemResponseTime_Success,249.21112671855002
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,4.566784616418096
16700.0,XRay,TimeService,50.84546630480297
16700.0,XRay,NumQueue,3.0
16700.0,FastTrack,TimeTotal,47.3512844870929
16700.0,FastTrack,NumTotal,0.0
16700.0,FastTrack,SystemResponseTime_Success,249.21112671855002
16700.0,FastTrack,BusyServers,0.0
16700.0,FastTrack,TimeQueue,4.893819717585953
16700.0,FastTrack,TimeService,42.457464769506984
16700.0,FastTrack,NumQueue,0.0
16700.0,TraceDetection,TimeTotal,63.63783846198803
16700.0,TraceDetection,NumTotal,0.0
16700.0,TraceDetection,SystemResponseTime_Success,249.21112671855002
16700.0,TraceDetection,BusyServers,0.0
16700.0,TraceDetection,TimeQueue,5.919085018523676
16700.0,TraceDetection,TimeService,57.718753443464365
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,120.22180397476198
16700.0,Recupero,NumTotal,22.0
16700.0,Recupero,SystemResponseTime_Success,249.21112671855002
16700.0,Recupero,BusyServers,22.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,120.22180397476198
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,126.98801807364285
16800.0,CheckIn,NumTotal,8.0
16800.0,CheckIn,SystemResponseTime_Success,249.34366170895788
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,9.519905228652254
16800.0,CheckIn,TimeService,117.3965537465636
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.318284479852856
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,249.34366170895788
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.6467256729202764
16800.0,Varchi,TimeService,18.67077427826514
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,55.45100617177067
16800.0,XRay,NumTotal,6.0
16800.0,XRay,SystemResponseTime_Success,249.34366170895788
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,4.636748257821944
16800.0,XRay,TimeService,50.832290151550716
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,47.36801887665684
16800.0,FastTrack,NumTotal,4.0
16800.0,FastTrack,SystemResponseTime_Success,249.34366170895788
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,4.87318877914266
16800.0,FastTrack,TimeService,42.49591729391228
