Time,Center,Metric,Value
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,11.738668223235317
26000.0,CheckIn,TimeService,119.2920114878562
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.935238719449703
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,251.5397583854103
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,2.074624391304484
26000.0,Varchi,TimeService,18.8606143281452
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,55.82229683197818
26000.0,XRay,NumTotal,7.0
26000.0,XRay,SystemResponseTime_Success,251.5397583854103
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,5.105019320926652
26000.0,XRay,TimeService,50.70859202464463
26000.0,XRay,NumQueue,1.0
26000.0,FastTrack,TimeTotal,50.875869656178104
26000.0,FastTrack,NumTotal,4.0
26000.0,FastTrack,SystemResponseTime_Success,251.5397583854103
26000.0,FastTrack,BusyServers,3.0
26000.0,FastTrack,TimeQueue,8.026024445286986
26000.0,FastTrack,TimeService,42.8534022886514
26000.0,FastTrack,NumQueue,1.0
26000.0,TraceDetection,TimeTotal,63.44171407110219
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,251.5397583854103
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,4.065592676038527
26000.0,TraceDetection,TimeService,59.376121395063656
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.86438531805811
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,251.5397583854103
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.86438531805811
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.86835146984004
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,251.45842404173615
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,11.594303356539111
26400.0,CheckIn,TimeService,119.2203293332707
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.90778790813863
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,251.45842404173615
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,2.0565705191109576
26400.0,Varchi,TimeService,18.851217389027653
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.743921338756344
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,251.45842404173615
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,5.055076561207273
26400.0,XRay,TimeService,50.68205031980544
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,50.8769388766944
26400.0,FastTrack,NumTotal,5.0
26400.0,FastTrack,SystemResponseTime_Success,251.45842404173615
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,7.976360996076253
26400.0,FastTrack,TimeService,42.88982385111238
26400.0,FastTrack,NumQueue,2.0
26400.0,TraceDetection,TimeTotal,63.25515349774783
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,251.45842404173615
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,3.9966843255971964
26400.0,TraceDetection,TimeService,59.24487500777785
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.86259102887041
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,251.45842404173615
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.86259102887041
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.78892840624883
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,251.40561886851214
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,11.522464932452026
26800.0,CheckIn,TimeService,119.24023631537709
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.917904076373027
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,251.40561886851214
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.059380592987524
26800.0,Varchi,TimeService,18.857304914987264
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.6390093423541
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,251.40561886851214
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,5.01490498830913
26800.0,XRay,TimeService,50.628666708962314
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,51.4773724929835
26800.0,FastTrack,NumTotal,0.0
26800.0,FastTrack,SystemResponseTime_Success,251.40561886851214
26800.0,FastTrack,BusyServers,0.0
26800.0,FastTrack,TimeQueue,8.590462229106999
26800.0,FastTrack,TimeService,42.886910263876466
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,63.34603429178314
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,251.40561886851214
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,3.9697706264349257
26800.0,TraceDetection,TimeService,59.37626366534821
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.87384910504849
26800.0,Recupero,NumTotal,21.0
26800.0,Recupero,SystemResponseTime_Success,251.40561886851214
26800.0,Recupero,BusyServers,21.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.87384910504849
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.88640859708897
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,251.62557863697202
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,11.934235851378274
27200.0,CheckIn,TimeService,119.2857809956924
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.909877410734303
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,251.62557863697202
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.046984557389831
27200.0,Varchi,TimeService,18.861699971900755
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.681458994380826
27200.0,XRay,NumTotal,7.0
27200.0,XRay,SystemResponseTime_Success,251.62557863697202
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,5.0501286091595174
27200.0,XRay,TimeService,50.61937593577841
27200.0,XRay,NumQueue,1.0
27200.0,FastTrack,TimeTotal,51.39783133613082
27200.0,FastTrack,NumTotal,1.0
27200.0,FastTrack,SystemResponseTime_Success,251.62557863697202
27200.0,FastTrack,BusyServers,1.0
27200.0,FastTrack,TimeQueue,8.517440394939866
27200.0,FastTrack,TimeService,42.87284001885498
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,63.41516496662298
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,251.62557863697202
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,3.8911613070995807
27200.0,TraceDetection,TimeService,59.511119019433664
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.94949944473586
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,251.62557863697202
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.94949944473586
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,131.36232752306753
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,251.83592492371977
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,11.820237192805067
27600.0,CheckIn,TimeService,119.49855210476031
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.87645781565923
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,251.83592492371977
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.0275824123034365
27600.0,Varchi,TimeService,18.848618125669738
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.62533270702367
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,251.83592492371977
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,5.006368746878962
27600.0,XRay,TimeService,50.61249578346909
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,51.390926500129936
27600.0,FastTrack,NumTotal,1.0
27600.0,FastTrack,SystemResponseTime_Success,251.83592492371977
27600.0,FastTrack,BusyServers,1.0
27600.0,FastTrack,TimeQueue,8.536203690921186
27600.0,FastTrack,TimeService,42.84726109269568
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,63.31495085257963
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,251.83592492371977
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,3.8530126668338984
27600.0,TraceDetection,TimeService,59.46193818574573
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.9558128276839
27600.0,Recupero,NumTotal,10.0
27600.0,Recupero,SystemResponseTime_Success,251.83592492371977
27600.0,Recupero,BusyServers,10.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.9558128276839
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,131.26523697293152
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,251.8834500739417
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,11.683122504156874
28000.0,CheckIn,TimeService,119.52255011514833
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.85606793761332
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,251.8834500739417
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.015490344332337
28000.0,Varchi,TimeService,18.840005985128858
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.59301032845653
28000.0,XRay,NumTotal,8.0
28000.0,XRay,SystemResponseTime_Success,251.8834500739417
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,4.961184751542153
28000.0,XRay,TimeService,50.62097884114129
28000.0,XRay,NumQueue,2.0
28000.0,FastTrack,TimeTotal,51.31897984161666
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,251.8834500739417
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,8.469086835501203
28000.0,FastTrack,TimeService,42.835316264574125
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,63.1026498043511
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,251.8834500739417
28000.0,TraceDetection,BusyServers,2.0
28000.0,TraceDetection,TimeQueue,3.8632150006805035
28000.0,TraceDetection,TimeService,59.24939981118441
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,119.94652797205782
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,251.8834500739417
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.94652797205782
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,131.31454715049992
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,251.66406192362595
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,11.747976459719998
28400.0,CheckIn,TimeService,119.54136044086653
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.8553561576434
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,251.66406192362595
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.0074426473240496
28400.0,Varchi,TimeService,18.84735214492578
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.59761587025885
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,251.66406192362595
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,4.96402579105945
28400.0,XRay,TimeService,50.64337187030025
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,51.22031003263539
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,251.66406192362595
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,8.375545519561088
28400.0,FastTrack,TimeService,42.82336192656774
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,63.1634368064132
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,251.66406192362595
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,3.9842790106572807
28400.0,TraceDetection,TimeService,59.17915779575592
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.87553190925964
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,251.66406192362595
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.87553190925964
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.9864106900868
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,251.62472001910012
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,11.5907852253998
28800.0,CheckIn,TimeService,119.3546686264349
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.837405571073077
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,251.62472001910012
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.988651676346615
28800.0,Varchi,TimeService,18.846560730484537
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.537078984656794
28800.0,XRay,NumTotal,9.0
28800.0,XRay,SystemResponseTime_Success,251.62472001910012
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,4.908489525419358
28800.0,XRay,TimeService,50.624894057189955
28800.0,XRay,NumQueue,3.0
28800.0,FastTrack,TimeTotal,51.124416647106685
28800.0,FastTrack,NumTotal,0.0
28800.0,FastTrack,SystemResponseTime_Success,251.62472001910012
28800.0,FastTrack,BusyServers,0.0
28800.0,FastTrack,TimeQueue,8.307425311680593
28800.0,FastTrack,TimeService,42.81699133542607
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,63.103316292348495
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,251.62472001910012
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,3.910723090460531
28800.0,TraceDetection,TimeService,59.19259320188796
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.85739073143017
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,251.62472001910012
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.85739073143017
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.74745823510546
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,251.39222932333652
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,11.465947731245555
29200.0,CheckIn,TimeService,119.26182318969897
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.82731024942093
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,251.39222932333652
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.9758475428435929
29200.0,Varchi,TimeService,18.850067795493764
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,55.4709208323136
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,251.39222932333652
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,4.8827107257042925
29200.0,XRay,TimeService,50.578342057446605
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,51.1022368227607
29200.0,FastTrack,NumTotal,3.0
29200.0,FastTrack,SystemResponseTime_Success,251.39222932333652
29200.0,FastTrack,BusyServers,3.0
29200.0,FastTrack,TimeQueue,8.254868730757979
29200.0,FastTrack,TimeService,42.84278006354699
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,63.147546130499656
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,251.39222932333652
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,3.936555244658526
29200.0,TraceDetection,TimeService,59.19909796969412
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.8752452637858
29200.0,Recupero,NumTotal,19.0
29200.0,Recupero,SystemResponseTime_Success,251.39222932333652
29200.0,Recupero,BusyServers,19.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.8752452637858
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.52183351722113
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,251.19933780800233
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,11.35315355917098
29600.0,CheckIn,TimeService,119.13742557798376
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.81436212784007
29600.0,Varchi,NumTotal,5.0
29600.0,Varchi,SystemResponseTime_Success,251.19933780800233
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.9686044490677186
29600.0,Varchi,TimeService,18.846618038177592
29600.0,Varchi,NumQueue,1.0
29600.0,XRay,TimeTotal,55.449423597217084
29600.0,XRay,NumTotal,14.0
29600.0,XRay,SystemResponseTime_Success,251.19933780800233
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,4.898539288423537
29600.0,XRay,TimeService,50.59012725013903
29600.0,XRay,NumQueue,8.0
29600.0,FastTrack,TimeTotal,51.106720951332
29600.0,FastTrack,NumTotal,1.0
29600.0,FastTrack,SystemResponseTime_Success,251.19933780800233
29600.0,FastTrack,BusyServers,1.0
29600.0,FastTrack,TimeQueue,8.22391332087722
29600.0,FastTrack,TimeService,42.876066717896684
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,63.09733060209212
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,251.19933780800233
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,3.9129830575647624
29600.0,TraceDetection,TimeService,59.17259684465479
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.95822356109878
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,251.19933780800233
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.95822356109878
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.30530973632966
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,251.3722011131996
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,11.32173779256132
30000.0,CheckIn,TimeService,118.95284809629887
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.814428346697383
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,251.3722011131996
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.9683936697288416
30000.0,Varchi,TimeService,18.844998134751698
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,56.20392890806563
30000.0,XRay,NumTotal,7.0
30000.0,XRay,SystemResponseTime_Success,251.3722011131996
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,5.657850784890971
30000.0,XRay,TimeService,50.61721202405372
30000.0,XRay,NumQueue,1.0
30000.0,FastTrack,TimeTotal,51.04185455467302
30000.0,FastTrack,NumTotal,1.0
30000.0,FastTrack,SystemResponseTime_Success,251.3722011131996
30000.0,FastTrack,BusyServers,1.0
30000.0,FastTrack,TimeQueue,8.181110033734237
30000.0,FastTrack,TimeService,42.85416277513531
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,63.16323876449251
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,251.3722011131996
30000.0,TraceDetection,BusyServers,2.0
30000.0,TraceDetection,TimeQueue,3.9650400541184805
30000.0,TraceDetection,TimeService,59.1748749453498
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.89215863219484
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,251.3722011131996
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.89215863219484
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.17186412174053
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,251.4540631821665
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,11.152092980012553
30400.0,CheckIn,TimeService,118.97886849805799
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.802666602386953
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,251.4540631821665
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.967669386312604
30400.0,Varchi,TimeService,18.83448626583119
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,56.213411460093646
30400.0,XRay,NumTotal,7.0
30400.0,XRay,SystemResponseTime_Success,251.4540631821665
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,5.615418723726902
30400.0,XRay,TimeService,50.59383885513115
30400.0,XRay,NumQueue,1.0
30400.0,FastTrack,TimeTotal,50.99877810609219
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,251.4540631821665
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,8.150047929090697
30400.0,FastTrack,TimeService,42.84735224544196
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,62.844257867445016
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,251.4540631821665
30400.0,TraceDetection,BusyServers,2.0
30400.0,TraceDetection,TimeQueue,3.888969536064621
30400.0,TraceDetection,TimeService,58.9475805728803
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.87438248139489
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,251.4540631821665
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.87438248139489
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,130.1252254020946
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,251.43073534461064
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,11.092969889329915
30800.0,CheckIn,TimeService,119.02489943193638
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.775448295166978
30800.0,Varchi,NumTotal,4.0
30800.0,Varchi,SystemResponseTime_Success,251.43073534461064
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.9518208170427334
30800.0,Varchi,TimeService,18.823668153985523
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,56.18834017007295
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,251.43073534461064
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,5.574592943246714
30800.0,XRay,TimeService,50.605203789365284
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,50.958527930578185
30800.0,FastTrack,NumTotal,5.0
30800.0,FastTrack,SystemResponseTime_Success,251.43073534461064
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,8.076516708195765
30800.0,FastTrack,TimeService,42.885427739606364
30800.0,FastTrack,NumQueue,2.0
30800.0,TraceDetection,TimeTotal,62.963839604017735
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,251.43073534461064
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,3.9251788641522336
30800.0,TraceDetection,TimeService,59.0386607398655
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.90631449756933
30800.0,Recupero,NumTotal,10.0
30800.0,Recupero,SystemResponseTime_Success,251.43073534461064
30800.0,Recupero,BusyServers,10.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.90631449756933
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,130.03338676319206
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,251.22887814644633
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,10.962207965290663
31200.0,CheckIn,TimeService,119.02793537397535
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.761392812175234
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,251.22887814644633
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.932134360032006
31200.0,Varchi,TimeService,18.828767189910792
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,56.131159759383245
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,251.22887814644633
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,5.517601648484251
31200.0,XRay,TimeService,50.60099431207888
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,51.01231797631027
31200.0,FastTrack,NumTotal,2.0
31200.0,FastTrack,SystemResponseTime_Success,251.22887814644633
31200.0,FastTrack,BusyServers,2.0
31200.0,FastTrack,TimeQueue,8.102913849855069
31200.0,FastTrack,TimeService,42.896841469323626
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,63.02898147648004
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,251.22887814644633
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,3.9031890665939577
31200.0,TraceDetection,TimeService,59.12579240988608
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.91345514943667
31200.0,Recupero,NumTotal,11.0
31200.0,Recupero,SystemResponseTime_Success,251.22887814644633
31200.0,Recupero,BusyServers,11.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.91345514943667
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,130.35331511721935
31600.0,CheckIn,NumTotal,8.0
31600.0,CheckIn,SystemResponseTime_Success,251.05239892172614
31600.0,CheckIn,BusyServers,8.0
