Time,Center,Metric,Value
34200.0,TraceDetection,TimeService,60.996084591699116
34200.0,TraceDetection,NumQueue,4.0
34300.0,Varchi,TimeTotal,16.52247316718252
34300.0,Varchi,NumTotal,1.0
34300.0,Varchi,SystemResponseTime_Success,1333.9495564088074
34300.0,Varchi,BusyServers,1.0
34300.0,Varchi,TimeQueue,2.964656594220768
34300.0,Varchi,TimeService,13.55714048251834
34300.0,Varchi,NumQueue,0.0
34300.0,Recupero,TimeTotal,124.43156357622576
34300.0,Recupero,NumTotal,13.0
34300.0,Recupero,SystemResponseTime_Success,1333.9495564088074
34300.0,Recupero,BusyServers,13.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,124.43156357622576
34300.0,Recupero,NumQueue,0.0
34300.0,CheckIn,TimeTotal,108.8331917315167
34300.0,CheckIn,NumTotal,5.0
34300.0,CheckIn,SystemResponseTime_Success,1333.9495564088074
34300.0,CheckIn,BusyServers,5.0
34300.0,CheckIn,TimeQueue,3.9547360439967054
34300.0,CheckIn,TimeService,104.86674142198682
34300.0,CheckIn,NumQueue,0.0
34300.0,XRay,TimeTotal,1134.259320840009
34300.0,XRay,NumTotal,245.0
34300.0,XRay,SystemResponseTime_Success,1333.9495564088074
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1086.0203955442819
34300.0,XRay,TimeService,49.31644407833698
34300.0,XRay,NumQueue,239.0
34300.0,TraceDetection,TimeTotal,185.51118982954227
34300.0,TraceDetection,NumTotal,3.0
34300.0,TraceDetection,SystemResponseTime_Success,1333.9495564088074
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,125.04224063517998
34300.0,TraceDetection,TimeService,60.900730182555556
34300.0,TraceDetection,NumQueue,2.0
34400.0,TraceDetection,TimeTotal,185.88166760413597
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1335.247962932779
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,124.97349299563727
34400.0,TraceDetection,TimeService,60.85577720814792
34400.0,TraceDetection,NumQueue,1.0
34400.0,CheckIn,TimeTotal,108.85531453056204
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,1335.247962932779
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,3.94309076707092
34400.0,CheckIn,TimeService,104.90291304149093
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,124.39058857563047
34400.0,Recupero,NumTotal,20.0
34400.0,Recupero,SystemResponseTime_Success,1335.247962932779
34400.0,Recupero,BusyServers,20.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,124.39058857563047
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,16.52300795043424
34400.0,Varchi,NumTotal,4.0
34400.0,Varchi,SystemResponseTime_Success,1335.247962932779
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,2.9670454889457067
34400.0,Varchi,TimeService,13.558723845545986
34400.0,Varchi,NumQueue,1.0
34400.0,XRay,TimeTotal,1136.8625932047094
34400.0,XRay,NumTotal,237.0
34400.0,XRay,SystemResponseTime_Success,1335.247962932779
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1088.6629943936614
34400.0,XRay,TimeService,49.30209862465678
34400.0,XRay,NumQueue,231.0
34500.0,XRay,TimeTotal,1138.6614467855468
34500.0,XRay,NumTotal,239.0
34500.0,XRay,SystemResponseTime_Success,1338.6187747319273
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,1090.4975142053609
34500.0,XRay,TimeService,49.309367746723865
34500.0,XRay,NumQueue,233.0
34500.0,Recupero,TimeTotal,124.3635723851471
34500.0,Recupero,NumTotal,12.0
34500.0,Recupero,SystemResponseTime_Success,1338.6187747319273
34500.0,Recupero,BusyServers,12.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,124.3635723851471
34500.0,Recupero,NumQueue,0.0
34500.0,CheckIn,TimeTotal,108.8690807092783
34500.0,CheckIn,NumTotal,3.0
34500.0,CheckIn,SystemResponseTime_Success,1338.6187747319273
34500.0,CheckIn,BusyServers,3.0
34500.0,CheckIn,TimeQueue,3.936136462367091
34500.0,CheckIn,TimeService,104.92598994220737
34500.0,CheckIn,NumQueue,0.0
34500.0,Varchi,TimeTotal,16.525216931068037
34500.0,Varchi,NumTotal,3.0
34500.0,Varchi,SystemResponseTime_Success,1338.6187747319273
34500.0,Varchi,BusyServers,2.0
34500.0,Varchi,TimeQueue,2.967133497496371
34500.0,Varchi,TimeService,13.559789737130663
34500.0,Varchi,NumQueue,1.0
34500.0,TraceDetection,TimeTotal,185.8177647584019
34500.0,TraceDetection,NumTotal,2.0
34500.0,TraceDetection,SystemResponseTime_Success,1338.6187747319273
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,124.77280595418752
34500.0,TraceDetection,TimeService,60.84427176276469
34500.0,TraceDetection,NumQueue,1.0
34600.0,Recupero,TimeTotal,124.37839986837552
34600.0,Recupero,NumTotal,19.0
34600.0,Recupero,SystemResponseTime_Success,1339.732823696396
34600.0,Recupero,BusyServers,19.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,124.37839986837552
34600.0,Recupero,NumQueue,0.0
34600.0,TraceDetection,TimeTotal,185.5158270264907
34600.0,TraceDetection,NumTotal,0.0
34600.0,TraceDetection,SystemResponseTime_Success,1339.732823696396
34600.0,TraceDetection,BusyServers,0.0
34600.0,TraceDetection,TimeQueue,124.65261049782653
34600.0,TraceDetection,TimeService,60.86321652866427
34600.0,TraceDetection,NumQueue,0.0
34600.0,XRay,TimeTotal,1140.9699932414237
34600.0,XRay,NumTotal,243.0
34600.0,XRay,SystemResponseTime_Success,1339.732823696396
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,1092.854747866959
34600.0,XRay,TimeService,49.31667791385054
34600.0,XRay,NumQueue,237.0
34600.0,Varchi,TimeTotal,16.532159777731245
34600.0,Varchi,NumTotal,0.0
34600.0,Varchi,SystemResponseTime_Success,1339.732823696396
34600.0,Varchi,BusyServers,0.0
34600.0,Varchi,TimeQueue,2.96960469534052
34600.0,Varchi,TimeService,13.562555082390702
34600.0,Varchi,NumQueue,0.0
34600.0,CheckIn,TimeTotal,108.84813877296175
34600.0,CheckIn,NumTotal,6.0
34600.0,CheckIn,SystemResponseTime_Success,1339.732823696396
34600.0,CheckIn,BusyServers,6.0
34600.0,CheckIn,TimeQueue,3.922301184819228
34600.0,CheckIn,TimeService,104.91200231059463
34600.0,CheckIn,NumQueue,0.0
34700.0,XRay,TimeTotal,1143.8953127032744
34700.0,XRay,NumTotal,237.0
34700.0,XRay,SystemResponseTime_Success,1342.9587580677037
34700.0,XRay,BusyServers,6.0
34700.0,XRay,TimeQueue,1095.8256032350237
34700.0,XRay,TimeService,49.31277861933688
34700.0,XRay,NumQueue,231.0
34700.0,Varchi,TimeTotal,16.529903016220203
34700.0,Varchi,NumTotal,3.0
34700.0,Varchi,SystemResponseTime_Success,1342.9587580677037
34700.0,Varchi,BusyServers,3.0
34700.0,Varchi,TimeQueue,2.967634540974802
34700.0,Varchi,TimeService,13.56361784781846
34700.0,Varchi,NumQueue,0.0
34700.0,CheckIn,TimeTotal,108.81788633045461
34700.0,CheckIn,NumTotal,4.0
34700.0,CheckIn,SystemResponseTime_Success,1342.9587580677037
34700.0,CheckIn,BusyServers,4.0
34700.0,CheckIn,TimeQueue,3.9154199546704223
34700.0,CheckIn,TimeService,104.89328602419057
34700.0,CheckIn,NumQueue,0.0
34700.0,Recupero,TimeTotal,124.37974723287589
34700.0,Recupero,NumTotal,19.0
34700.0,Recupero,SystemResponseTime_Success,1342.9587580677037
34700.0,Recupero,BusyServers,19.0
34700.0,Recupero,TimeQueue,0.0
34700.0,Recupero,TimeService,124.37974723287589
34700.0,Recupero,NumQueue,0.0
34700.0,TraceDetection,TimeTotal,185.22448645926747
34700.0,TraceDetection,NumTotal,0.0
34700.0,TraceDetection,SystemResponseTime_Success,1342.9587580677037
34700.0,TraceDetection,BusyServers,0.0
34700.0,TraceDetection,TimeQueue,124.36930911033146
34700.0,TraceDetection,TimeService,60.855177348936074
34700.0,TraceDetection,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,185.22448645926747
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,1345.0555281371962
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,124.36930911033146
34800.0,TraceDetection,TimeService,60.855177348936074
34800.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,108.81269940438133
34800.0,CheckIn,NumTotal,7.0
34800.0,CheckIn,SystemResponseTime_Success,1345.0555281371962
34800.0,CheckIn,BusyServers,7.0
34800.0,CheckIn,TimeQueue,3.9017296751086374
34800.0,CheckIn,TimeService,104.89498839063853
34800.0,CheckIn,NumQueue,0.0
34800.0,Recupero,TimeTotal,124.39618318953057
34800.0,Recupero,NumTotal,16.0
34800.0,Recupero,SystemResponseTime_Success,1345.0555281371962
34800.0,Recupero,BusyServers,16.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,124.39618318953057
34800.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,16.53243352495686
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1345.0555281371962
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,2.9682354319135036
34800.0,Varchi,TimeService,13.563529571549662
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,1145.9025008876438
34800.0,XRay,NumTotal,240.0
34800.0,XRay,SystemResponseTime_Success,1345.0555281371962
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1097.852941016351
34800.0,XRay,TimeService,49.32143020759472
34800.0,XRay,NumQueue,234.0
34900.0,CheckIn,TimeTotal,108.80132368253375
34900.0,CheckIn,NumTotal,5.0
34900.0,CheckIn,SystemResponseTime_Success,1347.8151248400736
34900.0,CheckIn,BusyServers,5.0
34900.0,CheckIn,TimeQueue,3.888134798191883
34900.0,CheckIn,TimeService,104.90186641841817
34900.0,CheckIn,NumQueue,0.0
34900.0,XRay,TimeTotal,1148.6417116782218
34900.0,XRay,NumTotal,239.0
34900.0,XRay,SystemResponseTime_Success,1347.8151248400736
34900.0,XRay,BusyServers,6.0
34900.0,XRay,TimeQueue,1100.6018725749582
34900.0,XRay,TimeService,49.30509856860301
34900.0,XRay,NumQueue,233.0
34900.0,TraceDetection,TimeTotal,185.22448645926747
34900.0,TraceDetection,NumTotal,0.0
34900.0,TraceDetection,SystemResponseTime_Success,1347.8151248400736
34900.0,TraceDetection,BusyServers,0.0
34900.0,TraceDetection,TimeQueue,124.36930911033146
34900.0,TraceDetection,TimeService,60.855177348936074
34900.0,TraceDetection,NumQueue,0.0
34900.0,Recupero,TimeTotal,124.42127355960848
34900.0,Recupero,NumTotal,16.0
34900.0,Recupero,SystemResponseTime_Success,1347.8151248400736
34900.0,Recupero,BusyServers,16.0
34900.0,Recupero,TimeQueue,0.0
34900.0,Recupero,TimeService,124.42127355960848
34900.0,Recupero,NumQueue,0.0
34900.0,Varchi,TimeTotal,16.524382112384128
34900.0,Varchi,NumTotal,2.0
34900.0,Varchi,SystemResponseTime_Success,1347.8151248400736
34900.0,Varchi,BusyServers,1.0
34900.0,Varchi,TimeQueue,2.965930424448996
34900.0,Varchi,TimeService,13.55778548613268
34900.0,Varchi,NumQueue,1.0
35000.0,TraceDetection,TimeTotal,184.92121527150346
35000.0,TraceDetection,NumTotal,1.0
35000.0,TraceDetection,SystemResponseTime_Success,1351.1988755733255
35000.0,TraceDetection,BusyServers,1.0
35000.0,TraceDetection,TimeQueue,123.80655205553359
35000.0,TraceDetection,TimeService,60.83392273511838
35000.0,TraceDetection,NumQueue,0.0
35000.0,Recupero,TimeTotal,124.45435466685703
35000.0,Recupero,NumTotal,15.0
35000.0,Recupero,SystemResponseTime_Success,1351.1988755733255
35000.0,Recupero,BusyServers,15.0
35000.0,Recupero,TimeQueue,0.0
35000.0,Recupero,TimeService,124.45435466685703
35000.0,Recupero,NumQueue,0.0
35000.0,XRay,TimeTotal,1151.9982957551676
35000.0,XRay,NumTotal,241.0
35000.0,XRay,SystemResponseTime_Success,1351.1988755733255
35000.0,XRay,BusyServers,6.0
35000.0,XRay,TimeQueue,1103.9530913840167
35000.0,XRay,TimeService,49.29120246852659
35000.0,XRay,NumQueue,235.0
35000.0,CheckIn,TimeTotal,108.7347679678896
35000.0,CheckIn,NumTotal,6.0
35000.0,CheckIn,SystemResponseTime_Success,1351.1988755733255
35000.0,CheckIn,BusyServers,6.0
35000.0,CheckIn,TimeQueue,3.886261859036609
35000.0,CheckIn,TimeService,104.84888977724162
35000.0,CheckIn,NumQueue,0.0
35000.0,Varchi,TimeTotal,16.525177363716487
35000.0,Varchi,NumTotal,3.0
35000.0,Varchi,SystemResponseTime_Success,1351.1988755733255
35000.0,Varchi,BusyServers,2.0
35000.0,Varchi,TimeQueue,2.9632841645463412
35000.0,Varchi,TimeService,13.56056704827975
35000.0,Varchi,NumQueue,1.0
35100.0,CheckIn,TimeTotal,108.77770487123253
35100.0,CheckIn,NumTotal,5.0
35100.0,CheckIn,SystemResponseTime_Success,1353.5255992415932
35100.0,CheckIn,BusyServers,5.0
35100.0,CheckIn,TimeQueue,3.8750557983127436
35100.0,CheckIn,TimeService,104.89144301219591
35100.0,CheckIn,NumQueue,0.0
35100.0,XRay,TimeTotal,1153.9812141082532
35100.0,XRay,NumTotal,244.0
35100.0,XRay,SystemResponseTime_Success,1353.5255992415932
35100.0,XRay,BusyServers,6.0
35100.0,XRay,TimeQueue,1105.9184145415695
35100.0,XRay,TimeService,49.2939566107612
35100.0,XRay,NumQueue,238.0
35100.0,Recupero,TimeTotal,124.44172228229904
35100.0,Recupero,NumTotal,13.0
35100.0,Recupero,SystemResponseTime_Success,1353.5255992415932
35100.0,Recupero,BusyServers,13.0
35100.0,Recupero,TimeQueue,0.0
35100.0,Recupero,TimeService,124.44172228229904
35100.0,Recupero,NumQueue,0.0
35100.0,Varchi,TimeTotal,16.526409109868265
35100.0,Varchi,NumTotal,2.0
35100.0,Varchi,SystemResponseTime_Success,1353.5255992415932
35100.0,Varchi,BusyServers,2.0
35100.0,Varchi,TimeQueue,2.963029555899437
35100.0,Varchi,TimeService,13.563763850055105
35100.0,Varchi,NumQueue,0.0
35100.0,TraceDetection,TimeTotal,184.66299913970585
35100.0,TraceDetection,NumTotal,1.0
35100.0,TraceDetection,SystemResponseTime_Success,1353.5255992415932
35100.0,TraceDetection,BusyServers,1.0
35100.0,TraceDetection,TimeQueue,123.67605700419915
35100.0,TraceDetection,TimeService,60.856447084172345
35100.0,TraceDetection,NumQueue,0.0
35200.0,Varchi,TimeTotal,16.52459773933478
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,1356.2069841306138
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,2.9633055355196376
35200.0,Varchi,TimeService,13.56168094610316
35200.0,Varchi,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,184.25478003548307
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,1356.2069841306138
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,123.13104299167472
35200.0,TraceDetection,TimeService,60.85174541894429
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,108.81506060710323
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,1356.2069841306138
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,3.8728223367575203
35200.0,CheckIn,TimeService,104.93553014851528
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,1156.758702346505
35200.0,XRay,NumTotal,239.0
35200.0,XRay,SystemResponseTime_Success,1356.2069841306138
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1108.6723432264193
35200.0,XRay,TimeService,49.312773995529135
35200.0,XRay,NumQueue,233.0
35200.0,Recupero,TimeTotal,124.46008676656518
35200.0,Recupero,NumTotal,13.0
35200.0,Recupero,SystemResponseTime_Success,1356.2069841306138
35200.0,Recupero,BusyServers,13.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,124.46008676656518
35200.0,Recupero,NumQueue,0.0
35300.0,CheckIn,TimeTotal,108.79599908800243
35300.0,CheckIn,NumTotal,8.0
35300.0,CheckIn,SystemResponseTime_Success,1358.3364094461824
35300.0,CheckIn,BusyServers,8.0
35300.0,CheckIn,TimeQueue,3.858093377948393
35300.0,CheckIn,TimeService,104.9218447141821
35300.0,CheckIn,NumQueue,0.0
35300.0,Recupero,TimeTotal,124.43111120680867
35300.0,Recupero,NumTotal,13.0
35300.0,Recupero,SystemResponseTime_Success,1358.3364094461824
35300.0,Recupero,BusyServers,13.0
35300.0,Recupero,TimeQueue,0.0
35300.0,Recupero,TimeService,124.43111120680867
35300.0,Recupero,NumQueue,0.0
35300.0,Varchi,TimeTotal,16.519066023649128
35300.0,Varchi,NumTotal,4.0
35300.0,Varchi,SystemResponseTime_Success,1358.3364094461824
35300.0,Varchi,BusyServers,3.0
35300.0,Varchi,TimeQueue,2.957222477894804
35300.0,Varchi,TimeService,13.559872939927189
35300.0,Varchi,NumQueue,1.0
35300.0,XRay,TimeTotal,1158.9602803612127
35300.0,XRay,NumTotal,241.0
35300.0,XRay,SystemResponseTime_Success,1358.3364094461824
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,1110.8728974296878
35300.0,XRay,TimeService,49.3116108152341
35300.0,XRay,NumQueue,235.0
35300.0,TraceDetection,TimeTotal,184.00113000261763
35300.0,TraceDetection,NumTotal,2.0
35300.0,TraceDetection,SystemResponseTime_Success,1358.3364094461824
35300.0,TraceDetection,BusyServers,1.0
35300.0,TraceDetection,TimeQueue,122.91174245336579
35300.0,TraceDetection,TimeService,60.87008701094301
35300.0,TraceDetection,NumQueue,1.0
35400.0,Recupero,TimeTotal,124.40011250709829
35400.0,Recupero,NumTotal,14.0
35400.0,Recupero,SystemResponseTime_Success,1360.686113264676
35400.0,Recupero,BusyServers,14.0
35400.0,Recupero,TimeQueue,0.0
35400.0,Recupero,TimeService,124.40011250709829
35400.0,Recupero,NumQueue,0.0
35400.0,XRay,TimeTotal,1161.121825582963
35400.0,XRay,NumTotal,247.0
35400.0,XRay,SystemResponseTime_Success,1360.686113264676
35400.0,XRay,BusyServers,6.0
35400.0,XRay,TimeQueue,1113.0260753440998
35400.0,XRay,TimeService,49.320860093445354
35400.0,XRay,NumQueue,241.0
35400.0,Varchi,TimeTotal,16.515810013907977
35400.0,Varchi,NumTotal,2.0
35400.0,Varchi,SystemResponseTime_Success,1360.686113264676
35400.0,Varchi,BusyServers,1.0
35400.0,Varchi,TimeQueue,2.95624068123776
35400.0,Varchi,TimeService,13.558915152391105
35400.0,Varchi,NumQueue,1.0
35400.0,CheckIn,TimeTotal,108.81294247643312
35400.0,CheckIn,NumTotal,7.0
35400.0,CheckIn,SystemResponseTime_Success,1360.686113264676
35400.0,CheckIn,BusyServers,7.0
35400.0,CheckIn,TimeQueue,3.8540739994852227
35400.0,CheckIn,TimeService,104.95212426224728
35400.0,CheckIn,NumQueue,0.0
35400.0,TraceDetection,TimeTotal,183.6672963756614
35400.0,TraceDetection,NumTotal,0.0
35400.0,TraceDetection,SystemResponseTime_Success,1360.686113264676
35400.0,TraceDetection,BusyServers,0.0
35400.0,TraceDetection,TimeQueue,122.76496045656245
35400.0,TraceDetection,TimeService,60.902335919099066
35400.0,TraceDetection,NumQueue,0.0
35500.0,XRay,TimeTotal,1164.0048862602534
35500.0,XRay,NumTotal,247.0
35500.0,XRay,SystemResponseTime_Success,1362.7793182867258
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,1115.9050867213643
35500.0,XRay,TimeService,49.318399430708936
35500.0,XRay,NumQueue,241.0
35500.0,TraceDetection,TimeTotal,183.6672963756614
35500.0,TraceDetection,NumTotal,0.0
35500.0,TraceDetection,SystemResponseTime_Success,1362.7793182867258
35500.0,TraceDetection,BusyServers,0.0
35500.0,TraceDetection,TimeQueue,122.76496045656245
35500.0,TraceDetection,TimeService,60.902335919099066
35500.0,TraceDetection,NumQueue,0.0
35500.0,CheckIn,TimeTotal,108.80321586291518
35500.0,CheckIn,NumTotal,6.0
35500.0,CheckIn,SystemResponseTime_Success,1362.7793182867258
35500.0,CheckIn,BusyServers,6.0
35500.0,CheckIn,TimeQueue,3.8430937316804217
35500.0,CheckIn,TimeService,104.94693827623756
35500.0,CheckIn,NumQueue,0.0
35500.0,Varchi,TimeTotal,16.506572031474068
35500.0,Varchi,NumTotal,0.0
35500.0,Varchi,SystemResponseTime_Success,1362.7793182867258
35500.0,Varchi,BusyServers,0.0
35500.0,Varchi,TimeQueue,2.949070576436625
35500.0,Varchi,TimeService,13.557501455037428
35500.0,Varchi,NumQueue,0.0
35500.0,Recupero,TimeTotal,124.43876035229114
35500.0,Recupero,NumTotal,17.0
35500.0,Recupero,SystemResponseTime_Success,1362.7793182867258
35500.0,Recupero,BusyServers,17.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,124.43876035229114
35500.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,1166.1975894416091
35600.0,XRay,NumTotal,246.0
35600.0,XRay,SystemResponseTime_Success,1366.0112529506034
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1118.0918250495254
35600.0,XRay,TimeService,49.33393646559494
35600.0,XRay,NumQueue,240.0
35600.0,CheckIn,TimeTotal,108.81845487128386
35600.0,CheckIn,NumTotal,9.0
35600.0,CheckIn,SystemResponseTime_Success,1366.0112529506034
35600.0,CheckIn,BusyServers,8.0
35600.0,CheckIn,TimeQueue,3.835284932812937
35600.0,CheckIn,TimeService,104.9665819420439
35600.0,CheckIn,NumQueue,1.0
35600.0,Recupero,TimeTotal,124.42178972943296
35600.0,Recupero,NumTotal,10.0
35600.0,Recupero,SystemResponseTime_Success,1366.0112529506034
35600.0,Recupero,BusyServers,10.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,124.42178972943296
35600.0,Recupero,NumQueue,0.0
35600.0,Varchi,TimeTotal,16.50039918543306
35600.0,Varchi,NumTotal,0.0
35600.0,Varchi,SystemResponseTime_Success,1366.0112529506034
35600.0,Varchi,BusyServers,0.0
35600.0,Varchi,TimeQueue,2.9436236650295
35600.0,Varchi,TimeService,13.556775520403546
35600.0,Varchi,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,183.6672963756614
35600.0,TraceDetection,NumTotal,1.0
35600.0,TraceDetection,SystemResponseTime_Success,1366.0112529506034
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,122.49093152697192
35600.0,TraceDetection,TimeService,60.902335919099066
35600.0,TraceDetection,NumQueue,0.0
35700.0,TraceDetection,TimeTotal,183.39632760519663
35700.0,TraceDetection,NumTotal,0.0
35700.0,TraceDetection,SystemResponseTime_Success,1367.6464852555696
35700.0,TraceDetection,BusyServers,0.0
35700.0,TraceDetection,TimeQueue,122.49093152697192
35700.0,TraceDetection,TimeService,60.90539607822483
35700.0,TraceDetection,NumQueue,0.0
35700.0,Recupero,TimeTotal,124.42528639215126
35700.0,Recupero,NumTotal,15.0
35700.0,Recupero,SystemResponseTime_Success,1367.6464852555696
35700.0,Recupero,BusyServers,15.0
35700.0,Recupero,TimeQueue,0.0
35700.0,Recupero,TimeService,124.42528639215126
35700.0,Recupero,NumQueue,0.0
35700.0,XRay,TimeTotal,1168.610237105378
35700.0,XRay,NumTotal,249.0
35700.0,XRay,SystemResponseTime_Success,1367.6464852555696
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,1120.4947382975306
35700.0,XRay,TimeService,49.33552729898695
35700.0,XRay,NumQueue,243.0
35700.0,CheckIn,TimeTotal,108.87400303573253
35700.0,CheckIn,NumTotal,5.0
35700.0,CheckIn,SystemResponseTime_Success,1367.6464852555696
35700.0,CheckIn,BusyServers,5.0
35700.0,CheckIn,TimeQueue,3.8534429429314843
35700.0,CheckIn,TimeService,105.00961902822712
35700.0,CheckIn,NumQueue,0.0
35700.0,Varchi,TimeTotal,16.491076990939092
35700.0,Varchi,NumTotal,3.0
35700.0,Varchi,SystemResponseTime_Success,1367.6464852555696
35700.0,Varchi,BusyServers,3.0
35700.0,Varchi,TimeQueue,2.942827230671103
35700.0,Varchi,TimeService,13.551230319750806
35700.0,Varchi,NumQueue,0.0
35800.0,TraceDetection,TimeTotal,183.39632760519663
35800.0,TraceDetection,NumTotal,0.0
35800.0,TraceDetection,SystemResponseTime_Success,1369.8949801143142
35800.0,TraceDetection,BusyServers,0.0
35800.0,TraceDetection,TimeQueue,122.49093152697192
35800.0,TraceDetection,TimeService,60.90539607822483
35800.0,TraceDetection,NumQueue,0.0
35800.0,XRay,TimeTotal,1170.5893211807481
35800.0,XRay,NumTotal,250.0
35800.0,XRay,SystemResponseTime_Success,1369.8949801143142
35800.0,XRay,BusyServers,6.0
35800.0,XRay,TimeQueue,1122.4781195068063
35800.0,XRay,TimeService,49.36034807228821
35800.0,XRay,NumQueue,244.0
35800.0,Varchi,TimeTotal,16.485948495308634
35800.0,Varchi,NumTotal,2.0
35800.0,Varchi,SystemResponseTime_Success,1369.8949801143142
35800.0,Varchi,BusyServers,2.0
35800.0,Varchi,TimeQueue,2.9385041606879025
35800.0,Varchi,TimeService,13.546916189142168
35800.0,Varchi,NumQueue,0.0
35800.0,CheckIn,TimeTotal,108.81987980612959
35800.0,CheckIn,NumTotal,8.0
35800.0,CheckIn,SystemResponseTime_Success,1369.8949801143142
35800.0,CheckIn,BusyServers,8.0
35800.0,CheckIn,TimeQueue,3.8382291242058666
35800.0,CheckIn,TimeService,104.96425360940609
35800.0,CheckIn,NumQueue,0.0
35800.0,Recupero,TimeTotal,124.42662379931743
35800.0,Recupero,NumTotal,13.0
35800.0,Recupero,SystemResponseTime_Success,1369.8949801143142
35800.0,Recupero,BusyServers,13.0
35800.0,Recupero,TimeQueue,0.0
35800.0,Recupero,TimeService,124.42662379931743
35800.0,Recupero,NumQueue,0.0
35900.0,XRay,TimeTotal,1173.1034987243477
35900.0,XRay,NumTotal,255.0
35900.0,XRay,SystemResponseTime_Success,1372.0937203056951
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,1125.0080373588148
35900.0,XRay,TimeService,49.37830834871421
35900.0,XRay,NumQueue,249.0
35900.0,Varchi,TimeTotal,16.48667438801565
35900.0,Varchi,NumTotal,1.0
35900.0,Varchi,SystemResponseTime_Success,1372.0937203056951
35900.0,Varchi,BusyServers,1.0
35900.0,Varchi,TimeQueue,2.9391447586281396
35900.0,Varchi,TimeService,13.546888454701936
35900.0,Varchi,NumQueue,0.0
35900.0,CheckIn,TimeTotal,108.81147622054944
35900.0,CheckIn,NumTotal,3.0
35900.0,CheckIn,SystemResponseTime_Success,1372.0937203056951
35900.0,CheckIn,BusyServers,3.0
35900.0,CheckIn,TimeQueue,3.8317456290636267
35900.0,CheckIn,TimeService,104.97324709634358
35900.0,CheckIn,NumQueue,0.0
35900.0,Recupero,TimeTotal,124.45908157101115
35900.0,Recupero,NumTotal,12.0
35900.0,Recupero,SystemResponseTime_Success,1372.0937203056951
35900.0,Recupero,BusyServers,12.0
35900.0,Recupero,TimeQueue,0.0
