Time,Center,Metric,Value
3700.0,TraceDetection,TimeQueue,42.13771786250336
3700.0,TraceDetection,TimeService,56.79655936925485
3700.0,TraceDetection,NumQueue,1.0
3700.0,Recupero,TimeTotal,117.56273329809851
3700.0,Recupero,NumTotal,12.0
3700.0,Recupero,SystemResponseTime_Success,332.2397914658475
3700.0,Recupero,BusyServers,12.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,117.56273329809851
3700.0,Recupero,NumQueue,0.0
3700.0,CheckIn,TimeTotal,129.46546455325787
3700.0,CheckIn,NumTotal,2.0
3700.0,CheckIn,SystemResponseTime_Success,332.2397914658475
3700.0,CheckIn,BusyServers,2.0
3700.0,CheckIn,TimeQueue,11.084774371601895
3700.0,CheckIn,TimeService,118.24037658201543
3700.0,CheckIn,NumQueue,0.0
3800.0,XRay,TimeTotal,145.68533239050217
3800.0,XRay,NumTotal,28.0
3800.0,XRay,SystemResponseTime_Success,335.3008809677958
3800.0,XRay,BusyServers,6.0
3800.0,XRay,TimeQueue,96.08551372207481
3800.0,XRay,TimeService,50.57064146641395
3800.0,XRay,NumQueue,22.0
3800.0,Varchi,TimeTotal,20.06013339192272
3800.0,Varchi,NumTotal,3.0
3800.0,Varchi,SystemResponseTime_Success,335.3008809677958
3800.0,Varchi,BusyServers,3.0
3800.0,Varchi,TimeQueue,1.4588765236643697
3800.0,Varchi,TimeService,18.669955384356847
3800.0,Varchi,NumQueue,0.0
3800.0,TraceDetection,TimeTotal,98.00966351355416
3800.0,TraceDetection,NumTotal,0.0
3800.0,TraceDetection,SystemResponseTime_Success,335.3008809677958
3800.0,TraceDetection,BusyServers,0.0
3800.0,TraceDetection,TimeQueue,41.793817711450615
3800.0,TraceDetection,TimeService,56.21584580210354
3800.0,TraceDetection,NumQueue,0.0
3800.0,Recupero,TimeTotal,117.41647233018152
3800.0,Recupero,NumTotal,16.0
3800.0,Recupero,SystemResponseTime_Success,335.3008809677958
3800.0,Recupero,BusyServers,16.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,117.41647233018152
3800.0,Recupero,NumQueue,0.0
3800.0,CheckIn,TimeTotal,129.19064220977515
3800.0,CheckIn,NumTotal,5.0
3800.0,CheckIn,SystemResponseTime_Success,335.3008809677958
3800.0,CheckIn,BusyServers,5.0
3800.0,CheckIn,TimeQueue,10.684119876242791
3800.0,CheckIn,TimeService,118.17471736843164
3800.0,CheckIn,NumQueue,0.0
3900.0,XRay,TimeTotal,147.37745616881514
3900.0,XRay,NumTotal,29.0
3900.0,XRay,SystemResponseTime_Success,337.62727135705774
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,98.16923080947433
3900.0,XRay,TimeService,50.618141314501
3900.0,XRay,NumQueue,23.0
3900.0,Varchi,TimeTotal,20.149844255368723
3900.0,Varchi,NumTotal,4.0
3900.0,Varchi,SystemResponseTime_Success,337.62727135705774
3900.0,Varchi,BusyServers,4.0
3900.0,Varchi,TimeQueue,1.4248050974216773
3900.0,Varchi,TimeService,18.712835259896345
3900.0,Varchi,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,98.00966351355416
3900.0,TraceDetection,NumTotal,1.0
3900.0,TraceDetection,SystemResponseTime_Success,337.62727135705774
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,40.74897226866435
3900.0,TraceDetection,TimeService,56.21584580210354
3900.0,TraceDetection,NumQueue,0.0
3900.0,CheckIn,TimeTotal,129.09234701040455
3900.0,CheckIn,NumTotal,6.0
3900.0,CheckIn,SystemResponseTime_Success,337.62727135705774
3900.0,CheckIn,BusyServers,6.0
3900.0,CheckIn,TimeQueue,10.432728820331196
3900.0,CheckIn,TimeService,118.27793298932953
3900.0,CheckIn,NumQueue,0.0
3900.0,Recupero,TimeTotal,117.1483354662819
3900.0,Recupero,NumTotal,10.0
3900.0,Recupero,SystemResponseTime_Success,337.62727135705774
3900.0,Recupero,BusyServers,10.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,117.1483354662819
3900.0,Recupero,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.132218827859578
4000.0,Varchi,NumTotal,6.0
4000.0,Varchi,SystemResponseTime_Success,338.67803912106854
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.3980900018450209
4000.0,Varchi,TimeService,18.722380170536887
4000.0,Varchi,NumQueue,2.0
4000.0,CheckIn,TimeTotal,128.59682712218105
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,338.67803912106854
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,10.437230108639552
4000.0,CheckIn,TimeService,118.16409830184986
4000.0,CheckIn,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,97.08094912135589
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,338.67803912106854
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,40.74897226866435
4000.0,TraceDetection,TimeService,56.33197685269154
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.17071099251775
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,338.67803912106854
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.17071099251775
4000.0,Recupero,NumQueue,0.0
4000.0,XRay,TimeTotal,150.34683247470423
4000.0,XRay,NumTotal,25.0
4000.0,XRay,SystemResponseTime_Success,338.67803912106854
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,100.97880040371975
4000.0,XRay,TimeService,50.535129680992526
4000.0,XRay,NumQueue,19.0
4100.0,Varchi,TimeTotal,20.329065841900757
4100.0,Varchi,NumTotal,3.0
4100.0,Varchi,SystemResponseTime_Success,341.7835611579141
4100.0,Varchi,BusyServers,3.0
4100.0,Varchi,TimeQueue,1.533307979097521
4100.0,Varchi,TimeService,18.78640842390631
4100.0,Varchi,NumQueue,0.0
4100.0,XRay,TimeTotal,152.7126936651386
4100.0,XRay,NumTotal,30.0
4100.0,XRay,SystemResponseTime_Success,341.7835611579141
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,103.13828512649009
4100.0,XRay,TimeService,50.69349415405854
4100.0,XRay,NumQueue,24.0
4100.0,TraceDetection,TimeTotal,96.57283137463654
4100.0,TraceDetection,NumTotal,1.0
4100.0,TraceDetection,SystemResponseTime_Success,341.7835611579141
4100.0,TraceDetection,BusyServers,1.0
4100.0,TraceDetection,TimeQueue,39.26317274832974
4100.0,TraceDetection,TimeService,56.817736478378635
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,117.67283426177764
4100.0,Recupero,NumTotal,12.0
4100.0,Recupero,SystemResponseTime_Success,341.7835611579141
4100.0,Recupero,BusyServers,12.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,117.67283426177764
4100.0,Recupero,NumQueue,0.0
4100.0,CheckIn,TimeTotal,127.80957795413798
4100.0,CheckIn,NumTotal,8.0
4100.0,CheckIn,SystemResponseTime_Success,341.7835611579141
4100.0,CheckIn,BusyServers,8.0
4100.0,CheckIn,TimeQueue,10.076381225777412
4100.0,CheckIn,TimeService,117.6363768185393
4100.0,CheckIn,NumQueue,0.0
4200.0,CheckIn,TimeTotal,127.55975829028077
4200.0,CheckIn,NumTotal,6.0
4200.0,CheckIn,SystemResponseTime_Success,342.76908887005686
4200.0,CheckIn,BusyServers,6.0
4200.0,CheckIn,TimeQueue,10.0207943547822
4200.0,CheckIn,TimeService,117.31636522098216
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,20.35692695310254
4200.0,Varchi,NumTotal,3.0
4200.0,Varchi,SystemResponseTime_Success,342.76908887005686
4200.0,Varchi,BusyServers,3.0
4200.0,Varchi,TimeQueue,1.5183534570948074
4200.0,Varchi,TimeService,18.829571400412316
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,154.96666452559282
4200.0,XRay,NumTotal,32.0
4200.0,XRay,SystemResponseTime_Success,342.76908887005686
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,105.24901981670872
4200.0,XRay,TimeService,50.65822331113407
4200.0,XRay,NumQueue,26.0
4200.0,TraceDetection,TimeTotal,95.75505991555659
4200.0,TraceDetection,NumTotal,0.0
4200.0,TraceDetection,SystemResponseTime_Success,342.76908887005686
4200.0,TraceDetection,BusyServers,0.0
4200.0,TraceDetection,TimeQueue,39.26317274832974
4200.0,TraceDetection,TimeService,56.49188716722686
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,117.58865379567064
4200.0,Recupero,NumTotal,16.0
4200.0,Recupero,SystemResponseTime_Success,342.76908887005686
4200.0,Recupero,BusyServers,16.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,117.58865379567064
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,128.08573537549296
4300.0,CheckIn,NumTotal,8.0
4300.0,CheckIn,SystemResponseTime_Success,346.1651853198978
4300.0,CheckIn,BusyServers,8.0
4300.0,CheckIn,TimeQueue,9.609684842791136
4300.0,CheckIn,TimeService,118.06494102071072
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,20.38862979116528
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,346.1651853198978
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,1.4808914548154362
4300.0,Varchi,TimeService,18.90206442272986
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,156.9276137875426
4300.0,XRay,NumTotal,36.0
4300.0,XRay,SystemResponseTime_Success,346.1651853198978
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,107.43733389703385
4300.0,XRay,TimeService,50.626171752377985
4300.0,XRay,NumQueue,30.0
4300.0,TraceDetection,TimeTotal,95.75505991555659
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,346.1651853198978
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,38.350075707670904
4300.0,TraceDetection,TimeService,56.49188716722686
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,117.67678959524626
4300.0,Recupero,NumTotal,13.0
4300.0,Recupero,SystemResponseTime_Success,346.1651853198978
4300.0,Recupero,BusyServers,13.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,117.67678959524626
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.66837856614472
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,347.9726192894196
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,9.416525348463676
4400.0,CheckIn,TimeService,117.00915926540102
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.33736621626614
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,347.9726192894196
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.4469559270731918
4400.0,Varchi,TimeService,18.879551332892216
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,159.15243715163828
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,347.9726192894196
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,109.72415331329026
4400.0,XRay,TimeService,50.62174228003308
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,94.77280472703113
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,347.9726192894196
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.697167505418456
4400.0,TraceDetection,TimeService,56.42272901936023
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.86228793417705
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,347.9726192894196
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.86228793417705
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,126.4113385078537
4500.0,CheckIn,NumTotal,4.0
4500.0,CheckIn,SystemResponseTime_Success,350.78449996258934
4500.0,CheckIn,BusyServers,4.0
4500.0,CheckIn,TimeQueue,9.32282857882722
4500.0,CheckIn,TimeService,116.89921391727361
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,20.322323328469047
4500.0,Varchi,NumTotal,4.0
4500.0,Varchi,SystemResponseTime_Success,350.78449996258934
4500.0,Varchi,BusyServers,4.0
4500.0,Varchi,TimeQueue,1.4179111913107736
4500.0,Varchi,TimeService,18.89398631957511
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,161.98583305920064
4500.0,XRay,NumTotal,31.0
4500.0,XRay,SystemResponseTime_Success,350.78449996258934
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,112.80014699840369
4500.0,XRay,TimeService,50.44698441681412
4500.0,XRay,NumQueue,25.0
4500.0,TraceDetection,TimeTotal,94.85679194114867
4500.0,TraceDetection,NumTotal,1.0
4500.0,TraceDetection,SystemResponseTime_Success,350.78449996258934
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,36.85945267196472
4500.0,TraceDetection,TimeService,57.159624435730194
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,117.98956808853069
4500.0,Recupero,NumTotal,16.0
4500.0,Recupero,SystemResponseTime_Success,350.78449996258934
4500.0,Recupero,BusyServers,16.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,117.98956808853069
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,126.45976112688402
4600.0,CheckIn,NumTotal,3.0
4600.0,CheckIn,SystemResponseTime_Success,353.64713512980813
4600.0,CheckIn,BusyServers,3.0
4600.0,CheckIn,TimeQueue,9.18572815855035
4600.0,CheckIn,TimeService,117.13693254805676
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,20.233473164872496
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,353.64713512980813
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,1.3975095914357984
4600.0,Varchi,TimeService,18.833445538136818
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,163.9092249286392
4600.0,XRay,NumTotal,33.0
4600.0,XRay,SystemResponseTime_Success,353.64713512980813
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,114.95626944568153
4600.0,XRay,TimeService,50.43879213527279
4600.0,XRay,NumQueue,27.0
4600.0,TraceDetection,TimeTotal,94.06189803087513
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,353.64713512980813
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,36.85945267196472
4600.0,TraceDetection,TimeService,57.20244535891041
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,118.18819514666913
4600.0,Recupero,NumTotal,13.0
4600.0,Recupero,SystemResponseTime_Success,353.64713512980813
4600.0,Recupero,BusyServers,13.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,118.18819514666913
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,126.05343122371087
4700.0,CheckIn,NumTotal,6.0
4700.0,CheckIn,SystemResponseTime_Success,356.08329939741793
4700.0,CheckIn,BusyServers,6.0
4700.0,CheckIn,TimeQueue,8.839096907284299
4700.0,CheckIn,TimeService,116.95688489194254
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,20.194444389232544
4700.0,Varchi,NumTotal,7.0
4700.0,Varchi,SystemResponseTime_Success,356.08329939741793
4700.0,Varchi,BusyServers,4.0
4700.0,Varchi,TimeQueue,1.38102237452353
4700.0,Varchi,TimeService,18.816546531698442
4700.0,Varchi,NumQueue,3.0
4700.0,XRay,TimeTotal,167.14051196505793
4700.0,XRay,NumTotal,32.0
4700.0,XRay,SystemResponseTime_Success,356.08329939741793
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,118.05312687865559
4700.0,XRay,TimeService,50.45642625402501
4700.0,XRay,NumQueue,26.0
4700.0,TraceDetection,TimeTotal,93.26241906413632
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,356.08329939741793
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,35.29096532422154
4700.0,TraceDetection,TimeService,57.20425884156213
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,118.42196593772695
4700.0,Recupero,NumTotal,15.0
4700.0,Recupero,SystemResponseTime_Success,356.08329939741793
4700.0,Recupero,BusyServers,15.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,118.42196593772695
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.82972432327102
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,359.7456407755129
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,8.715760671368704
4800.0,CheckIn,TimeService,116.9487359614498
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.257966903835975
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,359.7456407755129
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.4343231001427872
4800.0,Varchi,TimeService,18.818723312783607
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,169.8314030240218
4800.0,XRay,NumTotal,36.0
4800.0,XRay,SystemResponseTime_Success,359.7456407755129
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,120.70671294410575
4800.0,XRay,TimeService,50.51128649343303
4800.0,XRay,NumQueue,30.0
4800.0,TraceDetection,TimeTotal,92.39161839789666
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,359.7456407755129
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,35.29096532422154
4800.0,TraceDetection,TimeService,57.10065307367511
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.70384662870094
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,359.7456407755129
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.70384662870094
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,125.54081471963599
4900.0,CheckIn,NumTotal,10.0
4900.0,CheckIn,SystemResponseTime_Success,362.00317770427273
4900.0,CheckIn,BusyServers,8.0
4900.0,CheckIn,TimeQueue,8.452745009059495
4900.0,CheckIn,TimeService,116.78432619466273
4900.0,CheckIn,NumQueue,2.0
4900.0,Varchi,TimeTotal,20.22486946157829
4900.0,Varchi,NumTotal,1.0
4900.0,Varchi,SystemResponseTime_Success,362.00317770427273
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,1.4275334305557132
4900.0,Varchi,TimeService,18.79771342579496
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,172.09460213646574
4900.0,XRay,NumTotal,36.0
4900.0,XRay,SystemResponseTime_Success,362.00317770427273
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,122.66260565048522
4900.0,XRay,TimeService,50.50456168253657
4900.0,XRay,NumQueue,30.0
4900.0,TraceDetection,TimeTotal,92.39161839789666
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,362.00317770427273
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,34.55573687996692
4900.0,TraceDetection,TimeService,57.10065307367511
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,118.6810590617124
4900.0,Recupero,NumTotal,13.0
4900.0,Recupero,SystemResponseTime_Success,362.00317770427273
4900.0,Recupero,BusyServers,13.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,118.6810590617124
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,125.53737198152241
5000.0,CheckIn,NumTotal,8.0
5000.0,CheckIn,SystemResponseTime_Success,364.0641831198349
5000.0,CheckIn,BusyServers,8.0
5000.0,CheckIn,TimeQueue,8.671573621992183
5000.0,CheckIn,TimeService,117.04637925748978
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.170473599259328
5000.0,Varchi,NumTotal,1.0
5000.0,Varchi,SystemResponseTime_Success,364.0641831198349
5000.0,Varchi,BusyServers,1.0
5000.0,Varchi,TimeQueue,1.4213384133851474
5000.0,Varchi,TimeService,18.746801296853846
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,174.24693186123088
5000.0,XRay,NumTotal,39.0
5000.0,XRay,SystemResponseTime_Success,364.0641831198349
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,124.9460254763303
5000.0,XRay,TimeService,50.511642994896405
5000.0,XRay,NumQueue,33.0
5000.0,TraceDetection,TimeTotal,91.83788386088746
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,364.0641831198349
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,33.850517759967595
5000.0,TraceDetection,TimeService,57.28214698092052
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,118.81768880275985
5000.0,Recupero,NumTotal,13.0
5000.0,Recupero,SystemResponseTime_Success,364.0641831198349
5000.0,Recupero,BusyServers,13.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,118.81768880275985
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,118.79760937371803
5100.0,Recupero,NumTotal,12.0
5100.0,Recupero,SystemResponseTime_Success,365.98239848378984
5100.0,Recupero,BusyServers,12.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,118.79760937371803
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,125.58117059910623
5100.0,CheckIn,NumTotal,4.0
5100.0,CheckIn,SystemResponseTime_Success,365.98239848378984
5100.0,CheckIn,BusyServers,4.0
5100.0,CheckIn,TimeQueue,8.596495062494414
5100.0,CheckIn,TimeService,117.03723852540092
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.25024100066123
5100.0,Varchi,NumTotal,4.0
5100.0,Varchi,SystemResponseTime_Success,365.98239848378984
5100.0,Varchi,BusyServers,4.0
5100.0,Varchi,TimeQueue,1.5106107816600804
5100.0,Varchi,TimeService,18.775354794468882
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,176.70536014842503
5100.0,XRay,NumTotal,43.0
5100.0,XRay,SystemResponseTime_Success,365.98239848378984
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,127.39608876976888
5100.0,XRay,TimeService,50.472153087074744
5100.0,XRay,NumQueue,37.0
5100.0,TraceDetection,TimeTotal,91.00956882170863
5100.0,TraceDetection,NumTotal,3.0
5100.0,TraceDetection,SystemResponseTime_Success,365.98239848378984
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,33.65415954661006
5100.0,TraceDetection,TimeService,57.159051061741025
5100.0,TraceDetection,NumQueue,2.0
5200.0,Varchi,TimeTotal,20.294160172411324
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,367.8916145610061
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.5157966419794167
5200.0,Varchi,TimeService,18.77360435730167
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,179.2730731209271
5200.0,XRay,NumTotal,42.0
5200.0,XRay,SystemResponseTime_Success,367.8916145610061
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,129.96750815550044
5200.0,XRay,TimeService,50.531816127796795
5200.0,XRay,NumQueue,36.0
5200.0,TraceDetection,TimeTotal,91.7172227363567
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,367.8916145610061
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,34.88988786389314
5200.0,TraceDetection,TimeService,57.67475550247722
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,118.78521565628337
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,367.8916145610061
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.78521565628337
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,126.37328882509289
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,367.8916145610061
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,8.450171742281743
5200.0,CheckIn,TimeService,117.73941769710936
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.21660439042139
5300.0,Varchi,NumTotal,3.0
5300.0,Varchi,SystemResponseTime_Success,370.2920431017804
5300.0,Varchi,BusyServers,3.0
5300.0,Varchi,TimeQueue,1.4855737027988454
5300.0,Varchi,TimeService,18.724163628903902
5300.0,Varchi,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,93.01997628479282
5300.0,TraceDetection,NumTotal,2.0
5300.0,TraceDetection,SystemResponseTime_Success,370.2920431017804
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,35.56516464081143
5300.0,TraceDetection,TimeService,58.13008842089967
5300.0,TraceDetection,NumQueue,1.0
5300.0,Recupero,TimeTotal,118.96016335887897
5300.0,Recupero,NumTotal,15.0
5300.0,Recupero,SystemResponseTime_Success,370.2920431017804
5300.0,Recupero,BusyServers,15.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,118.96016335887897
5300.0,Recupero,NumQueue,0.0
5300.0,XRay,TimeTotal,181.69030051820448
5300.0,XRay,NumTotal,43.0
5300.0,XRay,SystemResponseTime_Success,370.2920431017804
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,132.54018506720521
5300.0,XRay,TimeService,50.54068244977225
5300.0,XRay,NumQueue,37.0
5300.0,CheckIn,TimeTotal,126.42331568182533
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,370.2920431017804
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,8.239794022556886
5300.0,CheckIn,TimeService,117.93703209449107
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.17771437308813
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,372.2776611006527
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,1.486293803851093
5400.0,Varchi,TimeService,18.69983346607681
5400.0,Varchi,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,94.97676774047476
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,372.2776611006527
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,35.732645897360946
5400.0,TraceDetection,TimeService,58.58240617834785
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,118.83944847444089
