Time,Center,Metric,Value
14400.0,Varchi,SystemResponseTime_Success,789.1759634507531
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,2.8131833427255004
14400.0,Varchi,TimeService,13.544656805399574
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,600.4317478125138
14400.0,XRay,NumTotal,169.0
14400.0,XRay,SystemResponseTime_Success,789.1759634507531
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,552.7508333471425
14400.0,XRay,TimeService,49.98461243970967
14400.0,XRay,NumQueue,163.0
14400.0,TraceDetection,TimeTotal,164.614270524633
14400.0,TraceDetection,NumTotal,5.0
14400.0,TraceDetection,SystemResponseTime_Success,789.1759634507531
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,101.28231241888594
14400.0,TraceDetection,TimeService,62.926545865125426
14400.0,TraceDetection,NumQueue,4.0
14400.0,Recupero,TimeTotal,125.60187001924218
14400.0,Recupero,NumTotal,17.0
14400.0,Recupero,SystemResponseTime_Success,789.1759634507531
14400.0,Recupero,BusyServers,17.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,125.60187001924218
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,106.35555833512338
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,807.3326308431663
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,2.2207280623158154
14800.0,CheckIn,TimeService,104.11582261464225
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,16.347683793422373
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,807.3326308431663
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.8114270301857798
14800.0,Varchi,TimeService,13.538811467267022
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,618.1596127504735
14800.0,XRay,NumTotal,165.0
14800.0,XRay,SystemResponseTime_Success,807.3326308431663
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,570.3610048177637
14800.0,XRay,TimeService,49.98602118504685
14800.0,XRay,NumQueue,159.0
14800.0,TraceDetection,TimeTotal,166.58316109950664
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,807.3326308431663
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,102.77064396922681
14800.0,TraceDetection,TimeService,63.215013386272595
14800.0,TraceDetection,NumQueue,1.0
14800.0,Recupero,TimeTotal,125.7704728149256
14800.0,Recupero,NumTotal,20.0
14800.0,Recupero,SystemResponseTime_Success,807.3326308431663
14800.0,Recupero,BusyServers,20.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,125.7704728149256
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,106.59877090987136
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,827.000347119932
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,2.165592744906595
15200.0,CheckIn,TimeService,104.42116378080442
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.33196197530035
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,827.000347119932
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,2.8027961416779696
15200.0,Varchi,TimeService,13.526334726408601
15200.0,Varchi,NumQueue,1.0
15200.0,XRay,TimeTotal,635.9985779884345
15200.0,XRay,NumTotal,177.0
15200.0,XRay,SystemResponseTime_Success,827.000347119932
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,588.3069879959852
15200.0,XRay,TimeService,49.949147495551216
15200.0,XRay,NumQueue,171.0
15200.0,TraceDetection,TimeTotal,163.87295004133713
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,827.000347119932
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,100.93826530805488
15200.0,TraceDetection,TimeService,62.83814840256593
15200.0,TraceDetection,NumQueue,1.0
15200.0,Recupero,TimeTotal,125.8859613924645
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,827.000347119932
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.8859613924645
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,106.63779662129856
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,844.7067224272652
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,2.115976738621673
15600.0,CheckIn,TimeService,104.51035117406649
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.361898033711846
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,844.7067224272652
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,2.8173021018372975
15600.0,Varchi,TimeService,13.541822996734997
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,654.080813752858
15600.0,XRay,NumTotal,180.0
15600.0,XRay,SystemResponseTime_Success,844.7067224272652
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,606.475179203437
15600.0,XRay,TimeService,49.90197058121908
15600.0,XRay,NumQueue,174.0
15600.0,TraceDetection,TimeTotal,160.5295433804059
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,844.7067224272652
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,98.04859626124349
15600.0,TraceDetection,TimeService,62.13919504503316
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,126.0716905289814
15600.0,Recupero,NumTotal,17.0
15600.0,Recupero,SystemResponseTime_Success,844.7067224272652
15600.0,Recupero,BusyServers,17.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,126.0716905289814
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,106.55754519486766
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,862.5029680714981
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,2.285212375124681
16000.0,CheckIn,TimeService,104.43339578069012
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.374428821955807
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,862.5029680714981
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,2.8286181873463123
16000.0,Varchi,TimeService,13.541738727430067
16000.0,Varchi,NumQueue,1.0
16000.0,XRay,TimeTotal,672.1496525039174
16000.0,XRay,NumTotal,187.0
16000.0,XRay,SystemResponseTime_Success,862.5029680714981
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,624.5230666447793
16000.0,XRay,TimeService,49.990199110621994
16000.0,XRay,NumQueue,181.0
16000.0,TraceDetection,TimeTotal,158.35466641072298
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,862.5029680714981
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,96.04609968728303
16000.0,TraceDetection,TimeService,61.80306093561207
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,126.26992094560688
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,862.5029680714981
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,126.26992094560688
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.91542734905994
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,882.2168750996348
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,2.566000788324395
16400.0,CheckIn,TimeService,104.4416590838197
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.40130863327763
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,882.2168750996348
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.870156478260054
16400.0,Varchi,TimeService,13.529811586835358
16400.0,Varchi,NumQueue,1.0
16400.0,XRay,TimeTotal,690.1424554508828
16400.0,XRay,NumTotal,198.0
16400.0,XRay,SystemResponseTime_Success,882.2168750996348
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,642.4648868288302
16400.0,XRay,TimeService,50.03912595958325
16400.0,XRay,NumQueue,192.0
16400.0,TraceDetection,TimeTotal,157.08186967770564
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,882.2168750996348
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,94.78225435125934
16400.0,TraceDetection,TimeService,61.80851556296818
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,126.30682760399027
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,882.2168750996348
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,126.30682760399027
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,107.27245657080032
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,898.1267315721665
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,2.5272990592073885
16800.0,CheckIn,TimeService,104.72947947772688
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.402754779703052
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,898.1267315721665
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,2.8668719490418964
16800.0,Varchi,TimeService,13.533267071583628
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,709.1413607283396
16800.0,XRay,NumTotal,201.0
16800.0,XRay,SystemResponseTime_Success,898.1267315721665
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,661.5305507304473
16800.0,XRay,TimeService,50.02746499037513
16800.0,XRay,NumQueue,195.0
16800.0,TraceDetection,TimeTotal,156.8958977527081
16800.0,TraceDetection,NumTotal,4.0
16800.0,TraceDetection,SystemResponseTime_Success,898.1267315721665
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,95.75646006360061
16800.0,TraceDetection,TimeService,61.87675741691836
16800.0,TraceDetection,NumQueue,3.0
16800.0,Recupero,TimeTotal,126.19640544734429
16800.0,Recupero,NumTotal,17.0
16800.0,Recupero,SystemResponseTime_Success,898.1267315721665
16800.0,Recupero,BusyServers,17.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,126.19640544734429
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,107.23753913780503
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,917.8488745828585
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,2.4784033095733884
17200.0,CheckIn,TimeService,104.74709012563348
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.4290223886082
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,917.8488745828585
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,2.8766055131833896
17200.0,Varchi,TimeService,13.552826281915184
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,727.9138397056994
17200.0,XRay,NumTotal,199.0
17200.0,XRay,SystemResponseTime_Success,917.8488745828585
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,680.2764143715189
17200.0,XRay,TimeService,50.08177735113793
17200.0,XRay,NumQueue,193.0
17200.0,TraceDetection,TimeTotal,161.86018861835922
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,917.8488745828585
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,100.49920972016295
17200.0,TraceDetection,TimeService,62.01360365298977
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,126.29493597500405
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,917.8488745828585
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,126.29493597500405
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,107.15434342499898
17600.0,CheckIn,NumTotal,5.0
17600.0,CheckIn,SystemResponseTime_Success,937.9741380365323
17600.0,CheckIn,BusyServers,5.0
17600.0,CheckIn,TimeQueue,2.434251231611867
17600.0,CheckIn,TimeService,104.70555066870605
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.457337430645243
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,937.9741380365323
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,2.8933958608867574
17600.0,Varchi,TimeService,13.569680237636794
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,746.3704359351661
17600.0,XRay,NumTotal,200.0
17600.0,XRay,SystemResponseTime_Success,937.9741380365323
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,698.7230602491871
17600.0,XRay,TimeService,50.051691188584996
17600.0,XRay,NumQueue,194.0
17600.0,TraceDetection,TimeTotal,160.80019641753185
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,937.9741380365323
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,98.81566520285675
17600.0,TraceDetection,TimeService,61.984531214674995
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,126.18849890628691
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,937.9741380365323
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,126.18849890628691
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,107.1416452303139
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,956.8691138049716
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,2.403612668059797
18000.0,CheckIn,TimeService,104.73242973552206
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.4478538647055
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,956.8691138049716
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.892397202382693
18000.0,Varchi,TimeService,13.552989799037258
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,765.9001138501922
18000.0,XRay,NumTotal,210.0
18000.0,XRay,SystemResponseTime_Success,956.8691138049716
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,718.2226644074846
18000.0,XRay,TimeService,50.05264587042911
18000.0,XRay,NumQueue,204.0
18000.0,TraceDetection,TimeTotal,159.88083997082856
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,956.8691138049716
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,97.71274964559099
18000.0,TraceDetection,TimeService,61.82892236978856
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.98910695794764
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,956.8691138049716
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.98910695794764
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,107.00890074703344
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,975.1076061580799
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,2.373257054571097
18400.0,CheckIn,TimeService,104.63291581079045
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.42856563137876
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,975.1076061580799
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,2.8730324223508097
18400.0,Varchi,TimeService,13.55553320902801
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,785.7756999406797
18400.0,XRay,NumTotal,204.0
18400.0,XRay,SystemResponseTime_Success,975.1076061580799
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,738.098857523137
18400.0,XRay,TimeService,49.99564727157997
18400.0,XRay,NumQueue,198.0
18400.0,TraceDetection,TimeTotal,158.46589533327008
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,975.1076061580799
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,96.46040880191111
18400.0,TraceDetection,TimeService,61.959185056186996
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,126.03686566666775
18400.0,Recupero,NumTotal,18.0
18400.0,Recupero,SystemResponseTime_Success,975.1076061580799
18400.0,Recupero,BusyServers,18.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,126.03686566666775
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,107.01477373986641
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,995.7210600939029
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,2.372024913830114
18800.0,CheckIn,TimeService,104.66422495465632
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.409526296499614
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,995.7210600939029
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.855723678571331
18800.0,Varchi,TimeService,13.55262693918047
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,803.4016391037153
18800.0,XRay,NumTotal,200.0
18800.0,XRay,SystemResponseTime_Success,995.7210600939029
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,755.6654760636607
18800.0,XRay,TimeService,50.06248264028909
18800.0,XRay,NumQueue,194.0
18800.0,TraceDetection,TimeTotal,157.608708677728
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,995.7210600939029
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,95.5419534168545
18800.0,TraceDetection,TimeService,62.06675526087335
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,126.16044344119663
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,995.7210600939029
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,126.16044344119663
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.03127462053223
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,1012.331605881626
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,2.328881897288314
19200.0,CheckIn,TimeService,104.69822054318348
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.421411416311734
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,1012.331605881626
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.8666981294479537
19200.0,Varchi,TimeService,13.55355968600692
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,820.3820301061937
19200.0,XRay,NumTotal,212.0
19200.0,XRay,SystemResponseTime_Success,1012.331605881626
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,772.5872582246311
19200.0,XRay,TimeService,50.16308172064167
19200.0,XRay,NumQueue,206.0
19200.0,TraceDetection,TimeTotal,155.81849203446728
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,1012.331605881626
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,93.57931929094936
19200.0,TraceDetection,TimeService,61.91365495979274
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,126.23347458693482
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,1012.331605881626
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,126.23347458693482
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.0295280730032
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,1030.5987541290153
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,2.2964670528935085
19600.0,CheckIn,TimeService,104.72566101886517
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.42589648201344
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,1030.5987541290153
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.8653755204332327
19600.0,Varchi,TimeService,13.56108583844455
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,839.7679037176272
19600.0,XRay,NumTotal,198.0
19600.0,XRay,SystemResponseTime_Success,1030.5987541290153
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,791.8900450850829
19600.0,XRay,TimeService,50.1510663777491
19600.0,XRay,NumQueue,192.0
19600.0,TraceDetection,TimeTotal,154.73740430892104
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,1030.5987541290153
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,92.62952555888857
19600.0,TraceDetection,TimeService,61.97895623982197
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,126.20376102788377
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,1030.5987541290153
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,126.20376102788377
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.96567333290058
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,1049.0948691805577
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,2.2459688245052742
20000.0,CheckIn,TimeService,104.70550449475252
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.401664072109583
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,1049.0948691805577
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,2.8497826185407478
20000.0,Varchi,TimeService,13.551881453568889
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,857.6025556723355
20000.0,XRay,NumTotal,193.0
20000.0,XRay,SystemResponseTime_Success,1049.0948691805577
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,809.734631871316
20000.0,XRay,TimeService,50.070479539144586
20000.0,XRay,NumQueue,187.0
20000.0,TraceDetection,TimeTotal,154.2631401688194
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,1049.0948691805577
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,91.8452030309077
20000.0,TraceDetection,TimeService,62.140546998773374
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,126.19871483817327
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,1049.0948691805577
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,126.19871483817327
20000.0,Recupero,NumQueue,0.0
20400.0,Recupero,TimeTotal,126.0699199115386
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,1065.438404984732
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,126.0699199115386
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,874.7242748147091
20400.0,XRay,NumTotal,203.0
20400.0,XRay,SystemResponseTime_Success,1065.438404984732
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,826.6595732294353
20400.0,XRay,TimeService,50.09978927583432
20400.0,XRay,NumQueue,197.0
20400.0,Varchi,TimeTotal,16.415401586816998
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,1065.438404984732
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,2.858801770019504
20400.0,Varchi,TimeService,13.558990991631973
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,152.8964103487452
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,1065.438404984732
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,90.49115827319612
20400.0,TraceDetection,TimeService,62.02503712482123
20400.0,TraceDetection,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.78935130469893
20400.0,CheckIn,NumTotal,8.0
20400.0,CheckIn,SystemResponseTime_Success,1065.438404984732
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,2.2488115666750974
20400.0,CheckIn,TimeService,104.52201193932825
20400.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,126.03292946784798
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,1083.5329153206953
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.03292946784798
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,891.5225456920439
20800.0,XRay,NumTotal,206.0
20800.0,XRay,SystemResponseTime_Success,1083.5329153206953
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,843.3949976187355
20800.0,XRay,TimeService,50.00735478552144
20800.0,XRay,NumQueue,200.0
20800.0,TraceDetection,TimeTotal,151.13664521720705
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1083.5329153206953
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,89.01690478144215
20800.0,TraceDetection,TimeService,61.87909234302719
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.400334034604928
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,1083.5329153206953
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.8518991150248936
20800.0,Varchi,TimeService,13.546305047201427
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,106.8297136407761
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,1083.5329153206953
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,2.20158652377492
20800.0,CheckIn,TimeService,104.61260737312763
20800.0,CheckIn,NumQueue,0.0
21200.0,CheckIn,TimeTotal,106.97812979169453
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,1098.575267471383
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,2.3246641075674965
21200.0,CheckIn,TimeService,104.64203665704949
