Time,Center,Metric,Value
5700.0,TraceDetection,BusyServers,2.0
5700.0,TraceDetection,TimeQueue,2.6531107239956624
5700.0,TraceDetection,TimeService,56.72072139058577
5700.0,TraceDetection,NumQueue,1.0
5700.0,Recupero,TimeTotal,118.2024642605803
5700.0,Recupero,NumTotal,17.0
5700.0,Recupero,SystemResponseTime_Success,243.08034322564075
5700.0,Recupero,BusyServers,17.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,118.2024642605803
5700.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,125.40686881893976
5800.0,CheckIn,NumTotal,3.0
5800.0,CheckIn,SystemResponseTime_Success,243.0251045263361
5800.0,CheckIn,BusyServers,3.0
5800.0,CheckIn,TimeQueue,5.06754721327691
5800.0,CheckIn,TimeService,120.27993628675733
5800.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.238730611072725
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,243.0251045263361
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,1.6373466126873215
5800.0,Varchi,TimeService,18.59912558926444
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,57.46036863346584
5800.0,XRay,NumTotal,6.0
5800.0,XRay,SystemResponseTime_Success,243.0251045263361
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,6.790867641415257
5800.0,XRay,TimeService,50.663918093079836
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,46.39413519351773
5800.0,FastTrack,NumTotal,2.0
5800.0,FastTrack,SystemResponseTime_Success,243.0251045263361
5800.0,FastTrack,BusyServers,2.0
5800.0,FastTrack,TimeQueue,2.985088852720552
5800.0,FastTrack,TimeService,43.38127807239976
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,60.77409385024715
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,243.0251045263361
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,3.3045871054117475
5800.0,TraceDetection,TimeService,57.4695067448354
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,118.68545770166567
5800.0,Recupero,NumTotal,20.0
5800.0,Recupero,SystemResponseTime_Success,243.0251045263361
5800.0,Recupero,BusyServers,20.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,118.68545770166567
5800.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,125.3237839176158
5900.0,CheckIn,NumTotal,9.0
5900.0,CheckIn,SystemResponseTime_Success,243.14067931331414
5900.0,CheckIn,BusyServers,8.0
5900.0,CheckIn,TimeQueue,5.045873619235793
5900.0,CheckIn,TimeService,120.25623670433896
5900.0,CheckIn,NumQueue,1.0
5900.0,Varchi,TimeTotal,20.207741890420984
5900.0,Varchi,NumTotal,4.0
5900.0,Varchi,SystemResponseTime_Success,243.14067931331414
5900.0,Varchi,BusyServers,4.0
5900.0,Varchi,TimeQueue,1.6326413979203032
5900.0,Varchi,TimeService,18.567180887747554
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,57.55625897413266
5900.0,XRay,NumTotal,3.0
5900.0,XRay,SystemResponseTime_Success,243.14067931331414
5900.0,XRay,BusyServers,3.0
5900.0,XRay,TimeQueue,6.72467984763928
5900.0,XRay,TimeService,50.792022186213146
5900.0,XRay,NumQueue,0.0
5900.0,FastTrack,TimeTotal,46.3809306013228
5900.0,FastTrack,NumTotal,4.0
5900.0,FastTrack,SystemResponseTime_Success,243.14067931331414
5900.0,FastTrack,BusyServers,3.0
5900.0,FastTrack,TimeQueue,3.4222685356207605
5900.0,FastTrack,TimeService,43.43654750568479
5900.0,FastTrack,NumQueue,1.0
5900.0,TraceDetection,TimeTotal,60.77409385024715
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,243.14067931331414
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,3.3045871054117475
5900.0,TraceDetection,TimeService,57.4695067448354
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,118.9035986602521
5900.0,Recupero,NumTotal,17.0
5900.0,Recupero,SystemResponseTime_Success,243.14067931331414
5900.0,Recupero,BusyServers,17.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,118.9035986602521
5900.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.215517509518037
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,242.97764938862687
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.607832177468575
6000.0,Varchi,TimeService,18.59911022710295
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,57.48836930082285
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,242.97764938862687
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,6.667116195603173
6000.0,XRay,TimeService,50.828599490322944
6000.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,47.476735026458044
6000.0,FastTrack,NumTotal,0.0
6000.0,FastTrack,SystemResponseTime_Success,242.97764938862687
6000.0,FastTrack,BusyServers,0.0
6000.0,FastTrack,TimeQueue,3.8157027217076203
6000.0,FastTrack,TimeService,43.66103230475042
6000.0,FastTrack,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,60.77409385024715
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,242.97764938862687
6000.0,TraceDetection,BusyServers,2.0
6000.0,TraceDetection,TimeQueue,3.2073933670172843
6000.0,TraceDetection,TimeService,57.4695067448354
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.90540622016727
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,242.97764938862687
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.90540622016727
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,125.18311065943026
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,242.97764938862687
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,4.9707464539887605
6000.0,CheckIn,TimeService,120.11826759049816
6000.0,CheckIn,NumQueue,0.0
6100.0,CheckIn,TimeTotal,125.25025235912808
6100.0,CheckIn,NumTotal,5.0
6100.0,CheckIn,SystemResponseTime_Success,242.8109971303909
6100.0,CheckIn,BusyServers,5.0
6100.0,CheckIn,TimeQueue,4.898966721801197
6100.0,CheckIn,TimeService,120.26123110199973
6100.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.176909648673604
6100.0,Varchi,NumTotal,4.0
6100.0,Varchi,SystemResponseTime_Success,242.8109971303909
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,1.5925287177788146
6100.0,Varchi,TimeService,18.58460348972781
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,57.61948687954839
6100.0,XRay,NumTotal,6.0
6100.0,XRay,SystemResponseTime_Success,242.8109971303909
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,6.796880970696502
6100.0,XRay,TimeService,50.906337950493956
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,47.29402904751433
6100.0,FastTrack,NumTotal,0.0
6100.0,FastTrack,SystemResponseTime_Success,242.8109971303909
6100.0,FastTrack,BusyServers,0.0
6100.0,FastTrack,TimeQueue,3.7657153498075204
6100.0,FastTrack,TimeService,43.52831369770679
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,60.65700742622063
6100.0,TraceDetection,NumTotal,1.0
6100.0,TraceDetection,SystemResponseTime_Success,242.8109971303909
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,3.1223551943385393
6100.0,TraceDetection,TimeService,57.48940070732646
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,118.94431333662723
6100.0,Recupero,NumTotal,18.0
6100.0,Recupero,SystemResponseTime_Success,242.8109971303909
6100.0,Recupero,BusyServers,18.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,118.94431333662723
6100.0,Recupero,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.158451325335136
6200.0,Varchi,NumTotal,5.0
6200.0,Varchi,SystemResponseTime_Success,243.28222741871082
6200.0,Varchi,BusyServers,4.0
6200.0,Varchi,TimeQueue,1.5897065706414626
6200.0,Varchi,TimeService,18.583537175796017
6200.0,Varchi,NumQueue,1.0
6200.0,XRay,TimeTotal,57.78200856528327
6200.0,XRay,NumTotal,6.0
6200.0,XRay,SystemResponseTime_Success,243.28222741871082
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,6.68575633661177
6200.0,XRay,TimeService,51.02168989034498
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,47.05900059195384
6200.0,FastTrack,NumTotal,1.0
6200.0,FastTrack,SystemResponseTime_Success,243.28222741871082
6200.0,FastTrack,BusyServers,1.0
6200.0,FastTrack,TimeQueue,3.7010678759910824
6200.0,FastTrack,TimeService,43.341979837186926
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,60.90810767917097
6200.0,TraceDetection,NumTotal,0.0
6200.0,TraceDetection,SystemResponseTime_Success,243.28222741871082
6200.0,TraceDetection,BusyServers,0.0
6200.0,TraceDetection,TimeQueue,3.1223551943385393
6200.0,TraceDetection,TimeService,57.78575248483242
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,118.86879021847335
6200.0,Recupero,NumTotal,17.0
6200.0,Recupero,SystemResponseTime_Success,243.28222741871082
6200.0,Recupero,BusyServers,17.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,118.86879021847335
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,125.05751134777165
6200.0,CheckIn,NumTotal,3.0
6200.0,CheckIn,SystemResponseTime_Success,243.28222741871082
6200.0,CheckIn,BusyServers,3.0
6200.0,CheckIn,TimeQueue,4.829230540707941
6200.0,CheckIn,TimeService,120.17616680842305
6200.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.18427374546188
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,243.48667153426408
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,1.5909537985205453
6300.0,Varchi,TimeService,18.591300970039654
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,57.82670516333801
6300.0,XRay,NumTotal,4.0
6300.0,XRay,SystemResponseTime_Success,243.48667153426408
6300.0,XRay,BusyServers,4.0
6300.0,XRay,TimeQueue,6.747994217468319
6300.0,XRay,TimeService,51.07598296589565
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,47.07515869074553
6300.0,FastTrack,NumTotal,0.0
6300.0,FastTrack,SystemResponseTime_Success,243.48667153426408
6300.0,FastTrack,BusyServers,0.0
6300.0,FastTrack,TimeQueue,3.6695694259826475
6300.0,FastTrack,TimeService,43.405589264762874
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,60.90810767917097
6300.0,TraceDetection,NumTotal,2.0
6300.0,TraceDetection,SystemResponseTime_Success,243.48667153426408
6300.0,TraceDetection,BusyServers,2.0
6300.0,TraceDetection,TimeQueue,3.035623105606913
6300.0,TraceDetection,TimeService,57.78575248483242
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,118.96431428441537
6300.0,Recupero,NumTotal,13.0
6300.0,Recupero,SystemResponseTime_Success,243.48667153426408
6300.0,Recupero,BusyServers,13.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,118.96431428441537
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,125.03522974389958
6300.0,CheckIn,NumTotal,4.0
6300.0,CheckIn,SystemResponseTime_Success,243.48667153426408
6300.0,CheckIn,BusyServers,4.0
6300.0,CheckIn,TimeQueue,4.761451866452392
6300.0,CheckIn,TimeService,120.2059992031917
6300.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,124.52666248185665
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,243.53219945566977
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,4.679357868754936
6400.0,CheckIn,TimeService,119.76521061540434
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.166707175765062
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,243.53219945566977
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.5818167713962554
6400.0,Varchi,TimeService,18.58092595130766
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,57.77927233090873
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,243.53219945566977
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,6.675564941431092
6400.0,XRay,TimeService,51.05559520971958
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,46.952628627363005
6400.0,FastTrack,NumTotal,1.0
6400.0,FastTrack,SystemResponseTime_Success,243.53219945566977
6400.0,FastTrack,BusyServers,1.0
6400.0,FastTrack,TimeQueue,3.6081540381000927
6400.0,FastTrack,TimeService,43.32931427817845
6400.0,FastTrack,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,61.365849305740234
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,243.53219945566977
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,2.994039227447914
6400.0,TraceDetection,TimeService,58.330226200133325
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.77734941236201
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,243.53219945566977
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.77734941236201
6400.0,Recupero,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.11596957287039
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,243.57402112333136
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,1.5656357293538372
6500.0,Varchi,TimeService,18.54981435366618
6500.0,Varchi,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,61.53319407451446
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,243.57402112333136
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,2.953579237887807
6500.0,TraceDetection,TimeService,58.539154847066555
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,118.89283862996635
6500.0,Recupero,NumTotal,12.0
6500.0,Recupero,SystemResponseTime_Success,243.57402112333136
6500.0,Recupero,BusyServers,12.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,118.89283862996635
6500.0,Recupero,NumQueue,0.0
6500.0,FastTrack,TimeTotal,46.859421684192974
6500.0,FastTrack,NumTotal,3.0
6500.0,FastTrack,SystemResponseTime_Success,243.57402112333136
6500.0,FastTrack,BusyServers,3.0
6500.0,FastTrack,TimeQueue,3.5342164553521402
6500.0,FastTrack,TimeService,43.28121083313104
6500.0,FastTrack,NumQueue,0.0
6500.0,XRay,TimeTotal,57.752609689856065
6500.0,XRay,NumTotal,3.0
6500.0,XRay,SystemResponseTime_Success,243.57402112333136
6500.0,XRay,BusyServers,3.0
6500.0,XRay,TimeQueue,6.616384401170178
6500.0,XRay,TimeService,51.10084355392027
6500.0,XRay,NumQueue,0.0
6500.0,CheckIn,TimeTotal,124.54059106654316
6500.0,CheckIn,NumTotal,6.0
6500.0,CheckIn,SystemResponseTime_Success,243.57402112333136
6500.0,CheckIn,BusyServers,6.0
6500.0,CheckIn,TimeQueue,4.615693135846706
6500.0,CheckIn,TimeService,119.82873765703306
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.09076127967432
6600.0,Varchi,NumTotal,2.0
6600.0,Varchi,SystemResponseTime_Success,243.6893408463873
6600.0,Varchi,BusyServers,2.0
6600.0,Varchi,TimeQueue,1.5487488464090382
6600.0,Varchi,TimeService,18.53823499705453
6600.0,Varchi,NumQueue,0.0
6600.0,FastTrack,TimeTotal,46.99775031281337
6600.0,FastTrack,NumTotal,2.0
6600.0,FastTrack,SystemResponseTime_Success,243.6893408463873
6600.0,FastTrack,BusyServers,2.0
6600.0,FastTrack,TimeQueue,3.491290749416689
6600.0,FastTrack,TimeService,43.477959230748375
6600.0,FastTrack,NumQueue,0.0
6600.0,Recupero,TimeTotal,118.96940306664263
6600.0,Recupero,NumTotal,11.0
6600.0,Recupero,SystemResponseTime_Success,243.6893408463873
6600.0,Recupero,BusyServers,11.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,118.96940306664263
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,61.33190178478319
6600.0,TraceDetection,NumTotal,2.0
6600.0,TraceDetection,SystemResponseTime_Success,243.6893408463873
6600.0,TraceDetection,BusyServers,2.0
6600.0,TraceDetection,TimeQueue,2.8758534684697072
6600.0,TraceDetection,TimeService,58.37832254689539
6600.0,TraceDetection,NumQueue,0.0
6600.0,XRay,TimeTotal,57.6450533732837
6600.0,XRay,NumTotal,6.0
6600.0,XRay,SystemResponseTime_Success,243.6893408463873
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,6.532663871389171
6600.0,XRay,TimeService,51.06367629698744
6600.0,XRay,NumQueue,0.0
6600.0,CheckIn,TimeTotal,124.51726240997328
6600.0,CheckIn,NumTotal,7.0
6600.0,CheckIn,SystemResponseTime_Success,243.6893408463873
6600.0,CheckIn,BusyServers,7.0
6600.0,CheckIn,TimeQueue,4.5233792731297715
6600.0,CheckIn,TimeService,119.885816055233
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.051787877011527
6700.0,Varchi,NumTotal,2.0
6700.0,Varchi,SystemResponseTime_Success,243.87902871070315
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,1.5310449108883917
6700.0,Varchi,TimeService,18.517062569702734
6700.0,Varchi,NumQueue,0.0
6700.0,FastTrack,TimeTotal,47.03462029557776
6700.0,FastTrack,NumTotal,1.0
6700.0,FastTrack,SystemResponseTime_Success,243.87902871070315
6700.0,FastTrack,BusyServers,1.0
6700.0,FastTrack,TimeQueue,3.449395260423689
6700.0,FastTrack,TimeService,43.57137204214031
6700.0,FastTrack,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,61.439133057588485
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,243.87902871070315
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,2.8385047221259447
6700.0,TraceDetection,TimeService,58.56327958911878
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,119.17736763454349
6700.0,Recupero,NumTotal,16.0
6700.0,Recupero,SystemResponseTime_Success,243.87902871070315
6700.0,Recupero,BusyServers,16.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.17736763454349
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,57.63285125702448
6700.0,XRay,NumTotal,6.0
6700.0,XRay,SystemResponseTime_Success,243.87902871070315
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,6.448035750774863
6700.0,XRay,TimeService,51.11764846717903
6700.0,XRay,NumQueue,0.0
6700.0,CheckIn,TimeTotal,124.37970545022901
6700.0,CheckIn,NumTotal,6.0
6700.0,CheckIn,SystemResponseTime_Success,243.87902871070315
6700.0,CheckIn,BusyServers,6.0
6700.0,CheckIn,TimeQueue,4.6108326105105455
6700.0,CheckIn,TimeService,119.8259679269441
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.035075042815016
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,243.87360757000826
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,1.5129045683423206
6800.0,Varchi,TimeService,18.516773668640326
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,57.53605016086143
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,243.87360757000826
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,6.409615454311461
6800.0,XRay,TimeService,51.09345212273703
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,61.52294857870555
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.87360757000826
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,2.8385047221259447
6800.0,TraceDetection,TimeService,58.68444385657961
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.24888629408095
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,243.87360757000826
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.24888629408095
6800.0,Recupero,NumQueue,0.0
6800.0,FastTrack,TimeTotal,46.99295865600252
6800.0,FastTrack,NumTotal,2.0
6800.0,FastTrack,SystemResponseTime_Success,243.87360757000826
6800.0,FastTrack,BusyServers,2.0
6800.0,FastTrack,TimeQueue,3.3817600592389105
6800.0,FastTrack,TimeService,43.584465315662904
6800.0,FastTrack,NumQueue,0.0
6800.0,CheckIn,TimeTotal,124.902826038687
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,243.87360757000826
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,4.565775614316632
6800.0,CheckIn,TimeService,120.29199342817653
6800.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.001840618661543
6900.0,Varchi,NumTotal,2.0
6900.0,Varchi,SystemResponseTime_Success,243.7800827381368
6900.0,Varchi,BusyServers,2.0
6900.0,Varchi,TimeQueue,1.5002857346348373
6900.0,Varchi,TimeService,18.49856877085043
6900.0,Varchi,NumQueue,0.0
6900.0,FastTrack,TimeTotal,46.97791240404833
6900.0,FastTrack,NumTotal,3.0
6900.0,FastTrack,SystemResponseTime_Success,243.7800827381368
6900.0,FastTrack,BusyServers,3.0
6900.0,FastTrack,TimeQueue,3.3295321046560704
6900.0,FastTrack,TimeService,43.609362345040815
6900.0,FastTrack,NumQueue,0.0
6900.0,Recupero,TimeTotal,119.23020269438955
6900.0,Recupero,NumTotal,11.0
6900.0,Recupero,SystemResponseTime_Success,243.7800827381368
6900.0,Recupero,BusyServers,11.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.23020269438955
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,61.52294857870555
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,243.7800827381368
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,2.8385047221259447
6900.0,TraceDetection,TimeService,58.68444385657961
6900.0,TraceDetection,NumQueue,0.0
6900.0,XRay,TimeTotal,57.5195588144323
6900.0,XRay,NumTotal,3.0
6900.0,XRay,SystemResponseTime_Success,243.7800827381368
6900.0,XRay,BusyServers,3.0
6900.0,XRay,TimeQueue,6.344653135517764
6900.0,XRay,TimeService,51.14258995836009
6900.0,XRay,NumQueue,0.0
6900.0,CheckIn,TimeTotal,124.75989956782301
6900.0,CheckIn,NumTotal,8.0
6900.0,CheckIn,SystemResponseTime_Success,243.7800827381368
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,4.478252759090115
6900.0,CheckIn,TimeService,120.16418444128144
6900.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,57.362146638881406
7000.0,XRay,NumTotal,5.0
7000.0,XRay,SystemResponseTime_Success,244.0972362235281
7000.0,XRay,BusyServers,5.0
7000.0,XRay,TimeQueue,6.269377532694962
7000.0,XRay,TimeService,51.08115223047583
7000.0,XRay,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,61.389841737180106
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,244.0972362235281
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,2.7666438430847817
7000.0,TraceDetection,TimeService,58.587728101235264
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,119.35825288925822
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,244.0972362235281
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.35825288925822
7000.0,Recupero,NumQueue,0.0
7000.0,FastTrack,TimeTotal,46.943216575336415
7000.0,FastTrack,NumTotal,2.0
7000.0,FastTrack,SystemResponseTime_Success,244.0972362235281
7000.0,FastTrack,BusyServers,2.0
7000.0,FastTrack,TimeQueue,3.291407691243978
7000.0,FastTrack,TimeService,43.62649036339055
7000.0,FastTrack,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.03007967093648
7000.0,Varchi,NumTotal,2.0
7000.0,Varchi,SystemResponseTime_Success,244.0972362235281
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,1.5064923479356298
7000.0,Varchi,TimeService,18.52870024325619
7000.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,124.77642850474405
7000.0,CheckIn,NumTotal,8.0
7000.0,CheckIn,SystemResponseTime_Success,244.0972362235281
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,4.580291251759883
7000.0,CheckIn,TimeService,120.26937669254092
7000.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,20.082369597650665
7100.0,Varchi,NumTotal,4.0
7100.0,Varchi,SystemResponseTime_Success,243.84166078513357
7100.0,Varchi,BusyServers,4.0
7100.0,Varchi,TimeQueue,1.508843973453722
7100.0,Varchi,TimeService,18.57807746712322
7100.0,Varchi,NumQueue,0.0
7100.0,FastTrack,TimeTotal,46.727093020363796
7100.0,FastTrack,NumTotal,2.0
7100.0,FastTrack,SystemResponseTime_Success,243.84166078513357
7100.0,FastTrack,BusyServers,2.0
7100.0,FastTrack,TimeQueue,3.2297708430933416
7100.0,FastTrack,TimeService,43.472946548265966
7100.0,FastTrack,NumQueue,0.0
7100.0,Recupero,TimeTotal,119.229306519464
7100.0,Recupero,NumTotal,16.0
7100.0,Recupero,SystemResponseTime_Success,243.84166078513357
7100.0,Recupero,BusyServers,16.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.229306519464
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,61.61869797059925
7100.0,TraceDetection,NumTotal,2.0
7100.0,TraceDetection,SystemResponseTime_Success,243.84166078513357
7100.0,TraceDetection,BusyServers,2.0
7100.0,TraceDetection,TimeQueue,2.698331649428367
7100.0,TraceDetection,TimeService,58.85205412751447
7100.0,TraceDetection,NumQueue,0.0
7100.0,XRay,TimeTotal,57.33500479728931
7100.0,XRay,NumTotal,7.0
7100.0,XRay,SystemResponseTime_Success,243.84166078513357
7100.0,XRay,BusyServers,6.0
