Time,Center,Metric,Value
10800.0,FastTrack,TimeQueue,6.125290988069775
10800.0,FastTrack,TimeService,41.976964117021275
10800.0,FastTrack,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.44842276837602
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,245.17824001022746
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.44842276837602
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.76365562163141
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,245.17824001022746
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,1.65961345715687
11200.0,Varchi,TimeService,19.102068968156342
11200.0,Varchi,NumQueue,0.0
11200.0,FastTrack,TimeTotal,48.21812459393277
11200.0,FastTrack,NumTotal,4.0
11200.0,FastTrack,SystemResponseTime_Success,245.17824001022746
11200.0,FastTrack,BusyServers,3.0
11200.0,FastTrack,TimeQueue,6.022554124393063
11200.0,FastTrack,TimeService,42.15637814335062
11200.0,FastTrack,NumQueue,1.0
11200.0,XRay,TimeTotal,54.39705499443082
11200.0,XRay,NumTotal,8.0
11200.0,XRay,SystemResponseTime_Success,245.17824001022746
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,3.3972875879772326
11200.0,XRay,TimeService,51.06595724344887
11200.0,XRay,NumQueue,2.0
11200.0,CheckIn,TimeTotal,124.42151902000631
11200.0,CheckIn,NumTotal,14.0
11200.0,CheckIn,SystemResponseTime_Success,245.17824001022746
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,7.913426203722443
11200.0,CheckIn,TimeService,118.10214954686941
11200.0,CheckIn,NumQueue,6.0
11200.0,TraceDetection,TimeTotal,59.79914780794281
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,245.17824001022746
11200.0,TraceDetection,BusyServers,2.0
11200.0,TraceDetection,TimeQueue,2.3725782312893724
11200.0,TraceDetection,TimeService,57.38949804178954
11200.0,TraceDetection,NumQueue,0.0
11600.0,FastTrack,TimeTotal,47.88628671449989
11600.0,FastTrack,NumTotal,0.0
11600.0,FastTrack,SystemResponseTime_Success,247.14038422696538
11600.0,FastTrack,BusyServers,0.0
11600.0,FastTrack,TimeQueue,5.889644192788661
11600.0,FastTrack,TimeService,41.99664252171125
11600.0,FastTrack,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.787485727614936
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,247.14038422696538
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.7035145481729068
11600.0,Varchi,TimeService,19.082768132444738
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,127.53086815771806
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,247.14038422696538
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,9.323850758043482
11600.0,CheckIn,TimeService,118.12036451158873
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.4865578190901
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,247.14038422696538
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.4865578190901
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,60.3172989541861
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,247.14038422696538
11600.0,TraceDetection,BusyServers,2.0
11600.0,TraceDetection,TimeQueue,2.6430111818130313
11600.0,TraceDetection,TimeService,57.634839844286304
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,54.83524491915826
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,247.14038422696538
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,3.739112504080403
11600.0,XRay,TimeService,51.08410954528981
11600.0,XRay,NumQueue,0.0
12000.0,XRay,TimeTotal,54.74171771681801
12000.0,XRay,NumTotal,7.0
12000.0,XRay,SystemResponseTime_Success,248.17272014933693
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,3.6377455805346175
12000.0,XRay,TimeService,51.08128349440896
12000.0,XRay,NumQueue,1.0
12000.0,FastTrack,TimeTotal,47.7187044751023
12000.0,FastTrack,NumTotal,1.0
12000.0,FastTrack,SystemResponseTime_Success,248.17272014933693
12000.0,FastTrack,BusyServers,1.0
12000.0,FastTrack,TimeQueue,5.803344213015523
12000.0,FastTrack,TimeService,41.90354082377109
12000.0,FastTrack,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.743779806214818
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,248.17272014933693
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.6623924920921664
12000.0,Varchi,TimeService,19.083669019422608
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.49853684422301
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,248.17272014933693
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.49853684422301
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,127.49993381796588
12000.0,CheckIn,NumTotal,9.0
12000.0,CheckIn,SystemResponseTime_Success,248.17272014933693
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,9.502041260768157
12000.0,CheckIn,TimeService,118.1975625118023
12000.0,CheckIn,NumQueue,1.0
12000.0,TraceDetection,TimeTotal,60.859051361987646
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,248.17272014933693
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,2.5859677750113113
12000.0,TraceDetection,TimeService,58.27308358697634
12000.0,TraceDetection,NumQueue,0.0
12400.0,FastTrack,TimeTotal,47.510659381261924
12400.0,FastTrack,NumTotal,2.0
12400.0,FastTrack,SystemResponseTime_Success,248.57639184637242
12400.0,FastTrack,BusyServers,2.0
12400.0,FastTrack,TimeQueue,5.642777377082287
12400.0,FastTrack,TimeService,41.84549003046107
12400.0,FastTrack,NumQueue,0.0
12400.0,XRay,TimeTotal,54.76817195973129
12400.0,XRay,NumTotal,7.0
12400.0,XRay,SystemResponseTime_Success,248.57639184637242
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,3.705511355877519
12400.0,XRay,TimeService,51.040582085348056
12400.0,XRay,NumQueue,1.0
12400.0,Varchi,TimeTotal,20.775102726314117
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,248.57639184637242
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.6840257365016653
12400.0,Varchi,TimeService,19.088861166474953
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.50152720863086
12400.0,Recupero,NumTotal,18.0
12400.0,Recupero,SystemResponseTime_Success,248.57639184637242
12400.0,Recupero,BusyServers,18.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.50152720863086
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,63.495994825414
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,248.57639184637242
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,4.992325079467538
12400.0,TraceDetection,TimeService,58.50366974594647
12400.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,127.75223814418902
12400.0,CheckIn,NumTotal,12.0
12400.0,CheckIn,SystemResponseTime_Success,248.57639184637242
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,9.334548863692426
12400.0,CheckIn,TimeService,118.28981874811726
12400.0,CheckIn,NumQueue,4.0
12800.0,FastTrack,TimeTotal,47.483888737365504
12800.0,FastTrack,NumTotal,1.0
12800.0,FastTrack,SystemResponseTime_Success,249.29047663988723
12800.0,FastTrack,BusyServers,1.0
12800.0,FastTrack,TimeQueue,5.570614753700337
12800.0,FastTrack,TimeService,41.90249910019576
12800.0,FastTrack,NumQueue,0.0
12800.0,CheckIn,TimeTotal,128.27189419027047
12800.0,CheckIn,NumTotal,8.0
12800.0,CheckIn,SystemResponseTime_Success,249.29047663988723
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,9.985234744414115
12800.0,CheckIn,TimeService,118.19185637422898
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,55.46841315019756
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,249.29047663988723
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,4.507702990941371
12800.0,XRay,TimeService,51.079767952874676
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,63.605637805254055
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,249.29047663988723
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,5.02063099245378
12800.0,TraceDetection,TimeService,58.73645050966164
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.56079190092456
12800.0,Recupero,NumTotal,17.0
12800.0,Recupero,SystemResponseTime_Success,249.29047663988723
12800.0,Recupero,BusyServers,17.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.56079190092456
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.701459270719006
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,249.29047663988723
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,1.6642210537155493
12800.0,Varchi,TimeService,19.035123577799244
12800.0,Varchi,NumQueue,0.0
13200.0,CheckIn,TimeTotal,128.23248133674122
13200.0,CheckIn,NumTotal,6.0
13200.0,CheckIn,SystemResponseTime_Success,249.91009864482677
13200.0,CheckIn,BusyServers,6.0
13200.0,CheckIn,TimeQueue,9.813004715687406
13200.0,CheckIn,TimeService,118.3258708527007
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.6946381245485
13200.0,Varchi,NumTotal,1.0
13200.0,Varchi,SystemResponseTime_Success,249.91009864482677
13200.0,Varchi,BusyServers,1.0
13200.0,Varchi,TimeQueue,1.6546487307458975
13200.0,Varchi,TimeService,19.038968005697207
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,55.62075243511609
13200.0,XRay,NumTotal,4.0
13200.0,XRay,SystemResponseTime_Success,249.91009864482677
13200.0,XRay,BusyServers,4.0
13200.0,XRay,TimeQueue,4.468390512092271
13200.0,XRay,TimeService,51.135781624277655
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,47.41528721393946
13200.0,FastTrack,NumTotal,1.0
13200.0,FastTrack,SystemResponseTime_Success,249.91009864482677
13200.0,FastTrack,BusyServers,1.0
13200.0,FastTrack,TimeQueue,5.6082128116021694
13200.0,FastTrack,TimeService,41.796630803060594
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,63.348024583684065
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,249.91009864482677
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,4.866164996676537
13200.0,TraceDetection,TimeService,58.481859587007534
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,120.42720082929411
13200.0,Recupero,NumTotal,17.0
13200.0,Recupero,SystemResponseTime_Success,249.91009864482677
13200.0,Recupero,BusyServers,17.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.42720082929411
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,127.86385478048635
13600.0,CheckIn,NumTotal,9.0
13600.0,CheckIn,SystemResponseTime_Success,249.78573699307444
13600.0,CheckIn,BusyServers,8.0
13600.0,CheckIn,TimeQueue,9.501394318161283
13600.0,CheckIn,TimeService,118.26253275512197
13600.0,CheckIn,NumQueue,1.0
13600.0,Varchi,TimeTotal,20.671178770676914
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,249.78573699307444
13600.0,Varchi,BusyServers,2.0
13600.0,Varchi,TimeQueue,1.640747082851807
13600.0,Varchi,TimeService,19.0284690716973
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,55.58201300253726
13600.0,XRay,NumTotal,4.0
13600.0,XRay,SystemResponseTime_Success,249.78573699307444
13600.0,XRay,BusyServers,4.0
13600.0,XRay,TimeQueue,4.491472466662585
13600.0,XRay,TimeService,51.074470866942086
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,47.55484006565191
13600.0,FastTrack,NumTotal,2.0
13600.0,FastTrack,SystemResponseTime_Success,249.78573699307444
13600.0,FastTrack,BusyServers,2.0
13600.0,FastTrack,TimeQueue,5.6095898983549946
13600.0,FastTrack,TimeService,41.92477721146353
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,63.36965017299024
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,249.78573699307444
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,4.719593761836882
13600.0,TraceDetection,TimeService,58.62145281259678
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.42944422247268
13600.0,Recupero,NumTotal,15.0
13600.0,Recupero,SystemResponseTime_Success,249.78573699307444
13600.0,Recupero,BusyServers,15.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.42944422247268
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,129.3383272208787
14000.0,CheckIn,NumTotal,9.0
14000.0,CheckIn,SystemResponseTime_Success,249.97055795986867
14000.0,CheckIn,BusyServers,8.0
14000.0,CheckIn,TimeQueue,11.852105477193053
14000.0,CheckIn,TimeService,118.05908544521431
14000.0,CheckIn,NumQueue,1.0
14000.0,Varchi,TimeTotal,20.6612752039958
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,249.97055795986867
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,1.6288610437316267
14000.0,Varchi,TimeService,19.030523433573844
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,55.53190024212106
14000.0,XRay,NumTotal,8.0
14000.0,XRay,SystemResponseTime_Success,249.97055795986867
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,4.40216279713439
14000.0,XRay,TimeService,51.11309753050379
14000.0,XRay,NumQueue,2.0
14000.0,FastTrack,TimeTotal,47.54836157659126
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,249.97055795986867
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,5.567292744257718
14000.0,FastTrack,TimeService,41.97124997387811
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,63.20190874263246
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,249.97055795986867
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,4.719593761836882
14000.0,TraceDetection,TimeService,58.482314980795586
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,120.34383189433439
14000.0,Recupero,NumTotal,16.0
14000.0,Recupero,SystemResponseTime_Success,249.97055795986867
14000.0,Recupero,BusyServers,16.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.34383189433439
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,130.0293897267122
14400.0,CheckIn,NumTotal,8.0
14400.0,CheckIn,SystemResponseTime_Success,251.22564147321566
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,11.78105065017065
14400.0,CheckIn,TimeService,118.14045971001516
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.596414414289395
14400.0,Varchi,NumTotal,5.0
14400.0,Varchi,SystemResponseTime_Success,251.22564147321566
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.588340791227129
14400.0,Varchi,TimeService,19.006489811532205
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,55.46429896918944
14400.0,XRay,NumTotal,2.0
14400.0,XRay,SystemResponseTime_Success,251.22564147321566
14400.0,XRay,BusyServers,2.0
14400.0,XRay,TimeQueue,4.33369172353617
14400.0,XRay,TimeService,51.12328682044461
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,47.63225827327316
14400.0,FastTrack,NumTotal,2.0
14400.0,FastTrack,SystemResponseTime_Success,251.22564147321566
14400.0,FastTrack,BusyServers,2.0
14400.0,FastTrack,TimeQueue,5.625891439868684
14400.0,FastTrack,TimeService,42.0275500810914
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,62.73714542148616
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,251.22564147321566
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,4.528627540259667
14400.0,TraceDetection,TimeService,58.182188651341264
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.38251741114235
14400.0,Recupero,NumTotal,20.0
14400.0,Recupero,SystemResponseTime_Success,251.22564147321566
14400.0,Recupero,BusyServers,20.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.38251741114235
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,129.3667108650116
14800.0,CheckIn,NumTotal,5.0
14800.0,CheckIn,SystemResponseTime_Success,251.35073911585627
14800.0,CheckIn,BusyServers,5.0
14800.0,CheckIn,TimeQueue,11.438535897535946
14800.0,CheckIn,TimeService,117.84950553214188
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.611081733732075
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,251.35073911585627
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,1.5920457218887565
14800.0,Varchi,TimeService,19.026967848817442
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,55.5300186543583
14800.0,XRay,NumTotal,6.0
14800.0,XRay,SystemResponseTime_Success,251.35073911585627
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,4.377495669426937
14800.0,XRay,TimeService,51.141662587171176
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,47.61228655779483
14800.0,FastTrack,NumTotal,2.0
14800.0,FastTrack,SystemResponseTime_Success,251.35073911585627
14800.0,FastTrack,BusyServers,2.0
14800.0,FastTrack,TimeQueue,5.51059202160046
14800.0,FastTrack,TimeService,42.08335645958343
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,62.6948268641786
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,251.35073911585627
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,4.726669026416508
14800.0,TraceDetection,TimeService,58.14357507926503
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.37230531132177
14800.0,Recupero,NumTotal,19.0
14800.0,Recupero,SystemResponseTime_Success,251.35073911585627
14800.0,Recupero,BusyServers,19.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.37230531132177
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,128.64841784363117
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,250.95097196593238
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,11.13431951728233
15200.0,CheckIn,TimeService,117.42454615864955
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.618873024138047
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,250.95097196593238
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,1.6111008481190154
15200.0,Varchi,TimeService,19.00692243928481
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,55.60265397628406
15200.0,XRay,NumTotal,6.0
15200.0,XRay,SystemResponseTime_Success,250.95097196593238
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,4.430961899125746
15200.0,XRay,TimeService,51.158914863830816
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,47.49052515106555
15200.0,FastTrack,NumTotal,5.0
15200.0,FastTrack,SystemResponseTime_Success,250.95097196593238
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,5.376928212912454
15200.0,FastTrack,TimeService,42.094507762657386
15200.0,FastTrack,NumQueue,2.0
15200.0,TraceDetection,TimeTotal,62.96467152401604
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,250.95097196593238
15200.0,TraceDetection,BusyServers,2.0
15200.0,TraceDetection,TimeQueue,4.6750114414283495
15200.0,TraceDetection,TimeService,58.23800249759954
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.43767839926053
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,250.95097196593238
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.43767839926053
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,128.1135256121278
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,250.60714685292402
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,10.845865643777605
15600.0,CheckIn,TimeService,117.18270540717182
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.61099482845722
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,250.60714685292402
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,1.6198498706318754
15600.0,Varchi,TimeService,18.989480158369414
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,55.565661065310536
15600.0,XRay,NumTotal,8.0
15600.0,XRay,SystemResponseTime_Success,250.60714685292402
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,4.390136428450395
15600.0,XRay,TimeService,51.155278043031835
15600.0,XRay,NumQueue,2.0
15600.0,FastTrack,TimeTotal,47.50105248785494
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,250.60714685292402
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,5.350706901051659
15600.0,FastTrack,TimeService,42.14193252563815
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,64.33534535336645
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,250.60714685292402
15600.0,TraceDetection,BusyServers,2.0
15600.0,TraceDetection,TimeQueue,5.675715458370689
15600.0,TraceDetection,TimeService,58.60019831951545
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.36397451452672
15600.0,Recupero,NumTotal,8.0
15600.0,Recupero,SystemResponseTime_Success,250.60714685292402
15600.0,Recupero,BusyServers,8.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.36397451452672
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,128.13250736181527
16000.0,CheckIn,NumTotal,3.0
16000.0,CheckIn,SystemResponseTime_Success,250.4843230038831
16000.0,CheckIn,BusyServers,3.0
16000.0,CheckIn,TimeQueue,10.698712165641718
16000.0,CheckIn,TimeService,117.44473924794356
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.677318932959064
16000.0,Varchi,NumTotal,5.0
16000.0,Varchi,SystemResponseTime_Success,250.4843230038831
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.672503982513291
16000.0,Varchi,TimeService,19.00147328414706
16000.0,Varchi,NumQueue,1.0
16000.0,XRay,TimeTotal,55.394417193597775
16000.0,XRay,NumTotal,7.0
16000.0,XRay,SystemResponseTime_Success,250.4843230038831
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,4.316207004752204
16000.0,XRay,TimeService,51.07459152837429
16000.0,XRay,NumQueue,1.0
16000.0,FastTrack,TimeTotal,47.57998323987298
16000.0,FastTrack,NumTotal,1.0
16000.0,FastTrack,SystemResponseTime_Success,250.4843230038831
16000.0,FastTrack,BusyServers,1.0
16000.0,FastTrack,TimeQueue,5.42208869085053
16000.0,FastTrack,TimeService,42.14957846207332
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,64.12561842130303
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,250.4843230038831
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,5.532389310432035
16000.0,TraceDetection,TimeService,58.565145916401804
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.5010725652491
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,250.4843230038831
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.5010725652491
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,128.0130347511522
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,250.32712746882635
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,10.459783109833342
16400.0,CheckIn,TimeService,117.48795961191921
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.864567604246908
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,250.32712746882635
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,1.8479728458523383
16400.0,Varchi,TimeService,19.016594758394582
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,55.501493267380084
16400.0,XRay,NumTotal,12.0
16400.0,XRay,SystemResponseTime_Success,250.32712746882635
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,4.492943264499385
16400.0,XRay,TimeService,51.114755023496244
16400.0,XRay,NumQueue,6.0
16400.0,FastTrack,TimeTotal,47.48122089701667
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,250.32712746882635
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,5.351262129503507
16400.0,FastTrack,TimeService,42.12193588575982
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,64.04950074031707
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,250.32712746882635
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,5.477065417327715
16400.0,TraceDetection,TimeService,58.54491238119374
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.37331084569158
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,250.32712746882635
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
