Time,Center,Metric,Value
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.06823601346496395
800.0,CheckIn,TimeService,114.39785623451306
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.102978243340363
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,238.17038687379443
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.1038480178612557
800.0,Varchi,TimeService,18.9774861466975
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,56.1754470988256
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,238.17038687379443
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,5.461420421661495
800.0,XRay,TimeService,50.30645798898042
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.75557247365308
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,238.17038687379443
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,3.7786271883587945
800.0,FastTrack,TimeService,42.98703901011337
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,66.4948915013527
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,238.17038687379443
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,4.286466559673626
800.0,TraceDetection,TimeService,62.20842494167907
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.37521813112266
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,238.17038687379443
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.37521813112266
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.566825258246965
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,238.57435782334412
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,2.8339703912690957
1200.0,FastTrack,TimeService,42.50307348390199
1200.0,FastTrack,NumQueue,1.0
1200.0,Recupero,TimeTotal,122.20378754630723
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,238.57435782334412
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.20378754630723
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,69.66660593522471
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,238.57435782334412
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,5.4188680748469
1200.0,TraceDetection,TimeService,66.52319712479738
1200.0,TraceDetection,NumQueue,0.0
1200.0,XRay,TimeTotal,56.01621631594833
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,238.57435782334412
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,4.9885360299671575
1200.0,XRay,TimeService,50.88238312005979
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,115.25949888989277
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,238.57435782334412
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.048017935401270924
1200.0,CheckIn,TimeService,115.20658116516485
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.82704752337974
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,238.57435782334412
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.8870230111098008
1200.0,Varchi,TimeService,18.933990342126314
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.09904581659828
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,241.56668023228212
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,6.424060732022644
1600.0,CheckIn,TimeService,114.2951356854649
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.618095964755174
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,241.56668023228212
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.6543542642337432
1600.0,Varchi,TimeService,19.041885364748463
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,61.19494151128833
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,241.56668023228212
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,9.454182689875356
1600.0,XRay,TimeService,51.72323781480507
1600.0,XRay,NumQueue,2.0
1600.0,FastTrack,TimeTotal,45.16361200899635
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,241.56668023228212
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,2.748937332357267
1600.0,FastTrack,TimeService,42.31822073515286
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,69.06982061246052
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,241.56668023228212
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,5.75292717952712
1600.0,TraceDetection,TimeService,64.50656328627365
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,121.07312038942142
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,241.56668023228212
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.07312038942142
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,120.30071740791946
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,248.57131342935
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,5.231137209872116
2000.0,CheckIn,TimeService,114.73567782294917
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.828193857078546
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,248.57131342935
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.7221835678018595
2000.0,Varchi,TimeService,19.08574930612607
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,59.963937739309024
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,248.57131342935
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,8.243600846310137
2000.0,XRay,TimeService,51.53082882756647
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,45.16059470318176
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,248.57131342935
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,3.0638464162506653
2000.0,FastTrack,TimeService,42.01504571583107
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,72.44695126348974
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,248.57131342935
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,8.510800694931685
2000.0,TraceDetection,TimeService,65.3353368342747
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,119.53543097393833
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,248.57131342935
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.53543097393833
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.19910621383734
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,248.03597109111698
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.149850622424824
2400.0,Varchi,TimeService,19.0492555914125
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.08489210836683
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,248.03597109111698
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,2.5051306590056
2400.0,FastTrack,TimeService,41.55339165295064
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,77.54129631953131
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,248.03597109111698
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,13.020490735364186
2400.0,TraceDetection,TimeService,64.57273776324
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.94309722448996
2400.0,Recupero,NumTotal,21.0
2400.0,Recupero,SystemResponseTime_Success,248.03597109111698
2400.0,Recupero,BusyServers,21.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.94309722448996
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,59.22834267998427
2400.0,XRay,NumTotal,10.0
2400.0,XRay,SystemResponseTime_Success,248.03597109111698
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,8.269024914289263
2400.0,XRay,TimeService,51.317435451540945
2400.0,XRay,NumQueue,4.0
2400.0,CheckIn,TimeTotal,123.17594551660687
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,248.03597109111698
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,8.120469898946977
2400.0,CheckIn,TimeService,114.77302449074006
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.015951104048167
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,249.3041120473599
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.9425162227368702
2800.0,Varchi,TimeService,19.057019251259984
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.6264137599385
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,249.3041120473599
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,7.255549892558463
2800.0,CheckIn,TimeService,116.03339643051692
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.56290205928157
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,249.3041120473599
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.56290205928157
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,74.50392032736917
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,249.3041120473599
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,11.540889515436437
2800.0,TraceDetection,TimeService,62.69463803250397
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,45.087633012972056
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,249.3041120473599
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,3.5068424857361142
2800.0,FastTrack,TimeService,41.60917047765108
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,59.76034697301149
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,249.3041120473599
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,8.181132476248585
2800.0,XRay,TimeService,51.3703345186459
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,58.31385345556588
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,247.96123578957017
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,7.422318292845769
3200.0,XRay,TimeService,50.85533153188535
3200.0,XRay,NumQueue,1.0
3200.0,FastTrack,TimeTotal,45.45171742292946
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,247.96123578957017
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,3.372666859855035
3200.0,FastTrack,TimeService,42.052905858734476
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.39363445390159
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,247.96123578957017
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,2.17418746497703
3200.0,Varchi,TimeService,19.2606534598695
3200.0,Varchi,NumQueue,1.0
3200.0,CheckIn,TimeTotal,124.31207892587841
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,247.96123578957017
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,8.314320186372298
3200.0,CheckIn,TimeService,116.7322198367725
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.96611484502569
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,247.96123578957017
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,10.579148722483401
3200.0,TraceDetection,TimeService,62.161877851851145
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.31617406514147
3200.0,Recupero,NumTotal,21.0
3200.0,Recupero,SystemResponseTime_Success,247.96123578957017
3200.0,Recupero,BusyServers,21.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.31617406514147
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,125.38228645118454
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,251.12721534295343
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,8.31437865151552
3600.0,CheckIn,TimeService,116.87677265825496
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.48159924905105
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,251.12721534295343
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.4991463012299877
3600.0,Varchi,TimeService,19.035320245656923
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,59.81108502830736
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,251.12721534295343
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,8.701385666647692
3600.0,XRay,TimeService,50.96285892169866
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.29742003853496
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,251.12721534295343
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,4.1091640486464325
3600.0,FastTrack,TimeService,42.16030249295897
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,72.92118788285332
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,251.12721534295343
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,11.645657632366214
3600.0,TraceDetection,TimeService,61.06757207848056
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.70245662642618
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,251.12721534295343
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.70245662642618
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.97493700772264
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,251.3494222775723
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,11.209913499518471
4000.0,CheckIn,TimeService,116.39215284746604
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.457016053520213
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,251.3494222775723
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.549447609577
4000.0,Varchi,TimeService,18.90295523746157
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,59.01152822584337
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,251.3494222775723
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,8.238380343063088
4000.0,XRay,TimeService,50.72580086931437
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,46.31682434247936
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,251.3494222775723
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,3.821836428636871
4000.0,FastTrack,TimeService,42.478563508391375
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,70.94113607784898
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,251.3494222775723
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,10.411540574672891
4000.0,TraceDetection,TimeService,60.19373935560603
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.16843683259249
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,251.3494222775723
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.16843683259249
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.20121817651918
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,253.1120573615921
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,3.667079401629132
4400.0,FastTrack,TimeService,42.53413877489005
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.30110948739795
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,253.1120573615921
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.30110948739795
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,69.3230311063775
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,253.1120573615921
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,9.486382134822597
4400.0,TraceDetection,TimeService,59.70303795557152
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,58.31181822504085
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,253.1120573615921
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,7.727838647355798
4400.0,XRay,TimeService,50.563696536615815
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,127.81531439677426
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,253.1120573615921
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,10.61203207138456
4400.0,CheckIn,TimeService,117.10547557818808
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.256629830375253
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,253.1120573615921
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.4143172270092115
4400.0,Varchi,TimeService,18.83376634769518
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.166222070467693
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,251.68952691789946
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.2667685855513744
4800.0,Varchi,TimeService,18.888194700550976
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,57.74435116721131
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,251.68952691789946
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,7.3269298520815545
4800.0,XRay,TimeService,50.337541809029574
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.04019976866639
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,251.68952691789946
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.5186870941114137
4800.0,FastTrack,TimeService,42.54501471398864
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,68.70142810648164
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,251.68952691789946
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,9.521176341305914
4800.0,TraceDetection,TimeService,59.594501257051974
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.39630086741894
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,251.68952691789946
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.39630086741894
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.5937569645038
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,251.68952691789946
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,9.821730794771574
4800.0,CheckIn,TimeService,116.53299928643798
4800.0,CheckIn,NumQueue,1.0
5200.0,CheckIn,TimeTotal,126.4913797723849
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,251.6269402727704
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,9.58442277555235
5200.0,CheckIn,TimeService,116.6038922450365
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,57.36491810883012
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,251.6269402727704
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,6.894202665532302
5200.0,XRay,TimeService,50.40702765885865
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,45.63481952284018
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,251.6269402727704
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,3.409654770736058
5200.0,FastTrack,TimeService,42.22516475210412
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,68.19657445692243
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,251.6269402727704
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,8.988869094495612
5200.0,TraceDetection,TimeService,59.1133304672976
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.73687520434117
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,251.6269402727704
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.73687520434117
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.972390941558626
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,251.6269402727704
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.121187265539744
5200.0,Varchi,TimeService,18.844666889376214
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,57.18157418895883
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,251.7688151968155
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,6.62936273131206
5600.0,XRay,TimeService,50.50980615232914
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.59815399442944
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,251.7688151968155
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,5.211356278316587
5600.0,FastTrack,TimeService,42.36404070179706
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,67.66972371542909
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,251.7688151968155
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,8.389611154862571
5600.0,TraceDetection,TimeService,59.0894395797742
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.77339692417652
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,251.7688151968155
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.77339692417652
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.009149636214154
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,251.7688151968155
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.124850554722364
5600.0,Varchi,TimeService,18.872191670923563
5600.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,125.60079040463495
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,251.7688151968155
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,9.13006521519587
5600.0,CheckIn,TimeService,116.40408237764942
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,56.73168873836129
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,250.88244372642993
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,6.2701862732164795
