Time,Center,Metric,Value
7700.0,XRay,SystemResponseTime_Success,242.37452661723614
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,5.076270877185007
7700.0,XRay,TimeService,50.43178937205761
7700.0,XRay,NumQueue,1.0
7700.0,TraceDetection,TimeTotal,61.68126433675067
7700.0,TraceDetection,NumTotal,1.0
7700.0,TraceDetection,SystemResponseTime_Success,242.37452661723614
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,3.2394146024941644
7700.0,TraceDetection,TimeService,58.40545181737455
7700.0,TraceDetection,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.219883243128347
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,242.37452661723614
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,1.526134354634592
7700.0,Varchi,TimeService,18.69216576156985
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,125.94496560661969
7700.0,CheckIn,NumTotal,9.0
7700.0,CheckIn,SystemResponseTime_Success,242.37452661723614
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,7.092732801376647
7700.0,CheckIn,TimeService,120.41610641227572
7700.0,CheckIn,NumQueue,1.0
7800.0,CheckIn,TimeTotal,127.12400356518835
7800.0,CheckIn,NumTotal,4.0
7800.0,CheckIn,SystemResponseTime_Success,242.59459432435958
7800.0,CheckIn,BusyServers,4.0
7800.0,CheckIn,TimeQueue,7.16548391696247
7800.0,CheckIn,TimeService,120.24258639397097
7800.0,CheckIn,NumQueue,0.0
7800.0,XRay,TimeTotal,55.558693068695604
7800.0,XRay,NumTotal,4.0
7800.0,XRay,SystemResponseTime_Success,242.59459432435958
7800.0,XRay,BusyServers,4.0
7800.0,XRay,TimeQueue,5.153739033272508
7800.0,XRay,TimeService,50.402171038688536
7800.0,XRay,NumQueue,0.0
7800.0,Varchi,TimeTotal,20.204411525630125
7800.0,Varchi,NumTotal,3.0
7800.0,Varchi,SystemResponseTime_Success,242.59459432435958
7800.0,Varchi,BusyServers,3.0
7800.0,Varchi,TimeQueue,1.5219558227602898
7800.0,Varchi,TimeService,18.67778234824517
7800.0,Varchi,NumQueue,0.0
7800.0,FastTrack,TimeTotal,46.56671977052573
7800.0,FastTrack,NumTotal,3.0
7800.0,FastTrack,SystemResponseTime_Success,242.59459432435958
7800.0,FastTrack,BusyServers,3.0
7800.0,FastTrack,TimeQueue,3.924952778315345
7800.0,FastTrack,TimeService,42.66793018570679
7800.0,FastTrack,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.00317504995557
7800.0,Recupero,NumTotal,19.0
7800.0,Recupero,SystemResponseTime_Success,242.59459432435958
7800.0,Recupero,BusyServers,19.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.00317504995557
7800.0,Recupero,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,61.56868998010371
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,242.59459432435958
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,3.2038166398293932
7800.0,TraceDetection,TimeService,58.32927537760954
7800.0,TraceDetection,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,61.704342864271105
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,243.4888556234314
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,3.1689925459182042
7900.0,TraceDetection,TimeService,58.5005262244417
7900.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,119.03661103043272
7900.0,Recupero,NumTotal,15.0
7900.0,Recupero,SystemResponseTime_Success,243.4888556234314
7900.0,Recupero,BusyServers,15.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.03661103043272
7900.0,Recupero,NumQueue,0.0
7900.0,CheckIn,TimeTotal,127.65916317090378
7900.0,CheckIn,NumTotal,4.0
7900.0,CheckIn,SystemResponseTime_Success,243.4888556234314
7900.0,CheckIn,BusyServers,4.0
7900.0,CheckIn,TimeQueue,7.106750442233269
7900.0,CheckIn,TimeService,120.47388509947466
7900.0,CheckIn,NumQueue,0.0
7900.0,FastTrack,TimeTotal,46.63686376351327
7900.0,FastTrack,NumTotal,3.0
7900.0,FastTrack,SystemResponseTime_Success,243.4888556234314
7900.0,FastTrack,BusyServers,3.0
7900.0,FastTrack,TimeQueue,3.879528983671828
7900.0,FastTrack,TimeService,42.72015079597236
7900.0,FastTrack,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.17771527165792
7900.0,Varchi,NumTotal,3.0
7900.0,Varchi,SystemResponseTime_Success,243.4888556234314
7900.0,Varchi,BusyServers,3.0
7900.0,Varchi,TimeQueue,1.5065825316212968
7900.0,Varchi,TimeService,18.666553461824993
7900.0,Varchi,NumQueue,0.0
7900.0,XRay,TimeTotal,55.54821053231267
7900.0,XRay,NumTotal,1.0
7900.0,XRay,SystemResponseTime_Success,243.4888556234314
7900.0,XRay,BusyServers,1.0
7900.0,XRay,TimeQueue,5.107654928653082
7900.0,XRay,TimeService,50.43293223809443
7900.0,XRay,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.05870138791526
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,244.212264964403
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.05870138791526
8000.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,55.56742548976719
8000.0,XRay,NumTotal,1.0
8000.0,XRay,SystemResponseTime_Success,244.212264964403
8000.0,XRay,BusyServers,1.0
8000.0,XRay,TimeQueue,5.077387343890693
8000.0,XRay,TimeService,50.48250493023273
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,61.76884968879674
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,244.212264964403
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,3.1689925459182042
8000.0,TraceDetection,TimeService,58.599857142878534
8000.0,TraceDetection,NumQueue,0.0
8000.0,CheckIn,TimeTotal,127.57495777563217
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,244.212264964403
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,7.048971983353323
8000.0,CheckIn,TimeService,120.44873678424217
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.14196186065505
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,244.212264964403
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.497506733238036
8000.0,Varchi,TimeService,18.641442035398413
8000.0,Varchi,NumQueue,0.0
8000.0,FastTrack,TimeTotal,46.47573194809207
8000.0,FastTrack,NumTotal,1.0
8000.0,FastTrack,SystemResponseTime_Success,244.212264964403
8000.0,FastTrack,BusyServers,1.0
8000.0,FastTrack,TimeQueue,3.86638884958643
8000.0,FastTrack,TimeService,42.59718464300378
8000.0,FastTrack,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,61.76884968879674
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,244.11999252275697
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,3.1689925459182042
8100.0,TraceDetection,TimeService,58.599857142878534
8100.0,TraceDetection,NumQueue,0.0
8100.0,CheckIn,TimeTotal,127.62498425181998
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,244.11999252275697
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,6.992125435100474
8100.0,CheckIn,TimeService,120.55685745329458
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.12920271076516
8100.0,Varchi,NumTotal,1.0
8100.0,Varchi,SystemResponseTime_Success,244.11999252275697
8100.0,Varchi,BusyServers,1.0
8100.0,Varchi,TimeQueue,1.4855123591709516
8100.0,Varchi,TimeService,18.642213699149693
8100.0,Varchi,NumQueue,0.0
8100.0,XRay,TimeTotal,55.52736999501778
8100.0,XRay,NumTotal,5.0
8100.0,XRay,SystemResponseTime_Success,244.11999252275697
8100.0,XRay,BusyServers,5.0
8100.0,XRay,TimeQueue,5.010579615681605
8100.0,XRay,TimeService,50.4798936222251
8100.0,XRay,NumQueue,0.0
8100.0,FastTrack,TimeTotal,46.50560994081
8100.0,FastTrack,NumTotal,2.0
8100.0,FastTrack,SystemResponseTime_Success,244.11999252275697
8100.0,FastTrack,BusyServers,2.0
8100.0,FastTrack,TimeQueue,3.8303665932238236
8100.0,FastTrack,TimeService,42.6513035563785
8100.0,FastTrack,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.04300334832986
8100.0,Recupero,NumTotal,10.0
8100.0,Recupero,SystemResponseTime_Success,244.11999252275697
8100.0,Recupero,BusyServers,10.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.04300334832986
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,127.61745634747795
8200.0,CheckIn,NumTotal,6.0
8200.0,CheckIn,SystemResponseTime_Success,244.32632990738082
8200.0,CheckIn,BusyServers,6.0
8200.0,CheckIn,TimeQueue,6.899391676014261
8200.0,CheckIn,TimeService,120.60648421309158
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.15076548831535
8200.0,Varchi,NumTotal,0.0
8200.0,Varchi,SystemResponseTime_Success,244.32632990738082
8200.0,Varchi,BusyServers,0.0
8200.0,Varchi,TimeQueue,1.4825068505550294
8200.0,Varchi,TimeService,18.668258637760314
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,55.496323576543425
8200.0,XRay,NumTotal,1.0
8200.0,XRay,SystemResponseTime_Success,244.32632990738082
8200.0,XRay,BusyServers,1.0
8200.0,XRay,TimeQueue,4.995971511845799
8200.0,XRay,TimeService,50.49305867562922
8200.0,XRay,NumQueue,0.0
8200.0,FastTrack,TimeTotal,46.447622770413105
8200.0,FastTrack,NumTotal,5.0
8200.0,FastTrack,SystemResponseTime_Success,244.32632990738082
8200.0,FastTrack,BusyServers,3.0
8200.0,FastTrack,TimeQueue,3.853454672013236
8200.0,FastTrack,TimeService,42.64090041541904
8200.0,FastTrack,NumQueue,2.0
8200.0,TraceDetection,TimeTotal,61.71801440066646
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,244.32632990738082
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,3.134917357252417
8200.0,TraceDetection,TimeService,58.583097043414035
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.04447965826657
8200.0,Recupero,NumTotal,11.0
8200.0,Recupero,SystemResponseTime_Success,244.32632990738082
8200.0,Recupero,BusyServers,11.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.04447965826657
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,127.4123095511285
8300.0,CheckIn,NumTotal,4.0
8300.0,CheckIn,SystemResponseTime_Success,244.05644381809537
8300.0,CheckIn,BusyServers,4.0
8300.0,CheckIn,TimeQueue,6.8449227943615165
8300.0,CheckIn,TimeService,120.49456842916747
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.126298332102035
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,244.05644381809537
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,1.469477005188823
8300.0,Varchi,TimeService,18.653945638057653
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,55.496601716282534
8300.0,XRay,NumTotal,4.0
8300.0,XRay,SystemResponseTime_Success,244.05644381809537
8300.0,XRay,BusyServers,4.0
8300.0,XRay,TimeQueue,4.959821211470648
8300.0,XRay,TimeService,50.5079023609314
8300.0,XRay,NumQueue,0.0
8300.0,FastTrack,TimeTotal,46.61093927746346
8300.0,FastTrack,NumTotal,0.0
8300.0,FastTrack,SystemResponseTime_Success,244.05644381809537
8300.0,FastTrack,BusyServers,0.0
8300.0,FastTrack,TimeQueue,3.918600590247764
8300.0,FastTrack,TimeService,42.69233868721567
8300.0,FastTrack,NumQueue,0.0
8300.0,TraceDetection,TimeTotal,61.71801440066646
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,244.05644381809537
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,3.134917357252417
8300.0,TraceDetection,TimeService,58.583097043414035
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,118.98996247548337
8300.0,Recupero,NumTotal,10.0
8300.0,Recupero,SystemResponseTime_Success,244.05644381809537
8300.0,Recupero,BusyServers,10.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,118.98996247548337
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,127.3806887645033
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,244.0813108047785
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,6.826957117735896
8400.0,CheckIn,TimeService,120.49954944742038
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.120435834921658
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,244.0813108047785
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.4682948637449633
8400.0,Varchi,TimeService,18.650722328796252
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,55.4675447725275
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,244.0813108047785
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,4.929601885275262
8400.0,XRay,TimeService,50.52916371038596
8400.0,XRay,NumQueue,0.0
8400.0,FastTrack,TimeTotal,46.5994110776131
8400.0,FastTrack,NumTotal,4.0
8400.0,FastTrack,SystemResponseTime_Success,244.0813108047785
8400.0,FastTrack,BusyServers,3.0
8400.0,FastTrack,TimeQueue,3.8840004029880997
8400.0,FastTrack,TimeService,42.71600749865496
8400.0,FastTrack,NumQueue,1.0
8400.0,TraceDetection,TimeTotal,61.71801440066646
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,244.0813108047785
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,3.134917357252417
8400.0,TraceDetection,TimeService,58.583097043414035
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.98741904104689
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,244.0813108047785
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.98741904104689
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,127.45404273265314
8500.0,CheckIn,NumTotal,5.0
8500.0,CheckIn,SystemResponseTime_Success,243.9851558549233
8500.0,CheckIn,BusyServers,5.0
8500.0,CheckIn,TimeQueue,6.738525030718591
8500.0,CheckIn,TimeService,120.62708561491732
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.12625420010215
8500.0,Varchi,NumTotal,2.0
8500.0,Varchi,SystemResponseTime_Success,243.9851558549233
8500.0,Varchi,BusyServers,2.0
8500.0,Varchi,TimeQueue,1.4604860233575647
8500.0,Varchi,TimeService,18.662970310799448
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,55.449339176056895
8500.0,XRay,NumTotal,5.0
8500.0,XRay,SystemResponseTime_Success,243.9851558549233
8500.0,XRay,BusyServers,5.0
8500.0,XRay,TimeQueue,4.880585957438718
8500.0,XRay,TimeService,50.53384201720588
8500.0,XRay,NumQueue,0.0
8500.0,FastTrack,TimeTotal,46.73705199200977
8500.0,FastTrack,NumTotal,2.0
8500.0,FastTrack,SystemResponseTime_Success,243.9851558549233
8500.0,FastTrack,BusyServers,2.0
8500.0,FastTrack,TimeQueue,3.9396697762124075
8500.0,FastTrack,TimeService,42.77407056031679
8500.0,FastTrack,NumQueue,0.0
8500.0,TraceDetection,TimeTotal,61.412636663928666
8500.0,TraceDetection,NumTotal,2.0
8500.0,TraceDetection,SystemResponseTime_Success,243.9851558549233
8500.0,TraceDetection,BusyServers,2.0
8500.0,TraceDetection,TimeQueue,3.036951189838279
8500.0,TraceDetection,TimeService,58.31106949132786
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,118.95724400321015
8500.0,Recupero,NumTotal,7.0
8500.0,Recupero,SystemResponseTime_Success,243.9851558549233
8500.0,Recupero,BusyServers,7.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,118.95724400321015
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,127.2081515575388
8600.0,CheckIn,NumTotal,5.0
8600.0,CheckIn,SystemResponseTime_Success,243.84400307705192
8600.0,CheckIn,BusyServers,5.0
8600.0,CheckIn,TimeQueue,6.669411953480452
8600.0,CheckIn,TimeService,120.45212386440284
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.10259614818752
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,243.84400307705192
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,1.4538410749420871
8600.0,Varchi,TimeService,18.6460093866072
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,55.30101083987839
8600.0,XRay,NumTotal,6.0
8600.0,XRay,SystemResponseTime_Success,243.84400307705192
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,4.820598405950892
8600.0,XRay,TimeService,50.45484368326787
8600.0,XRay,NumQueue,0.0
8600.0,FastTrack,TimeTotal,46.77286360156976
8600.0,FastTrack,NumTotal,3.0
8600.0,FastTrack,SystemResponseTime_Success,243.84400307705192
8600.0,FastTrack,BusyServers,3.0
8600.0,FastTrack,TimeQueue,3.8938596625355193
8600.0,FastTrack,TimeService,42.84474710915853
8600.0,FastTrack,NumQueue,0.0
8600.0,TraceDetection,TimeTotal,61.67378749717813
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,243.84400307705192
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,3.0056424146853074
8600.0,TraceDetection,TimeService,58.63683630733985
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.00031981538828
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,243.84400307705192
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.00031981538828
8600.0,Recupero,NumQueue,0.0
8700.0,Varchi,TimeTotal,20.053901889207825
8700.0,Varchi,NumTotal,0.0
8700.0,Varchi,SystemResponseTime_Success,243.60007904191133
8700.0,Varchi,BusyServers,0.0
8700.0,Varchi,TimeQueue,1.4373160848351665
8700.0,Varchi,TimeService,18.616585804372658
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,55.28965353929252
8700.0,XRay,NumTotal,3.0
8700.0,XRay,SystemResponseTime_Success,243.60007904191133
8700.0,XRay,BusyServers,3.0
8700.0,XRay,TimeQueue,4.790476907713769
8700.0,XRay,TimeService,50.47921631112994
8700.0,XRay,NumQueue,0.0
8700.0,FastTrack,TimeTotal,46.71086004270026
8700.0,FastTrack,NumTotal,4.0
8700.0,FastTrack,SystemResponseTime_Success,243.60007904191133
8700.0,FastTrack,BusyServers,3.0
8700.0,FastTrack,TimeQueue,3.9204498808937434
8700.0,FastTrack,TimeService,42.81962481368575
8700.0,FastTrack,NumQueue,1.0
8700.0,TraceDetection,TimeTotal,61.60565822932998
8700.0,TraceDetection,NumTotal,3.0
8700.0,TraceDetection,SystemResponseTime_Success,243.60007904191133
8700.0,TraceDetection,BusyServers,2.0
8700.0,TraceDetection,TimeQueue,3.088775003692019
8700.0,TraceDetection,TimeService,58.63068563520268
8700.0,TraceDetection,NumQueue,1.0
8700.0,Recupero,TimeTotal,118.98325517750142
8700.0,Recupero,NumTotal,17.0
8700.0,Recupero,SystemResponseTime_Success,243.60007904191133
8700.0,Recupero,BusyServers,17.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,118.98325517750142
8700.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,127.10769422302411
8700.0,CheckIn,NumTotal,2.0
8700.0,CheckIn,SystemResponseTime_Success,243.60007904191133
8700.0,CheckIn,BusyServers,2.0
8700.0,CheckIn,TimeQueue,6.6523546339063335
8700.0,CheckIn,TimeService,120.42113725166847
8700.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.035911111580823
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,243.29261632507286
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.4280087651368814
8800.0,Varchi,TimeService,18.60392829607714
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,55.25845168010962
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,243.29261632507286
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,4.777261799002835
8800.0,XRay,TimeService,50.46797477239585
8800.0,XRay,NumQueue,0.0
8800.0,FastTrack,TimeTotal,46.77475210288696
8800.0,FastTrack,NumTotal,1.0
8800.0,FastTrack,SystemResponseTime_Success,243.29261632507286
8800.0,FastTrack,BusyServers,1.0
8800.0,FastTrack,TimeQueue,3.9382410836429362
8800.0,FastTrack,TimeService,42.82532283434729
8800.0,FastTrack,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,62.729056378198585
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,243.29261632507286
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,4.490789598805537
8800.0,TraceDetection,TimeService,58.83763085333724
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.88154009048355
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,243.29261632507286
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.88154009048355
8800.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,127.11743941087998
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,243.29261632507286
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,6.551815269162157
8800.0,CheckIn,TimeService,120.4480274573996
8800.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,20.048124524002052
8900.0,Varchi,NumTotal,3.0
8900.0,Varchi,SystemResponseTime_Success,243.33069567433594
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,1.4188675633321934
8900.0,Varchi,TimeService,18.625348234600068
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,55.17466482394137
8900.0,XRay,NumTotal,0.0
8900.0,XRay,SystemResponseTime_Success,243.33069567433594
8900.0,XRay,BusyServers,0.0
8900.0,XRay,TimeQueue,4.738050347848229
8900.0,XRay,TimeService,50.43661447609313
8900.0,XRay,NumQueue,0.0
8900.0,FastTrack,TimeTotal,46.59244134204604
8900.0,FastTrack,NumTotal,0.0
8900.0,FastTrack,SystemResponseTime_Success,243.33069567433594
8900.0,FastTrack,BusyServers,0.0
8900.0,FastTrack,TimeQueue,3.911411348045798
8900.0,FastTrack,TimeService,42.68102999400023
8900.0,FastTrack,NumQueue,0.0
8900.0,TraceDetection,TimeTotal,63.56157389175133
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,243.33069567433594
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,4.490789598805537
8900.0,TraceDetection,TimeService,59.07078429294579
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,118.92390118059049
8900.0,Recupero,NumTotal,17.0
8900.0,Recupero,SystemResponseTime_Success,243.33069567433594
8900.0,Recupero,BusyServers,17.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,118.92390118059049
8900.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,126.96297393437673
8900.0,CheckIn,NumTotal,7.0
8900.0,CheckIn,SystemResponseTime_Success,243.33069567433594
8900.0,CheckIn,BusyServers,7.0
8900.0,CheckIn,TimeQueue,6.486460503384978
8900.0,CheckIn,TimeService,120.36127174692155
8900.0,CheckIn,NumQueue,0.0
9000.0,CheckIn,TimeTotal,127.1041392927713
9000.0,CheckIn,NumTotal,6.0
9000.0,CheckIn,SystemResponseTime_Success,243.39690541876357
9000.0,CheckIn,BusyServers,6.0
9000.0,CheckIn,TimeQueue,6.390837007020581
9000.0,CheckIn,TimeService,120.61767878938639
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,20.059188613463753
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,243.39690541876357
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,1.403445089817713
9000.0,Varchi,TimeService,18.654471134625354
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,55.09922072234675
9000.0,XRay,NumTotal,3.0
9000.0,XRay,SystemResponseTime_Success,243.39690541876357
9000.0,XRay,BusyServers,3.0
9000.0,XRay,TimeQueue,4.686758869116448
9000.0,XRay,TimeService,50.39335821653553
9000.0,XRay,NumQueue,0.0
9000.0,FastTrack,TimeTotal,46.63905128767029
9000.0,FastTrack,NumTotal,3.0
9000.0,FastTrack,SystemResponseTime_Success,243.39690541876357
9000.0,FastTrack,BusyServers,3.0
9000.0,FastTrack,TimeQueue,3.8966080551591764
9000.0,FastTrack,TimeService,42.76014474307084
9000.0,FastTrack,NumQueue,0.0
9000.0,TraceDetection,TimeTotal,63.56157389175133
9000.0,TraceDetection,NumTotal,0.0
9000.0,TraceDetection,SystemResponseTime_Success,243.39690541876357
9000.0,TraceDetection,BusyServers,0.0
9000.0,TraceDetection,TimeQueue,4.490789598805537
9000.0,TraceDetection,TimeService,59.07078429294579
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,118.90790700093179
9000.0,Recupero,NumTotal,13.0
9000.0,Recupero,SystemResponseTime_Success,243.39690541876357
9000.0,Recupero,BusyServers,13.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,118.90790700093179
9000.0,Recupero,NumQueue,0.0
9100.0,Varchi,TimeTotal,20.082154955370058
9100.0,Varchi,NumTotal,4.0
9100.0,Varchi,SystemResponseTime_Success,243.42874921526692
9100.0,Varchi,BusyServers,4.0
9100.0,Varchi,TimeQueue,1.4097479213716648
9100.0,Varchi,TimeService,18.675115458217277
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,55.05212192504436
9100.0,XRay,NumTotal,3.0
9100.0,XRay,SystemResponseTime_Success,243.42874921526692
9100.0,XRay,BusyServers,3.0
9100.0,XRay,TimeQueue,4.655261833705719
9100.0,XRay,TimeService,50.378012877436994
9100.0,XRay,NumQueue,0.0
9100.0,FastTrack,TimeTotal,46.665888833971444
9100.0,FastTrack,NumTotal,3.0
9100.0,FastTrack,SystemResponseTime_Success,243.42874921526692
