Time,Center,Metric,Value
23600.0,CheckIn,TimeQueue,0.07856300447359303
23600.0,CheckIn,TimeService,107.26363898780569
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,126.09617702287579
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,243.44945196148592
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,126.09617702287579
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.755810354603675
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,243.44945196148592
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.2692235296584984
23600.0,Varchi,TimeService,13.485721641898374
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,107.12771982140949
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,243.08677028023803
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.07748310063203162
24000.0,CheckIn,TimeService,107.05010335915846
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.15269212458942
24000.0,XRay,NumTotal,6.0
24000.0,XRay,SystemResponseTime_Success,243.08677028023803
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,2.3299531478187414
24000.0,XRay,TimeService,49.813362907765374
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.783880122491304
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,243.08677028023803
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.3014037082245715
24000.0,Varchi,TimeService,13.482476414266733
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,85.28621032901636
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,243.08677028023803
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,24.43103897235813
24000.0,TraceDetection,TimeService,60.791875198290064
24000.0,TraceDetection,NumQueue,1.0
24000.0,Recupero,TimeTotal,125.91192618845255
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,243.08677028023803
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.91192618845255
24000.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,85.50834560361527
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,243.28999026964075
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,24.500476795256827
24400.0,TraceDetection,TimeService,60.84773497309532
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.784236425037113
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,243.28999026964075
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.298268247638968
24400.0,Varchi,TimeService,13.485968177398144
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,126.04231454923098
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,243.28999026964075
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,126.04231454923098
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,52.125981422075704
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,243.28999026964075
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,2.3073163346469703
24400.0,XRay,TimeService,49.81256913938476
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,107.06425598534776
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,243.28999026964075
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.07579019255099563
24400.0,CheckIn,TimeService,106.98833819988
24400.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,126.02468442992961
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,243.4104233394731
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,126.02468442992961
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.245229879397606
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,243.4104233394731
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,2.3532109490399478
24800.0,XRay,TimeService,49.88744662929088
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,85.36534838261488
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,243.4104233394731
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,24.186368118394558
24800.0,TraceDetection,TimeService,61.02293917958552
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,107.00146487817229
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,243.4104233394731
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,0.07429186913977331
24800.0,CheckIn,TimeService,106.92668019398018
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.803783397184686
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,243.4104233394731
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.2980468415687663
24800.0,Varchi,TimeService,13.509115674437485
24800.0,Varchi,NumQueue,1.0
25200.0,TraceDetection,TimeTotal,85.02682266369645
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,243.2273492718734
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,24.186368118394558
25200.0,TraceDetection,TimeService,60.840454545301895
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.817975472327761
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,243.2273492718734
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.307649633704176
25200.0,Varchi,TimeService,13.509496111698645
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.22653653903147
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,243.2273492718734
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,2.339755535339558
25200.0,XRay,TimeService,49.882318660013574
25200.0,XRay,NumQueue,0.0
25200.0,CheckIn,TimeTotal,106.84602647911369
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,243.2273492718734
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.07332547084202017
25200.0,CheckIn,TimeService,106.77258158568073
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.99121855529452
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,243.2273492718734
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.99121855529452
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.837082989638589
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,242.85492437747442
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.307134131002587
25600.0,Varchi,TimeService,13.529448173072389
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.2659401411628
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,242.85492437747442
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,2.306229321547866
25600.0,XRay,TimeService,49.95392717241356
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,84.76666391911921
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,242.85492437747442
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,24.032314818277396
25600.0,TraceDetection,TimeService,60.73434910084182
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.9454344010102
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,242.85492437747442
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.9454344010102
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,106.81554864829276
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,242.85492437747442
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.07215226330854785
25600.0,CheckIn,TimeService,106.74304838371424
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,106.70622054033832
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,242.7790245366746
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.07112801982309527
26000.0,CheckIn,TimeService,106.63464091404016
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.850607046743178
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,242.7790245366746
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.3133453929105932
26000.0,Varchi,TimeService,13.535644233397965
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.18006908073373
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,242.7790245366746
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,2.2752384024582666
26000.0,XRay,TimeService,49.90061987308893
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,84.66943842602724
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,242.7790245366746
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,23.88021155993387
26000.0,TraceDetection,TimeService,60.78922686609337
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,125.94730818816228
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,242.7790245366746
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.94730818816228
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.846201557138523
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,242.4390173776507
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.3330016140446546
26400.0,Varchi,TimeService,13.513199943093868
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.17440407628219
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,242.4390173776507
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,2.2543342696974773
26400.0,XRay,TimeService,49.91595855867645
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,84.66943842602724
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,242.4390173776507
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,23.88021155993387
26400.0,TraceDetection,TimeService,60.78922686609337
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.81845504092132
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,242.4390173776507
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.81845504092132
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.86077242676608
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,242.4390173776507
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.07024168935800998
26400.0,CheckIn,TimeService,106.79042115598942
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.822359831999165
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,242.68220105382645
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.320997412130433
26800.0,Varchi,TimeService,13.500572821893758
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.1411508319515
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,242.68220105382645
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,2.2288415716589998
26800.0,XRay,TimeService,49.905624072615055
26800.0,XRay,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,84.9941532401157
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,242.68220105382645
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,24.299389303237845
26800.0,TraceDetection,TimeService,60.694763936877855
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.95729109226906
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,242.68220105382645
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.95729109226906
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.74690139777988
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,242.68220105382645
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.06895285102116576
26800.0,CheckIn,TimeService,106.67752422152165
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.811454978438752
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,242.53208517944145
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.3286588749971533
27200.0,Varchi,TimeService,13.482015457804115
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.23039214604781
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,242.53208517944145
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,2.236321891732112
27200.0,XRay,TimeService,49.99501689097792
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,84.86692466828664
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,242.53208517944145
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,24.011990136160193
27200.0,TraceDetection,TimeService,60.711150160053634
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.86712657742419
27200.0,Recupero,NumTotal,9.0
27200.0,Recupero,SystemResponseTime_Success,242.53208517944145
27200.0,Recupero,BusyServers,9.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.86712657742419
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.77333027699954
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,242.53208517944145
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.06822263928569199
27200.0,CheckIn,TimeService,106.70490058873271
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.833676854078378
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,242.6762944772732
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.3366672283427428
27600.0,Varchi,TimeService,13.496236985719252
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,52.17918903877753
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,242.6762944772732
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,2.2045521408520865
27600.0,XRay,TimeService,49.970807334276
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,84.60766979810543
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,242.6762944772732
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,23.723340862538237
27600.0,TraceDetection,TimeService,60.98026933526776
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.92922114614919
27600.0,Recupero,NumTotal,8.0
27600.0,Recupero,SystemResponseTime_Success,242.6762944772732
27600.0,Recupero,BusyServers,8.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.92922114614919
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.4979556549937
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,242.6762944772732
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.06651204213546077
27600.0,CheckIn,TimeService,106.43134536759659
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.862561364381042
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,242.93392308550006
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.34904571189833
28000.0,Varchi,TimeService,13.513515652482711
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.1802357317488
28000.0,XRay,NumTotal,0.0
28000.0,XRay,SystemResponseTime_Success,242.93392308550006
28000.0,XRay,BusyServers,0.0
28000.0,XRay,TimeQueue,2.2035587439560484
28000.0,XRay,TimeService,49.97667698779273
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,84.30158462784384
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,242.93392308550006
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,23.469119896061596
28000.0,TraceDetection,TimeService,60.832464731782245
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.99179819754828
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,242.93392308550006
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.99179819754828
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.4139177247022
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,242.93392308550006
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.0661219421815871
28000.0,CheckIn,TimeService,106.34760130622008
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.860531642048013
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,242.3836056719233
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.3472688107860205
28400.0,Varchi,TimeService,13.512506363653467
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.14382349835085
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,242.3836056719233
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,2.2011423263242986
28400.0,XRay,TimeService,49.936484262324036
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,84.30158462784384
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,242.3836056719233
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,23.469119896061596
28400.0,TraceDetection,TimeService,60.832464731782245
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.8408489850537
28400.0,Recupero,NumTotal,9.0
28400.0,Recupero,SystemResponseTime_Success,242.3836056719233
28400.0,Recupero,BusyServers,9.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.8408489850537
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.48193751357879
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,242.3836056719233
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.06545016628133876
28400.0,CheckIn,TimeService,106.41620112208047
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.847973386407434
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,241.91389688615513
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.3434731260022907
28800.0,Varchi,TimeService,13.503014117566645
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,52.09605917844852
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,241.91389688615513
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,2.2131007318046154
28800.0,XRay,TimeService,49.87928016287911
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,84.3237913024735
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,241.91389688615513
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,23.294373931262975
28800.0,TraceDetection,TimeService,60.897062973873794
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.84857644962077
28800.0,Recupero,NumTotal,8.0
28800.0,Recupero,SystemResponseTime_Success,241.91389688615513
28800.0,Recupero,BusyServers,8.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.84857644962077
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.3280448526946
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,241.91389688615513
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.06432976400548132
28800.0,CheckIn,TimeService,106.26343859973208
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.853936826840208
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,241.92657831944499
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.3455937609020585
29200.0,Varchi,TimeService,13.50834306593815
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.968759061177096
29200.0,XRay,NumTotal,1.0
29200.0,XRay,SystemResponseTime_Success,241.92657831944499
29200.0,XRay,BusyServers,1.0
29200.0,XRay,TimeQueue,2.1951518706674435
29200.0,XRay,TimeService,49.77474201523408
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,83.989249211558
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,241.92657831944499
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,22.915345392095162
29200.0,TraceDetection,TimeService,60.94588513012153
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.7351452241906
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,241.92657831944499
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.7351452241906
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.25734247446034
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,241.92657831944499
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.06315849379249636
29200.0,CheckIn,TimeService,106.19400656916844
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.85455751526163
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,241.93752363706375
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.3436995031791772
29600.0,Varchi,TimeService,13.510858012082453
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.97125325704204
29600.0,XRay,NumTotal,4.0
29600.0,XRay,SystemResponseTime_Success,241.93752363706375
29600.0,XRay,BusyServers,4.0
29600.0,XRay,TimeQueue,2.1893491205296294
29600.0,XRay,TimeService,49.77746559274923
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,83.47238301779976
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,241.93752363706375
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,22.67594990383517
29600.0,TraceDetection,TimeService,60.79643311396459
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.57471359786808
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,241.93752363706375
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.57471359786808
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.3445249977367
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,241.93752363706375
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,0.0621145517463394
29600.0,CheckIn,TimeService,106.28197969320432
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.85879942810692
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,242.0069021255766
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.3440739336226661
30000.0,Varchi,TimeService,13.514725494484253
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.92660775478598
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,242.0069021255766
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,2.16370179323908
30000.0,XRay,TimeService,49.75712992899686
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,82.9607953278473
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,242.0069021255766
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,22.410916846541408
30000.0,TraceDetection,TimeService,60.54987848130588
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.63579502116177
30000.0,Recupero,NumTotal,4.0
30000.0,Recupero,SystemResponseTime_Success,242.0069021255766
30000.0,Recupero,BusyServers,4.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.63579502116177
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.46240946736286
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,242.0069021255766
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.061521370488188815
30000.0,CheckIn,TimeService,106.40071977575158
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.42576756594816
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,241.98799557630403
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.060857172156332524
30400.0,CheckIn,TimeService,106.36474569237868
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,14.853292802730925
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,241.98799557630403
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.3373357714121823
30400.0,Varchi,TimeService,13.51525279973822
30400.0,Varchi,NumQueue,0.0
