Time,Center,Metric,Value
16000.0,FastTrack,SystemResponseTime_Success,247.94632578438348
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,4.959836994413384
16000.0,FastTrack,TimeService,42.35705448092539
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,66.0278913719236
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,247.94632578438348
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,6.0687207765270985
16000.0,TraceDetection,TimeService,59.93107466587554
16000.0,TraceDetection,NumQueue,0.0
16000.0,CheckIn,TimeTotal,124.65897977882395
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,247.94632578438348
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,5.034492636074735
16000.0,CheckIn,TimeService,119.58521187586237
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,56.07732229622506
16000.0,XRay,NumTotal,6.0
16000.0,XRay,SystemResponseTime_Success,247.94632578438348
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,5.12099085870793
16000.0,XRay,TimeService,51.01506774824
16000.0,XRay,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.27057323015431
16000.0,Recupero,NumTotal,16.0
16000.0,Recupero,SystemResponseTime_Success,247.94632578438348
16000.0,Recupero,BusyServers,16.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.27057323015431
16000.0,Recupero,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.66024647593284
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,247.94632578438348
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.6311230794602254
16000.0,Varchi,TimeService,19.025816507309994
16000.0,Varchi,NumQueue,0.0
16100.0,Recupero,TimeTotal,119.29355502557361
16100.0,Recupero,NumTotal,18.0
16100.0,Recupero,SystemResponseTime_Success,248.08476855471753
16100.0,Recupero,BusyServers,18.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.29355502557361
16100.0,Recupero,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,65.85669844424872
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,248.08476855471753
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,6.040882607827433
16100.0,TraceDetection,TimeService,59.815815836421294
16100.0,TraceDetection,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.69206809974355
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,248.08476855471753
16100.0,Varchi,BusyServers,3.0
16100.0,Varchi,TimeQueue,1.649211674404332
16100.0,Varchi,TimeService,19.04291650607503
16100.0,Varchi,NumQueue,0.0
16100.0,FastTrack,TimeTotal,47.309341116891346
16100.0,FastTrack,NumTotal,4.0
16100.0,FastTrack,SystemResponseTime_Success,248.08476855471753
16100.0,FastTrack,BusyServers,3.0
16100.0,FastTrack,TimeQueue,4.929361805507618
16100.0,FastTrack,TimeService,42.35715819191369
16100.0,FastTrack,NumQueue,1.0
16100.0,CheckIn,TimeTotal,124.66857989605663
16100.0,CheckIn,NumTotal,8.0
16100.0,CheckIn,SystemResponseTime_Success,248.08476855471753
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,5.024568174676401
16100.0,CheckIn,TimeService,119.62748031426517
16100.0,CheckIn,NumQueue,0.0
16100.0,XRay,TimeTotal,56.15793492661971
16100.0,XRay,NumTotal,8.0
16100.0,XRay,SystemResponseTime_Success,248.08476855471753
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,5.128013368317489
16100.0,XRay,TimeService,51.029809081461195
16100.0,XRay,NumQueue,2.0
16200.0,Recupero,TimeTotal,119.34023795655503
16200.0,Recupero,NumTotal,15.0
16200.0,Recupero,SystemResponseTime_Success,248.17261143341372
16200.0,Recupero,BusyServers,15.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.34023795655503
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.696294137220207
16200.0,Varchi,NumTotal,4.0
16200.0,Varchi,SystemResponseTime_Success,248.17261143341372
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,1.6557003180273693
16200.0,Varchi,TimeService,19.03886142804708
16200.0,Varchi,NumQueue,0.0
16200.0,CheckIn,TimeTotal,124.55853050302125
16200.0,CheckIn,NumTotal,5.0
16200.0,CheckIn,SystemResponseTime_Success,248.17261143341372
16200.0,CheckIn,BusyServers,5.0
16200.0,CheckIn,TimeQueue,5.026071053672725
16200.0,CheckIn,TimeService,119.54144763993234
16200.0,CheckIn,NumQueue,0.0
16200.0,FastTrack,TimeTotal,47.453729313795556
16200.0,FastTrack,NumTotal,5.0
16200.0,FastTrack,SystemResponseTime_Success,248.17261143341372
16200.0,FastTrack,BusyServers,3.0
16200.0,FastTrack,TimeQueue,5.156304973628874
16200.0,FastTrack,TimeService,42.41362920819166
16200.0,FastTrack,NumQueue,2.0
16200.0,XRay,TimeTotal,56.181138575545496
16200.0,XRay,NumTotal,6.0
16200.0,XRay,SystemResponseTime_Success,248.17261143341372
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,5.096975273604082
16200.0,XRay,TimeService,51.06134102459697
16200.0,XRay,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,65.76889183989455
16200.0,TraceDetection,NumTotal,2.0
16200.0,TraceDetection,SystemResponseTime_Success,248.17261143341372
16200.0,TraceDetection,BusyServers,2.0
16200.0,TraceDetection,TimeQueue,6.043150050833758
16200.0,TraceDetection,TimeService,59.78292634668374
16200.0,TraceDetection,NumQueue,0.0
16300.0,CheckIn,TimeTotal,124.67164607481656
16300.0,CheckIn,NumTotal,7.0
16300.0,CheckIn,SystemResponseTime_Success,248.20297232775144
16300.0,CheckIn,BusyServers,7.0
16300.0,CheckIn,TimeQueue,5.0065688983137004
16300.0,CheckIn,TimeService,119.64557502114377
16300.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.677971341444145
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,248.20297232775144
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,1.647499722098556
16300.0,Varchi,TimeService,19.029655217104697
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,56.23114215008777
16300.0,XRay,NumTotal,3.0
16300.0,XRay,SystemResponseTime_Success,248.20297232775144
16300.0,XRay,BusyServers,3.0
16300.0,XRay,TimeQueue,5.135154994412811
16300.0,XRay,TimeService,51.09353918197559
16300.0,XRay,NumQueue,0.0
16300.0,FastTrack,TimeTotal,47.630645231909206
16300.0,FastTrack,NumTotal,2.0
16300.0,FastTrack,SystemResponseTime_Success,248.20297232775144
16300.0,FastTrack,BusyServers,2.0
16300.0,FastTrack,TimeQueue,5.211715854771565
16300.0,FastTrack,TimeService,42.40316019149528
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,65.93091402562703
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,248.20297232775144
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,6.158029483790154
16300.0,TraceDetection,TimeService,59.77288454183688
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,119.28628145198721
16300.0,Recupero,NumTotal,24.0
16300.0,Recupero,SystemResponseTime_Success,248.20297232775144
16300.0,Recupero,BusyServers,24.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.28628145198721
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,124.75906338907336
16400.0,CheckIn,NumTotal,10.0
16400.0,CheckIn,SystemResponseTime_Success,248.26597120280917
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,5.043844193411509
16400.0,CheckIn,TimeService,119.76529356325193
16400.0,CheckIn,NumQueue,2.0
16400.0,Varchi,TimeTotal,20.66708575143227
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,248.26597120280917
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.6418074723183538
16400.0,Varchi,TimeService,19.024467509991776
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,56.245965944004865
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,248.26597120280917
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,5.120040483759646
16400.0,XRay,TimeService,51.114597937051116
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,47.57782659189561
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,248.26597120280917
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,5.188239657227549
16400.0,FastTrack,TimeService,42.37395970678477
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.93091402562703
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,248.26597120280917
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,6.130538280737519
16400.0,TraceDetection,TimeService,59.77288454183688
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.25378404979801
16400.0,Recupero,NumTotal,11.0
16400.0,Recupero,SystemResponseTime_Success,248.26597120280917
16400.0,Recupero,BusyServers,11.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.25378404979801
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,124.69674023139098
16500.0,CheckIn,NumTotal,8.0
16500.0,CheckIn,SystemResponseTime_Success,248.40071621123437
16500.0,CheckIn,BusyServers,8.0
16500.0,CheckIn,TimeQueue,5.125340961998003
16500.0,CheckIn,TimeService,119.68954828068411
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.674576085495467
16500.0,Varchi,NumTotal,1.0
16500.0,Varchi,SystemResponseTime_Success,248.40071621123437
16500.0,Varchi,BusyServers,1.0
16500.0,Varchi,TimeQueue,1.6483273061843433
16500.0,Varchi,TimeService,19.025439585739104
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,56.18117193708128
16500.0,XRay,NumTotal,4.0
16500.0,XRay,SystemResponseTime_Success,248.40071621123437
16500.0,XRay,BusyServers,4.0
16500.0,XRay,TimeQueue,5.090076823284096
16500.0,XRay,TimeService,51.07615725077954
16500.0,XRay,NumQueue,0.0
16500.0,FastTrack,TimeTotal,47.59169361846541
16500.0,FastTrack,NumTotal,2.0
16500.0,FastTrack,SystemResponseTime_Success,248.40071621123437
16500.0,FastTrack,BusyServers,2.0
16500.0,FastTrack,TimeQueue,5.1683164161140756
16500.0,FastTrack,TimeService,42.418987612906136
16500.0,FastTrack,NumQueue,0.0
16500.0,TraceDetection,TimeTotal,65.84576819818696
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,248.40071621123437
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,6.130538280737519
16500.0,TraceDetection,TimeService,59.71522991744944
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.27748089596125
16500.0,Recupero,NumTotal,13.0
16500.0,Recupero,SystemResponseTime_Success,248.40071621123437
16500.0,Recupero,BusyServers,13.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.27748089596125
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,125.03839009596098
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,248.449151122307
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,5.361593488302507
16600.0,CheckIn,TimeService,119.91304913396297
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.64433689792765
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,248.449151122307
16600.0,Varchi,BusyServers,3.0
16600.0,Varchi,TimeQueue,1.6390907557696923
16600.0,Varchi,TimeService,19.00645730260649
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,56.15859783278714
16600.0,XRay,NumTotal,6.0
16600.0,XRay,SystemResponseTime_Success,248.449151122307
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,5.049444860253526
16600.0,XRay,TimeService,51.08707085215355
16600.0,XRay,NumQueue,0.0
16600.0,FastTrack,TimeTotal,47.545861461355145
16600.0,FastTrack,NumTotal,2.0
16600.0,FastTrack,SystemResponseTime_Success,248.449151122307
16600.0,FastTrack,BusyServers,2.0
16600.0,FastTrack,TimeQueue,5.14527785853853
16600.0,FastTrack,TimeService,42.38524745420689
16600.0,FastTrack,NumQueue,0.0
16600.0,TraceDetection,TimeTotal,65.79641192182214
16600.0,TraceDetection,NumTotal,2.0
16600.0,TraceDetection,SystemResponseTime_Success,248.449151122307
16600.0,TraceDetection,BusyServers,2.0
16600.0,TraceDetection,TimeQueue,6.049517951036142
16600.0,TraceDetection,TimeService,59.69312047788791
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,119.26609604332243
16600.0,Recupero,NumTotal,13.0
16600.0,Recupero,SystemResponseTime_Success,248.449151122307
16600.0,Recupero,BusyServers,13.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.26609604332243
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,125.24958141369214
16700.0,CheckIn,NumTotal,3.0
16700.0,CheckIn,SystemResponseTime_Success,248.57828833791837
16700.0,CheckIn,BusyServers,3.0
16700.0,CheckIn,TimeQueue,5.341512613814483
16700.0,CheckIn,TimeService,119.88798792538961
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.64264135913321
16700.0,Varchi,NumTotal,5.0
16700.0,Varchi,SystemResponseTime_Success,248.57828833791837
16700.0,Varchi,BusyServers,4.0
16700.0,Varchi,TimeQueue,1.6364737654867554
16700.0,Varchi,TimeService,19.009909830350008
16700.0,Varchi,NumQueue,1.0
16700.0,XRay,TimeTotal,56.139733001734534
16700.0,XRay,NumTotal,6.0
16700.0,XRay,SystemResponseTime_Success,248.57828833791837
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,5.013065574516829
16700.0,XRay,TimeService,51.104903032538246
16700.0,XRay,NumQueue,0.0
16700.0,FastTrack,TimeTotal,47.56798866773276
16700.0,FastTrack,NumTotal,0.0
16700.0,FastTrack,SystemResponseTime_Success,248.57828833791837
16700.0,FastTrack,BusyServers,0.0
16700.0,FastTrack,TimeQueue,5.137643915128235
16700.0,FastTrack,TimeService,42.430344752604455
16700.0,FastTrack,NumQueue,0.0
16700.0,TraceDetection,TimeTotal,65.7979563010133
16700.0,TraceDetection,NumTotal,2.0
16700.0,TraceDetection,SystemResponseTime_Success,248.57828833791837
16700.0,TraceDetection,BusyServers,2.0
16700.0,TraceDetection,TimeQueue,5.996683733123163
16700.0,TraceDetection,TimeService,59.748438349977164
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,119.34541487192294
16700.0,Recupero,NumTotal,15.0
16700.0,Recupero,SystemResponseTime_Success,248.57828833791837
16700.0,Recupero,BusyServers,15.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.34541487192294
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,125.06227550446101
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,248.72070688413925
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,5.308376679485609
16800.0,CheckIn,TimeService,119.72742313081335
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.672266249506592
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,248.72070688413925
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.6491814038000263
16800.0,Varchi,TimeService,19.022290442332864
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,56.152343801796725
16800.0,XRay,NumTotal,5.0
16800.0,XRay,SystemResponseTime_Success,248.72070688413925
16800.0,XRay,BusyServers,5.0
16800.0,XRay,TimeQueue,5.068084224603582
16800.0,XRay,TimeService,51.11275414349529
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,47.49271019858419
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,248.72070688413925
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,5.1242910530317225
16800.0,FastTrack,TimeService,42.37783280006649
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,65.78370116412448
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,248.72070688413925
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,5.996683733123163
16800.0,TraceDetection,TimeService,59.787017431001324
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.33881635515152
16800.0,Recupero,NumTotal,16.0
16800.0,Recupero,SystemResponseTime_Success,248.72070688413925
16800.0,Recupero,BusyServers,16.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.33881635515152
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,125.03650647402301
16900.0,CheckIn,NumTotal,5.0
16900.0,CheckIn,SystemResponseTime_Success,248.78530312692584
16900.0,CheckIn,BusyServers,5.0
16900.0,CheckIn,TimeQueue,5.288691722701361
16900.0,CheckIn,TimeService,119.71492487742422
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,20.66363327659889
16900.0,Varchi,NumTotal,0.0
16900.0,Varchi,SystemResponseTime_Success,248.78530312692584
16900.0,Varchi,BusyServers,0.0
16900.0,Varchi,TimeQueue,1.6428536094449182
16900.0,Varchi,TimeService,19.020779667153967
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,56.175924646830744
16900.0,XRay,NumTotal,3.0
16900.0,XRay,SystemResponseTime_Success,248.78530312692584
16900.0,XRay,BusyServers,3.0
16900.0,XRay,TimeQueue,5.050009744487307
16900.0,XRay,TimeService,51.115085717759186
16900.0,XRay,NumQueue,0.0
16900.0,FastTrack,TimeTotal,47.449971026113815
16900.0,FastTrack,NumTotal,1.0
16900.0,FastTrack,SystemResponseTime_Success,248.78530312692584
16900.0,FastTrack,BusyServers,1.0
16900.0,FastTrack,TimeQueue,5.094280563702108
16900.0,FastTrack,TimeService,42.348220842816765
16900.0,FastTrack,NumQueue,0.0
16900.0,TraceDetection,TimeTotal,65.78370116412448
16900.0,TraceDetection,NumTotal,0.0
16900.0,TraceDetection,SystemResponseTime_Success,248.78530312692584
16900.0,TraceDetection,BusyServers,0.0
16900.0,TraceDetection,TimeQueue,5.996683733123163
16900.0,TraceDetection,TimeService,59.787017431001324
16900.0,TraceDetection,NumQueue,0.0
16900.0,Recupero,TimeTotal,119.31641275626897
16900.0,Recupero,NumTotal,18.0
16900.0,Recupero,SystemResponseTime_Success,248.78530312692584
16900.0,Recupero,BusyServers,18.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,119.31641275626897
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,124.95575295473851
17000.0,CheckIn,NumTotal,7.0
17000.0,CheckIn,SystemResponseTime_Success,248.92864182428266
17000.0,CheckIn,BusyServers,7.0
17000.0,CheckIn,TimeQueue,5.243323043707599
17000.0,CheckIn,TimeService,119.66706123203711
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,20.662563112007337
17000.0,Varchi,NumTotal,7.0
17000.0,Varchi,SystemResponseTime_Success,248.92864182428266
17000.0,Varchi,BusyServers,4.0
17000.0,Varchi,TimeQueue,1.6605652005210514
17000.0,Varchi,TimeService,19.023829294637935
17000.0,Varchi,NumQueue,3.0
17000.0,XRay,TimeTotal,56.16883758025017
17000.0,XRay,NumTotal,2.0
17000.0,XRay,SystemResponseTime_Success,248.92864182428266
17000.0,XRay,BusyServers,2.0
17000.0,XRay,TimeQueue,5.039226805531106
17000.0,XRay,TimeService,51.12242727250169
17000.0,XRay,NumQueue,0.0
17000.0,FastTrack,TimeTotal,47.40460473567576
17000.0,FastTrack,NumTotal,4.0
17000.0,FastTrack,SystemResponseTime_Success,248.92864182428266
17000.0,FastTrack,BusyServers,3.0
17000.0,FastTrack,TimeQueue,5.064619541497146
17000.0,FastTrack,TimeService,42.317771950575484
17000.0,FastTrack,NumQueue,1.0
17000.0,TraceDetection,TimeTotal,65.78370116412448
17000.0,TraceDetection,NumTotal,0.0
17000.0,TraceDetection,SystemResponseTime_Success,248.92864182428266
17000.0,TraceDetection,BusyServers,0.0
17000.0,TraceDetection,TimeQueue,5.996683733123163
17000.0,TraceDetection,TimeService,59.787017431001324
17000.0,TraceDetection,NumQueue,0.0
17000.0,Recupero,TimeTotal,119.40075365129248
17000.0,Recupero,NumTotal,8.0
17000.0,Recupero,SystemResponseTime_Success,248.92864182428266
17000.0,Recupero,BusyServers,8.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,119.40075365129248
17000.0,Recupero,NumQueue,0.0
17100.0,TraceDetection,TimeTotal,65.7367185896482
17100.0,TraceDetection,NumTotal,2.0
17100.0,TraceDetection,SystemResponseTime_Success,248.7903610885005
17100.0,TraceDetection,BusyServers,2.0
17100.0,TraceDetection,TimeQueue,5.91914040898795
17100.0,TraceDetection,TimeService,59.76610739449515
17100.0,TraceDetection,NumQueue,0.0
17100.0,Recupero,TimeTotal,119.44540660772462
17100.0,Recupero,NumTotal,12.0
17100.0,Recupero,SystemResponseTime_Success,248.7903610885005
17100.0,Recupero,BusyServers,12.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,119.44540660772462
17100.0,Recupero,NumQueue,0.0
17100.0,FastTrack,TimeTotal,47.48601150075846
17100.0,FastTrack,NumTotal,2.0
17100.0,FastTrack,SystemResponseTime_Success,248.7903610885005
17100.0,FastTrack,BusyServers,2.0
17100.0,FastTrack,TimeQueue,5.120676020796238
17100.0,FastTrack,TimeService,42.35047139862457
17100.0,FastTrack,NumQueue,0.0
17100.0,XRay,TimeTotal,56.10142980155939
17100.0,XRay,NumTotal,8.0
17100.0,XRay,SystemResponseTime_Success,248.7903610885005
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,5.047360158659204
17100.0,XRay,TimeService,51.07267273868524
17100.0,XRay,NumQueue,2.0
17100.0,CheckIn,TimeTotal,125.00760095701408
17100.0,CheckIn,NumTotal,6.0
17100.0,CheckIn,SystemResponseTime_Success,248.7903610885005
17100.0,CheckIn,BusyServers,6.0
17100.0,CheckIn,TimeQueue,5.224171163564067
17100.0,CheckIn,TimeService,119.75784438809944
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,20.709345069020788
17100.0,Varchi,NumTotal,4.0
17100.0,Varchi,SystemResponseTime_Success,248.7903610885005
17100.0,Varchi,BusyServers,4.0
17100.0,Varchi,TimeQueue,1.6965262370819871
17100.0,Varchi,TimeService,19.015197430563493
17100.0,Varchi,NumQueue,0.0
17200.0,CheckIn,TimeTotal,124.95462583569075
17200.0,CheckIn,NumTotal,8.0
17200.0,CheckIn,SystemResponseTime_Success,248.76436816045862
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,5.189508114293831
17200.0,CheckIn,TimeService,119.73050910349852
17200.0,CheckIn,NumQueue,0.0
17200.0,XRay,TimeTotal,56.149679343285044
17200.0,XRay,NumTotal,3.0
17200.0,XRay,SystemResponseTime_Success,248.76436816045862
17200.0,XRay,BusyServers,3.0
17200.0,XRay,TimeQueue,5.119460345714996
17200.0,XRay,TimeService,51.04315688603831
17200.0,XRay,NumQueue,0.0
17200.0,FastTrack,TimeTotal,47.525538522584895
17200.0,FastTrack,NumTotal,1.0
17200.0,FastTrack,SystemResponseTime_Success,248.76436816045862
17200.0,FastTrack,BusyServers,1.0
17200.0,FastTrack,TimeQueue,5.105897735021934
17200.0,FastTrack,TimeService,42.41226232262788
17200.0,FastTrack,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,65.80180917579482
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,248.76436816045862
17200.0,TraceDetection,BusyServers,2.0
17200.0,TraceDetection,TimeQueue,6.0058730968673
17200.0,TraceDetection,TimeService,59.90807280289695
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,119.41355312635852
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,248.76436816045862
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.41355312635852
17200.0,Recupero,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.705773219267112
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,248.76436816045862
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.689337566585877
17200.0,Varchi,TimeService,19.014843440083133
17200.0,Varchi,NumQueue,0.0
17300.0,Varchi,TimeTotal,20.71395006363739
17300.0,Varchi,NumTotal,3.0
17300.0,Varchi,SystemResponseTime_Success,248.79901254828093
17300.0,Varchi,BusyServers,3.0
17300.0,Varchi,TimeQueue,1.6869385441468523
17300.0,Varchi,TimeService,19.02464222378247
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,56.15760839997189
17300.0,XRay,NumTotal,4.0
17300.0,XRay,SystemResponseTime_Success,248.79901254828093
17300.0,XRay,BusyServers,4.0
17300.0,XRay,TimeQueue,5.087419216986599
17300.0,XRay,TimeService,51.055998334402396
17300.0,XRay,NumQueue,0.0
17300.0,FastTrack,TimeTotal,47.48271277433768
17300.0,FastTrack,NumTotal,1.0
17300.0,FastTrack,SystemResponseTime_Success,248.79901254828093
17300.0,FastTrack,BusyServers,1.0
17300.0,FastTrack,TimeQueue,5.077105947548132
17300.0,FastTrack,TimeService,42.39916579428341
17300.0,FastTrack,NumQueue,0.0
17300.0,TraceDetection,TimeTotal,65.97533122200498
17300.0,TraceDetection,NumTotal,0.0
17300.0,TraceDetection,SystemResponseTime_Success,248.79901254828093
17300.0,TraceDetection,BusyServers,0.0
17300.0,TraceDetection,TimeQueue,6.100586227566613
17300.0,TraceDetection,TimeService,59.87474499443837
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,119.39644320851647
17300.0,Recupero,NumTotal,19.0
17300.0,Recupero,SystemResponseTime_Success,248.79901254828093
17300.0,Recupero,BusyServers,19.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,119.39644320851647
17300.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,124.84469297954023
17300.0,CheckIn,NumTotal,6.0
17300.0,CheckIn,SystemResponseTime_Success,248.79901254828093
17300.0,CheckIn,BusyServers,6.0
17300.0,CheckIn,TimeQueue,5.158321166491585
17300.0,CheckIn,TimeService,119.64890216777144
17300.0,CheckIn,NumQueue,0.0
17400.0,CheckIn,TimeTotal,124.72418068276664
17400.0,CheckIn,NumTotal,2.0
17400.0,CheckIn,SystemResponseTime_Success,249.03506124001598
