Time,Center,Metric,Value
14800.0,XRay,NumTotal,111.0
14800.0,XRay,SystemResponseTime_Success,716.0052719013908
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,472.1320295929971
14800.0,XRay,TimeService,49.36121638045301
14800.0,XRay,NumQueue,105.0
14800.0,TraceDetection,TimeTotal,151.48859157952302
14800.0,TraceDetection,NumTotal,8.0
14800.0,TraceDetection,SystemResponseTime_Success,716.0052719013908
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,89.44969131688944
14800.0,TraceDetection,TimeService,63.37222148358076
14800.0,TraceDetection,NumQueue,7.0
14800.0,Recupero,TimeTotal,125.54970859483107
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,716.0052719013908
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,125.54970859483107
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,108.33817552784394
15200.0,CheckIn,NumTotal,2.0
15200.0,CheckIn,SystemResponseTime_Success,725.929173385087
15200.0,CheckIn,BusyServers,2.0
15200.0,CheckIn,TimeQueue,2.1658687581600566
15200.0,CheckIn,TimeService,106.16653881027463
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.280967764971273
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,725.929173385087
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,2.7209449466695106
15200.0,Varchi,TimeService,13.558448850121481
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,529.1333024016512
15200.0,XRay,NumTotal,120.0
15200.0,XRay,SystemResponseTime_Success,725.929173385087
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,480.84857518358666
15200.0,XRay,TimeService,49.35235630443174
15200.0,XRay,NumQueue,114.0
15200.0,TraceDetection,TimeTotal,162.01067824017704
15200.0,TraceDetection,NumTotal,4.0
15200.0,TraceDetection,SystemResponseTime_Success,725.929173385087
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,100.10754372663139
15200.0,TraceDetection,TimeService,63.34931413485188
15200.0,TraceDetection,NumQueue,3.0
15200.0,Recupero,TimeTotal,125.47381163171245
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,725.929173385087
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.47381163171245
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,108.68293609150359
15600.0,CheckIn,NumTotal,3.0
15600.0,CheckIn,SystemResponseTime_Success,735.8429605471991
15600.0,CheckIn,BusyServers,3.0
15600.0,CheckIn,TimeQueue,2.318143296155116
15600.0,CheckIn,TimeService,106.35574932345185
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.305790858033482
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,735.8429605471991
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,2.7479679996337913
15600.0,Varchi,TimeService,13.557822858399637
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,538.5027051366545
15600.0,XRay,NumTotal,139.0
15600.0,XRay,SystemResponseTime_Success,735.8429605471991
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,490.24264271092835
15600.0,XRay,TimeService,49.34222323406364
15600.0,XRay,NumQueue,133.0
15600.0,TraceDetection,TimeTotal,165.9626301669743
15600.0,TraceDetection,NumTotal,4.0
15600.0,TraceDetection,SystemResponseTime_Success,735.8429605471991
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,103.39032982431348
15600.0,TraceDetection,TimeService,63.23154315638002
15600.0,TraceDetection,NumQueue,3.0
15600.0,Recupero,TimeTotal,125.54190834802722
15600.0,Recupero,NumTotal,19.0
15600.0,Recupero,SystemResponseTime_Success,735.8429605471991
15600.0,Recupero,BusyServers,19.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.54190834802722
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,108.65836914333767
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,745.8508112061144
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,2.2967322836457105
16000.0,CheckIn,TimeService,106.36693940629311
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.285454879735948
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,745.8508112061144
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.7281733421895535
16000.0,Varchi,TimeService,13.554613397358382
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,547.5223190278758
16000.0,XRay,NumTotal,139.0
16000.0,XRay,SystemResponseTime_Success,745.8508112061144
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,499.44169586883766
16000.0,XRay,TimeService,49.46515543453017
16000.0,XRay,NumQueue,133.0
16000.0,TraceDetection,TimeTotal,168.3823543188524
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,745.8508112061144
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,105.33182591069298
16000.0,TraceDetection,TimeService,63.05052840815941
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.50258036682217
16000.0,Recupero,NumTotal,17.0
16000.0,Recupero,SystemResponseTime_Success,745.8508112061144
16000.0,Recupero,BusyServers,17.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.50258036682217
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,108.46283986041057
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,755.9999441656166
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,2.2454404956734737
16400.0,CheckIn,TimeService,106.20055856101949
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.30573851702453
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,755.9999441656166
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,2.7483617739981776
16400.0,Varchi,TimeService,13.55737674302631
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,559.3675111010506
16400.0,XRay,NumTotal,141.0
16400.0,XRay,SystemResponseTime_Success,755.9999441656166
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,511.52807507055456
16400.0,XRay,TimeService,49.42341786195092
16400.0,XRay,NumQueue,135.0
16400.0,TraceDetection,TimeTotal,168.13828324965277
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,755.9999441656166
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,104.83149945931638
16400.0,TraceDetection,TimeService,63.212229785820824
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,125.4097747284027
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,755.9999441656166
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.4097747284027
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,108.4010285744979
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,769.2627632668675
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,2.3033199036314707
16800.0,CheckIn,TimeService,106.11941956660226
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.262461718961116
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,769.2627632668675
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,2.717322007444104
16800.0,Varchi,TimeService,13.544958849874595
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,572.4402653337411
16800.0,XRay,NumTotal,143.0
16800.0,XRay,SystemResponseTime_Success,769.2627632668675
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,524.7466143364239
16800.0,XRay,TimeService,49.518204166114224
16800.0,XRay,NumQueue,137.0
16800.0,TraceDetection,TimeTotal,169.45757246894593
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,769.2627632668675
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,105.82146659657234
16800.0,TraceDetection,TimeService,63.518994197888844
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.35228230420134
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,769.2627632668675
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.35228230420134
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,108.40652355602558
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,783.1296238337384
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,2.261942899374618
17200.0,CheckIn,TimeService,106.13642461254257
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.244687266700627
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,783.1296238337384
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,2.694078341684681
17200.0,Varchi,TimeService,13.54814857949838
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,585.8943330873356
17200.0,XRay,NumTotal,146.0
17200.0,XRay,SystemResponseTime_Success,783.1296238337384
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,538.0817506019854
17200.0,XRay,TimeService,49.616854665360876
17200.0,XRay,NumQueue,140.0
17200.0,TraceDetection,TimeTotal,168.91223784003986
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,783.1296238337384
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,104.8506274534845
17200.0,TraceDetection,TimeService,63.57842777156234
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,125.45054632972871
17200.0,Recupero,NumTotal,12.0
17200.0,Recupero,SystemResponseTime_Success,783.1296238337384
17200.0,Recupero,BusyServers,12.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.45054632972871
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,108.36941397790538
17600.0,CheckIn,NumTotal,2.0
17600.0,CheckIn,SystemResponseTime_Success,797.0889242337834
17600.0,CheckIn,BusyServers,2.0
17600.0,CheckIn,TimeQueue,2.2194151832876683
17600.0,CheckIn,TimeService,106.14477049029895
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.22849268278094
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,797.0889242337834
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.674626399974855
17600.0,Varchi,TimeService,13.555895400845277
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,600.4523067555003
17600.0,XRay,NumTotal,144.0
17600.0,XRay,SystemResponseTime_Success,797.0889242337834
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,552.6199309016182
17600.0,XRay,TimeService,49.56085392903625
17600.0,XRay,NumQueue,138.0
17600.0,TraceDetection,TimeTotal,166.51145642614875
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,797.0889242337834
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,103.07904336482488
17600.0,TraceDetection,TimeService,63.432413061323885
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.28678675745056
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,797.0889242337834
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.28678675745056
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.15360086959096
18000.0,CheckIn,NumTotal,12.0
18000.0,CheckIn,SystemResponseTime_Success,809.864119944791
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,2.457607931751107
18000.0,CheckIn,TimeService,105.91888302620782
18000.0,CheckIn,NumQueue,4.0
18000.0,Varchi,TimeTotal,16.209243041292478
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,809.864119944791
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.658742707896634
18000.0,Varchi,TimeService,13.55239260919141
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,613.4936793924277
18000.0,XRay,NumTotal,147.0
18000.0,XRay,SystemResponseTime_Success,809.864119944791
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,565.5330969723502
18000.0,XRay,TimeService,49.62204903495559
18000.0,XRay,NumQueue,141.0
18000.0,TraceDetection,TimeTotal,165.52778350232674
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,809.864119944791
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,101.9977913897569
18000.0,TraceDetection,TimeService,63.52999211256985
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.4853975757773
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,809.864119944791
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.4853975757773
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,109.12671765504787
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,822.2300843117717
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,3.2554548074658225
18400.0,CheckIn,TimeService,105.86785585401825
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.193470062973706
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,822.2300843117717
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.650618407137038
18400.0,Varchi,TimeService,13.544571648150054
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,626.145707191976
18400.0,XRay,NumTotal,158.0
18400.0,XRay,SystemResponseTime_Success,822.2300843117717
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,578.0579272320808
18400.0,XRay,TimeService,49.65513237734613
18400.0,XRay,NumQueue,152.0
18400.0,TraceDetection,TimeTotal,164.37837241526307
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,822.2300843117717
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,100.6557151872601
18400.0,TraceDetection,TimeService,63.722657228003
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.6785529522404
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,822.2300843117717
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.6785529522404
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,109.2406405504055
18800.0,CheckIn,NumTotal,9.0
18800.0,CheckIn,SystemResponseTime_Success,833.7887359065637
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,3.218482587663869
18800.0,CheckIn,TimeService,106.00560555483497
18800.0,CheckIn,NumQueue,1.0
18800.0,Varchi,TimeTotal,16.18981297961722
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,833.7887359065637
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.6492114712009402
18800.0,Varchi,TimeService,13.538381808817393
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,638.3986276001838
18800.0,XRay,NumTotal,153.0
18800.0,XRay,SystemResponseTime_Success,833.7887359065637
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,590.3229101047625
18800.0,XRay,TimeService,49.69911584118636
18800.0,XRay,NumQueue,147.0
18800.0,TraceDetection,TimeTotal,162.70964445267543
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,833.7887359065637
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,99.13374996889802
18800.0,TraceDetection,TimeService,63.575894483777475
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.80912625478803
18800.0,Recupero,NumTotal,17.0
18800.0,Recupero,SystemResponseTime_Success,833.7887359065637
18800.0,Recupero,BusyServers,17.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.80912625478803
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,109.4836763129918
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,845.5534460952186
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,3.3486659090073636
19200.0,CheckIn,TimeService,106.10626649060231
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.198332197174306
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,845.5534460952186
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.6617064388831304
19200.0,Varchi,TimeService,13.534444031701879
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,651.131636943162
19200.0,XRay,NumTotal,158.0
19200.0,XRay,SystemResponseTime_Success,845.5534460952186
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,603.0431182266822
19200.0,XRay,TimeService,49.720785743805514
19200.0,XRay,NumQueue,152.0
19200.0,TraceDetection,TimeTotal,161.52850088554834
19200.0,TraceDetection,NumTotal,4.0
19200.0,TraceDetection,SystemResponseTime_Success,845.5534460952186
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,98.02405959525659
19200.0,TraceDetection,TimeService,63.473833504630676
19200.0,TraceDetection,NumQueue,3.0
19200.0,Recupero,TimeTotal,125.80069016716887
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,845.5534460952186
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.80069016716887
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,109.34680549580533
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,859.5917584740545
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,3.2717220419207313
19600.0,CheckIn,TimeService,106.05968492308992
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.22913992219526
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,859.5917584740545
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.6742362077073416
19600.0,Varchi,TimeService,13.55276089701375
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,664.674303482316
19600.0,XRay,NumTotal,163.0
19600.0,XRay,SystemResponseTime_Success,859.5917584740545
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,616.5596056649104
19600.0,XRay,TimeService,49.66205283973075
19600.0,XRay,NumQueue,157.0
19600.0,TraceDetection,TimeTotal,162.5723504196941
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,859.5917584740545
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,99.12714312464044
19600.0,TraceDetection,TimeService,63.44520729505363
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.75399099277554
19600.0,Recupero,NumTotal,19.0
19600.0,Recupero,SystemResponseTime_Success,859.5917584740545
19600.0,Recupero,BusyServers,19.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.75399099277554
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,109.29264376260073
20000.0,CheckIn,NumTotal,7.0
20000.0,CheckIn,SystemResponseTime_Success,872.5107221461194
20000.0,CheckIn,BusyServers,7.0
20000.0,CheckIn,TimeQueue,3.2021109346458223
20000.0,CheckIn,TimeService,106.06766060699309
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,676.6800687906477
20000.0,XRay,NumTotal,167.0
20000.0,XRay,SystemResponseTime_Success,872.5107221461194
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,628.5203458985195
20000.0,XRay,TimeService,49.69257192050791
20000.0,XRay,NumQueue,161.0
20000.0,TraceDetection,TimeTotal,161.43055630537327
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,872.5107221461194
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,98.1073486256775
20000.0,TraceDetection,TimeService,63.529972848068795
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,125.541943819446
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,872.5107221461194
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.541943819446
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.254124126561933
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,872.5107221461194
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.686069614445715
20000.0,Varchi,TimeService,13.567497820450916
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,160.5793085398702
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,884.2779509853833
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,97.02351857452007
20400.0,TraceDetection,TimeService,63.44037832899089
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,125.60009286049252
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,884.2779509853833
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.60009286049252
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,689.0570587039139
20400.0,XRay,NumTotal,168.0
20400.0,XRay,SystemResponseTime_Success,884.2779509853833
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,640.9240357118081
20400.0,XRay,TimeService,49.73006905191027
20400.0,XRay,NumQueue,162.0
20400.0,CheckIn,TimeTotal,109.11546764894777
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,884.2779509853833
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,3.160483492495427
20400.0,CheckIn,TimeService,105.94865052219879
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.261103419428974
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,884.2779509853833
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,2.685368033381164
20400.0,Varchi,TimeService,13.574700562142798
20400.0,Varchi,NumQueue,1.0
20800.0,XRay,TimeTotal,702.3946281113891
20800.0,XRay,NumTotal,167.0
20800.0,XRay,SystemResponseTime_Success,896.8109208773064
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,654.2738956319737
20800.0,XRay,TimeService,49.66942032050913
20800.0,XRay,NumQueue,161.0
20800.0,TraceDetection,TimeTotal,160.62627594423714
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,896.8109208773064
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,97.27826277621581
20800.0,TraceDetection,TimeService,63.496539787313
20800.0,TraceDetection,NumQueue,2.0
20800.0,CheckIn,TimeTotal,109.03967663139306
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,896.8109208773064
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,3.1199244743291477
20800.0,CheckIn,TimeService,105.90738377460863
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.264010550308015
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,896.8109208773064
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,2.696238288768779
20800.0,Varchi,TimeService,13.567772261539181
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.44819147435899
20800.0,Recupero,NumTotal,20.0
20800.0,Recupero,SystemResponseTime_Success,896.8109208773064
20800.0,Recupero,BusyServers,20.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.44819147435899
20800.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,714.0054243018822
21200.0,XRay,NumTotal,177.0
21200.0,XRay,SystemResponseTime_Success,909.8583861745051
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,665.8857175617777
21200.0,XRay,TimeService,49.73562974393742
21200.0,XRay,NumQueue,171.0
21200.0,Recupero,TimeTotal,125.55069454051954
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,909.8583861745051
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.55069454051954
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,161.24458273381012
21200.0,TraceDetection,NumTotal,3.0
21200.0,TraceDetection,SystemResponseTime_Success,909.8583861745051
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,98.29246670295588
21200.0,TraceDetection,TimeService,63.377546398488384
21200.0,TraceDetection,NumQueue,2.0
21200.0,CheckIn,TimeTotal,109.20892945997846
21200.0,CheckIn,NumTotal,10.0
21200.0,CheckIn,SystemResponseTime_Success,909.8583861745051
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,3.4417656976117126
21200.0,CheckIn,TimeService,105.9980485224372
21200.0,CheckIn,NumQueue,2.0
21200.0,Varchi,TimeTotal,16.246141951582516
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,909.8583861745051
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,2.6736251549389363
21200.0,Varchi,TimeService,13.570535599789174
21200.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,727.7312730697136
21600.0,XRay,NumTotal,179.0
21600.0,XRay,SystemResponseTime_Success,923.9097993203948
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,679.5810505318636
21600.0,XRay,TimeService,49.68318978630421
21600.0,XRay,NumQueue,173.0
21600.0,Varchi,TimeTotal,16.236144878325142
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,923.9097993203948
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,2.6668368737274375
21600.0,Varchi,TimeService,13.567370600403137
