Time,Center,Metric,Value
3600.0,Varchi,TimeTotal,21.923924626403636
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,265.0398393145292
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.8961092727707354
3600.0,Varchi,TimeService,19.015970325932408
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,65.37553247114535
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,265.0398393145292
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,13.777898485508345
3600.0,XRay,TimeService,51.45484458035001
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.88940499613329
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,265.0398393145292
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,4.782120750511604
3600.0,FastTrack,TimeService,43.07623151347554
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,71.63201263166556
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,265.0398393145292
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,12.27409425554314
3600.0,TraceDetection,TimeService,59.13873812155915
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.26097912476563
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,265.0398393145292
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.26097912476563
3600.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,131.7086857677252
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,265.0398393145292
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,12.921516004820594
3600.0,CheckIn,TimeService,118.39757631552303
3600.0,CheckIn,NumQueue,0.0
3700.0,CheckIn,TimeTotal,131.54380418035237
3700.0,CheckIn,NumTotal,4.0
3700.0,CheckIn,SystemResponseTime_Success,264.8231435538472
3700.0,CheckIn,BusyServers,4.0
3700.0,CheckIn,TimeQueue,12.67421426310154
3700.0,CheckIn,TimeService,118.62228817553171
3700.0,CheckIn,NumQueue,0.0
3700.0,XRay,TimeTotal,65.12465597915165
3700.0,XRay,NumTotal,2.0
3700.0,XRay,SystemResponseTime_Success,264.8231435538472
3700.0,XRay,BusyServers,2.0
3700.0,XRay,TimeQueue,13.614846432425407
3700.0,XRay,TimeService,51.42876879415228
3700.0,XRay,NumQueue,0.0
3700.0,FastTrack,TimeTotal,47.78472867733934
3700.0,FastTrack,NumTotal,3.0
3700.0,FastTrack,SystemResponseTime_Success,264.8231435538472
3700.0,FastTrack,BusyServers,3.0
3700.0,FastTrack,TimeQueue,4.603905070368315
3700.0,FastTrack,TimeService,43.093407687913434
3700.0,FastTrack,NumQueue,0.0
3700.0,TraceDetection,TimeTotal,71.80320112307153
3700.0,TraceDetection,NumTotal,0.0
3700.0,TraceDetection,SystemResponseTime_Success,264.8231435538472
3700.0,TraceDetection,BusyServers,0.0
3700.0,TraceDetection,TimeQueue,12.27409425554314
3700.0,TraceDetection,TimeService,59.529106867528384
3700.0,TraceDetection,NumQueue,0.0
3700.0,Recupero,TimeTotal,120.6251858389496
3700.0,Recupero,NumTotal,15.0
3700.0,Recupero,SystemResponseTime_Success,264.8231435538472
3700.0,Recupero,BusyServers,15.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,120.6251858389496
3700.0,Recupero,NumQueue,0.0
3700.0,Varchi,TimeTotal,21.91678026599398
3700.0,Varchi,NumTotal,3.0
3700.0,Varchi,SystemResponseTime_Success,264.8231435538472
3700.0,Varchi,BusyServers,3.0
3700.0,Varchi,TimeQueue,2.850515853847261
3700.0,Varchi,TimeService,19.067101602806744
3700.0,Varchi,NumQueue,0.0
3800.0,Varchi,TimeTotal,21.851369162605913
3800.0,Varchi,NumTotal,6.0
3800.0,Varchi,SystemResponseTime_Success,264.51115364885976
3800.0,Varchi,BusyServers,4.0
3800.0,Varchi,TimeQueue,2.801231450527563
3800.0,Varchi,TimeService,19.051019692770037
3800.0,Varchi,NumQueue,2.0
3800.0,FastTrack,TimeTotal,47.57519966868806
3800.0,FastTrack,NumTotal,0.0
3800.0,FastTrack,SystemResponseTime_Success,264.51115364885976
3800.0,FastTrack,BusyServers,0.0
3800.0,FastTrack,TimeQueue,4.62447235611554
3800.0,FastTrack,TimeService,42.95072731257255
3800.0,FastTrack,NumQueue,0.0
3800.0,XRay,TimeTotal,64.79135161177564
3800.0,XRay,NumTotal,4.0
3800.0,XRay,SystemResponseTime_Success,264.51115364885976
3800.0,XRay,BusyServers,4.0
3800.0,XRay,TimeQueue,13.261723614293336
3800.0,XRay,TimeService,51.37497232851095
3800.0,XRay,NumQueue,0.0
3800.0,Recupero,TimeTotal,120.82355436249556
3800.0,Recupero,NumTotal,14.0
3800.0,Recupero,SystemResponseTime_Success,264.51115364885976
3800.0,Recupero,BusyServers,14.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,120.82355436249556
3800.0,Recupero,NumQueue,0.0
3800.0,TraceDetection,TimeTotal,71.14573593005308
3800.0,TraceDetection,NumTotal,3.0
3800.0,TraceDetection,SystemResponseTime_Success,264.51115364885976
3800.0,TraceDetection,BusyServers,2.0
3800.0,TraceDetection,TimeQueue,11.947904365373999
3800.0,TraceDetection,TimeService,59.08326398926068
3800.0,TraceDetection,NumQueue,1.0
3800.0,CheckIn,TimeTotal,130.65066814822035
3800.0,CheckIn,NumTotal,2.0
3800.0,CheckIn,SystemResponseTime_Success,264.51115364885976
3800.0,CheckIn,BusyServers,2.0
3800.0,CheckIn,TimeQueue,12.494862174472743
3800.0,CheckIn,TimeService,118.03680728637161
3800.0,CheckIn,NumQueue,0.0
3900.0,XRay,TimeTotal,64.56538524129266
3900.0,XRay,NumTotal,5.0
3900.0,XRay,SystemResponseTime_Success,263.60733434856934
3900.0,XRay,BusyServers,5.0
3900.0,XRay,TimeQueue,12.951478248438363
3900.0,XRay,TimeService,51.44933442772921
3900.0,XRay,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,71.86700891880366
3900.0,TraceDetection,NumTotal,1.0
3900.0,TraceDetection,SystemResponseTime_Success,263.60733434856934
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,13.023356917812672
3900.0,TraceDetection,TimeService,59.44963689152438
3900.0,TraceDetection,NumQueue,0.0
3900.0,FastTrack,TimeTotal,47.33073997473454
3900.0,FastTrack,NumTotal,1.0
3900.0,FastTrack,SystemResponseTime_Success,263.60733434856934
3900.0,FastTrack,BusyServers,1.0
3900.0,FastTrack,TimeQueue,4.535517401663666
3900.0,FastTrack,TimeService,42.76838519199598
3900.0,FastTrack,NumQueue,0.0
3900.0,CheckIn,TimeTotal,130.40841453114484
3900.0,CheckIn,NumTotal,3.0
3900.0,CheckIn,SystemResponseTime_Success,263.60733434856934
3900.0,CheckIn,BusyServers,3.0
3900.0,CheckIn,TimeQueue,12.320515260410334
3900.0,CheckIn,TimeService,117.91355235667204
3900.0,CheckIn,NumQueue,0.0
3900.0,Varchi,TimeTotal,21.859844043533137
3900.0,Varchi,NumTotal,2.0
3900.0,Varchi,SystemResponseTime_Success,263.60733434856934
3900.0,Varchi,BusyServers,2.0
3900.0,Varchi,TimeQueue,2.7814587476769637
3900.0,Varchi,TimeService,19.069465200474045
3900.0,Varchi,NumQueue,0.0
3900.0,Recupero,TimeTotal,120.78281015045984
3900.0,Recupero,NumTotal,18.0
3900.0,Recupero,SystemResponseTime_Success,263.60733434856934
3900.0,Recupero,BusyServers,18.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,120.78281015045984
3900.0,Recupero,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,72.15927383257633
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,263.0259773208353
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,13.023356917812672
4000.0,TraceDetection,TimeService,59.13591691476366
4000.0,TraceDetection,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.851416625708115
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,263.0259773208353
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.74553032807946
4000.0,Varchi,TimeService,19.100792549339086
4000.0,Varchi,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.28305301825012
4000.0,FastTrack,NumTotal,5.0
4000.0,FastTrack,SystemResponseTime_Success,263.0259773208353
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.431252633809329
4000.0,FastTrack,TimeService,42.77405911016347
4000.0,FastTrack,NumQueue,2.0
4000.0,CheckIn,TimeTotal,130.4058752733173
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,263.0259773208353
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,12.095483018211057
4000.0,CheckIn,TimeService,118.02778751169005
4000.0,CheckIn,NumQueue,0.0
4000.0,XRay,TimeTotal,64.05337465834923
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,263.0259773208353
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,12.737404227803017
4000.0,XRay,TimeService,51.20982539531452
4000.0,XRay,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.56471547517309
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,263.0259773208353
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.56471547517309
4000.0,Recupero,NumQueue,0.0
4100.0,Varchi,TimeTotal,21.805371142857915
4100.0,Varchi,NumTotal,6.0
4100.0,Varchi,SystemResponseTime_Success,261.8075958975923
4100.0,Varchi,BusyServers,4.0
4100.0,Varchi,TimeQueue,2.6917645741669083
4100.0,Varchi,TimeService,19.094600663213942
4100.0,Varchi,NumQueue,2.0
4100.0,CheckIn,TimeTotal,130.13836074548507
4100.0,CheckIn,NumTotal,4.0
4100.0,CheckIn,SystemResponseTime_Success,261.8075958975923
4100.0,CheckIn,BusyServers,4.0
4100.0,CheckIn,TimeQueue,11.878523681561532
4100.0,CheckIn,TimeService,118.04287772727398
4100.0,CheckIn,NumQueue,0.0
4100.0,XRay,TimeTotal,63.90113871684446
4100.0,XRay,NumTotal,7.0
4100.0,XRay,SystemResponseTime_Success,261.8075958975923
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,12.532521676679671
4100.0,XRay,TimeService,51.302561783077444
4100.0,XRay,NumQueue,1.0
4100.0,FastTrack,TimeTotal,47.08033446641415
4100.0,FastTrack,NumTotal,0.0
4100.0,FastTrack,SystemResponseTime_Success,261.8075958975923
4100.0,FastTrack,BusyServers,0.0
4100.0,FastTrack,TimeQueue,4.4826041805053665
4100.0,FastTrack,TimeService,42.597730285908824
4100.0,FastTrack,NumQueue,0.0
4100.0,TraceDetection,TimeTotal,71.62006265023993
4100.0,TraceDetection,NumTotal,2.0
4100.0,TraceDetection,SystemResponseTime_Success,261.8075958975923
4100.0,TraceDetection,BusyServers,2.0
4100.0,TraceDetection,TimeQueue,12.422278906221317
4100.0,TraceDetection,TimeService,58.80342568350366
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,120.81899942776019
4100.0,Recupero,NumTotal,11.0
4100.0,Recupero,SystemResponseTime_Success,261.8075958975923
4100.0,Recupero,BusyServers,11.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.81899942776019
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,128.84170611352158
4200.0,CheckIn,NumTotal,7.0
4200.0,CheckIn,SystemResponseTime_Success,261.16399289388755
4200.0,CheckIn,BusyServers,7.0
4200.0,CheckIn,TimeQueue,11.800281510757822
4200.0,CheckIn,TimeService,117.12086194985685
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,21.82594084582421
4200.0,Varchi,NumTotal,5.0
4200.0,Varchi,SystemResponseTime_Success,261.16399289388755
4200.0,Varchi,BusyServers,4.0
4200.0,Varchi,TimeQueue,2.6715163365268415
4200.0,Varchi,TimeService,19.13557783320194
4200.0,Varchi,NumQueue,1.0
4200.0,XRay,TimeTotal,63.4853330179559
4200.0,XRay,NumTotal,2.0
4200.0,XRay,SystemResponseTime_Success,261.16399289388755
4200.0,XRay,BusyServers,2.0
4200.0,XRay,TimeQueue,12.393131888883671
4200.0,XRay,TimeService,51.02714531863189
4200.0,XRay,NumQueue,0.0
4200.0,FastTrack,TimeTotal,47.19488617832898
4200.0,FastTrack,NumTotal,2.0
4200.0,FastTrack,SystemResponseTime_Success,261.16399289388755
4200.0,FastTrack,BusyServers,2.0
4200.0,FastTrack,TimeQueue,4.64874197961881
4200.0,FastTrack,TimeService,42.62061069082526
4200.0,FastTrack,NumQueue,0.0
4200.0,TraceDetection,TimeTotal,71.06141811709306
4200.0,TraceDetection,NumTotal,0.0
4200.0,TraceDetection,SystemResponseTime_Success,261.16399289388755
4200.0,TraceDetection,BusyServers,0.0
4200.0,TraceDetection,TimeQueue,12.422278906221317
4200.0,TraceDetection,TimeService,58.63913921087175
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,120.75456845642901
4200.0,Recupero,NumTotal,22.0
4200.0,Recupero,SystemResponseTime_Success,261.16399289388755
4200.0,Recupero,BusyServers,22.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.75456845642901
4200.0,Recupero,NumQueue,0.0
4300.0,FastTrack,TimeTotal,47.35870797023359
4300.0,FastTrack,NumTotal,1.0
4300.0,FastTrack,SystemResponseTime_Success,260.20595019732644
4300.0,FastTrack,BusyServers,1.0
4300.0,FastTrack,TimeQueue,4.640419940302635
4300.0,FastTrack,TimeService,42.69347295003632
4300.0,FastTrack,NumQueue,0.0
4300.0,TraceDetection,TimeTotal,71.04841734579742
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,260.20595019732644
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,12.051464610513218
4300.0,TraceDetection,TimeService,58.814354786640074
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,120.74429635174174
4300.0,Recupero,NumTotal,15.0
4300.0,Recupero,SystemResponseTime_Success,260.20595019732644
4300.0,Recupero,BusyServers,15.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.74429635174174
4300.0,Recupero,NumQueue,0.0
4300.0,XRay,TimeTotal,63.30521860105973
4300.0,XRay,NumTotal,7.0
4300.0,XRay,SystemResponseTime_Success,260.20595019732644
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,12.07778502148205
4300.0,XRay,TimeService,51.04018109862447
4300.0,XRay,NumQueue,1.0
4300.0,CheckIn,TimeTotal,128.57915659828117
4300.0,CheckIn,NumTotal,8.0
4300.0,CheckIn,SystemResponseTime_Success,260.20595019732644
4300.0,CheckIn,BusyServers,8.0
4300.0,CheckIn,TimeQueue,11.504040133918714
4300.0,CheckIn,TimeService,117.11201036023688
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,21.836862608602573
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,260.20595019732644
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,2.652809160492367
4300.0,Varchi,TimeService,19.1749372654281
4300.0,Varchi,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.797840262262145
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,259.62022306179813
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.6269855005937384
4400.0,Varchi,TimeService,19.16646180932628
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,62.963643501636746
4400.0,XRay,NumTotal,9.0
4400.0,XRay,SystemResponseTime_Success,259.62022306179813
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,11.859681757597736
4400.0,XRay,TimeService,51.011471125547395
4400.0,XRay,NumQueue,3.0
4400.0,FastTrack,TimeTotal,47.255694093707916
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,259.62022306179813
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,4.56753376322982
4400.0,FastTrack,TimeService,42.639826639861944
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,71.18570084826288
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,259.62022306179813
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,11.702146795715734
4400.0,TraceDetection,TimeService,59.31146365849252
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.9560729658036
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,259.62022306179813
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.9560729658036
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,128.6827241580159
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,259.62022306179813
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,11.581231821459793
4400.0,CheckIn,TimeService,117.13034772101344
4400.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,21.79601606641738
4500.0,Varchi,NumTotal,3.0
4500.0,Varchi,SystemResponseTime_Success,259.6420973939661
4500.0,Varchi,BusyServers,3.0
4500.0,Varchi,TimeQueue,2.616256363689378
4500.0,Varchi,TimeService,19.16691392680154
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,62.921545505133956
4500.0,XRay,NumTotal,4.0
4500.0,XRay,SystemResponseTime_Success,259.6420973939661
4500.0,XRay,BusyServers,4.0
4500.0,XRay,TimeQueue,11.861358335290861
4500.0,XRay,TimeService,51.05403666485711
4500.0,XRay,NumQueue,0.0
4500.0,FastTrack,TimeTotal,47.025635574902594
4500.0,FastTrack,NumTotal,3.0
4500.0,FastTrack,SystemResponseTime_Success,259.6420973939661
4500.0,FastTrack,BusyServers,3.0
4500.0,FastTrack,TimeQueue,4.428421059781195
4500.0,FastTrack,TimeService,42.5287337770836
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,71.28039962635066
4500.0,TraceDetection,NumTotal,2.0
4500.0,TraceDetection,SystemResponseTime_Success,259.6420973939661
4500.0,TraceDetection,BusyServers,2.0
4500.0,TraceDetection,TimeQueue,11.372508857808247
4500.0,TraceDetection,TimeService,59.57825283063493
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,120.88014041901741
4500.0,Recupero,NumTotal,17.0
4500.0,Recupero,SystemResponseTime_Success,259.6420973939661
4500.0,Recupero,BusyServers,17.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.88014041901741
4500.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,128.87116160830809
4500.0,CheckIn,NumTotal,9.0
4500.0,CheckIn,SystemResponseTime_Success,259.6420973939661
4500.0,CheckIn,BusyServers,8.0
4500.0,CheckIn,TimeQueue,11.643200794292348
4500.0,CheckIn,TimeService,117.20648472502288
4500.0,CheckIn,NumQueue,1.0
4600.0,Varchi,TimeTotal,21.736519247687397
4600.0,Varchi,NumTotal,3.0
4600.0,Varchi,SystemResponseTime_Success,259.1612749396994
4600.0,Varchi,BusyServers,3.0
4600.0,Varchi,TimeQueue,2.5743291783738433
4600.0,Varchi,TimeService,19.149753696471166
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,62.88951846853851
4600.0,XRay,NumTotal,4.0
4600.0,XRay,SystemResponseTime_Success,259.1612749396994
4600.0,XRay,BusyServers,4.0
4600.0,XRay,TimeQueue,11.719814679738464
4600.0,XRay,TimeService,51.056741719597795
4600.0,XRay,NumQueue,0.0
4600.0,FastTrack,TimeTotal,47.36745973875619
4600.0,FastTrack,NumTotal,3.0
4600.0,FastTrack,SystemResponseTime_Success,259.1612749396994
4600.0,FastTrack,BusyServers,3.0
4600.0,FastTrack,TimeQueue,4.795013007602584
4600.0,FastTrack,TimeService,42.6779719300443
4600.0,FastTrack,NumQueue,0.0
4600.0,TraceDetection,TimeTotal,70.72162881095416
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,259.1612749396994
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,11.372508857808247
4600.0,TraceDetection,TimeService,59.349119953145916
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,120.72566723340958
4600.0,Recupero,NumTotal,18.0
4600.0,Recupero,SystemResponseTime_Success,259.1612749396994
4600.0,Recupero,BusyServers,18.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,120.72566723340958
4600.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,129.1472712870343
4600.0,CheckIn,NumTotal,4.0
4600.0,CheckIn,SystemResponseTime_Success,259.1612749396994
4600.0,CheckIn,BusyServers,4.0
4600.0,CheckIn,TimeQueue,11.668711658379628
4600.0,CheckIn,TimeService,117.52415596960216
4600.0,CheckIn,NumQueue,0.0
4700.0,CheckIn,TimeTotal,129.2265188702751
4700.0,CheckIn,NumTotal,4.0
4700.0,CheckIn,SystemResponseTime_Success,260.1865407218559
4700.0,CheckIn,BusyServers,4.0
4700.0,CheckIn,TimeQueue,11.488499895315849
4700.0,CheckIn,TimeService,117.55780721189541
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,21.79012289277583
4700.0,Varchi,NumTotal,1.0
4700.0,Varchi,SystemResponseTime_Success,260.1865407218559
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,2.6135291384479284
4700.0,Varchi,TimeService,19.19031806060303
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,62.812611682652765
4700.0,XRay,NumTotal,8.0
4700.0,XRay,SystemResponseTime_Success,260.1865407218559
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,11.500239697448281
4700.0,XRay,TimeService,51.14847308215301
4700.0,XRay,NumQueue,2.0
4700.0,FastTrack,TimeTotal,47.551234219405906
4700.0,FastTrack,NumTotal,5.0
4700.0,FastTrack,SystemResponseTime_Success,260.1865407218559
4700.0,FastTrack,BusyServers,3.0
4700.0,FastTrack,TimeQueue,4.679191437370638
4700.0,FastTrack,TimeService,42.80323114325046
4700.0,FastTrack,NumQueue,2.0
4700.0,TraceDetection,TimeTotal,70.72162881095416
4700.0,TraceDetection,NumTotal,0.0
4700.0,TraceDetection,SystemResponseTime_Success,260.1865407218559
4700.0,TraceDetection,BusyServers,0.0
4700.0,TraceDetection,TimeQueue,11.372508857808247
4700.0,TraceDetection,TimeService,59.349119953145916
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,120.92885108109486
4700.0,Recupero,NumTotal,11.0
4700.0,Recupero,SystemResponseTime_Success,260.1865407218559
4700.0,Recupero,BusyServers,11.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,120.92885108109486
4700.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.778480918778442
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,260.1985358001716
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.5693001837972713
4800.0,Varchi,TimeService,19.201250796142293
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,62.58853763871252
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,260.1985358001716
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,11.342977031677325
4800.0,XRay,TimeService,51.16697185161946
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,47.5989686384983
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,260.1985358001716
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,4.6466840558540055
4800.0,FastTrack,TimeService,42.90803044877907
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,70.21502903847076
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,260.1985358001716
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,10.911461201410617
4800.0,TraceDetection,TimeService,59.000471692576525
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.77583092718523
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,260.1985358001716
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.77583092718523
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,129.44809867566283
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,260.1985358001716
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,11.321830250700245
4800.0,CheckIn,TimeService,117.9595987803469
4800.0,CheckIn,NumQueue,0.0
4900.0,CheckIn,TimeTotal,129.1450126715222
4900.0,CheckIn,NumTotal,7.0
4900.0,CheckIn,SystemResponseTime_Success,259.44812557054587
4900.0,CheckIn,BusyServers,7.0
4900.0,CheckIn,TimeQueue,11.070234022906906
4900.0,CheckIn,TimeService,117.83124281263692
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,21.737394315143828
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,259.44812557054587
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,2.5227267665683177
4900.0,Varchi,TimeService,19.207022922010154
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,62.37271519807468
4900.0,XRay,NumTotal,4.0
4900.0,XRay,SystemResponseTime_Success,259.44812557054587
4900.0,XRay,BusyServers,4.0
4900.0,XRay,TimeQueue,11.138599067142598
4900.0,XRay,TimeService,51.132856139412645
4900.0,XRay,NumQueue,0.0
4900.0,FastTrack,TimeTotal,47.48877758478612
4900.0,FastTrack,NumTotal,2.0
4900.0,FastTrack,SystemResponseTime_Success,259.44812557054587
4900.0,FastTrack,BusyServers,2.0
4900.0,FastTrack,TimeQueue,4.57345675323062
4900.0,FastTrack,TimeService,42.885520482725184
4900.0,FastTrack,NumQueue,0.0
4900.0,TraceDetection,TimeTotal,70.40189966425167
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,259.44812557054587
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,10.911461201410617
4900.0,TraceDetection,TimeService,59.49043846284106
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.61165414990118
4900.0,Recupero,NumTotal,12.0
4900.0,Recupero,SystemResponseTime_Success,259.44812557054587
4900.0,Recupero,BusyServers,12.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.61165414990118
4900.0,Recupero,NumQueue,0.0
5000.0,Varchi,TimeTotal,21.652828566352635
5000.0,Varchi,NumTotal,2.0
