Time,Center,Metric,Value
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.31507159691903
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1396.729445881847
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.30334541316902813
28000.0,Varchi,TimeService,13.011640686170201
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1214.3366827177385
28000.0,XRay,NumTotal,234.0
28000.0,XRay,SystemResponseTime_Success,1396.729445881847
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1165.4963553117661
28000.0,XRay,TimeService,50.425272675111025
28000.0,XRay,NumQueue,228.0
28000.0,TraceDetection,TimeTotal,111.9819071201101
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1396.729445881847
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,55.11316166170708
28000.0,TraceDetection,TimeService,56.868745458403
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.53894929446757
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1396.729445881847
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.53894929446757
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.307289657837831
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1409.0888363227675
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.304901291910898
28400.0,Varchi,TimeService,13.00230385891699
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1226.0088804084326
28400.0,XRay,NumTotal,242.0
28400.0,XRay,SystemResponseTime_Success,1409.0888363227675
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1176.8512303822808
28400.0,XRay,TimeService,50.35660002365041
28400.0,XRay,NumQueue,236.0
28400.0,TraceDetection,TimeTotal,111.30203515036881
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1409.0888363227675
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,54.4300197124388
28400.0,TraceDetection,TimeService,56.71192714465811
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.58630197563464
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1409.0888363227675
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.58630197563464
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.25289576529885
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,1409.0888363227675
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,3.4721760441985703
28400.0,CheckIn,TimeService,101.77831350069553
28400.0,CheckIn,NumQueue,0.0
28800.0,XRay,TimeTotal,1235.3449231507602
28800.0,XRay,NumTotal,240.0
28800.0,XRay,SystemResponseTime_Success,1419.1273984331367
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1186.1039605298058
28800.0,XRay,TimeService,50.35700028870396
28800.0,XRay,NumQueue,234.0
28800.0,TraceDetection,TimeTotal,111.09168110973823
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1419.1273984331367
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,54.48976069814126
28800.0,TraceDetection,TimeService,56.75090185079544
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.63169972706355
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,1419.1273984331367
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.63169972706355
28800.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.301248760178678
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,1419.1273984331367
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,0.3081630961691763
28800.0,Varchi,TimeService,12.992748320718691
28800.0,Varchi,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.20626271131226
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1419.1273984331367
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,3.438835533486101
28800.0,CheckIn,TimeService,101.75321711363831
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.09271917864343
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1428.088350000806
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,3.4038168416990735
29200.0,CheckIn,TimeService,101.68195577196141
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.318559191598778
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1428.088350000806
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.3103826155930024
29200.0,Varchi,TimeService,13.008092779403304
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1244.2260064861828
29200.0,XRay,NumTotal,242.0
29200.0,XRay,SystemResponseTime_Success,1428.088350000806
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1194.966849791674
29200.0,XRay,TimeService,50.332587928154645
29200.0,XRay,NumQueue,236.0
29200.0,TraceDetection,TimeTotal,110.48022125035672
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1428.088350000806
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,53.84318586596569
29200.0,TraceDetection,TimeService,56.611352143369785
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.60917400701692
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,1428.088350000806
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.60917400701692
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.07542545309637
29600.0,CheckIn,NumTotal,9.0
29600.0,CheckIn,SystemResponseTime_Success,1436.3539450327662
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,3.3801433430893004
29600.0,CheckIn,TimeService,101.677121501045
29600.0,CheckIn,NumQueue,1.0
29600.0,Varchi,TimeTotal,13.318547808974683
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1436.3539450327662
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.3082541389643598
29600.0,Varchi,TimeService,13.010211665716913
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1252.8697038372582
29600.0,XRay,NumTotal,252.0
29600.0,XRay,SystemResponseTime_Success,1436.3539450327662
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1203.5839240563491
29600.0,XRay,TimeService,50.3926851495726
29600.0,XRay,NumQueue,246.0
29600.0,TraceDetection,TimeTotal,110.60389706419532
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1436.3539450327662
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,53.86440123948106
29600.0,TraceDetection,TimeService,56.73949582471426
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.62667996112985
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1436.3539450327662
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.62667996112985
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.310337299744154
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,1445.7572503182487
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.3046119985687607
30000.0,Varchi,TimeService,13.005725301175401
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1261.5074169846866
30000.0,XRay,NumTotal,255.0
30000.0,XRay,SystemResponseTime_Success,1445.7572503182487
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1212.289411103773
30000.0,XRay,TimeService,50.41297926039213
30000.0,XRay,NumQueue,249.0
30000.0,TraceDetection,TimeTotal,110.27711098621161
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1445.7572503182487
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,53.56432100973465
30000.0,TraceDetection,TimeService,56.712789976476955
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.61589217182413
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,1445.7572503182487
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.61589217182413
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.9713317344723
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,1445.7572503182487
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,3.3605349695934152
30000.0,CheckIn,TimeService,101.60634277552235
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.0081723226307
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1453.7791085742658
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,3.3231468187536977
30400.0,CheckIn,TimeService,101.66973160004328
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.30912597360387
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1453.7791085742658
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.3016015288819953
30400.0,Varchi,TimeService,13.007367483218431
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1270.9367056240537
30400.0,XRay,NumTotal,245.0
30400.0,XRay,SystemResponseTime_Success,1453.7791085742658
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1221.8179665910768
30400.0,XRay,TimeService,50.43833632528918
30400.0,XRay,NumQueue,239.0
30400.0,TraceDetection,TimeTotal,109.71588989092389
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,1453.7791085742658
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,52.837780543134954
30400.0,TraceDetection,TimeService,56.74180933308714
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,119.56682249511906
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,1453.7791085742658
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.56682249511906
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,104.88069076634109
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,1465.1637936889883
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,3.290841438143649
30800.0,CheckIn,TimeService,101.58129613407633
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.304430073236466
30800.0,Varchi,NumTotal,4.0
30800.0,Varchi,SystemResponseTime_Success,1465.1637936889883
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,0.2989567831767079
30800.0,Varchi,TimeService,13.005165800439633
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.57609528621273
30800.0,Recupero,NumTotal,10.0
30800.0,Recupero,SystemResponseTime_Success,1465.1637936889883
30800.0,Recupero,BusyServers,10.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.57609528621273
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,109.34841969077596
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1465.1637936889883
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,52.59408703932878
30800.0,TraceDetection,TimeService,56.72867178628542
30800.0,TraceDetection,NumQueue,1.0
30800.0,XRay,TimeTotal,1281.8498904789901
30800.0,XRay,NumTotal,240.0
30800.0,XRay,SystemResponseTime_Success,1465.1637936889883
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1232.7054349238601
30800.0,XRay,TimeService,50.39896203642842
30800.0,XRay,NumQueue,234.0
31200.0,CheckIn,TimeTotal,104.89732811549119
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,1474.4658907814303
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,3.247904574984382
31200.0,CheckIn,TimeService,101.64443359976059
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,13.30613416615687
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1474.4658907814303
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.3043800921552125
31200.0,Varchi,TimeService,13.001599644731165
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,109.04726889295607
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1474.4658907814303
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,52.48714604125795
31200.0,TraceDetection,TimeService,56.56012285169813
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.45014265123353
31200.0,Recupero,NumTotal,13.0
31200.0,Recupero,SystemResponseTime_Success,1474.4658907814303
31200.0,Recupero,BusyServers,13.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.45014265123353
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1291.6356364285466
31200.0,XRay,NumTotal,247.0
31200.0,XRay,SystemResponseTime_Success,1474.4658907814303
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1242.5008184346314
31200.0,XRay,TimeService,50.41023398545678
31200.0,XRay,NumQueue,241.0
31600.0,CheckIn,TimeTotal,105.01262540088737
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1483.3318733563376
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,3.313500356549591
31600.0,CheckIn,TimeService,101.74487363187583
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1301.6654339322347
31600.0,XRay,NumTotal,256.0
31600.0,XRay,SystemResponseTime_Success,1483.3318733563376
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1252.52035288112
31600.0,XRay,TimeService,50.42855576137033
31600.0,XRay,NumQueue,250.0
31600.0,Recupero,TimeTotal,119.39825196284083
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,1483.3318733563376
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.39825196284083
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,108.69142734734815
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1483.3318733563376
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,52.08432413530118
31600.0,TraceDetection,TimeService,56.60710321204697
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.297463342355494
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,1483.3318733563376
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,0.3005463039900397
31600.0,Varchi,TimeService,12.996917038365462
31600.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,104.98185131291602
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,1492.9074971678865
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,3.3008394607954608
32000.0,CheckIn,TimeService,101.67488026179106
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1311.0225714965927
32000.0,XRay,NumTotal,272.0
32000.0,XRay,SystemResponseTime_Success,1492.9074971678865
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1261.9197575919409
32000.0,XRay,TimeService,50.501778291673965
32000.0,XRay,NumQueue,266.0
32000.0,Recupero,TimeTotal,119.4961848021007
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1492.9074971678865
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.4961848021007
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,108.37702922971131
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1492.9074971678865
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,51.85579177445657
32000.0,TraceDetection,TimeService,56.587357154447204
32000.0,TraceDetection,NumQueue,0.0
32000.0,Varchi,TimeTotal,13.308971731457033
32000.0,Varchi,NumTotal,4.0
32000.0,Varchi,SystemResponseTime_Success,1492.9074971678865
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,0.30312402513122005
32000.0,Varchi,TimeService,13.008831323469598
32000.0,Varchi,NumQueue,0.0
32400.0,Varchi,TimeTotal,13.305344595640314
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1503.3808480861924
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.2998733653442901
32400.0,Varchi,TimeService,13.0053249862749
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1321.2862870726158
32400.0,XRay,NumTotal,271.0
32400.0,XRay,SystemResponseTime_Success,1503.3808480861924
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1271.9660058253467
32400.0,XRay,TimeService,50.50950854385331
32400.0,XRay,NumQueue,265.0
32400.0,Recupero,TimeTotal,119.53015433584
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,1503.3808480861924
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.53015433584
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,108.52118647017085
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1503.3808480861924
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,52.13230981800406
32400.0,TraceDetection,TimeService,56.32359977866005
32400.0,TraceDetection,NumQueue,1.0
32400.0,CheckIn,TimeTotal,105.06648369255919
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,1503.3808480861924
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,3.2705194412535548
32400.0,CheckIn,TimeService,101.78793350989079
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.311869812368197
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1512.8686638745125
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,0.2982984386139779
32800.0,Varchi,TimeService,13.013571373754234
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1331.0721839548498
32800.0,XRay,NumTotal,273.0
32800.0,XRay,SystemResponseTime_Success,1512.8686638745125
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1281.8100158204036
32800.0,XRay,TimeService,50.51858801371516
32800.0,XRay,NumQueue,267.0
32800.0,Recupero,TimeTotal,119.5479526859397
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,1512.8686638745125
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.5479526859397
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,108.9537163034128
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1512.8686638745125
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,52.473425030740835
32800.0,TraceDetection,TimeService,56.34744715867014
32800.0,TraceDetection,NumQueue,1.0
32800.0,CheckIn,TimeTotal,105.02215207757118
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,1512.8686638745125
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,3.2289953129184132
32800.0,CheckIn,TimeService,101.7774629842742
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.61195377184626
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1524.013081807217
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.61195377184626
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,105.10337241326303
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1524.013081807217
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,3.2067200272738803
33200.0,CheckIn,TimeService,101.88506880973182
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1341.2432574250813
33200.0,XRay,NumTotal,267.0
33200.0,XRay,SystemResponseTime_Success,1524.013081807217
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1292.029572896491
33200.0,XRay,TimeService,50.4729158105218
33200.0,XRay,NumQueue,261.0
33200.0,TraceDetection,TimeTotal,108.35450124262968
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1524.013081807217
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,52.0512062409688
33200.0,TraceDetection,TimeService,56.303295001660935
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.304760037097042
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1524.013081807217
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.30412838469573145
33200.0,Varchi,TimeService,13.000559154574221
33200.0,Varchi,NumQueue,0.0
33600.0,Varchi,TimeTotal,13.311803123637425
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1533.5571794955918
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.3027314078827948
33600.0,Varchi,TimeService,13.009000400935355
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,108.11468760523363
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1533.5571794955918
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,51.84799569558251
33600.0,TraceDetection,TimeService,56.26669190965117
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.6791566236778
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1533.5571794955918
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.6791566236778
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1350.9843185148068
33600.0,XRay,NumTotal,269.0
33600.0,XRay,SystemResponseTime_Success,1533.5571794955918
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1301.7417404490316
33600.0,XRay,TimeService,50.47192083904587
33600.0,XRay,NumQueue,263.0
33600.0,CheckIn,TimeTotal,105.01677759464337
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,1533.5571794955918
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,3.1781226429640657
33600.0,CheckIn,TimeService,101.83297635255562
33600.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.65732033552734
34000.0,Recupero,NumTotal,16.0
34000.0,Recupero,SystemResponseTime_Success,1542.810987886947
34000.0,Recupero,BusyServers,16.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.65732033552734
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1360.546242764658
34000.0,XRay,NumTotal,270.0
34000.0,XRay,SystemResponseTime_Success,1542.810987886947
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1311.3437084403074
34000.0,XRay,TimeService,50.48665912194367
34000.0,XRay,NumQueue,264.0
34000.0,Varchi,TimeTotal,13.32070178117496
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1542.810987886947
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,0.30263980664930806
34000.0,Varchi,TimeService,13.01792094945267
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,105.00570125747934
34000.0,CheckIn,NumTotal,7.0
34000.0,CheckIn,SystemResponseTime_Success,1542.810987886947
34000.0,CheckIn,BusyServers,7.0
34000.0,CheckIn,TimeQueue,3.2244460313583123
34000.0,CheckIn,TimeService,101.83636127367909
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,107.73506337585948
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1542.810987886947
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,51.510379510620965
34000.0,TraceDetection,TimeService,56.224683865238575
34000.0,TraceDetection,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.63670303694032
34400.0,Recupero,NumTotal,16.0
34400.0,Recupero,SystemResponseTime_Success,1552.882838939535
34400.0,Recupero,BusyServers,16.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.63670303694032
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,13.323513454788438
34400.0,Varchi,NumTotal,4.0
34400.0,Varchi,SystemResponseTime_Success,1552.882838939535
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,0.3042847544255956
34400.0,Varchi,TimeService,13.018948382763202
34400.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,105.16688622723069
34400.0,CheckIn,NumTotal,12.0
34400.0,CheckIn,SystemResponseTime_Success,1552.882838939535
34400.0,CheckIn,BusyServers,8.0
34400.0,CheckIn,TimeQueue,3.455896330463042
34400.0,CheckIn,TimeService,101.86377541189215
34400.0,CheckIn,NumQueue,4.0
34400.0,XRay,TimeTotal,1370.94835796351
34400.0,XRay,NumTotal,273.0
34400.0,XRay,SystemResponseTime_Success,1552.882838939535
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1321.7984830235519
34400.0,XRay,TimeService,50.51407501473558
34400.0,XRay,NumQueue,267.0
34400.0,TraceDetection,TimeTotal,107.32665586760224
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1552.882838939535
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,51.010278738673186
34400.0,TraceDetection,TimeService,56.31637712892911
34400.0,TraceDetection,NumQueue,0.0
