Time,Center,Metric,Value
23200.0,Recupero,NumQueue,0.0
23200.0,FastTrack,TimeTotal,49.152099195330045
23200.0,FastTrack,NumTotal,2.0
23200.0,FastTrack,SystemResponseTime_Success,253.2659375492926
23200.0,FastTrack,BusyServers,2.0
23200.0,FastTrack,TimeQueue,6.53825565284131
23200.0,FastTrack,TimeService,42.60048653400496
23200.0,FastTrack,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,66.11314687728765
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,253.2659375492926
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,6.597924636398241
23200.0,TraceDetection,TimeService,59.51522224088939
23200.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,137.34287779190254
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,253.22272709497884
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,16.185910671591216
23600.0,CheckIn,TimeService,121.04565777690918
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.488191751888277
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,253.22272709497884
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.7117444438731204
23600.0,Varchi,TimeService,18.775295006134378
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,66.04292987348322
23600.0,TraceDetection,NumTotal,3.0
23600.0,TraceDetection,SystemResponseTime_Success,253.22272709497884
23600.0,TraceDetection,BusyServers,2.0
23600.0,TraceDetection,TimeQueue,6.675727641182962
23600.0,TraceDetection,TimeService,59.387536913303926
23600.0,TraceDetection,NumQueue,1.0
23600.0,Recupero,TimeTotal,119.6659626776285
23600.0,Recupero,NumTotal,18.0
23600.0,Recupero,SystemResponseTime_Success,253.22272709497884
23600.0,Recupero,BusyServers,18.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.6659626776285
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,55.134409999985664
23600.0,XRay,NumTotal,7.0
23600.0,XRay,SystemResponseTime_Success,253.22272709497884
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,4.4144067342138325
23600.0,XRay,TimeService,50.75983113281541
23600.0,XRay,NumQueue,1.0
23600.0,FastTrack,TimeTotal,49.059286357924755
23600.0,FastTrack,NumTotal,2.0
23600.0,FastTrack,SystemResponseTime_Success,253.22272709497884
23600.0,FastTrack,BusyServers,2.0
23600.0,FastTrack,TimeQueue,6.4366667339856445
23600.0,FastTrack,TimeService,42.60973340425151
23600.0,FastTrack,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.79406680719673
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,253.32150509040997
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.79406680719673
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,65.99591985295524
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,253.32150509040997
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,6.748563196229945
24000.0,TraceDetection,TimeService,59.24735665672529
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.446656693983552
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,253.32150509040997
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.6952412014440248
24000.0,Varchi,TimeService,18.75085396845822
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,55.29286981578934
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,253.32150509040997
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,4.49270652724062
24000.0,XRay,TimeService,50.78895953162279
24000.0,XRay,NumQueue,0.0
24000.0,FastTrack,TimeTotal,48.980236395351426
24000.0,FastTrack,NumTotal,0.0
24000.0,FastTrack,SystemResponseTime_Success,253.32150509040997
24000.0,FastTrack,BusyServers,0.0
24000.0,FastTrack,TimeQueue,6.385632706362369
24000.0,FastTrack,TimeService,42.59460368898912
24000.0,FastTrack,NumQueue,0.0
24000.0,CheckIn,TimeTotal,136.92454827672964
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,253.32150509040997
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,15.889097254760978
24000.0,CheckIn,TimeService,120.92624760441018
24000.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.485064379114842
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,253.46051037938958
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.7163429269040176
24400.0,Varchi,TimeService,18.767602584592236
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.78886108004043
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,253.46051037938958
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.78886108004043
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,55.35306398802417
24400.0,XRay,NumTotal,7.0
24400.0,XRay,SystemResponseTime_Success,253.46051037938958
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,4.597881670011634
24400.0,XRay,TimeService,50.81587749503152
24400.0,XRay,NumQueue,1.0
24400.0,TraceDetection,TimeTotal,65.81269794592467
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,253.46051037938958
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,6.618730507184833
24400.0,TraceDetection,TimeService,59.19396743873983
24400.0,TraceDetection,NumQueue,0.0
24400.0,FastTrack,TimeTotal,48.89048371782762
24400.0,FastTrack,NumTotal,1.0
24400.0,FastTrack,SystemResponseTime_Success,253.46051037938958
24400.0,FastTrack,BusyServers,1.0
24400.0,FastTrack,TimeQueue,6.318153053513547
24400.0,FastTrack,TimeService,42.566142463478165
24400.0,FastTrack,NumQueue,0.0
24400.0,CheckIn,TimeTotal,136.9438093048612
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,253.46051037938958
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,16.144602096146247
24400.0,CheckIn,TimeService,120.85353440996899
24400.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.495324271097026
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,253.86463608287173
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.7315959430905834
24800.0,Varchi,TimeService,18.764189950412668
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,55.365083050913725
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,253.86463608287173
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,4.566564518625337
24800.0,XRay,TimeService,50.78752535819432
24800.0,XRay,NumQueue,0.0
24800.0,FastTrack,TimeTotal,48.9191280189588
24800.0,FastTrack,NumTotal,4.0
24800.0,FastTrack,SystemResponseTime_Success,253.86463608287173
24800.0,FastTrack,BusyServers,3.0
24800.0,FastTrack,TimeQueue,6.3815447368569025
24800.0,FastTrack,TimeService,42.60774507421453
24800.0,FastTrack,NumQueue,1.0
24800.0,Recupero,TimeTotal,119.7980246388901
24800.0,Recupero,NumTotal,18.0
24800.0,Recupero,SystemResponseTime_Success,253.86463608287173
24800.0,Recupero,BusyServers,18.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.7980246388901
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,65.76790721390879
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,253.86463608287173
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,6.568357706587756
24800.0,TraceDetection,TimeService,59.19954950732102
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,136.66870923318152
24800.0,CheckIn,NumTotal,10.0
24800.0,CheckIn,SystemResponseTime_Success,253.86463608287173
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,15.865845253128315
24800.0,CheckIn,TimeService,120.7105959401261
24800.0,CheckIn,NumQueue,2.0
25200.0,FastTrack,TimeTotal,49.06293143387745
25200.0,FastTrack,NumTotal,3.0
25200.0,FastTrack,SystemResponseTime_Success,253.70184153324928
25200.0,FastTrack,BusyServers,3.0
25200.0,FastTrack,TimeQueue,6.454578612482855
25200.0,FastTrack,TimeService,42.62858020955383
25200.0,FastTrack,NumQueue,0.0
25200.0,CheckIn,TimeTotal,136.17375848957064
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,253.70184153324928
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,15.725830391854162
25200.0,CheckIn,TimeService,120.38420917392455
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,55.44727973694996
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,253.70184153324928
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,4.642532498179874
25200.0,XRay,TimeService,50.79376679293699
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,65.52378759088353
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,253.70184153324928
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,6.473712782861708
25200.0,TraceDetection,TimeService,59.05007480802182
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.539972477074354
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,253.70184153324928
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.7678561811577655
25200.0,Varchi,TimeService,18.772116295916582
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.77066828105382
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,253.70184153324928
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.77066828105382
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.524752387502062
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,253.6734727656938
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.7538503633086286
25600.0,Varchi,TimeService,18.771453511922775
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,135.93297634993377
25600.0,CheckIn,NumTotal,8.0
25600.0,CheckIn,SystemResponseTime_Success,253.6734727656938
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,15.449684843771784
25600.0,CheckIn,TimeService,120.40763463239809
25600.0,CheckIn,NumQueue,0.0
25600.0,FastTrack,TimeTotal,49.09916519431285
25600.0,FastTrack,NumTotal,0.0
25600.0,FastTrack,SystemResponseTime_Success,253.6734727656938
25600.0,FastTrack,BusyServers,0.0
25600.0,FastTrack,TimeQueue,6.433657843012513
25600.0,FastTrack,TimeService,42.66550735130038
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,65.56375303748528
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,253.6734727656938
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,6.4366141422722425
25600.0,TraceDetection,TimeService,59.10864287756282
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.77143456809094
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,253.6734727656938
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.77143456809094
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,55.410768432607746
25600.0,XRay,NumTotal,8.0
25600.0,XRay,SystemResponseTime_Success,253.6734727656938
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,4.579853986798489
25600.0,XRay,TimeService,50.81808572315704
25600.0,XRay,NumQueue,2.0
26000.0,CheckIn,TimeTotal,135.8766014546735
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,253.68122939216954
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,15.41547122825242
26000.0,CheckIn,TimeService,120.37669493800342
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.514585540361704
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,253.68122939216954
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.7351918436336435
26000.0,Varchi,TimeService,18.77939369672805
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,55.308687653054506
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,253.68122939216954
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,4.5383030534754045
26000.0,XRay,TimeService,50.76205361646108
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,49.11928925896062
26000.0,FastTrack,NumTotal,0.0
26000.0,FastTrack,SystemResponseTime_Success,253.68122939216954
26000.0,FastTrack,BusyServers,0.0
26000.0,FastTrack,TimeQueue,6.393899516246646
26000.0,FastTrack,TimeService,42.725389742714
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,65.61587816778462
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,253.68122939216954
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,6.375808379622217
26000.0,TraceDetection,TimeService,59.240069788162394
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.79272802403044
26000.0,Recupero,NumTotal,19.0
26000.0,Recupero,SystemResponseTime_Success,253.68122939216954
26000.0,Recupero,BusyServers,19.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.79272802403044
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,135.7393319733702
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,253.81000573253314
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,15.260202851779102
26400.0,CheckIn,TimeService,120.43039530272533
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.501291512700167
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,253.81000573253314
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.7260761248489338
26400.0,Varchi,TimeService,18.775215387851237
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.225701654833756
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,253.81000573253314
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,4.4807314381146455
26400.0,XRay,TimeService,50.7368676282233
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,49.16377536182146
26400.0,FastTrack,NumTotal,1.0
26400.0,FastTrack,SystemResponseTime_Success,253.81000573253314
26400.0,FastTrack,BusyServers,1.0
26400.0,FastTrack,TimeQueue,6.420964498036266
26400.0,FastTrack,TimeService,42.736968311921665
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,65.51806564278084
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,253.81000573253314
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,6.304966064293081
26400.0,TraceDetection,TimeService,59.21309957848775
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.83738474579224
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,253.81000573253314
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.83738474579224
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,135.51733018393745
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,253.613328230355
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,15.108590425111627
26800.0,CheckIn,TimeService,120.37251839486633
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.50895977719508
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,253.613328230355
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.714154503187645
26800.0,Varchi,TimeService,18.79429434867115
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.25706002726463
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,253.613328230355
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,4.481777379099098
26800.0,XRay,TimeService,50.771275694764334
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,49.03836201153778
26800.0,FastTrack,NumTotal,2.0
26800.0,FastTrack,SystemResponseTime_Success,253.613328230355
26800.0,FastTrack,BusyServers,2.0
26800.0,FastTrack,TimeQueue,6.332898027649128
26800.0,FastTrack,TimeService,42.6940943285428
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,65.42845530526763
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,253.613328230355
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,6.218596666152081
26800.0,TraceDetection,TimeService,59.192774582340405
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.85743983339844
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,253.613328230355
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.85743983339844
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,135.28515704932337
27200.0,CheckIn,NumTotal,11.0
27200.0,CheckIn,SystemResponseTime_Success,253.66541019899796
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,15.052808473918109
27200.0,CheckIn,TimeService,120.29576668527089
27200.0,CheckIn,NumQueue,3.0
27200.0,Varchi,TimeTotal,20.50921185882654
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,253.66541019899796
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.706398068620325
27200.0,Varchi,TimeService,18.801808844347175
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.241516762614424
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,253.66541019899796
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,4.430330927948291
27200.0,XRay,TimeService,50.80531006420455
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,48.91562765977099
27200.0,FastTrack,NumTotal,3.0
27200.0,FastTrack,SystemResponseTime_Success,253.66541019899796
27200.0,FastTrack,BusyServers,3.0
27200.0,FastTrack,TimeQueue,6.269922237192124
27200.0,FastTrack,TimeService,42.65010088773518
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,65.41771803697706
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,253.66541019899796
27200.0,TraceDetection,BusyServers,2.0
27200.0,TraceDetection,TimeQueue,6.167901584634536
27200.0,TraceDetection,TimeService,59.21611207209861
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.92591621375537
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,253.66541019899796
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.92591621375537
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,135.41735101517838
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,253.84230019388855
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,15.027931600216986
27600.0,CheckIn,TimeService,120.30082438710453
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.60126126365751
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,253.84230019388855
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.7940483756161567
27600.0,Varchi,TimeService,18.811644400497702
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.471771941243816
27600.0,XRay,NumTotal,11.0
27600.0,XRay,SystemResponseTime_Success,253.84230019388855
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,4.720151307566719
27600.0,XRay,TimeService,50.85018445886423
27600.0,XRay,NumQueue,5.0
27600.0,FastTrack,TimeTotal,48.89972658709979
27600.0,FastTrack,NumTotal,2.0
27600.0,FastTrack,SystemResponseTime_Success,253.84230019388855
27600.0,FastTrack,BusyServers,2.0
27600.0,FastTrack,TimeQueue,6.2110397516039
27600.0,FastTrack,TimeService,42.6778473245856
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,65.21292437653658
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,253.84230019388855
27600.0,TraceDetection,BusyServers,2.0
27600.0,TraceDetection,TimeQueue,6.104492428884452
27600.0,TraceDetection,TimeService,59.07587465469807
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.9148794726051
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,253.84230019388855
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.9148794726051
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,136.06878906902998
28000.0,CheckIn,NumTotal,11.0
28000.0,CheckIn,SystemResponseTime_Success,254.40955429893216
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,16.094921070210425
28000.0,CheckIn,TimeService,120.4192919419386
28000.0,CheckIn,NumQueue,3.0
28000.0,Varchi,TimeTotal,20.583070335160343
28000.0,Varchi,NumTotal,5.0
28000.0,Varchi,SystemResponseTime_Success,254.40955429893216
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.7741759699801118
28000.0,Varchi,TimeService,18.807948939063785
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,55.70006387778011
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,254.40955429893216
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,4.8408960904603395
28000.0,XRay,TimeService,50.88192170725827
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,49.11421626924549
28000.0,FastTrack,NumTotal,1.0
28000.0,FastTrack,SystemResponseTime_Success,254.40955429893216
28000.0,FastTrack,BusyServers,1.0
28000.0,FastTrack,TimeQueue,6.389789209630275
28000.0,FastTrack,TimeService,42.71896102949578
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,65.24367295158163
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,254.40955429893216
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,6.169752879066507
28000.0,TraceDetection,TimeService,59.073920072515115
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.97500290266075
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,254.40955429893216
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.97500290266075
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,136.53655729046696
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,254.95787406405887
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,16.22245750839402
28400.0,CheckIn,TimeService,120.29102374009797
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.59382976272904
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,254.95787406405887
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.7837079377302758
28400.0,Varchi,TimeService,18.808623750023052
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.71950797003754
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,254.95787406405887
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,4.811627701834205
28400.0,XRay,TimeService,50.8977248699301
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,49.27500763964515
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,254.95787406405887
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,6.559143753907721
28400.0,FastTrack,TimeService,42.69939741606237
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,65.354832888975
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,254.95787406405887
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,6.073849984573245
28400.0,TraceDetection,TimeService,59.26520667067558
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.00295054334133
28400.0,Recupero,NumTotal,18.0
28400.0,Recupero,SystemResponseTime_Success,254.95787406405887
28400.0,Recupero,BusyServers,18.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.00295054334133
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,136.35234479290213
28800.0,CheckIn,NumTotal,9.0
28800.0,CheckIn,SystemResponseTime_Success,254.66790182710739
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,16.02012679935169
28800.0,CheckIn,TimeService,120.24429107511736
28800.0,CheckIn,NumQueue,1.0
28800.0,Varchi,TimeTotal,20.613500998993274
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,254.66790182710739
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,1.7786498860901983
28800.0,Varchi,TimeService,18.834680964382443
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.71114278032056
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,254.66790182710739
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,4.813613328790529
28800.0,XRay,TimeService,50.90924460705929
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,49.16842844940983
28800.0,FastTrack,NumTotal,1.0
28800.0,FastTrack,SystemResponseTime_Success,254.66790182710739
28800.0,FastTrack,BusyServers,1.0
28800.0,FastTrack,TimeQueue,6.493251018965033
28800.0,FastTrack,TimeService,42.66981110728864
28800.0,FastTrack,NumQueue,0.0
