Time,Center,Metric,Value
23200.0,TraceDetection,TimeService,60.947943758910355
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.43651480577527
23200.0,Recupero,NumTotal,19.0
23200.0,Recupero,SystemResponseTime_Success,254.38420239057535
23200.0,Recupero,BusyServers,19.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.43651480577527
23200.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.27629005248808
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,254.0261915850598
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.5120981726666705
23600.0,Varchi,TimeService,18.763191153036043
23600.0,Varchi,NumQueue,0.0
23600.0,FastTrack,TimeTotal,48.946489902565496
23600.0,FastTrack,NumTotal,4.0
23600.0,FastTrack,SystemResponseTime_Success,254.0261915850598
23600.0,FastTrack,BusyServers,3.0
23600.0,FastTrack,TimeQueue,6.174383156380985
23600.0,FastTrack,TimeService,42.775702164550644
23600.0,FastTrack,NumQueue,1.0
23600.0,TraceDetection,TimeTotal,66.48959257924375
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,254.0261915850598
23600.0,TraceDetection,BusyServers,2.0
23600.0,TraceDetection,TimeQueue,5.466812907849297
23600.0,TraceDetection,TimeService,60.98806974817
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.45034106785045
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,254.0261915850598
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.45034106785045
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,55.17757887651561
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,254.0261915850598
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,3.793308427121916
23600.0,XRay,TimeService,51.37669519542041
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,135.99613707759184
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,254.0261915850598
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,14.4784794003598
23600.0,CheckIn,TimeService,121.44562544140902
23600.0,CheckIn,NumQueue,0.0
24000.0,FastTrack,TimeTotal,48.95024174562809
24000.0,FastTrack,NumTotal,4.0
24000.0,FastTrack,SystemResponseTime_Success,253.8434237514015
24000.0,FastTrack,BusyServers,3.0
24000.0,FastTrack,TimeQueue,6.114749975234635
24000.0,FastTrack,TimeService,42.81762979383485
24000.0,FastTrack,NumQueue,1.0
24000.0,XRay,TimeTotal,55.170419841432164
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,253.8434237514015
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,3.78599643402016
24000.0,XRay,TimeService,51.38255562426744
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.257561676281703
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,253.8434237514015
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.5028053193838045
24000.0,Varchi,TimeService,18.754265083501554
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,135.94338752160925
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,253.8434237514015
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,14.37175842197877
24000.0,CheckIn,TimeService,121.5243924244552
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.38429084267203
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,253.8434237514015
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.38429084267203
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,66.39040499968279
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,253.8434237514015
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,5.432538218771872
24000.0,TraceDetection,TimeService,60.9578667809109
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.225420313811455
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,253.6595400209726
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.4838929581524496
24400.0,Varchi,TimeService,18.740569077997936
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,135.7979256015321
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,253.6595400209726
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,14.16296774272484
24400.0,CheckIn,TimeService,121.54291582636033
24400.0,CheckIn,NumQueue,0.0
24400.0,FastTrack,TimeTotal,48.86658056940889
24400.0,FastTrack,NumTotal,1.0
24400.0,FastTrack,SystemResponseTime_Success,253.6595400209726
24400.0,FastTrack,BusyServers,1.0
24400.0,FastTrack,TimeQueue,6.061503017158816
24400.0,FastTrack,TimeService,42.79924357437024
24400.0,FastTrack,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,66.33434571824449
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,253.6595400209726
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,5.365262203678722
24400.0,TraceDetection,TimeService,60.96908351456576
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.38167815999007
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,253.6595400209726
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.38167815999007
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,55.160824432142
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,253.6595400209726
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,3.7503868112061514
24400.0,XRay,TimeService,51.40214396812243
24400.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.266327719414104
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,253.4475055403833
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.5005016122939538
24800.0,Varchi,TimeService,18.764874314153257
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,135.5721973689061
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,253.4475055403833
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,14.009513651646131
24800.0,CheckIn,TimeService,121.51788910926082
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,55.103428623559786
24800.0,XRay,NumTotal,8.0
24800.0,XRay,SystemResponseTime_Success,253.4475055403833
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,3.73327549955926
24800.0,XRay,TimeService,51.37796147772149
24800.0,XRay,NumQueue,2.0
24800.0,Recupero,TimeTotal,119.35660413572599
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,253.4475055403833
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.35660413572599
24800.0,Recupero,NumQueue,0.0
24800.0,FastTrack,TimeTotal,48.765653863628806
24800.0,FastTrack,NumTotal,1.0
24800.0,FastTrack,SystemResponseTime_Success,253.4475055403833
24800.0,FastTrack,BusyServers,1.0
24800.0,FastTrack,TimeQueue,6.040211922026095
24800.0,FastTrack,TimeService,42.751551697143235
24800.0,FastTrack,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,66.40755950100714
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,253.4475055403833
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,5.315888625117261
24800.0,TraceDetection,TimeService,61.091670875889875
24800.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.31560477233927
25200.0,Varchi,NumTotal,5.0
25200.0,Varchi,SystemResponseTime_Success,253.25117555602594
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.537929115342859
25200.0,Varchi,TimeService,18.778778862345547
25200.0,Varchi,NumQueue,1.0
25200.0,CheckIn,TimeTotal,135.40240498531782
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,253.25117555602594
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,13.848716465422479
25200.0,CheckIn,TimeService,121.50250000044628
25200.0,CheckIn,NumQueue,1.0
25200.0,TraceDetection,TimeTotal,66.46714463152934
25200.0,TraceDetection,NumTotal,4.0
25200.0,TraceDetection,SystemResponseTime_Success,253.25117555602594
25200.0,TraceDetection,BusyServers,2.0
25200.0,TraceDetection,TimeQueue,5.2514536114794765
25200.0,TraceDetection,TimeService,61.183669961443265
25200.0,TraceDetection,NumQueue,2.0
25200.0,FastTrack,TimeTotal,48.74200025944301
25200.0,FastTrack,NumTotal,2.0
25200.0,FastTrack,SystemResponseTime_Success,253.25117555602594
25200.0,FastTrack,BusyServers,2.0
25200.0,FastTrack,TimeQueue,6.061355536090009
25200.0,FastTrack,TimeService,42.73215443126078
25200.0,FastTrack,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.33201996338212
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,253.25117555602594
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.33201996338212
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,55.206074524329274
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,253.25117555602594
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,3.7877782886429676
25200.0,XRay,TimeService,51.40860887079923
25200.0,XRay,NumQueue,0.0
25600.0,XRay,TimeTotal,55.235658880368376
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,253.31439376310007
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,3.8070822798788333
25600.0,XRay,TimeService,51.42505478524454
25600.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,135.29777337703413
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,253.31439376310007
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,13.674723792583896
25600.0,CheckIn,TimeService,121.54890313476129
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.32413198510216
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,253.31439376310007
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.5416152300912964
25600.0,Varchi,TimeService,18.781570398209084
25600.0,Varchi,NumQueue,0.0
25600.0,FastTrack,TimeTotal,49.18025783423105
25600.0,FastTrack,NumTotal,2.0
25600.0,FastTrack,SystemResponseTime_Success,253.31439376310007
25600.0,FastTrack,BusyServers,2.0
25600.0,FastTrack,TimeQueue,6.374157071138951
25600.0,FastTrack,TimeService,42.79442648274205
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,67.116232786183
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,253.31439376310007
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,5.703940293855874
25600.0,TraceDetection,TimeService,61.412292492327126
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.26420546282189
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,253.31439376310007
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.26420546282189
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,135.1587198513812
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,253.2637521244478
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,13.667645537211373
26000.0,CheckIn,TimeService,121.45986964399324
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.318256628566726
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,253.2637521244478
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.5415205291711862
26000.0,Varchi,TimeService,18.775805510485668
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,55.20067074346618
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,253.2637521244478
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,3.789507308292053
26000.0,XRay,TimeService,51.40425142913989
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,49.14864784636142
26000.0,FastTrack,NumTotal,4.0
26000.0,FastTrack,SystemResponseTime_Success,253.2637521244478
26000.0,FastTrack,BusyServers,3.0
26000.0,FastTrack,TimeQueue,6.428390893868921
26000.0,FastTrack,TimeService,42.79214130345843
26000.0,FastTrack,NumQueue,1.0
26000.0,TraceDetection,TimeTotal,67.00901149262496
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,253.2637521244478
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,5.63643804185758
26000.0,TraceDetection,TimeService,61.355848115331604
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.34118240703314
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,253.2637521244478
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.34118240703314
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,135.01553712851293
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,253.0525646866349
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,13.54614917836974
26400.0,CheckIn,TimeService,121.3982528831897
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.300228332328317
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,253.0525646866349
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.5239652638335488
26400.0,Varchi,TimeService,18.776263068494746
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.16465961811877
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,253.0525646866349
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,3.7426170222631034
26400.0,XRay,TimeService,51.41867844572334
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,49.24040534683709
26400.0,FastTrack,NumTotal,0.0
26400.0,FastTrack,SystemResponseTime_Success,253.0525646866349
26400.0,FastTrack,BusyServers,0.0
26400.0,FastTrack,TimeQueue,6.451119541271227
26400.0,FastTrack,TimeService,42.78928580556589
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,66.92487580147399
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,253.0525646866349
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,5.586850610404287
26400.0,TraceDetection,TimeService,61.33802519106968
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.24114744955236
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,253.0525646866349
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.24114744955236
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.75023934308732
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,252.97679928209283
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,13.396191807391478
26800.0,CheckIn,TimeService,121.31438449555523
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.289141449781233
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,252.97679928209283
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.5213677954368194
26800.0,Varchi,TimeService,18.767773654344403
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.11070792517684
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,252.97679928209283
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,3.7112778875886168
26800.0,XRay,TimeService,51.40601417033725
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,49.20661628383058
26800.0,FastTrack,NumTotal,1.0
26800.0,FastTrack,SystemResponseTime_Success,252.97679928209283
26800.0,FastTrack,BusyServers,1.0
26800.0,FastTrack,TimeQueue,6.400313783053314
26800.0,FastTrack,TimeService,42.80073701053114
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,66.87013613445451
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,252.97679928209283
26800.0,TraceDetection,BusyServers,2.0
26800.0,TraceDetection,TimeQueue,5.590604800039303
26800.0,TraceDetection,TimeService,61.29165321058587
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.2556168367356
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,252.97679928209283
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.2556168367356
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.75245286680757
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,252.86428064030412
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,13.230204008028755
27200.0,CheckIn,TimeService,121.47385747615957
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.272107759867865
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,252.86428064030412
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.5080419052152407
27200.0,Varchi,TimeService,18.762751466007753
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.014814377959965
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,252.86428064030412
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,3.6706018914510827
27200.0,XRay,TimeService,51.3409912474642
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.16811576240025
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,252.86428064030412
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,6.36434438107544
27200.0,FastTrack,TimeService,42.79278890612021
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,66.7905818966125
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,252.86428064030412
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,5.55884000003908
27200.0,TraceDetection,TimeService,61.2317418965734
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.30965002069343
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,252.86428064030412
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.30965002069343
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.71192981404204
27600.0,CheckIn,NumTotal,12.0
27600.0,CheckIn,SystemResponseTime_Success,252.87195858748944
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,13.341903263740216
27600.0,CheckIn,TimeService,121.53532795355157
27600.0,CheckIn,NumQueue,4.0
27600.0,Varchi,TimeTotal,20.262128710349337
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,252.87195858748944
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.4944318507720766
27600.0,Varchi,TimeService,18.767268778267972
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,54.94902950677409
27600.0,XRay,NumTotal,7.0
27600.0,XRay,SystemResponseTime_Success,252.87195858748944
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,3.632550124837755
27600.0,XRay,TimeService,51.308238668873045
27600.0,XRay,NumQueue,1.0
27600.0,FastTrack,TimeTotal,49.151511416792225
27600.0,FastTrack,NumTotal,1.0
27600.0,FastTrack,SystemResponseTime_Success,252.87195858748944
27600.0,FastTrack,BusyServers,1.0
27600.0,FastTrack,TimeQueue,6.369637315597494
27600.0,FastTrack,TimeService,42.776448515747035
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,66.73242085728447
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,252.87195858748944
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,5.465675083837307
27600.0,TraceDetection,TimeService,61.251435759206714
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.34183930819164
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,252.87195858748944
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.34183930819164
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.76300817016553
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,253.19242530666145
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,13.271067173732504
28000.0,CheckIn,TimeService,121.42600950586063
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.298590679182222
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,253.19242530666145
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.5103497333161464
28000.0,Varchi,TimeService,18.78781368993021
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,54.86451316783378
28000.0,XRay,NumTotal,7.0
28000.0,XRay,SystemResponseTime_Success,253.19242530666145
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,3.5957112955117903
28000.0,XRay,TimeService,51.259574212881006
28000.0,XRay,NumQueue,1.0
28000.0,FastTrack,TimeTotal,49.09893700443826
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,253.19242530666145
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,6.3019492153003895
28000.0,FastTrack,TimeService,42.78637844702458
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,66.65090965677985
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,253.19242530666145
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,5.405280884015901
28000.0,TraceDetection,TimeService,61.2306556955229
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.38406679901185
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,253.19242530666145
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.38406679901185
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.53479390922172
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,252.94264609987445
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,13.068032766345777
28400.0,CheckIn,TimeService,121.40283645429118
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.305757917731256
28400.0,Varchi,NumTotal,6.0
28400.0,Varchi,SystemResponseTime_Success,252.94264609987445
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.5280391407197946
28400.0,Varchi,TimeService,18.785508804968288
28400.0,Varchi,NumQueue,2.0
28400.0,XRay,TimeTotal,54.855318512616705
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,252.94264609987445
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,3.596258656523515
28400.0,XRay,TimeService,51.25148240422528
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,49.442860613081486
28400.0,FastTrack,NumTotal,4.0
28400.0,FastTrack,SystemResponseTime_Success,252.94264609987445
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,6.654793813885702
28400.0,FastTrack,TimeService,42.77290351175153
28400.0,FastTrack,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,66.54537286261483
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,252.94264609987445
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,5.37558153849933
28400.0,TraceDetection,TimeService,61.16979132411549
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.3123696154002
28400.0,Recupero,NumTotal,18.0
28400.0,Recupero,SystemResponseTime_Success,252.94264609987445
28400.0,Recupero,BusyServers,18.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.3123696154002
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,134.59499936654836
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,252.9876314542757
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,13.07381568653904
28800.0,CheckIn,TimeService,121.47616365354028
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.338907313424556
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,252.9876314542757
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.5625526521069526
28800.0,Varchi,TimeService,18.775500340567433
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.103735997008364
28800.0,XRay,NumTotal,7.0
28800.0,XRay,SystemResponseTime_Success,252.9876314542757
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,3.8631529446920956
28800.0,XRay,TimeService,51.299596409144186
28800.0,XRay,NumQueue,1.0
28800.0,FastTrack,TimeTotal,49.38539298076534
28800.0,FastTrack,NumTotal,3.0
28800.0,FastTrack,SystemResponseTime_Success,252.9876314542757
28800.0,FastTrack,BusyServers,3.0
28800.0,FastTrack,TimeQueue,6.644727978379842
28800.0,FastTrack,TimeService,42.72841120136681
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,66.46542179785419
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,252.9876314542757
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,5.317151304385207
28800.0,TraceDetection,TimeService,61.14827049346898
