Time,Center,Metric,Value
18300.0,XRay,NumQueue,236.0
18300.0,TraceDetection,TimeTotal,136.58692464757843
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,1231.7382992564092
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,74.85351146366077
18300.0,TraceDetection,TimeService,61.41890263154941
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,124.56487080650015
18300.0,Recupero,NumTotal,14.0
18300.0,Recupero,SystemResponseTime_Success,1231.7382992564092
18300.0,Recupero,BusyServers,14.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,124.56487080650015
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,109.41576288419107
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,1233.8342675792762
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,5.06148569304122
18400.0,CheckIn,TimeService,104.33815780996174
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.65065818165028
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,1233.8342675792762
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,3.103346019715987
18400.0,Varchi,TimeService,13.55206449376019
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,1042.4980867761947
18400.0,XRay,NumTotal,241.0
18400.0,XRay,SystemResponseTime_Success,1233.8342675792762
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,994.8788257220881
18400.0,XRay,TimeService,49.53156846651518
18400.0,XRay,NumQueue,235.0
18400.0,TraceDetection,TimeTotal,136.26689381760247
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,1233.8342675792762
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,74.61122051751968
18400.0,TraceDetection,TimeService,61.41338235394178
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,124.57631276201036
18400.0,Recupero,NumTotal,17.0
18400.0,Recupero,SystemResponseTime_Success,1233.8342675792762
18400.0,Recupero,BusyServers,17.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.57631276201036
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,109.47474755422559
18500.0,CheckIn,NumTotal,5.0
18500.0,CheckIn,SystemResponseTime_Success,1238.9601212528794
18500.0,CheckIn,BusyServers,5.0
18500.0,CheckIn,TimeQueue,5.034846294656793
18500.0,CheckIn,TimeService,104.4132618611843
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.654082030492866
18500.0,Varchi,NumTotal,0.0
18500.0,Varchi,SystemResponseTime_Success,1238.9601212528794
18500.0,Varchi,BusyServers,0.0
18500.0,Varchi,TimeQueue,3.0987974668538603
18500.0,Varchi,TimeService,13.555284563638983
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,1045.3989368263133
18500.0,XRay,NumTotal,241.0
18500.0,XRay,SystemResponseTime_Success,1238.9601212528794
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,997.7566653105398
18500.0,XRay,TimeService,49.5640654068441
18500.0,XRay,NumQueue,235.0
18500.0,TraceDetection,TimeTotal,135.6116972614836
18500.0,TraceDetection,NumTotal,0.0
18500.0,TraceDetection,SystemResponseTime_Success,1238.9601212528794
18500.0,TraceDetection,BusyServers,0.0
18500.0,TraceDetection,TimeQueue,74.30163039089096
18500.0,TraceDetection,TimeService,61.31006687059272
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,124.62261797368099
18500.0,Recupero,NumTotal,15.0
18500.0,Recupero,SystemResponseTime_Success,1238.9601212528794
18500.0,Recupero,BusyServers,15.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,124.62261797368099
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,109.39077710772729
18600.0,CheckIn,NumTotal,3.0
18600.0,CheckIn,SystemResponseTime_Success,1242.8059551326571
18600.0,CheckIn,BusyServers,3.0
18600.0,CheckIn,TimeQueue,5.024268886474741
18600.0,CheckIn,TimeService,104.35062539020987
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.6445729127151
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,1242.8059551326571
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,3.089841484922898
18600.0,Varchi,TimeService,13.553483511198921
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,1048.8766004413114
18600.0,XRay,NumTotal,242.0
18600.0,XRay,SystemResponseTime_Success,1242.8059551326571
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,1001.2305331088253
18600.0,XRay,TimeService,49.61505292524045
18600.0,XRay,NumQueue,236.0
18600.0,TraceDetection,TimeTotal,135.38229257745627
18600.0,TraceDetection,NumTotal,1.0
18600.0,TraceDetection,SystemResponseTime_Success,1242.8059551326571
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,73.76477044650385
18600.0,TraceDetection,TimeService,61.387693717106245
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,124.66575562286782
18600.0,Recupero,NumTotal,13.0
18600.0,Recupero,SystemResponseTime_Success,1242.8059551326571
18600.0,Recupero,BusyServers,13.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,124.66575562286782
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,109.38256333589459
18700.0,CheckIn,NumTotal,3.0
18700.0,CheckIn,SystemResponseTime_Success,1245.4035592625185
18700.0,CheckIn,BusyServers,3.0
18700.0,CheckIn,TimeQueue,5.008485842852307
18700.0,CheckIn,TimeService,104.35829444941977
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.63779839173564
18700.0,Varchi,NumTotal,2.0
18700.0,Varchi,SystemResponseTime_Success,1245.4035592625185
18700.0,Varchi,BusyServers,2.0
18700.0,Varchi,TimeQueue,3.082375819925424
18700.0,Varchi,TimeService,13.555411723812243
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,1052.754711275146
18700.0,XRay,NumTotal,239.0
18700.0,XRay,SystemResponseTime_Success,1245.4035592625185
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,1005.0897614767738
18700.0,XRay,TimeService,49.561395052734376
18700.0,XRay,NumQueue,233.0
18700.0,TraceDetection,TimeTotal,134.8573295476992
18700.0,TraceDetection,NumTotal,2.0
18700.0,TraceDetection,SystemResponseTime_Success,1245.4035592625185
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,73.52537356294863
18700.0,TraceDetection,TimeService,61.26536415574441
18700.0,TraceDetection,NumQueue,1.0
18700.0,Recupero,TimeTotal,124.74326768489452
18700.0,Recupero,NumTotal,14.0
18700.0,Recupero,SystemResponseTime_Success,1245.4035592625185
18700.0,Recupero,BusyServers,14.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,124.74326768489452
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,109.34054842314039
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,1248.9387781835524
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,4.987595390953027
18800.0,CheckIn,TimeService,104.33206258028801
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.633758231140334
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,1248.9387781835524
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,3.081935002496861
18800.0,Varchi,TimeService,13.551823228643462
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,1056.9919575994124
18800.0,XRay,NumTotal,237.0
18800.0,XRay,SystemResponseTime_Success,1248.9387781835524
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,1009.2944136063606
18800.0,XRay,TimeService,49.56865192581006
18800.0,XRay,NumQueue,231.0
18800.0,TraceDetection,TimeTotal,134.68546538282962
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,1248.9387781835524
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,73.47185663721964
18800.0,TraceDetection,TimeService,61.16009181988111
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.70070025039385
18800.0,Recupero,NumTotal,18.0
18800.0,Recupero,SystemResponseTime_Success,1248.9387781835524
18800.0,Recupero,BusyServers,18.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.70070025039385
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,109.32968890527233
18900.0,CheckIn,NumTotal,7.0
18900.0,CheckIn,SystemResponseTime_Success,1254.0337424464183
18900.0,CheckIn,BusyServers,7.0
18900.0,CheckIn,TimeQueue,4.9736736770894
18900.0,CheckIn,TimeService,104.33688725608232
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.633110681233696
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,1254.0337424464183
18900.0,Varchi,BusyServers,1.0
18900.0,Varchi,TimeQueue,3.0791609968359146
18900.0,Varchi,TimeService,13.552720968916194
18900.0,Varchi,NumQueue,1.0
18900.0,XRay,TimeTotal,1060.5519960790364
18900.0,XRay,NumTotal,234.0
18900.0,XRay,SystemResponseTime_Success,1254.0337424464183
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,1012.8823247415378
18900.0,XRay,TimeService,49.553689144671004
18900.0,XRay,NumQueue,228.0
18900.0,TraceDetection,TimeTotal,134.75058237268624
18900.0,TraceDetection,NumTotal,2.0
18900.0,TraceDetection,SystemResponseTime_Success,1254.0337424464183
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,73.17439972775722
18900.0,TraceDetection,TimeService,61.27872573546672
18900.0,TraceDetection,NumQueue,1.0
18900.0,Recupero,TimeTotal,124.71495608119992
18900.0,Recupero,NumTotal,13.0
18900.0,Recupero,SystemResponseTime_Success,1254.0337424464183
18900.0,Recupero,BusyServers,13.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,124.71495608119992
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,109.35917340757392
19000.0,CheckIn,NumTotal,7.0
19000.0,CheckIn,SystemResponseTime_Success,1257.1241588254295
19000.0,CheckIn,BusyServers,7.0
19000.0,CheckIn,TimeQueue,4.937855039497193
19000.0,CheckIn,TimeService,104.38549973048445
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.635980301490793
19000.0,Varchi,NumTotal,1.0
19000.0,Varchi,SystemResponseTime_Success,1257.1241588254295
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,3.081743133312961
19000.0,Varchi,TimeService,13.553013768760074
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,1063.7873340132144
19000.0,XRay,NumTotal,237.0
19000.0,XRay,SystemResponseTime_Success,1257.1241588254295
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,1016.1429390559666
19000.0,XRay,TimeService,49.600874015237125
19000.0,XRay,NumQueue,231.0
19000.0,TraceDetection,TimeTotal,134.52293485542836
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,1257.1241588254295
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,73.16476451709916
19000.0,TraceDetection,TimeService,61.34853512767126
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,124.63762328610325
19000.0,Recupero,NumTotal,12.0
19000.0,Recupero,SystemResponseTime_Success,1257.1241588254295
19000.0,Recupero,BusyServers,12.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,124.63762328610325
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,109.3102147955797
19100.0,CheckIn,NumTotal,5.0
19100.0,CheckIn,SystemResponseTime_Success,1260.5872564283497
19100.0,CheckIn,BusyServers,5.0
19100.0,CheckIn,TimeQueue,4.989932362917017
19100.0,CheckIn,TimeService,104.37235975608246
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.64474030873176
19100.0,Varchi,NumTotal,6.0
19100.0,Varchi,SystemResponseTime_Success,1260.5872564283497
19100.0,Varchi,BusyServers,4.0
19100.0,Varchi,TimeQueue,3.096891221552222
19100.0,Varchi,TimeService,13.554291776936397
19100.0,Varchi,NumQueue,2.0
19100.0,XRay,TimeTotal,1068.3350978240248
19100.0,XRay,NumTotal,239.0
19100.0,XRay,SystemResponseTime_Success,1260.5872564283497
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,1020.697674404282
19100.0,XRay,TimeService,49.565525163076884
19100.0,XRay,NumQueue,233.0
19100.0,TraceDetection,TimeTotal,134.57605535811985
19100.0,TraceDetection,NumTotal,3.0
19100.0,TraceDetection,SystemResponseTime_Success,1260.5872564283497
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,72.91896956658879
19100.0,TraceDetection,TimeService,61.41129084102082
19100.0,TraceDetection,NumQueue,2.0
19100.0,Recupero,TimeTotal,124.62008086934375
19100.0,Recupero,NumTotal,13.0
19100.0,Recupero,SystemResponseTime_Success,1260.5872564283497
19100.0,Recupero,BusyServers,13.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,124.62008086934375
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,109.35537035883439
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,1264.1764016661136
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,4.959474993458724
19200.0,CheckIn,TimeService,104.38142823614453
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.64881859129631
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,1264.1764016661136
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,3.0935130997511386
19200.0,Varchi,TimeService,13.555305491545164
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,1072.371530599725
19200.0,XRay,NumTotal,240.0
19200.0,XRay,SystemResponseTime_Success,1264.1764016661136
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,1024.7718179160668
19200.0,XRay,TimeService,49.53525542283209
19200.0,XRay,NumQueue,234.0
19200.0,TraceDetection,TimeTotal,134.35845196363638
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,1264.1764016661136
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,72.95884789577924
19200.0,TraceDetection,TimeService,61.52737897732443
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,124.63071181530118
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,1264.1764016661136
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.63071181530118
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,109.38472507566918
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,1268.618329764198
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,4.942137243825993
19300.0,CheckIn,TimeService,104.42525008221041
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.64106273261516
19300.0,Varchi,NumTotal,3.0
19300.0,Varchi,SystemResponseTime_Success,1268.618329764198
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,3.088040650361483
19300.0,Varchi,TimeService,13.553593714540053
19300.0,Varchi,NumQueue,1.0
19300.0,XRay,TimeTotal,1076.5665423317334
19300.0,XRay,NumTotal,240.0
19300.0,XRay,SystemResponseTime_Success,1268.618329764198
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,1028.9796782307906
19300.0,XRay,TimeService,49.53603755265076
19300.0,XRay,NumQueue,234.0
19300.0,TraceDetection,TimeTotal,134.44367059650125
19300.0,TraceDetection,NumTotal,0.0
19300.0,TraceDetection,SystemResponseTime_Success,1268.618329764198
19300.0,TraceDetection,BusyServers,0.0
19300.0,TraceDetection,TimeQueue,73.02248509057843
19300.0,TraceDetection,TimeService,61.42118550592296
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,124.5829916099331
19300.0,Recupero,NumTotal,16.0
19300.0,Recupero,SystemResponseTime_Success,1268.618329764198
19300.0,Recupero,BusyServers,16.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,124.5829916099331
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,109.37714396685503
19400.0,CheckIn,NumTotal,4.0
19400.0,CheckIn,SystemResponseTime_Success,1273.3210111045323
19400.0,CheckIn,BusyServers,4.0
19400.0,CheckIn,TimeQueue,4.92220927106863
19400.0,CheckIn,TimeService,104.43500672302899
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.62970295039169
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,1273.3210111045323
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,3.081975280835114
19400.0,Varchi,TimeService,13.546531714849225
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,1080.417873124431
19400.0,XRay,NumTotal,244.0
19400.0,XRay,SystemResponseTime_Success,1273.3210111045323
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,1032.86514099094
19400.0,XRay,TimeService,49.5556387040888
19400.0,XRay,NumQueue,238.0
19400.0,TraceDetection,TimeTotal,134.44367059650125
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,1273.3210111045323
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,73.02248509057843
19400.0,TraceDetection,TimeService,61.42118550592296
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,124.56757823716667
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,1273.3210111045323
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,124.56757823716667
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,109.32094136162478
19500.0,CheckIn,NumTotal,8.0
19500.0,CheckIn,SystemResponseTime_Success,1277.3274025820572
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,4.904198830928793
19500.0,CheckIn,TimeService,104.39873209055611
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.628597500520677
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,1277.3274025820572
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,3.0805928967332266
19500.0,Varchi,TimeService,13.548328329613161
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,1084.5295297786147
19500.0,XRay,NumTotal,241.0
19500.0,XRay,SystemResponseTime_Success,1277.3274025820572
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,1036.9718400160887
19500.0,XRay,TimeService,49.52260755313994
19500.0,XRay,NumQueue,235.0
19500.0,TraceDetection,TimeTotal,134.07356623090712
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,1277.3274025820572
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,72.73385866729551
19500.0,TraceDetection,TimeService,61.33970756361177
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,124.54265342086433
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,1277.3274025820572
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,124.54265342086433
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,109.3298582433926
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,1280.5094337498501
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,4.927839535377866
19600.0,CheckIn,TimeService,104.43844793448135
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.632147386964338
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,1280.5094337498501
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,3.077563852088852
19600.0,Varchi,TimeService,13.55344090181731
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,1088.859493677404
19600.0,XRay,NumTotal,245.0
19600.0,XRay,SystemResponseTime_Success,1280.5094337498501
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,1041.3656606624756
19600.0,XRay,TimeService,49.54152276122565
19600.0,XRay,NumQueue,239.0
19600.0,TraceDetection,TimeTotal,134.07356623090712
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,1280.5094337498501
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,72.44750489301481
19600.0,TraceDetection,TimeService,61.33970756361177
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,124.5728824526831
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,1280.5094337498501
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.5728824526831
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,109.35660417692486
19700.0,CheckIn,NumTotal,3.0
19700.0,CheckIn,SystemResponseTime_Success,1285.003239261893
19700.0,CheckIn,BusyServers,3.0
19700.0,CheckIn,TimeQueue,4.913158782045062
19700.0,CheckIn,TimeService,104.42876464154693
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.62631538939763
19700.0,Varchi,NumTotal,1.0
19700.0,Varchi,SystemResponseTime_Success,1285.003239261893
19700.0,Varchi,BusyServers,1.0
19700.0,Varchi,TimeQueue,3.066971854127552
19700.0,Varchi,TimeService,13.558170248409274
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,1092.3293461239994
19700.0,XRay,NumTotal,246.0
19700.0,XRay,SystemResponseTime_Success,1285.003239261893
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,1044.8422959931995
19700.0,XRay,TimeService,49.59858482062395
19700.0,XRay,NumQueue,240.0
19700.0,TraceDetection,TimeTotal,133.8170286634324
19700.0,TraceDetection,NumTotal,3.0
19700.0,TraceDetection,SystemResponseTime_Success,1285.003239261893
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,72.31977956127089
19700.0,TraceDetection,TimeService,61.36952377041773
19700.0,TraceDetection,NumQueue,2.0
19700.0,Recupero,TimeTotal,124.63347315743748
19700.0,Recupero,NumTotal,11.0
19700.0,Recupero,SystemResponseTime_Success,1285.003239261893
19700.0,Recupero,BusyServers,11.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,124.63347315743748
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,109.30975904289
19800.0,CheckIn,NumTotal,10.0
19800.0,CheckIn,SystemResponseTime_Success,1287.8727029808815
19800.0,CheckIn,BusyServers,8.0
19800.0,CheckIn,TimeQueue,4.8792415123465265
19800.0,CheckIn,TimeService,104.3917164051967
19800.0,CheckIn,NumQueue,2.0
19800.0,Varchi,TimeTotal,16.61149190896895
19800.0,Varchi,NumTotal,0.0
19800.0,Varchi,SystemResponseTime_Success,1287.8727029808815
19800.0,Varchi,BusyServers,0.0
19800.0,Varchi,TimeQueue,3.0587839048602397
19800.0,Varchi,TimeService,13.55270800410871
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,1096.4303126576685
19800.0,XRay,NumTotal,243.0
19800.0,XRay,SystemResponseTime_Success,1287.8727029808815
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,1048.9649210223145
19800.0,XRay,TimeService,49.58390814291329
19800.0,XRay,NumQueue,237.0
19800.0,TraceDetection,TimeTotal,133.98281984708228
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,1287.8727029808815
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,72.5375236474395
19800.0,TraceDetection,TimeService,61.49481603477099
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,124.64346536655577
19800.0,Recupero,NumTotal,16.0
19800.0,Recupero,SystemResponseTime_Success,1287.8727029808815
19800.0,Recupero,BusyServers,16.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,124.64346536655577
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,109.296638912064
19900.0,CheckIn,NumTotal,8.0
19900.0,CheckIn,SystemResponseTime_Success,1292.948954970781
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,4.8814856551489605
19900.0,CheckIn,TimeService,104.41258077433505
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,16.599204454785664
19900.0,Varchi,NumTotal,0.0
19900.0,Varchi,SystemResponseTime_Success,1292.948954970781
19900.0,Varchi,BusyServers,0.0
19900.0,Varchi,TimeQueue,3.0540034471911963
19900.0,Varchi,TimeService,13.545201007594471
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,1100.7871355622428
19900.0,XRay,NumTotal,246.0
19900.0,XRay,SystemResponseTime_Success,1292.948954970781
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,1053.3308449270585
19900.0,XRay,TimeService,49.600174062457675
19900.0,XRay,NumQueue,240.0
19900.0,TraceDetection,TimeTotal,133.61129719066815
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,1292.948954970781
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,72.12884574466192
19900.0,TraceDetection,TimeService,61.35492673566071
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,124.61843073302646
19900.0,Recupero,NumTotal,14.0
19900.0,Recupero,SystemResponseTime_Success,1292.948954970781
19900.0,Recupero,BusyServers,14.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,124.61843073302646
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,109.41258536899718
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,1296.8702918006195
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,4.860731440690624
20000.0,CheckIn,TimeService,104.52151878027574
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.604465205821086
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,1296.8702918006195
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,3.0553647179286996
20000.0,Varchi,TimeService,13.5479462133484
