Time,Center,Metric,Value
8100.0,Recupero,SystemResponseTime_Success,562.8625587881871
8100.0,Recupero,BusyServers,17.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,124.65373400198266
8100.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,111.23837118099782
8100.0,CheckIn,NumTotal,3.0
8100.0,CheckIn,SystemResponseTime_Success,562.8625587881871
8100.0,CheckIn,BusyServers,3.0
8100.0,CheckIn,TimeQueue,6.116037594094777
8100.0,CheckIn,TimeService,105.15381231089813
8100.0,CheckIn,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,206.28875901784673
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,562.8625587881871
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,138.54536229504419
8100.0,TraceDetection,TimeService,67.74339672280253
8100.0,TraceDetection,NumQueue,0.0
8200.0,CheckIn,TimeTotal,111.42930841131992
8200.0,CheckIn,NumTotal,4.0
8200.0,CheckIn,SystemResponseTime_Success,564.2986358485778
8200.0,CheckIn,BusyServers,4.0
8200.0,CheckIn,TimeQueue,6.057927973248272
8200.0,CheckIn,TimeService,105.31327081722517
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,16.272969585918705
8200.0,Varchi,NumTotal,0.0
8200.0,Varchi,SystemResponseTime_Success,564.2986358485778
8200.0,Varchi,BusyServers,0.0
8200.0,Varchi,TimeQueue,2.876962481030008
8200.0,Varchi,TimeService,13.396007104888689
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,360.6452869761756
8200.0,XRay,NumTotal,59.0
8200.0,XRay,SystemResponseTime_Success,564.2986358485778
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,312.0074847782983
8200.0,XRay,TimeService,49.3998290126191
8200.0,XRay,NumQueue,53.0
8200.0,TraceDetection,TimeTotal,204.73905218248788
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,564.2986358485778
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,137.0869900603595
8200.0,TraceDetection,TimeService,67.65206212212837
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,124.8460093605563
8200.0,Recupero,NumTotal,19.0
8200.0,Recupero,SystemResponseTime_Success,564.2986358485778
8200.0,Recupero,BusyServers,19.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,124.8460093605563
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,111.20481202818009
8300.0,CheckIn,NumTotal,3.0
8300.0,CheckIn,SystemResponseTime_Success,565.433487929845
8300.0,CheckIn,BusyServers,3.0
8300.0,CheckIn,TimeQueue,6.0150652753243445
8300.0,CheckIn,TimeService,105.14688405493186
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,16.250629219127855
8300.0,Varchi,NumTotal,3.0
8300.0,Varchi,SystemResponseTime_Success,565.433487929845
8300.0,Varchi,BusyServers,3.0
8300.0,Varchi,TimeQueue,2.84895419194751
8300.0,Varchi,TimeService,13.393652800354657
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,362.15479752527295
8300.0,XRay,NumTotal,57.0
8300.0,XRay,SystemResponseTime_Success,565.433487929845
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,313.4583766550549
8300.0,XRay,TimeService,49.421547727717055
8300.0,XRay,NumQueue,51.0
8300.0,TraceDetection,TimeTotal,204.73905218248788
8300.0,TraceDetection,NumTotal,2.0
8300.0,TraceDetection,SystemResponseTime_Success,565.433487929845
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,135.6590005805641
8300.0,TraceDetection,TimeService,67.65206212212837
8300.0,TraceDetection,NumQueue,1.0
8300.0,Recupero,TimeTotal,124.99043071078204
8300.0,Recupero,NumTotal,12.0
8300.0,Recupero,SystemResponseTime_Success,565.433487929845
8300.0,Recupero,BusyServers,12.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,124.99043071078204
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,111.3497607559553
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,566.401773554542
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,5.944959619434784
8400.0,CheckIn,TimeService,105.33469548063101
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,16.24928175827794
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,566.401773554542
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,2.83497660469736
8400.0,Varchi,TimeService,13.409774582954082
8400.0,Varchi,NumQueue,1.0
8400.0,XRay,TimeTotal,362.870407372961
8400.0,XRay,NumTotal,57.0
8400.0,XRay,SystemResponseTime_Success,566.401773554542
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,314.08906046933686
8400.0,XRay,TimeService,49.4497178667591
8400.0,XRay,NumQueue,51.0
8400.0,TraceDetection,TimeTotal,203.3129588904197
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,566.401773554542
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,134.7622132456865
8400.0,TraceDetection,TimeService,67.65395830985558
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,124.90481720767951
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,566.401773554542
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,124.90481720767951
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,111.26985776593804
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,567.7793980176697
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,5.864582128784788
8500.0,CheckIn,TimeService,105.33872363399036
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,16.27882376398876
8500.0,Varchi,NumTotal,2.0
8500.0,Varchi,SystemResponseTime_Success,567.7793980176697
8500.0,Varchi,BusyServers,2.0
8500.0,Varchi,TimeQueue,2.827494276832605
8500.0,Varchi,TimeService,13.446059227553475
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,364.3014860971135
8500.0,XRay,NumTotal,60.0
8500.0,XRay,SystemResponseTime_Success,567.7793980176697
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,315.50789975380314
8500.0,XRay,TimeService,49.45149960594881
8500.0,XRay,NumQueue,54.0
8500.0,TraceDetection,TimeTotal,201.55217275025797
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,567.7793980176697
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,134.09011978074943
8500.0,TraceDetection,TimeService,67.46205296950852
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,125.17680400463678
8500.0,Recupero,NumTotal,15.0
8500.0,Recupero,SystemResponseTime_Success,567.7793980176697
8500.0,Recupero,BusyServers,15.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,125.17680400463678
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,111.12662953198635
8600.0,CheckIn,NumTotal,6.0
8600.0,CheckIn,SystemResponseTime_Success,568.3000371082846
8600.0,CheckIn,BusyServers,6.0
8600.0,CheckIn,TimeQueue,5.79824070198858
8600.0,CheckIn,TimeService,105.24859652675944
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,16.248033881551265
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,568.3000371082846
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,2.7985122122730868
8600.0,Varchi,TimeService,13.444386784485006
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,365.41374112279215
8600.0,XRay,NumTotal,66.0
8600.0,XRay,SystemResponseTime_Success,568.3000371082846
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,316.57503636801755
8600.0,XRay,TimeService,49.59858950102189
8600.0,XRay,NumQueue,60.0
8600.0,TraceDetection,TimeTotal,201.55217275025797
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,568.3000371082846
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,134.09011978074943
8600.0,TraceDetection,TimeService,67.46205296950852
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,125.1879613340266
8600.0,Recupero,NumTotal,13.0
8600.0,Recupero,SystemResponseTime_Success,568.3000371082846
8600.0,Recupero,BusyServers,13.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,125.1879613340266
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,111.09372187326365
8700.0,CheckIn,NumTotal,4.0
8700.0,CheckIn,SystemResponseTime_Success,570.4505752299985
8700.0,CheckIn,BusyServers,4.0
8700.0,CheckIn,TimeQueue,5.74623854322635
8700.0,CheckIn,TimeService,105.29548117127511
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,16.250323502613472
8700.0,Varchi,NumTotal,3.0
8700.0,Varchi,SystemResponseTime_Success,570.4505752299985
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,2.790791025484007
8700.0,Varchi,TimeService,13.454472112622682
8700.0,Varchi,NumQueue,1.0
8700.0,XRay,TimeTotal,367.58704483277734
8700.0,XRay,NumTotal,62.0
8700.0,XRay,SystemResponseTime_Success,570.4505752299985
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,318.846692561482
8700.0,XRay,TimeService,49.4484871195531
8700.0,XRay,NumQueue,56.0
8700.0,TraceDetection,TimeTotal,199.95573222790753
8700.0,TraceDetection,NumTotal,0.0
8700.0,TraceDetection,SystemResponseTime_Success,570.4505752299985
8700.0,TraceDetection,BusyServers,0.0
8700.0,TraceDetection,TimeQueue,132.7356741263984
8700.0,TraceDetection,TimeService,67.22005810150911
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,125.36498607689397
8700.0,Recupero,NumTotal,21.0
8700.0,Recupero,SystemResponseTime_Success,570.4505752299985
8700.0,Recupero,BusyServers,21.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,125.36498607689397
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,110.80500725051381
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,572.1796513501367
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,5.707844967213703
8800.0,CheckIn,TimeService,105.05876870728751
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.24879762165125
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,572.1796513501367
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,2.785656479258109
8800.0,Varchi,TimeService,13.458135470372895
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,369.40042066995585
8800.0,XRay,NumTotal,59.0
8800.0,XRay,SystemResponseTime_Success,572.1796513501367
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,320.77424612177936
8800.0,XRay,TimeService,49.36920393976467
8800.0,XRay,NumQueue,53.0
8800.0,TraceDetection,TimeTotal,199.95573222790753
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,572.1796513501367
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,132.7356741263984
8800.0,TraceDetection,TimeService,67.22005810150911
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,125.2887173371613
8800.0,Recupero,NumTotal,18.0
8800.0,Recupero,SystemResponseTime_Success,572.1796513501367
8800.0,Recupero,BusyServers,18.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,125.2887173371613
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,110.77200298790326
8900.0,CheckIn,NumTotal,3.0
8900.0,CheckIn,SystemResponseTime_Success,572.3828223233689
8900.0,CheckIn,BusyServers,3.0
8900.0,CheckIn,TimeQueue,5.66996104044016
8900.0,CheckIn,TimeService,105.0641580206896
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.218697698582933
8900.0,Varchi,NumTotal,3.0
8900.0,Varchi,SystemResponseTime_Success,572.3828223233689
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,2.763323825345346
8900.0,Varchi,TimeService,13.448018086657237
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,371.0205090039489
8900.0,XRay,NumTotal,59.0
8900.0,XRay,SystemResponseTime_Success,572.3828223233689
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,322.3234846100285
8900.0,XRay,TimeService,49.29667329309493
8900.0,XRay,NumQueue,53.0
8900.0,TraceDetection,TimeTotal,198.47089858049605
8900.0,TraceDetection,NumTotal,2.0
8900.0,TraceDetection,SystemResponseTime_Success,572.3828223233689
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,130.4301976067568
8900.0,TraceDetection,TimeService,67.06258119536164
8900.0,TraceDetection,NumQueue,1.0
8900.0,Recupero,TimeTotal,125.33781725483935
8900.0,Recupero,NumTotal,18.0
8900.0,Recupero,SystemResponseTime_Success,572.3828223233689
8900.0,Recupero,BusyServers,18.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,125.33781725483935
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,110.81389211203116
9000.0,CheckIn,NumTotal,8.0
9000.0,CheckIn,SystemResponseTime_Success,575.286060485005
9000.0,CheckIn,BusyServers,8.0
9000.0,CheckIn,TimeQueue,5.606288048484654
9000.0,CheckIn,TimeService,105.14393107159104
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,16.224900068482615
9000.0,Varchi,NumTotal,5.0
9000.0,Varchi,SystemResponseTime_Success,575.286060485005
9000.0,Varchi,BusyServers,4.0
9000.0,Varchi,TimeQueue,2.7982328579470126
9000.0,Varchi,TimeService,13.451883512591245
9000.0,Varchi,NumQueue,1.0
9000.0,XRay,TimeTotal,372.12078678645963
9000.0,XRay,NumTotal,58.0
9000.0,XRay,SystemResponseTime_Success,575.286060485005
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,323.30333147668074
9000.0,XRay,TimeService,49.29217942543614
9000.0,XRay,NumQueue,52.0
9000.0,TraceDetection,TimeTotal,196.589720567428
9000.0,TraceDetection,NumTotal,0.0
9000.0,TraceDetection,SystemResponseTime_Success,575.286060485005
9000.0,TraceDetection,BusyServers,0.0
9000.0,TraceDetection,TimeQueue,129.83101032656754
9000.0,TraceDetection,TimeService,66.75871024086051
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,125.4608369650801
9000.0,Recupero,NumTotal,17.0
9000.0,Recupero,SystemResponseTime_Success,575.286060485005
9000.0,Recupero,BusyServers,17.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,125.4608369650801
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,110.60384217314854
9100.0,CheckIn,NumTotal,2.0
9100.0,CheckIn,SystemResponseTime_Success,576.4327203633813
9100.0,CheckIn,BusyServers,2.0
9100.0,CheckIn,TimeQueue,5.594126903043255
9100.0,CheckIn,TimeService,105.01319707876738
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.28185380499333
9100.0,Varchi,NumTotal,0.0
9100.0,Varchi,SystemResponseTime_Success,576.4327203633813
9100.0,Varchi,BusyServers,0.0
9100.0,Varchi,TimeQueue,2.8350482330785995
9100.0,Varchi,TimeService,13.446805571914723
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,372.80515501251045
9100.0,XRay,NumTotal,66.0
9100.0,XRay,SystemResponseTime_Success,576.4327203633813
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,324.0144925509992
9100.0,XRay,TimeService,49.34057414455613
9100.0,XRay,NumQueue,60.0
9100.0,TraceDetection,TimeTotal,195.46626172501024
9100.0,TraceDetection,NumTotal,0.0
9100.0,TraceDetection,SystemResponseTime_Success,576.4327203633813
9100.0,TraceDetection,BusyServers,0.0
9100.0,TraceDetection,TimeQueue,128.57051508067855
9100.0,TraceDetection,TimeService,66.89574664433171
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,125.5700443036019
9100.0,Recupero,NumTotal,14.0
9100.0,Recupero,SystemResponseTime_Success,576.4327203633813
9100.0,Recupero,BusyServers,14.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,125.5700443036019
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,110.66237366880823
9200.0,CheckIn,NumTotal,7.0
9200.0,CheckIn,SystemResponseTime_Success,577.6375437860804
9200.0,CheckIn,BusyServers,7.0
9200.0,CheckIn,TimeQueue,5.510454064749873
9200.0,CheckIn,TimeService,105.06824676576501
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,16.2563444921338
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,577.6375437860804
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,2.820928597957379
9200.0,Varchi,TimeService,13.43541589417641
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,374.59999676276055
9200.0,XRay,NumTotal,59.0
9200.0,XRay,SystemResponseTime_Success,577.6375437860804
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,325.8435576863175
9200.0,XRay,TimeService,49.37489350781355
9200.0,XRay,NumQueue,53.0
9200.0,TraceDetection,TimeTotal,195.46626172501024
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,577.6375437860804
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,128.57051508067855
9200.0,TraceDetection,TimeService,66.89574664433171
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,125.42021405599185
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,577.6375437860804
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,125.42021405599185
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,110.47271795698482
9300.0,CheckIn,NumTotal,5.0
9300.0,CheckIn,SystemResponseTime_Success,578.3846629687891
9300.0,CheckIn,BusyServers,5.0
9300.0,CheckIn,TimeQueue,5.463755301489281
9300.0,CheckIn,TimeService,104.95046420473015
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,16.26565838044915
9300.0,Varchi,NumTotal,2.0
9300.0,Varchi,SystemResponseTime_Success,578.3846629687891
9300.0,Varchi,BusyServers,1.0
9300.0,Varchi,TimeQueue,2.833223434791531
9300.0,Varchi,TimeService,13.43767212520705
9300.0,Varchi,NumQueue,1.0
9300.0,XRay,TimeTotal,375.75181688698945
9300.0,XRay,NumTotal,54.0
9300.0,XRay,SystemResponseTime_Success,578.3846629687891
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,327.017964850685
9300.0,XRay,TimeService,49.24839223708681
9300.0,XRay,NumQueue,48.0
9300.0,TraceDetection,TimeTotal,195.46626172501024
9300.0,TraceDetection,NumTotal,1.0
9300.0,TraceDetection,SystemResponseTime_Success,578.3846629687891
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,127.3342601279797
9300.0,TraceDetection,TimeService,66.89574664433171
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,125.2952438520965
9300.0,Recupero,NumTotal,17.0
9300.0,Recupero,SystemResponseTime_Success,578.3846629687891
9300.0,Recupero,BusyServers,17.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,125.2952438520965
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,110.48248611591451
9400.0,CheckIn,NumTotal,3.0
9400.0,CheckIn,SystemResponseTime_Success,579.0895289931494
9400.0,CheckIn,BusyServers,3.0
9400.0,CheckIn,TimeQueue,5.429247373269349
9400.0,CheckIn,TimeService,105.01873081442525
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.27288995213627
9400.0,Varchi,NumTotal,1.0
9400.0,Varchi,SystemResponseTime_Success,579.0895289931494
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,2.8412705592435468
9400.0,Varchi,TimeService,13.429223717884922
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,377.0592287082466
9400.0,XRay,NumTotal,55.0
9400.0,XRay,SystemResponseTime_Success,579.0895289931494
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,328.34670502469004
9400.0,XRay,TimeService,49.175783820445766
9400.0,XRay,NumQueue,49.0
9400.0,TraceDetection,TimeTotal,194.2969549047789
9400.0,TraceDetection,NumTotal,1.0
9400.0,TraceDetection,SystemResponseTime_Success,579.0895289931494
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,126.1215528886656
9400.0,TraceDetection,TimeService,66.9626947767992
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,125.17126150786345
9400.0,Recupero,NumTotal,16.0
9400.0,Recupero,SystemResponseTime_Success,579.0895289931494
9400.0,Recupero,BusyServers,16.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,125.17126150786345
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,110.34660025018503
9500.0,CheckIn,NumTotal,9.0
9500.0,CheckIn,SystemResponseTime_Success,580.6791006530486
9500.0,CheckIn,BusyServers,8.0
9500.0,CheckIn,TimeQueue,5.350399382371246
9500.0,CheckIn,TimeService,104.90589876853329
9500.0,CheckIn,NumQueue,1.0
9500.0,Varchi,TimeTotal,16.267386957316337
9500.0,Varchi,NumTotal,1.0
9500.0,Varchi,SystemResponseTime_Success,580.6791006530486
9500.0,Varchi,BusyServers,1.0
9500.0,Varchi,TimeQueue,2.834535478962107
9500.0,Varchi,TimeService,13.43680588068898
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,377.42811180181104
9500.0,XRay,NumTotal,53.0
9500.0,XRay,SystemResponseTime_Success,580.6791006530486
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,328.6154448999438
9500.0,XRay,TimeService,49.137181537530864
9500.0,XRay,NumQueue,47.0
9500.0,TraceDetection,TimeTotal,193.1678192269072
9500.0,TraceDetection,NumTotal,2.0
9500.0,TraceDetection,SystemResponseTime_Success,580.6791006530486
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,124.93172691801782
9500.0,TraceDetection,TimeService,67.0462663382416
9500.0,TraceDetection,NumQueue,1.0
9500.0,Recupero,TimeTotal,125.25847840795585
9500.0,Recupero,NumTotal,14.0
9500.0,Recupero,SystemResponseTime_Success,580.6791006530486
9500.0,Recupero,BusyServers,14.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,125.25847840795585
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,110.15848582037633
9600.0,CheckIn,NumTotal,8.0
9600.0,CheckIn,SystemResponseTime_Success,580.6548777416809
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,5.410171971861998
9600.0,CheckIn,TimeService,104.8080864380051
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,16.27635737853668
9600.0,Varchi,NumTotal,4.0
9600.0,Varchi,SystemResponseTime_Success,580.6548777416809
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,2.830731931901533
9600.0,Varchi,TimeService,13.446021579794389
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,378.37719518970414
9600.0,XRay,NumTotal,52.0
9600.0,XRay,SystemResponseTime_Success,580.6548777416809
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,329.5864156439211
9600.0,XRay,TimeService,49.141516273527174
9600.0,XRay,NumQueue,46.0
9600.0,TraceDetection,TimeTotal,191.55762539440403
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,580.6548777416809
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,123.60113562670574
9600.0,TraceDetection,TimeService,67.2555623443505
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,125.25084295485222
9600.0,Recupero,NumTotal,17.0
9600.0,Recupero,SystemResponseTime_Success,580.6548777416809
9600.0,Recupero,BusyServers,17.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,125.25084295485222
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,110.28098568094852
9700.0,CheckIn,NumTotal,10.0
9700.0,CheckIn,SystemResponseTime_Success,581.279713564912
9700.0,CheckIn,BusyServers,8.0
9700.0,CheckIn,TimeQueue,5.597167378053354
9700.0,CheckIn,TimeService,104.84864087313629
9700.0,CheckIn,NumQueue,2.0
9700.0,Varchi,TimeTotal,16.28871019280746
9700.0,Varchi,NumTotal,1.0
9700.0,Varchi,SystemResponseTime_Success,581.279713564912
9700.0,Varchi,BusyServers,1.0
9700.0,Varchi,TimeQueue,2.826527753570116
9700.0,Varchi,TimeService,13.46089310877769
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,378.7799812368806
9700.0,XRay,NumTotal,51.0
9700.0,XRay,SystemResponseTime_Success,581.279713564912
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,329.9424802907085
9700.0,XRay,TimeService,49.102486779456115
9700.0,XRay,NumQueue,45.0
9700.0,TraceDetection,TimeTotal,190.91043690827723
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,581.279713564912
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,122.83857698547092
9700.0,TraceDetection,TimeService,67.30930128157148
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,125.19918858618627
9700.0,Recupero,NumTotal,17.0
9700.0,Recupero,SystemResponseTime_Success,581.279713564912
9700.0,Recupero,BusyServers,17.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,125.19918858618627
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,110.43771939584408
9800.0,CheckIn,NumTotal,7.0
9800.0,CheckIn,SystemResponseTime_Success,582.1586843677163
9800.0,CheckIn,BusyServers,7.0
9800.0,CheckIn,TimeQueue,5.673337921418724
9800.0,CheckIn,TimeService,104.84055201779076
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,16.344708779580326
9800.0,Varchi,NumTotal,0.0
9800.0,Varchi,SystemResponseTime_Success,582.1586843677163
9800.0,Varchi,BusyServers,0.0
9800.0,Varchi,TimeQueue,2.8747739760982483
9800.0,Varchi,TimeService,13.469934803482051
9800.0,Varchi,NumQueue,0.0
