Time,Center,Metric,Value
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,8.35211677046104
19200.0,FastTrack,TimeService,43.09613082758554
19200.0,FastTrack,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.23792904750373
19200.0,Varchi,NumTotal,6.0
19200.0,Varchi,SystemResponseTime_Success,250.63642097011115
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.650843879034351
19200.0,Varchi,TimeService,18.598417319856424
19200.0,Varchi,NumQueue,2.0
19200.0,Recupero,TimeTotal,119.39637461437488
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,250.63642097011115
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.39637461437488
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,65.83436478397712
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,250.63642097011115
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,6.038547583043124
19200.0,TraceDetection,TimeService,59.795817200934
19200.0,TraceDetection,NumQueue,0.0
19600.0,FastTrack,TimeTotal,51.483034470736946
19600.0,FastTrack,NumTotal,5.0
19600.0,FastTrack,SystemResponseTime_Success,251.07324220009477
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,8.495879152427396
19600.0,FastTrack,TimeService,43.09756164623461
19600.0,FastTrack,NumQueue,2.0
19600.0,Recupero,TimeTotal,119.45044485254239
19600.0,Recupero,NumTotal,20.0
19600.0,Recupero,SystemResponseTime_Success,251.07324220009477
19600.0,Recupero,BusyServers,20.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.45044485254239
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,66.05296323809245
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,251.07324220009477
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,6.167309251203785
19600.0,TraceDetection,TimeService,59.88565398688867
19600.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,58.56743307445583
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,251.07324220009477
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,7.474735415696631
19600.0,XRay,TimeService,51.07557116723969
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.25662679939041
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,251.07324220009477
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.6578197047600791
19600.0,Varchi,TimeService,18.596887581270927
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.01446392532898
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,251.07324220009477
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,10.696007799452794
19600.0,CheckIn,TimeService,119.27402826378075
19600.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,58.42209648711581
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,250.73003260273748
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,7.376270974367293
20000.0,XRay,TimeService,51.02888803634359
20000.0,XRay,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.40450748918856
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,250.73003260273748
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.40450748918856
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,66.01774315163783
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,250.73003260273748
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,6.121961389062581
20000.0,TraceDetection,TimeService,59.89578176257526
20000.0,TraceDetection,NumQueue,0.0
20000.0,FastTrack,TimeTotal,51.43819613304597
20000.0,FastTrack,NumTotal,4.0
20000.0,FastTrack,SystemResponseTime_Success,250.73003260273748
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,8.39499068725111
20000.0,FastTrack,TimeService,43.02660751651587
20000.0,FastTrack,NumQueue,1.0
20000.0,Varchi,TimeTotal,20.219212490603816
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,250.73003260273748
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.6306723261314977
20000.0,Varchi,TimeService,18.58656848371407
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,129.7403240362803
20000.0,CheckIn,NumTotal,12.0
20000.0,CheckIn,SystemResponseTime_Success,250.73003260273748
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,10.546377238070976
20000.0,CheckIn,TimeService,119.14294745628958
20000.0,CheckIn,NumQueue,4.0
20400.0,Recupero,TimeTotal,119.52002529715853
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,250.65389382466202
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.52002529715853
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.190409402736886
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,250.65389382466202
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.622484347218557
20400.0,Varchi,TimeService,18.567321003266965
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,129.38435790804482
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,250.65389382466202
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,10.511515215013935
20400.0,CheckIn,TimeService,118.80977360174069
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,65.86636230047026
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,250.65389382466202
20400.0,TraceDetection,BusyServers,2.0
20400.0,TraceDetection,TimeQueue,6.159992154887424
20400.0,TraceDetection,TimeService,59.85490562962181
20400.0,TraceDetection,NumQueue,1.0
20400.0,FastTrack,TimeTotal,51.275683743857236
20400.0,FastTrack,NumTotal,2.0
20400.0,FastTrack,SystemResponseTime_Success,250.65389382466202
20400.0,FastTrack,BusyServers,2.0
20400.0,FastTrack,TimeQueue,8.267735923566836
20400.0,FastTrack,TimeService,42.98975698217478
20400.0,FastTrack,NumQueue,0.0
20400.0,XRay,TimeTotal,58.314343966823216
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,250.65389382466202
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,7.298426417765389
20400.0,XRay,TimeService,51.01552191770695
20400.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,129.17259482369852
20800.0,CheckIn,NumTotal,9.0
20800.0,CheckIn,SystemResponseTime_Success,250.62334551813376
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,10.329781839880422
20800.0,CheckIn,TimeService,118.76453940410784
20800.0,CheckIn,NumQueue,1.0
20800.0,FastTrack,TimeTotal,51.157363965227184
20800.0,FastTrack,NumTotal,2.0
20800.0,FastTrack,SystemResponseTime_Success,250.62334551813376
20800.0,FastTrack,BusyServers,2.0
20800.0,FastTrack,TimeQueue,8.146491426483314
20800.0,FastTrack,TimeService,42.99329650546132
20800.0,FastTrack,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.15996059680446
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,250.62334551813376
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.6005733408655638
20800.0,Varchi,TimeService,18.55880053550605
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.46709313717913
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,250.62334551813376
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.46709313717913
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,66.09291798173338
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,250.62334551813376
20800.0,TraceDetection,BusyServers,2.0
20800.0,TraceDetection,TimeQueue,6.236017533433115
20800.0,TraceDetection,TimeService,59.812829653010986
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,58.25135606576879
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,250.62334551813376
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,7.205815960566376
20800.0,XRay,TimeService,51.02948257659954
20800.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,129.15617121068405
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,250.41734169497394
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,10.278417981033682
21200.0,CheckIn,TimeService,118.84796071376327
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.138316408866743
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,250.41734169497394
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.5881311262756312
21200.0,Varchi,TimeService,18.549040270964404
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,51.06620380194648
21200.0,FastTrack,NumTotal,2.0
21200.0,FastTrack,SystemResponseTime_Success,250.41734169497394
21200.0,FastTrack,BusyServers,2.0
21200.0,FastTrack,TimeQueue,8.11759535150786
21200.0,FastTrack,TimeService,42.95114751167332
21200.0,FastTrack,NumQueue,0.0
21200.0,XRay,TimeTotal,58.206352634104164
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,250.41734169497394
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,7.137041053712048
21200.0,XRay,TimeService,51.061481584721626
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.46970424833984
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,250.41734169497394
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.46970424833984
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,65.94579746903077
21200.0,TraceDetection,NumTotal,3.0
21200.0,TraceDetection,SystemResponseTime_Success,250.41734169497394
21200.0,TraceDetection,BusyServers,2.0
21200.0,TraceDetection,TimeQueue,6.128499989753234
21200.0,TraceDetection,TimeService,59.774738451570926
21200.0,TraceDetection,NumQueue,1.0
21600.0,CheckIn,TimeTotal,129.04334422638212
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,250.532566656615
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,10.080053214940632
21600.0,CheckIn,TimeService,118.8962821106773
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.57854869214765
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,250.532566656615
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.57854869214765
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.15721714420317
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,250.532566656615
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.6056104741523523
21600.0,Varchi,TimeService,18.55103649587678
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,65.90947798688545
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,250.532566656615
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,6.190057463675482
21600.0,TraceDetection,TimeService,59.698294047224735
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,58.09122258766861
21600.0,XRay,NumTotal,0.0
21600.0,XRay,SystemResponseTime_Success,250.532566656615
21600.0,XRay,BusyServers,0.0
21600.0,XRay,TimeQueue,7.052327115103398
21600.0,XRay,TimeService,51.03889547256528
21600.0,XRay,NumQueue,0.0
21600.0,FastTrack,TimeTotal,51.189636622991046
21600.0,FastTrack,NumTotal,2.0
21600.0,FastTrack,SystemResponseTime_Success,250.532566656615
21600.0,FastTrack,BusyServers,2.0
21600.0,FastTrack,TimeQueue,8.15372165493674
21600.0,FastTrack,TimeService,43.01896336378212
21600.0,FastTrack,NumQueue,0.0
22000.0,CheckIn,TimeTotal,129.03493262910277
22000.0,CheckIn,NumTotal,7.0
22000.0,CheckIn,SystemResponseTime_Success,250.50339590067782
22000.0,CheckIn,BusyServers,7.0
22000.0,CheckIn,TimeQueue,9.922636835399512
22000.0,CheckIn,TimeService,119.04738134711643
22000.0,CheckIn,NumQueue,0.0
22000.0,FastTrack,TimeTotal,51.27412201942128
22000.0,FastTrack,NumTotal,2.0
22000.0,FastTrack,SystemResponseTime_Success,250.50339590067782
22000.0,FastTrack,BusyServers,2.0
22000.0,FastTrack,TimeQueue,8.23711357806979
22000.0,FastTrack,TimeService,43.02021514149817
22000.0,FastTrack,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.61250674269698
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,250.50339590067782
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.61250674269698
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,65.91303261042512
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,250.50339590067782
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,6.122448669604495
22000.0,TraceDetection,TimeService,59.79058394082064
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,57.92933164593954
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,250.50339590067782
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,6.947292455942283
22000.0,XRay,TimeService,50.974640582483005
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.187150731676603
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,250.50339590067782
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.6025230668005925
22000.0,Varchi,TimeService,18.583508193645297
22000.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.58560957113436
22400.0,Recupero,NumTotal,21.0
22400.0,Recupero,SystemResponseTime_Success,250.44746648125226
22400.0,Recupero,BusyServers,21.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.58560957113436
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.206509708915192
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,250.44746648125226
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.61459971767871
22400.0,Varchi,TimeService,18.59135647744917
22400.0,Varchi,NumQueue,0.0
22400.0,FastTrack,TimeTotal,51.276073623083676
22400.0,FastTrack,NumTotal,2.0
22400.0,FastTrack,SystemResponseTime_Success,250.44746648125226
22400.0,FastTrack,BusyServers,2.0
22400.0,FastTrack,TimeQueue,8.319653127101915
22400.0,FastTrack,TimeService,42.975212974743634
22400.0,FastTrack,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,66.24783174849078
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,250.44746648125226
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,6.263895104861776
22400.0,TraceDetection,TimeService,59.98393664362901
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,128.94768101938317
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,250.44746648125226
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,9.969663315414715
22400.0,CheckIn,TimeService,118.93232722131292
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,57.86429340748672
22400.0,XRay,NumTotal,5.0
22400.0,XRay,SystemResponseTime_Success,250.44746648125226
22400.0,XRay,BusyServers,5.0
22400.0,XRay,TimeQueue,6.867740200348417
22400.0,XRay,TimeService,50.97897345226912
22400.0,XRay,NumQueue,0.0
22800.0,CheckIn,TimeTotal,128.9421037039915
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,250.41676283911372
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,9.872848216350679
22800.0,CheckIn,TimeService,119.05143446197948
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.18779673397082
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,250.41676283911372
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.6151999461637312
22800.0,Varchi,TimeService,18.571508011301443
22800.0,Varchi,NumQueue,0.0
22800.0,FastTrack,TimeTotal,51.155023212624634
22800.0,FastTrack,NumTotal,1.0
22800.0,FastTrack,SystemResponseTime_Success,250.41676283911372
22800.0,FastTrack,BusyServers,1.0
22800.0,FastTrack,TimeQueue,8.208036043516646
22800.0,FastTrack,TimeService,42.93890043408977
22800.0,FastTrack,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,66.25654588411732
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,250.41676283911372
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,6.243357743862229
22800.0,TraceDetection,TimeService,60.01318814025509
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.67661010222756
22800.0,Recupero,NumTotal,17.0
22800.0,Recupero,SystemResponseTime_Success,250.41676283911372
22800.0,Recupero,BusyServers,17.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.67661010222756
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,57.77394376597366
22800.0,XRay,NumTotal,7.0
22800.0,XRay,SystemResponseTime_Success,250.41676283911372
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,6.9158336798951
22800.0,XRay,TimeService,50.94082875050491
22800.0,XRay,NumQueue,1.0
23200.0,Varchi,TimeTotal,20.168878913693394
23200.0,Varchi,NumTotal,5.0
23200.0,Varchi,SystemResponseTime_Success,250.33079857338083
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.6006139988938677
23200.0,Varchi,TimeService,18.566200465859854
23200.0,Varchi,NumQueue,1.0
23200.0,FastTrack,TimeTotal,51.09529687404072
23200.0,FastTrack,NumTotal,4.0
23200.0,FastTrack,SystemResponseTime_Success,250.33079857338083
23200.0,FastTrack,BusyServers,3.0
23200.0,FastTrack,TimeQueue,8.131920845224652
23200.0,FastTrack,TimeService,42.946501123937274
23200.0,FastTrack,NumQueue,1.0
23200.0,Recupero,TimeTotal,119.65666309035146
23200.0,Recupero,NumTotal,17.0
23200.0,Recupero,SystemResponseTime_Success,250.33079857338083
23200.0,Recupero,BusyServers,17.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.65666309035146
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,66.19555675825812
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,250.33079857338083
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,6.162537578893138
23200.0,TraceDetection,TimeService,60.03301917936499
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,57.77014572025292
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,250.33079857338083
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,6.858740319550052
23200.0,XRay,TimeService,50.900971211575836
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,128.68431086049736
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,250.33079857338083
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,9.715302766089764
23200.0,CheckIn,TimeService,118.92575207140624
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,128.51422527456913
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,249.93079605778016
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,9.621476312685912
23600.0,CheckIn,TimeService,118.8758246411924
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.66020701204978
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,249.93079605778016
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.66020701204978
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,66.02563534192805
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,249.93079605778016
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,6.083783105041469
23600.0,TraceDetection,TimeService,59.94185223688659
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,57.673944305985735
23600.0,XRay,NumTotal,8.0
23600.0,XRay,SystemResponseTime_Success,249.93079605778016
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,6.758045699355272
23600.0,XRay,TimeService,50.904323051057595
23600.0,XRay,NumQueue,2.0
23600.0,FastTrack,TimeTotal,51.004153238938045
23600.0,FastTrack,NumTotal,2.0
23600.0,FastTrack,SystemResponseTime_Success,249.93079605778016
23600.0,FastTrack,BusyServers,2.0
23600.0,FastTrack,TimeQueue,8.075821945387652
23600.0,FastTrack,TimeService,42.91281578549011
23600.0,FastTrack,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.174328355278227
23600.0,Varchi,NumTotal,5.0
23600.0,Varchi,SystemResponseTime_Success,249.93079605778016
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.6039909303852808
23600.0,Varchi,TimeService,18.575886790508715
23600.0,Varchi,NumQueue,1.0
24000.0,Recupero,TimeTotal,119.6300663249389
24000.0,Recupero,NumTotal,18.0
24000.0,Recupero,SystemResponseTime_Success,249.62276226082844
24000.0,Recupero,BusyServers,18.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.6300663249389
24000.0,Recupero,NumQueue,0.0
24000.0,FastTrack,TimeTotal,50.892923327756925
24000.0,FastTrack,NumTotal,2.0
24000.0,FastTrack,SystemResponseTime_Success,249.62276226082844
24000.0,FastTrack,BusyServers,2.0
24000.0,FastTrack,TimeQueue,7.963446357181498
24000.0,FastTrack,TimeService,42.923721739763124
24000.0,FastTrack,NumQueue,0.0
24000.0,CheckIn,TimeTotal,128.38701742921216
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,249.62276226082844
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,9.471790423638076
24000.0,CheckIn,TimeService,118.8492789434425
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.161465859200298
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,249.62276226082844
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.5924603315062107
24000.0,Varchi,TimeService,18.566949413644412
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,57.67902183936281
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,249.62276226082844
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,6.738878554048368
24000.0,XRay,TimeService,50.93352681152557
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,66.05581690704263
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,249.62276226082844
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,6.026025670499936
24000.0,TraceDetection,TimeService,60.02979123654269
24000.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,128.1240035014168
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,249.42046848792552
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,9.383713688962807
24400.0,CheckIn,TimeService,118.72422180956187
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.128305555127238
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,249.42046848792552
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.57459012808533
24400.0,Varchi,TimeService,18.55271441615315
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,57.575187822462446
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,249.42046848792552
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,6.650809957262644
24400.0,XRay,TimeService,50.91793328190796
24400.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,65.96497686853296
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,249.42046848792552
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,5.932162342299002
24400.0,TraceDetection,TimeService,60.01427651891428
24400.0,TraceDetection,NumQueue,0.0
24400.0,FastTrack,TimeTotal,50.846080676880106
24400.0,FastTrack,NumTotal,2.0
24400.0,FastTrack,SystemResponseTime_Success,249.42046848792552
24400.0,FastTrack,BusyServers,2.0
24400.0,FastTrack,TimeQueue,7.9141862101722396
24400.0,FastTrack,TimeService,42.94248327937876
24400.0,FastTrack,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.67756783528685
24400.0,Recupero,NumTotal,18.0
24400.0,Recupero,SystemResponseTime_Success,249.42046848792552
24400.0,Recupero,BusyServers,18.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.67756783528685
24400.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,65.8984772549264
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,249.13800699785733
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,5.936133407084893
24800.0,TraceDetection,TimeService,59.94407882197356
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,57.52183363472728
24800.0,XRay,NumTotal,8.0
24800.0,XRay,SystemResponseTime_Success,249.13800699785733
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,6.578188265674216
24800.0,XRay,TimeService,50.924850545436925
24800.0,XRay,NumQueue,2.0
24800.0,CheckIn,TimeTotal,128.0905327963136
24800.0,CheckIn,NumTotal,9.0
24800.0,CheckIn,SystemResponseTime_Success,249.13800699785733
24800.0,CheckIn,BusyServers,8.0
