Time,Center,Metric,Value
17600.0,Varchi,TimeTotal,14.932486189699187
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,240.7367194344572
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,1.4297964426419045
17600.0,Varchi,TimeService,13.501401642154002
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,53.53874897436431
17600.0,XRay,NumTotal,6.0
17600.0,XRay,SystemResponseTime_Success,240.7367194344572
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,3.1656080063263095
17600.0,XRay,TimeService,50.35593657669922
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,89.59555029804305
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,240.7367194344572
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,26.85062579491624
17600.0,TraceDetection,TimeService,62.7449245031268
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.28697524163108
17600.0,Recupero,NumTotal,7.0
17600.0,Recupero,SystemResponseTime_Success,240.7367194344572
17600.0,Recupero,BusyServers,7.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.28697524163108
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,103.01994073614702
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,241.41545117218106
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,0.0
18000.0,CheckIn,TimeService,103.01994073614702
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,14.930749875162652
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,241.41545117218106
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.436728884863141
18000.0,Varchi,TimeService,13.492749548808483
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,53.54833755724367
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,241.41545117218106
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,3.1170144121220753
18000.0,XRay,TimeService,50.423025857422914
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,88.6436807208892
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,241.41545117218106
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,26.10477507839079
18000.0,TraceDetection,TimeService,62.538905642498406
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.32178088628243
18000.0,Recupero,NumTotal,5.0
18000.0,Recupero,SystemResponseTime_Success,241.41545117218106
18000.0,Recupero,BusyServers,5.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.32178088628243
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,103.14539214667151
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,241.41632133833156
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,0.0
18400.0,CheckIn,TimeService,103.14539214667151
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.929111607425336
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,241.41632133833156
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,1.431672908591749
18400.0,Varchi,TimeService,13.497438698833587
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,53.380948184170094
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,241.41632133833156
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,3.0761801621816116
18400.0,XRay,TimeService,50.302079053315204
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,88.16829236985214
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,241.41632133833156
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,25.865281729047755
18400.0,TraceDetection,TimeService,62.30301064080438
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.59016600672501
18400.0,Recupero,NumTotal,4.0
18400.0,Recupero,SystemResponseTime_Success,241.41632133833156
18400.0,Recupero,BusyServers,4.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.59016600672501
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,103.10549663161595
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,241.742143649638
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,0.0
18800.0,CheckIn,TimeService,103.10549663161595
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.922571958532833
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,241.742143649638
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,1.4308927245851564
18800.0,Varchi,TimeService,13.491679233947677
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,53.447822111151
18800.0,XRay,NumTotal,1.0
18800.0,XRay,SystemResponseTime_Success,241.742143649638
18800.0,XRay,BusyServers,1.0
18800.0,XRay,TimeQueue,3.0181887623804156
18800.0,XRay,TimeService,50.4270448506896
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,88.10454884227306
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,241.742143649638
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,25.730544653908222
18800.0,TraceDetection,TimeService,62.508774008061344
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,125.82436862611544
18800.0,Recupero,NumTotal,9.0
18800.0,Recupero,SystemResponseTime_Success,241.742143649638
18800.0,Recupero,BusyServers,9.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.82436862611544
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,103.13576427203975
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,241.60921851199373
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,0.0
19200.0,CheckIn,TimeService,103.13576427203975
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.918527674689507
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,241.60921851199373
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.430066365332266
19200.0,Varchi,TimeService,13.487266600614275
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,53.51204775267676
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,241.60921851199373
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,3.168525522274953
19200.0,XRay,TimeService,50.33821925881638
19200.0,XRay,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.80727927237935
19200.0,Recupero,NumTotal,11.0
19200.0,Recupero,SystemResponseTime_Success,241.60921851199373
19200.0,Recupero,BusyServers,11.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.80727927237935
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,88.11558443677087
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,241.60921851199373
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,25.43300942406394
19200.0,TraceDetection,TimeService,62.46704103453689
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.91182356238794
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,242.06953015905793
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.4275043268588867
19600.0,Varchi,TimeService,13.483149150015235
19600.0,Varchi,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,87.6909149295982
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,242.06953015905793
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,25.221067678863406
19600.0,TraceDetection,TimeService,62.46984725073479
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,126.13003801477761
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,242.06953015905793
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,126.13003801477761
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,53.4072430651967
19600.0,XRay,NumTotal,0.0
19600.0,XRay,SystemResponseTime_Success,242.06953015905793
19600.0,XRay,BusyServers,0.0
19600.0,XRay,TimeQueue,3.1311085690928997
19600.0,XRay,TimeService,50.27613449610378
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,103.26746782267838
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,242.06953015905793
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.0
19600.0,CheckIn,TimeService,103.26746782267838
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.915805737092919
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,242.01527859417038
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.4446190253974216
20000.0,Varchi,TimeService,13.471186711695497
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,87.11416422218183
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,242.01527859417038
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,24.904203629343478
20000.0,TraceDetection,TimeService,62.39931547815258
20000.0,TraceDetection,NumQueue,1.0
20000.0,XRay,TimeTotal,53.42801685147008
20000.0,XRay,NumTotal,5.0
20000.0,XRay,SystemResponseTime_Success,242.01527859417038
20000.0,XRay,BusyServers,5.0
20000.0,XRay,TimeQueue,3.089438075906679
20000.0,XRay,TimeService,50.357420645352825
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,103.14887996530717
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,242.01527859417038
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,0.0
20000.0,CheckIn,TimeService,103.14887996530717
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.87840893313951
20000.0,Recupero,NumTotal,6.0
20000.0,Recupero,SystemResponseTime_Success,242.01527859417038
20000.0,Recupero,BusyServers,6.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.87840893313951
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,103.37753171498682
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,242.03441914856182
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,0.0
20400.0,CheckIn,TimeService,103.37753171498682
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.99803314382642
20400.0,Recupero,NumTotal,4.0
20400.0,Recupero,SystemResponseTime_Success,242.03441914856182
20400.0,Recupero,BusyServers,4.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.99803314382642
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,53.331110331748135
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,242.03441914856182
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,3.0480181647943656
20400.0,XRay,TimeService,50.275863665377166
20400.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.91086196159903
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,242.03441914856182
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.4300233684148276
20400.0,Varchi,TimeService,13.480838593184204
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,87.2219555845699
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,242.03441914856182
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,25.012575227474684
20400.0,TraceDetection,TimeService,62.42221266463542
20400.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.76696813998623
20800.0,Recupero,NumTotal,8.0
20800.0,Recupero,SystemResponseTime_Success,241.7618353778088
20800.0,Recupero,BusyServers,8.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.76696813998623
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.88297301189553
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,241.7618353778088
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.4148000124777822
20800.0,Varchi,TimeService,13.467080489755602
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,53.30181838331743
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,241.7618353778088
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,3.0361876789264035
20800.0,XRay,TimeService,50.25858073300029
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,103.48754624566955
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,241.7618353778088
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,0.0
20800.0,CheckIn,TimeService,103.48754624566955
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,87.36592978158673
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,241.7618353778088
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,24.65026993854674
20800.0,TraceDetection,TimeService,62.71565984303999
20800.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,103.43715590220513
21200.0,CheckIn,NumTotal,1.0
21200.0,CheckIn,SystemResponseTime_Success,241.45546036990442
21200.0,CheckIn,BusyServers,1.0
21200.0,CheckIn,TimeQueue,0.0
21200.0,CheckIn,TimeService,103.43715590220513
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,53.252160670187116
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,241.45546036990442
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,2.9872742675457524
21200.0,XRay,TimeService,50.26036022950866
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,86.94294280187671
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,241.45546036990442
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,24.462099939015847
21200.0,TraceDetection,TimeService,62.48084286286087
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.58855044007996
21200.0,Recupero,NumTotal,10.0
21200.0,Recupero,SystemResponseTime_Success,241.45546036990442
21200.0,Recupero,BusyServers,10.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.58855044007996
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.88014311001422
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,241.45546036990442
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.4107751496208263
21200.0,Varchi,TimeService,13.478632467379684
21200.0,Varchi,NumQueue,1.0
21600.0,CheckIn,TimeTotal,103.51252931767348
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,241.39553776158036
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.0
21600.0,CheckIn,TimeService,103.51252931767348
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.77650023816513
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,241.39553776158036
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.77650023816513
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,86.28357818701377
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,241.39553776158036
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,23.939800793470756
21600.0,TraceDetection,TimeService,62.16377889133646
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,53.166167510684005
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,241.39553776158036
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,2.9622556667113393
21600.0,XRay,TimeService,50.197319286850835
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.886425131993015
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,241.39553776158036
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.4050155062487943
21600.0,Varchi,TimeService,13.48140962574422
21600.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,53.18616124724558
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,241.7075474336191
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,3.0021749259169535
22000.0,XRay,TimeService,50.19056372035595
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,85.92741843059531
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,241.7075474336191
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,23.4899904461717
22000.0,TraceDetection,TimeService,62.26470746643705
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,126.04086914337829
22000.0,Recupero,NumTotal,16.0
22000.0,Recupero,SystemResponseTime_Success,241.7075474336191
22000.0,Recupero,BusyServers,16.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,126.04086914337829
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,103.30368179071998
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,241.7075474336191
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,0.0
22000.0,CheckIn,TimeService,103.30368179071998
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.895783002098582
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,241.7075474336191
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.403846228777916
22000.0,Varchi,TimeService,13.488882720611215
22000.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,126.04272715858262
22400.0,Recupero,NumTotal,10.0
22400.0,Recupero,SystemResponseTime_Success,241.77971126810556
22400.0,Recupero,BusyServers,10.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,126.04272715858262
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,53.05514765679538
22400.0,XRay,NumTotal,7.0
22400.0,XRay,SystemResponseTime_Success,241.77971126810556
22400.0,XRay,BusyServers,5.0
22400.0,XRay,TimeQueue,2.962300521577666
22400.0,XRay,TimeService,50.102836153819
22400.0,XRay,NumQueue,2.0
22400.0,Varchi,TimeTotal,14.92673586427704
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,241.77971126810556
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.4198838554244146
22400.0,Varchi,TimeService,13.504840841918597
22400.0,Varchi,NumQueue,1.0
22400.0,CheckIn,TimeTotal,103.33647399719312
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,241.77971126810556
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.0
22400.0,CheckIn,TimeService,103.33647399719312
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,85.76149326815032
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,241.77971126810556
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,23.686275782245996
22400.0,TraceDetection,TimeService,62.07521748590432
22400.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,53.42404558341008
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,241.95315069627273
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,3.1723032914138845
22800.0,XRay,TimeService,50.256902354024845
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.98979773013409
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,241.95315069627273
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.98979773013409
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,103.52757142593761
22800.0,CheckIn,NumTotal,1.0
22800.0,CheckIn,SystemResponseTime_Success,241.95315069627273
22800.0,CheckIn,BusyServers,1.0
22800.0,CheckIn,TimeQueue,0.0
22800.0,CheckIn,TimeService,103.52757142593761
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.935746964986025
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,241.95315069627273
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.4342822504643022
22800.0,Varchi,TimeService,13.501464714521724
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,85.48890512710311
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,241.95315069627273
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,23.404237180720386
22800.0,TraceDetection,TimeService,62.13623886291691
22800.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.94128923799874
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,241.7804266466742
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4367279736085494
23200.0,Varchi,TimeService,13.50358456284457
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.87546746412217
23200.0,Recupero,NumTotal,8.0
23200.0,Recupero,SystemResponseTime_Success,241.7804266466742
23200.0,Recupero,BusyServers,8.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.87546746412217
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,86.59319615266145
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,241.7804266466742
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,24.893344360672877
23200.0,TraceDetection,TimeService,62.40241362225654
23200.0,TraceDetection,NumQueue,1.0
23200.0,XRay,TimeTotal,53.4147704944099
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,241.7804266466742
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,3.1725357858245053
23200.0,XRay,TimeService,50.23791539505804
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,103.63744478602263
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,241.7804266466742
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.0
23200.0,CheckIn,TimeService,103.63744478602263
23200.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,53.44881775697971
23600.0,XRay,NumTotal,0.0
23600.0,XRay,SystemResponseTime_Success,242.12883105852538
23600.0,XRay,BusyServers,0.0
23600.0,XRay,TimeQueue,3.1620576610388977
23600.0,XRay,TimeService,50.286760095940785
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.85925429532423
23600.0,Recupero,NumTotal,6.0
23600.0,Recupero,SystemResponseTime_Success,242.12883105852538
23600.0,Recupero,BusyServers,6.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.85925429532423
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,103.59939567408166
23600.0,CheckIn,NumTotal,0.0
23600.0,CheckIn,SystemResponseTime_Success,242.12883105852538
23600.0,CheckIn,BusyServers,0.0
23600.0,CheckIn,TimeQueue,0.0
23600.0,CheckIn,TimeService,103.59939567408166
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.924547411199157
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,242.12883105852538
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.4357330116571418
23600.0,Varchi,TimeService,13.486887241137108
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,88.58604537926507
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,242.12883105852538
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,25.774100101458725
23600.0,TraceDetection,TimeService,62.64125587316093
23600.0,TraceDetection,NumQueue,1.0
24000.0,Recupero,TimeTotal,125.74826759754276
24000.0,Recupero,NumTotal,9.0
24000.0,Recupero,SystemResponseTime_Success,241.83436481228424
24000.0,Recupero,BusyServers,9.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.74826759754276
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,103.51389887079726
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,241.83436481228424
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,0.0
24000.0,CheckIn,TimeService,103.51389887079726
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.944934827962605
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,241.83436481228424
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.4600470299546267
24000.0,Varchi,TimeService,13.492150411352075
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,53.495221113499646
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,241.83436481228424
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,3.163207033176775
24000.0,XRay,TimeService,50.325762683024074
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,87.93736281844953
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,241.83436481228424
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,25.596102369012915
24000.0,TraceDetection,TimeService,62.34126044943662
24000.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.72268729170553
24400.0,Recupero,NumTotal,6.0
24400.0,Recupero,SystemResponseTime_Success,241.99445950908932
24400.0,Recupero,BusyServers,6.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.72268729170553
24400.0,Recupero,NumQueue,0.0
