Time,Center,Metric,Value
11000.0,Varchi,BusyServers,1.0
11000.0,Varchi,TimeQueue,2.588462997588936
11000.0,Varchi,TimeService,18.863965681225793
11000.0,Varchi,NumQueue,0.0
11100.0,CheckIn,TimeTotal,123.67965073914155
11100.0,CheckIn,NumTotal,5.0
11100.0,CheckIn,SystemResponseTime_Success,900.0198815785433
11100.0,CheckIn,BusyServers,5.0
11100.0,CheckIn,TimeQueue,6.950208300040863
11100.0,CheckIn,TimeService,116.66089995093462
11100.0,CheckIn,NumQueue,0.0
11100.0,XRay,TimeTotal,711.17894783429
11100.0,XRay,NumTotal,142.0
11100.0,XRay,SystemResponseTime_Success,900.0198815785433
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,662.1581333338623
11100.0,XRay,TimeService,51.477228403433976
11100.0,XRay,NumQueue,136.0
11100.0,TraceDetection,TimeTotal,126.32719901754288
11100.0,TraceDetection,NumTotal,5.0
11100.0,TraceDetection,SystemResponseTime_Success,900.0198815785433
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,68.09365422767021
11100.0,TraceDetection,TimeService,59.488957511166305
11100.0,TraceDetection,NumQueue,4.0
11100.0,Recupero,TimeTotal,119.45375649079145
11100.0,Recupero,NumTotal,13.0
11100.0,Recupero,SystemResponseTime_Success,900.0198815785433
11100.0,Recupero,BusyServers,13.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.45375649079145
11100.0,Recupero,NumQueue,0.0
11100.0,Varchi,TimeTotal,21.450538747022897
11100.0,Varchi,NumTotal,3.0
11100.0,Varchi,SystemResponseTime_Success,900.0198815785433
11100.0,Varchi,BusyServers,3.0
11100.0,Varchi,TimeQueue,2.5739516423116333
11100.0,Varchi,TimeService,18.871164453779407
11100.0,Varchi,NumQueue,0.0
11200.0,Varchi,TimeTotal,21.454784377177216
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,904.8104347373446
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,2.5560396615022274
11200.0,Varchi,TimeService,18.89339735236639
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,715.2247480071311
11200.0,XRay,NumTotal,142.0
11200.0,XRay,SystemResponseTime_Success,904.8104347373446
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,666.0961200529092
11200.0,XRay,TimeService,51.49599732994941
11200.0,XRay,NumQueue,136.0
11200.0,TraceDetection,TimeTotal,127.77834808463895
11200.0,TraceDetection,NumTotal,5.0
11200.0,TraceDetection,SystemResponseTime_Success,904.8104347373446
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,69.95660797770837
11200.0,TraceDetection,TimeService,59.684693856968735
11200.0,TraceDetection,NumQueue,4.0
11200.0,Recupero,TimeTotal,119.467709905736
11200.0,Recupero,NumTotal,12.0
11200.0,Recupero,SystemResponseTime_Success,904.8104347373446
11200.0,Recupero,BusyServers,12.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.467709905736
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,123.39130257571777
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,904.8104347373446
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,6.909721649749363
11200.0,CheckIn,TimeService,116.45464244000449
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,21.448410539858227
11300.0,Varchi,NumTotal,1.0
11300.0,Varchi,SystemResponseTime_Success,909.8342696022379
11300.0,Varchi,BusyServers,1.0
11300.0,Varchi,TimeQueue,2.540130700953458
11300.0,Varchi,TimeService,18.906521962987135
11300.0,Varchi,NumQueue,0.0
11300.0,XRay,TimeTotal,719.5928175206896
11300.0,XRay,NumTotal,142.0
11300.0,XRay,SystemResponseTime_Success,909.8342696022379
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,670.4369152996641
11300.0,XRay,TimeService,51.489935205274655
11300.0,XRay,NumQueue,136.0
11300.0,TraceDetection,TimeTotal,130.99355489754174
11300.0,TraceDetection,NumTotal,4.0
11300.0,TraceDetection,SystemResponseTime_Success,909.8342696022379
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,72.11843234926263
11300.0,TraceDetection,TimeService,59.81075309404623
11300.0,TraceDetection,NumQueue,3.0
11300.0,Recupero,TimeTotal,119.46171014777838
11300.0,Recupero,NumTotal,13.0
11300.0,Recupero,SystemResponseTime_Success,909.8342696022379
11300.0,Recupero,BusyServers,13.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.46171014777838
11300.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,123.26100987940892
11300.0,CheckIn,NumTotal,2.0
11300.0,CheckIn,SystemResponseTime_Success,909.8342696022379
11300.0,CheckIn,BusyServers,2.0
11300.0,CheckIn,TimeQueue,6.8829915853402746
11300.0,CheckIn,TimeService,116.35128822965956
11300.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,21.44641589484066
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,915.1966763178426
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,2.526154741113274
11400.0,Varchi,TimeService,18.91852257510306
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,133.11308108474822
11400.0,TraceDetection,NumTotal,6.0
11400.0,TraceDetection,SystemResponseTime_Success,915.1966763178426
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,74.75721793272443
11400.0,TraceDetection,TimeService,59.74130909068192
11400.0,TraceDetection,NumQueue,5.0
11400.0,Recupero,TimeTotal,119.43648879751322
11400.0,Recupero,NumTotal,12.0
11400.0,Recupero,SystemResponseTime_Success,915.1966763178426
11400.0,Recupero,BusyServers,12.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.43648879751322
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,724.7027313714885
11400.0,XRay,NumTotal,137.0
11400.0,XRay,SystemResponseTime_Success,915.1966763178426
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,675.6208062761136
11400.0,XRay,TimeService,51.49701678175156
11400.0,XRay,NumQueue,131.0
11400.0,CheckIn,TimeTotal,123.24508277100442
11400.0,CheckIn,NumTotal,2.0
11400.0,CheckIn,SystemResponseTime_Success,915.1966763178426
11400.0,CheckIn,BusyServers,2.0
11400.0,CheckIn,TimeQueue,6.869703956797147
11400.0,CheckIn,TimeService,116.34875205468481
11400.0,CheckIn,NumQueue,0.0
11500.0,CheckIn,TimeTotal,123.17815734384628
11500.0,CheckIn,NumTotal,8.0
11500.0,CheckIn,SystemResponseTime_Success,918.7387070641311
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,6.765221767340156
11500.0,CheckIn,TimeService,116.30845338704913
11500.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,21.445246159292324
11500.0,Varchi,NumTotal,1.0
11500.0,Varchi,SystemResponseTime_Success,918.7387070641311
11500.0,Varchi,BusyServers,1.0
11500.0,Varchi,TimeQueue,2.5123317329539674
11500.0,Varchi,TimeService,18.931194828985188
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,729.147649612623
11500.0,XRay,NumTotal,134.0
11500.0,XRay,SystemResponseTime_Success,918.7387070641311
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,680.0888382056049
11500.0,XRay,TimeService,51.50430902492094
11500.0,XRay,NumQueue,128.0
11500.0,TraceDetection,TimeTotal,135.76151241239495
11500.0,TraceDetection,NumTotal,5.0
11500.0,TraceDetection,SystemResponseTime_Success,918.7387070641311
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,76.82734372598274
11500.0,TraceDetection,TimeService,59.68478145564217
11500.0,TraceDetection,NumQueue,4.0
11500.0,Recupero,TimeTotal,119.39130270248715
11500.0,Recupero,NumTotal,16.0
11500.0,Recupero,SystemResponseTime_Success,918.7387070641311
11500.0,Recupero,BusyServers,16.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.39130270248715
11500.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,21.41318440199807
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,924.7063831133904
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.4969605666748476
11600.0,Varchi,TimeService,18.914525222692813
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,137.49376663257263
11600.0,TraceDetection,NumTotal,3.0
11600.0,TraceDetection,SystemResponseTime_Success,924.7063831133904
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,79.19800712474908
11600.0,TraceDetection,TimeService,59.584710178626885
11600.0,TraceDetection,NumQueue,2.0
11600.0,Recupero,TimeTotal,119.35834805874593
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,924.7063831133904
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.35834805874593
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,734.5204386605247
11600.0,XRay,NumTotal,130.0
11600.0,XRay,SystemResponseTime_Success,924.7063831133904
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,685.6091174454591
11600.0,XRay,TimeService,51.489474896731025
11600.0,XRay,NumQueue,124.0
11600.0,CheckIn,TimeTotal,122.87971133625287
11600.0,CheckIn,NumTotal,12.0
11600.0,CheckIn,SystemResponseTime_Success,924.7063831133904
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,6.9275560458721435
11600.0,CheckIn,TimeService,116.07568332550542
11600.0,CheckIn,NumQueue,4.0
11700.0,Varchi,TimeTotal,21.370518131277382
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,930.2270835662873
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.4782830236292943
11700.0,Varchi,TimeService,18.890562851896636
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,738.4101722094377
11700.0,XRay,NumTotal,133.0
11700.0,XRay,SystemResponseTime_Success,930.2270835662873
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,689.497412705303
11700.0,XRay,TimeService,51.51796718992718
11700.0,XRay,NumQueue,127.0
11700.0,TraceDetection,TimeTotal,138.9143366194134
11700.0,TraceDetection,NumTotal,3.0
11700.0,TraceDetection,SystemResponseTime_Success,930.2270835662873
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,80.62274340772905
11700.0,TraceDetection,TimeService,59.71632949466433
11700.0,TraceDetection,NumQueue,2.0
11700.0,Recupero,TimeTotal,119.41464180979533
11700.0,Recupero,NumTotal,13.0
11700.0,Recupero,SystemResponseTime_Success,930.2270835662873
11700.0,Recupero,BusyServers,13.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.41464180979533
11700.0,Recupero,NumQueue,0.0
11700.0,CheckIn,TimeTotal,123.01655156463006
11700.0,CheckIn,NumTotal,13.0
11700.0,CheckIn,SystemResponseTime_Success,930.2270835662873
11700.0,CheckIn,BusyServers,8.0
11700.0,CheckIn,TimeQueue,7.151206788234375
11700.0,CheckIn,TimeService,116.26398200280589
11700.0,CheckIn,NumQueue,5.0
11800.0,CheckIn,TimeTotal,123.90067099248505
11800.0,CheckIn,NumTotal,8.0
11800.0,CheckIn,SystemResponseTime_Success,935.1231635431984
11800.0,CheckIn,BusyServers,8.0
11800.0,CheckIn,TimeQueue,7.8759165400886895
11800.0,CheckIn,TimeService,116.63063737444439
11800.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,744.3991329931397
11800.0,XRay,NumTotal,134.0
11800.0,XRay,SystemResponseTime_Success,935.1231635431984
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,695.2770523777789
11800.0,XRay,TimeService,51.52151908828795
11800.0,XRay,NumQueue,128.0
11800.0,TraceDetection,TimeTotal,141.93190866722517
11800.0,TraceDetection,NumTotal,3.0
11800.0,TraceDetection,SystemResponseTime_Success,935.1231635431984
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,82.73808903156167
11800.0,TraceDetection,TimeService,59.73750461290516
11800.0,TraceDetection,NumQueue,2.0
11800.0,Recupero,TimeTotal,119.38936907046963
11800.0,Recupero,NumTotal,16.0
11800.0,Recupero,SystemResponseTime_Success,935.1231635431984
11800.0,Recupero,BusyServers,16.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.38936907046963
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,21.324510965406596
11800.0,Varchi,NumTotal,5.0
11800.0,Varchi,SystemResponseTime_Success,935.1231635431984
11800.0,Varchi,BusyServers,4.0
11800.0,Varchi,TimeQueue,2.4559145842587853
11800.0,Varchi,TimeService,18.866403374644797
11800.0,Varchi,NumQueue,1.0
11900.0,Varchi,TimeTotal,21.367797850626104
11900.0,Varchi,NumTotal,2.0
11900.0,Varchi,SystemResponseTime_Success,941.2770037291074
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,2.472015254942705
11900.0,Varchi,TimeService,18.892517053734977
11900.0,Varchi,NumQueue,0.0
11900.0,XRay,TimeTotal,749.1406471602926
11900.0,XRay,NumTotal,139.0
11900.0,XRay,SystemResponseTime_Success,941.2770037291074
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,700.057054480965
11900.0,XRay,TimeService,51.474379792415704
11900.0,XRay,NumQueue,133.0
11900.0,TraceDetection,TimeTotal,142.51551067320784
11900.0,TraceDetection,NumTotal,3.0
11900.0,TraceDetection,SystemResponseTime_Success,941.2770037291074
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,83.01714921512618
11900.0,TraceDetection,TimeService,59.777421641646185
11900.0,TraceDetection,NumQueue,2.0
11900.0,Recupero,TimeTotal,119.35672272702617
11900.0,Recupero,NumTotal,15.0
11900.0,Recupero,SystemResponseTime_Success,941.2770037291074
11900.0,Recupero,BusyServers,15.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.35672272702617
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,124.33791539759002
11900.0,CheckIn,NumTotal,7.0
11900.0,CheckIn,SystemResponseTime_Success,941.2770037291074
11900.0,CheckIn,BusyServers,7.0
11900.0,CheckIn,TimeQueue,7.915984821768771
11900.0,CheckIn,TimeService,116.50559538991317
11900.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,124.51851618842083
12000.0,CheckIn,NumTotal,10.0
12000.0,CheckIn,SystemResponseTime_Success,946.1484916282888
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,8.107946354410853
12000.0,CheckIn,TimeService,116.59311501083965
12000.0,CheckIn,NumQueue,2.0
12000.0,Varchi,TimeTotal,21.327299526956505
12000.0,Varchi,NumTotal,5.0
12000.0,Varchi,SystemResponseTime_Success,946.1484916282888
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,2.4489124071474784
12000.0,Varchi,TimeService,18.871972156070576
12000.0,Varchi,NumQueue,1.0
12000.0,XRay,TimeTotal,753.3684089578366
12000.0,XRay,NumTotal,141.0
12000.0,XRay,SystemResponseTime_Success,946.1484916282888
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,704.1098828363992
12000.0,XRay,TimeService,51.460986303742445
12000.0,XRay,NumQueue,135.0
12000.0,TraceDetection,TimeTotal,143.0474929241496
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,946.1484916282888
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,83.66113562209024
12000.0,TraceDetection,TimeService,59.672904148991925
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.35628524056716
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,946.1484916282888
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.35628524056716
12000.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,21.325758147152374
12100.0,Varchi,NumTotal,4.0
12100.0,Varchi,SystemResponseTime_Success,950.8949942719429
12100.0,Varchi,BusyServers,4.0
12100.0,Varchi,TimeQueue,2.4419886216747444
12100.0,Varchi,TimeService,18.88142474079259
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,142.84428641482097
12100.0,TraceDetection,NumTotal,0.0
12100.0,TraceDetection,SystemResponseTime_Success,950.8949942719429
12100.0,TraceDetection,BusyServers,0.0
12100.0,TraceDetection,TimeQueue,83.17433852989555
12100.0,TraceDetection,TimeService,59.66994788492545
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,119.4029496893502
12100.0,Recupero,NumTotal,17.0
12100.0,Recupero,SystemResponseTime_Success,950.8949942719429
12100.0,Recupero,BusyServers,17.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.4029496893502
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,757.7871336619525
12100.0,XRay,NumTotal,142.0
12100.0,XRay,SystemResponseTime_Success,950.8949942719429
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,708.5464126289858
12100.0,XRay,TimeService,51.46230761270576
12100.0,XRay,NumQueue,136.0
12100.0,CheckIn,TimeTotal,124.81433054437424
12100.0,CheckIn,NumTotal,9.0
12100.0,CheckIn,SystemResponseTime_Success,950.8949942719429
12100.0,CheckIn,BusyServers,8.0
12100.0,CheckIn,TimeQueue,8.487750679406966
12100.0,CheckIn,TimeService,116.73811415230408
12100.0,CheckIn,NumQueue,1.0
12200.0,Varchi,TimeTotal,21.304810462721697
12200.0,Varchi,NumTotal,3.0
12200.0,Varchi,SystemResponseTime_Success,956.8158300597863
12200.0,Varchi,BusyServers,3.0
12200.0,Varchi,TimeQueue,2.426254944880941
12200.0,Varchi,TimeService,18.873865592045213
12200.0,Varchi,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,142.84428641482097
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,956.8158300597863
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,83.17433852989555
12200.0,TraceDetection,TimeService,59.66994788492545
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.49930481039158
12200.0,Recupero,NumTotal,12.0
12200.0,Recupero,SystemResponseTime_Success,956.8158300597863
12200.0,Recupero,BusyServers,12.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.49930481039158
12200.0,Recupero,NumQueue,0.0
12200.0,XRay,TimeTotal,761.8793146125192
12200.0,XRay,NumTotal,143.0
12200.0,XRay,SystemResponseTime_Success,956.8158300597863
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,712.5479277649392
12200.0,XRay,TimeService,51.50023752969394
12200.0,XRay,NumQueue,137.0
12200.0,CheckIn,TimeTotal,125.21428269235348
12200.0,CheckIn,NumTotal,3.0
12200.0,CheckIn,SystemResponseTime_Success,956.8158300597863
12200.0,CheckIn,BusyServers,3.0
12200.0,CheckIn,TimeQueue,8.521698724332532
12200.0,CheckIn,TimeService,116.81931789387926
12200.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,21.302128369370426
12300.0,Varchi,NumTotal,5.0
12300.0,Varchi,SystemResponseTime_Success,960.4381932688641
12300.0,Varchi,BusyServers,4.0
12300.0,Varchi,TimeQueue,2.420559697818603
12300.0,Varchi,TimeService,18.875370055168137
12300.0,Varchi,NumQueue,1.0
12300.0,TraceDetection,TimeTotal,142.84428641482097
12300.0,TraceDetection,NumTotal,2.0
12300.0,TraceDetection,SystemResponseTime_Success,960.4381932688641
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,82.59673895677128
12300.0,TraceDetection,TimeService,59.66994788492545
12300.0,TraceDetection,NumQueue,1.0
12300.0,Recupero,TimeTotal,119.4527266634661
12300.0,Recupero,NumTotal,12.0
12300.0,Recupero,SystemResponseTime_Success,960.4381932688641
12300.0,Recupero,BusyServers,12.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.4527266634661
12300.0,Recupero,NumQueue,0.0
12300.0,XRay,TimeTotal,766.2015810485015
12300.0,XRay,NumTotal,141.0
12300.0,XRay,SystemResponseTime_Success,960.4381932688641
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,716.6744771341456
12300.0,XRay,TimeService,51.48668962569342
12300.0,XRay,NumQueue,135.0
12300.0,CheckIn,TimeTotal,125.5409626660895
12300.0,CheckIn,NumTotal,3.0
12300.0,CheckIn,SystemResponseTime_Success,960.4381932688641
12300.0,CheckIn,BusyServers,3.0
12300.0,CheckIn,TimeQueue,8.476689752196974
12300.0,CheckIn,TimeService,117.019263941757
12300.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,21.29142632737034
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,964.1997935481298
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,2.404276662786751
12400.0,Varchi,TimeService,18.884096614853036
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,141.58961808967223
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,964.1997935481298
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,81.66883946385097
12400.0,TraceDetection,TimeService,59.508477593110854
12400.0,TraceDetection,NumQueue,1.0
12400.0,Recupero,TimeTotal,119.51989759422524
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,964.1997935481298
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.51989759422524
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,770.553321187748
12400.0,XRay,NumTotal,140.0
12400.0,XRay,SystemResponseTime_Success,964.1997935481298
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,720.8977850109741
12400.0,XRay,TimeService,51.4283287132003
12400.0,XRay,NumQueue,134.0
12400.0,CheckIn,TimeTotal,125.60848266510641
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,964.1997935481298
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,8.402722127832252
12400.0,CheckIn,TimeService,117.11684284279977
12400.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,21.26335191176427
12500.0,Varchi,NumTotal,4.0
12500.0,Varchi,SystemResponseTime_Success,968.2789178977299
12500.0,Varchi,BusyServers,4.0
12500.0,Varchi,TimeQueue,2.387622353409765
12500.0,Varchi,TimeService,18.86970020897718
12500.0,Varchi,NumQueue,0.0
12500.0,XRay,TimeTotal,773.4826421962335
12500.0,XRay,NumTotal,139.0
12500.0,XRay,SystemResponseTime_Success,968.2789178977299
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,723.6880307697294
12500.0,XRay,TimeService,51.44337360001251
12500.0,XRay,NumQueue,133.0
12500.0,TraceDetection,TimeTotal,141.23809359903487
12500.0,TraceDetection,NumTotal,2.0
12500.0,TraceDetection,SystemResponseTime_Success,968.2789178977299
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,81.590276795424
12500.0,TraceDetection,TimeService,59.56925413518389
12500.0,TraceDetection,NumQueue,1.0
12500.0,Recupero,TimeTotal,119.49507763886591
12500.0,Recupero,NumTotal,13.0
12500.0,Recupero,SystemResponseTime_Success,968.2789178977299
12500.0,Recupero,BusyServers,13.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,119.49507763886591
12500.0,Recupero,NumQueue,0.0
12500.0,CheckIn,TimeTotal,125.40166280983905
12500.0,CheckIn,NumTotal,5.0
12500.0,CheckIn,SystemResponseTime_Success,968.2789178977299
12500.0,CheckIn,BusyServers,5.0
12500.0,CheckIn,TimeQueue,8.34447102122683
12500.0,CheckIn,TimeService,116.98425060835677
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,21.232657810213727
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,971.4525979366771
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,2.369715185759192
12600.0,Varchi,TimeService,18.85849106180124
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,141.3913820946531
12600.0,TraceDetection,NumTotal,2.0
12600.0,TraceDetection,SystemResponseTime_Success,971.4525979366771
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,81.57730328266577
12600.0,TraceDetection,TimeService,59.71999232142857
12600.0,TraceDetection,NumQueue,1.0
12600.0,Recupero,TimeTotal,119.40658074267041
12600.0,Recupero,NumTotal,13.0
12600.0,Recupero,SystemResponseTime_Success,971.4525979366771
12600.0,Recupero,BusyServers,13.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,119.40658074267041
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,776.424856135891
12600.0,XRay,NumTotal,141.0
12600.0,XRay,SystemResponseTime_Success,971.4525979366771
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,726.4975961028041
12600.0,XRay,TimeService,51.438725405737515
12600.0,XRay,NumQueue,135.0
12600.0,CheckIn,TimeTotal,125.53613458885421
12600.0,CheckIn,NumTotal,7.0
12600.0,CheckIn,SystemResponseTime_Success,971.4525979366771
12600.0,CheckIn,BusyServers,7.0
12600.0,CheckIn,TimeQueue,8.283736195490713
12600.0,CheckIn,TimeService,117.16263932059707
12600.0,CheckIn,NumQueue,0.0
12700.0,CheckIn,TimeTotal,125.60270778408346
12700.0,CheckIn,NumTotal,6.0
12700.0,CheckIn,SystemResponseTime_Success,974.9624745185848
12700.0,CheckIn,BusyServers,6.0
12700.0,CheckIn,TimeQueue,8.213176261968645
12700.0,CheckIn,TimeService,117.31568578882036
12700.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,21.20137643400823
12700.0,Varchi,NumTotal,2.0
12700.0,Varchi,SystemResponseTime_Success,974.9624745185848
12700.0,Varchi,BusyServers,2.0
12700.0,Varchi,TimeQueue,2.353445800317551
12700.0,Varchi,TimeService,18.845007098534985
12700.0,Varchi,NumQueue,0.0
12700.0,XRay,TimeTotal,779.1040707991581
12700.0,XRay,NumTotal,143.0
12700.0,XRay,SystemResponseTime_Success,974.9624745185848
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,728.99008832468
12700.0,XRay,TimeService,51.450395968914734
12700.0,XRay,NumQueue,137.0
12700.0,TraceDetection,TimeTotal,141.48883092262673
12700.0,TraceDetection,NumTotal,2.0
12700.0,TraceDetection,SystemResponseTime_Success,974.9624745185848
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,81.81734907357705
12700.0,TraceDetection,TimeService,59.91152763996099
12700.0,TraceDetection,NumQueue,1.0
12700.0,Recupero,TimeTotal,119.45588133490025
