Time,Center,Metric,Value
4500.0,Recupero,TimeTotal,122.41653879138205
4500.0,Recupero,NumTotal,14.0
4500.0,Recupero,SystemResponseTime_Success,480.53367853691276
4500.0,Recupero,BusyServers,14.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,122.41653879138205
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,132.49252763694028
4600.0,CheckIn,NumTotal,8.0
4600.0,CheckIn,SystemResponseTime_Success,484.23786662276336
4600.0,CheckIn,BusyServers,8.0
4600.0,CheckIn,TimeQueue,12.858125803914431
4600.0,CheckIn,TimeService,120.37087262340216
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,20.6683756706249
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,484.23786662276336
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,1.6817508366536196
4600.0,Varchi,TimeService,18.983705127657654
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,279.85551607830007
4600.0,XRay,NumTotal,46.0
4600.0,XRay,SystemResponseTime_Success,484.23786662276336
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,230.6483054016993
4600.0,XRay,TimeService,50.576496576233644
4600.0,XRay,NumQueue,40.0
4600.0,TraceDetection,TimeTotal,112.90262522788208
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,484.23786662276336
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,54.01934574084354
4600.0,TraceDetection,TimeService,58.88327948703857
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,122.50437294500146
4600.0,Recupero,NumTotal,14.0
4600.0,Recupero,SystemResponseTime_Success,484.23786662276336
4600.0,Recupero,BusyServers,14.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,122.50437294500146
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,132.88672239898014
4700.0,CheckIn,NumTotal,8.0
4700.0,CheckIn,SystemResponseTime_Success,485.42789165478615
4700.0,CheckIn,BusyServers,8.0
4700.0,CheckIn,TimeQueue,12.821491324805422
4700.0,CheckIn,TimeService,120.28946334367654
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,20.7067463580157
4700.0,Varchi,NumTotal,1.0
4700.0,Varchi,SystemResponseTime_Success,485.42789165478615
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,1.695689646896094
4700.0,Varchi,TimeService,19.00818266087064
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,282.2572730436797
4700.0,XRay,NumTotal,48.0
4700.0,XRay,SystemResponseTime_Success,485.42789165478615
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,232.87501101067738
4700.0,XRay,TimeService,50.55655488391559
4700.0,XRay,NumQueue,42.0
4700.0,TraceDetection,TimeTotal,112.90262522788208
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,485.42789165478615
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,53.103763609642805
4700.0,TraceDetection,TimeService,58.88327948703857
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,122.11525387024686
4700.0,Recupero,NumTotal,12.0
4700.0,Recupero,SystemResponseTime_Success,485.42789165478615
4700.0,Recupero,BusyServers,12.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,122.11525387024686
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,133.67770674580632
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,486.8796993422756
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,12.681905288988116
4800.0,CheckIn,TimeService,120.88604439082897
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.676922035390433
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,486.8796993422756
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.6610101919429552
4800.0,Varchi,TimeService,19.007648111149262
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,284.6202270508333
4800.0,XRay,NumTotal,50.0
4800.0,XRay,SystemResponseTime_Success,486.8796993422756
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,235.22668466386816
4800.0,XRay,TimeService,50.67316733819044
4800.0,XRay,NumQueue,44.0
4800.0,TraceDetection,TimeTotal,111.25141822605262
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,486.8796993422756
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,51.47677415322213
4800.0,TraceDetection,TimeService,59.03271734323722
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.15325040172425
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,486.8796993422756
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.15325040172425
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,133.78032399038955
4900.0,CheckIn,NumTotal,3.0
4900.0,CheckIn,SystemResponseTime_Success,488.91317070916847
4900.0,CheckIn,BusyServers,3.0
4900.0,CheckIn,TimeQueue,12.529722425520259
4900.0,CheckIn,TimeService,121.0984187014014
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.636155172453822
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,488.91317070916847
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,1.6367027257193998
4900.0,Varchi,TimeService,18.99411247046781
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,286.39420875758617
4900.0,XRay,NumTotal,52.0
4900.0,XRay,SystemResponseTime_Success,488.91317070916847
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,236.58616503131063
4900.0,XRay,TimeService,50.78534033935426
4900.0,XRay,NumQueue,46.0
4900.0,TraceDetection,TimeTotal,110.10337116030449
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,488.91317070916847
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,51.47677415322213
4900.0,TraceDetection,TimeService,58.626597007082395
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,122.15395594455204
4900.0,Recupero,NumTotal,13.0
4900.0,Recupero,SystemResponseTime_Success,488.91317070916847
4900.0,Recupero,BusyServers,13.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,122.15395594455204
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,133.10502557345686
5000.0,CheckIn,NumTotal,2.0
5000.0,CheckIn,SystemResponseTime_Success,493.01620891368026
5000.0,CheckIn,BusyServers,2.0
5000.0,CheckIn,TimeQueue,12.381148641818436
5000.0,CheckIn,TimeService,120.62522236078725
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.609946888293113
5000.0,Varchi,NumTotal,4.0
5000.0,Varchi,SystemResponseTime_Success,493.01620891368026
5000.0,Varchi,BusyServers,4.0
5000.0,Varchi,TimeQueue,1.6083760601471
5000.0,Varchi,TimeService,18.99124417607445
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,288.66462392049255
5000.0,XRay,NumTotal,49.0
5000.0,XRay,SystemResponseTime_Success,493.01620891368026
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,239.07437315327016
5000.0,XRay,TimeService,50.78015890390207
5000.0,XRay,NumQueue,43.0
5000.0,TraceDetection,TimeTotal,108.96420876704784
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,493.01620891368026
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,50.64650360236371
5000.0,TraceDetection,TimeService,58.31770516468416
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,121.90329145857193
5000.0,Recupero,NumTotal,10.0
5000.0,Recupero,SystemResponseTime_Success,493.01620891368026
5000.0,Recupero,BusyServers,10.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,121.90329145857193
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,121.50665101045867
5100.0,Recupero,NumTotal,11.0
5100.0,Recupero,SystemResponseTime_Success,495.00351609580855
5100.0,Recupero,BusyServers,11.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,121.50665101045867
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,132.8731240475748
5100.0,CheckIn,NumTotal,0.0
5100.0,CheckIn,SystemResponseTime_Success,495.00351609580855
5100.0,CheckIn,BusyServers,0.0
5100.0,CheckIn,TimeQueue,12.381148641818436
5100.0,CheckIn,TimeService,120.49197540575635
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.58491520479118
5100.0,Varchi,NumTotal,2.0
5100.0,Varchi,SystemResponseTime_Success,495.00351609580855
5100.0,Varchi,BusyServers,2.0
5100.0,Varchi,TimeQueue,1.5967093079794856
5100.0,Varchi,TimeService,18.983223964493515
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,291.07670473750795
5100.0,XRay,NumTotal,56.0
5100.0,XRay,SystemResponseTime_Success,495.00351609580855
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,241.69459402237408
5100.0,XRay,TimeService,50.84992517725175
5100.0,XRay,NumQueue,50.0
5100.0,TraceDetection,TimeTotal,107.96420975776275
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,495.00351609580855
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,49.06380036478984
5100.0,TraceDetection,TimeService,58.12161891099215
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.620081860457713
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,497.00110531715967
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.6100032841540477
5200.0,Varchi,TimeService,19.00269324013783
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,293.94696092608194
5200.0,XRay,NumTotal,57.0
5200.0,XRay,SystemResponseTime_Success,497.00110531715967
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,244.5406336718402
5200.0,XRay,TimeService,50.819750674994424
5200.0,XRay,NumQueue,51.0
5200.0,TraceDetection,TimeTotal,107.07630664734494
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,497.00110531715967
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,49.06380036478984
5200.0,TraceDetection,TimeService,58.01250628255512
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.42614883707695
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,497.00110531715967
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.42614883707695
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,132.60148791482763
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,497.00110531715967
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,12.047810024538709
5200.0,CheckIn,TimeService,120.26908395270138
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.616043343578486
5300.0,Varchi,NumTotal,1.0
5300.0,Varchi,SystemResponseTime_Success,500.5301641813436
5300.0,Varchi,BusyServers,1.0
5300.0,Varchi,TimeQueue,1.5930303579656766
5300.0,Varchi,TimeService,19.020610224891904
5300.0,Varchi,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,107.07630664734494
5300.0,TraceDetection,NumTotal,1.0
5300.0,TraceDetection,SystemResponseTime_Success,500.5301641813436
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,48.30897266687
5300.0,TraceDetection,TimeService,58.01250628255512
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,121.49723223716464
5300.0,Recupero,NumTotal,11.0
5300.0,Recupero,SystemResponseTime_Success,500.5301641813436
5300.0,Recupero,BusyServers,11.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,121.49723223716464
5300.0,Recupero,NumQueue,0.0
5300.0,XRay,TimeTotal,296.6982442239023
5300.0,XRay,NumTotal,55.0
5300.0,XRay,SystemResponseTime_Success,500.5301641813436
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,247.23739171786258
5300.0,XRay,TimeService,50.9303723180837
5300.0,XRay,NumQueue,49.0
5300.0,CheckIn,TimeTotal,132.53684666045294
5300.0,CheckIn,NumTotal,8.0
5300.0,CheckIn,SystemResponseTime_Success,500.5301641813436
5300.0,CheckIn,BusyServers,8.0
5300.0,CheckIn,TimeQueue,11.98690547513979
5300.0,CheckIn,TimeService,120.30078960428077
5300.0,CheckIn,NumQueue,0.0
5400.0,CheckIn,TimeTotal,132.16789524776595
5400.0,CheckIn,NumTotal,5.0
5400.0,CheckIn,SystemResponseTime_Success,503.0979277172533
5400.0,CheckIn,BusyServers,5.0
5400.0,CheckIn,TimeQueue,11.764100540657639
5400.0,CheckIn,TimeService,120.2073702389266
5400.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.520980658490778
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,503.0979277172533
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,1.560135925795294
5400.0,Varchi,TimeService,18.956228945932782
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,299.60223155014967
5400.0,XRay,NumTotal,56.0
5400.0,XRay,SystemResponseTime_Success,503.0979277172533
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,249.9395189755062
5400.0,XRay,TimeService,50.892471925105106
5400.0,XRay,NumQueue,50.0
5400.0,TraceDetection,TimeTotal,106.47567883202389
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,503.0979277172533
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,48.30897266687
5400.0,TraceDetection,TimeService,58.16670616515392
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,121.4625646914376
5400.0,Recupero,NumTotal,13.0
5400.0,Recupero,SystemResponseTime_Success,503.0979277172533
5400.0,Recupero,BusyServers,13.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,121.4625646914376
5400.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,131.5704620323581
5500.0,CheckIn,NumTotal,6.0
5500.0,CheckIn,SystemResponseTime_Success,505.5658840009508
5500.0,CheckIn,BusyServers,6.0
5500.0,CheckIn,TimeQueue,11.608823616993067
5500.0,CheckIn,TimeService,119.84993223444353
5500.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.494381328977234
5500.0,Varchi,NumTotal,3.0
5500.0,Varchi,SystemResponseTime_Success,505.5658840009508
5500.0,Varchi,BusyServers,3.0
5500.0,Varchi,TimeQueue,1.5352280953399264
5500.0,Varchi,TimeService,18.95243940814749
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,302.3204505403714
5500.0,XRay,NumTotal,54.0
5500.0,XRay,SystemResponseTime_Success,505.5658840009508
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,252.87359782359383
5500.0,XRay,TimeService,50.995177833117786
5500.0,XRay,NumQueue,48.0
5500.0,TraceDetection,TimeTotal,106.47567883202389
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,505.5658840009508
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,48.30897266687
5500.0,TraceDetection,TimeService,58.16670616515392
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,121.48014807851247
5500.0,Recupero,NumTotal,14.0
5500.0,Recupero,SystemResponseTime_Success,505.5658840009508
5500.0,Recupero,BusyServers,14.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,121.48014807851247
5500.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.474913030671548
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,507.81266871100553
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.5229511937479185
5600.0,Varchi,TimeService,18.94977995842257
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,106.47567883202389
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,507.81266871100553
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,48.30897266687
5600.0,TraceDetection,TimeService,58.16670616515392
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.47576369248776
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,507.81266871100553
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.47576369248776
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,305.52841685014187
5600.0,XRay,NumTotal,54.0
5600.0,XRay,SystemResponseTime_Success,507.81266871100553
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,256.21327199456124
5600.0,XRay,TimeService,51.00571915481196
5600.0,XRay,NumQueue,48.0
5600.0,CheckIn,TimeTotal,131.57429576753245
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,507.81266871100553
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,11.385186857600193
5600.0,CheckIn,TimeService,119.92325824647745
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.416296661297277
5700.0,Varchi,NumTotal,3.0
5700.0,Varchi,SystemResponseTime_Success,509.6399044567183
5700.0,Varchi,BusyServers,3.0
5700.0,Varchi,TimeQueue,1.4951445006036448
5700.0,Varchi,TimeService,18.91482573826514
5700.0,Varchi,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,105.85701849983437
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,509.6399044567183
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,47.57701853555378
5700.0,TraceDetection,TimeService,58.279999964280606
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,121.3861634371655
5700.0,Recupero,NumTotal,14.0
5700.0,Recupero,SystemResponseTime_Success,509.6399044567183
5700.0,Recupero,BusyServers,14.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,121.3861634371655
5700.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,308.6324352158116
5700.0,XRay,NumTotal,54.0
5700.0,XRay,SystemResponseTime_Success,509.6399044567183
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,259.33267239943115
5700.0,XRay,TimeService,51.007338588160486
5700.0,XRay,NumQueue,48.0
5700.0,CheckIn,TimeTotal,131.34931361120638
5700.0,CheckIn,NumTotal,9.0
5700.0,CheckIn,SystemResponseTime_Success,509.6399044567183
5700.0,CheckIn,BusyServers,8.0
5700.0,CheckIn,TimeQueue,11.622502545034031
5700.0,CheckIn,TimeService,119.92361007439747
5700.0,CheckIn,NumQueue,1.0
5800.0,Varchi,TimeTotal,20.4304557597839
5800.0,Varchi,NumTotal,4.0
5800.0,Varchi,SystemResponseTime_Success,511.91977656583214
5800.0,Varchi,BusyServers,4.0
5800.0,Varchi,TimeQueue,1.4949528148621416
5800.0,Varchi,TimeService,18.942286055438398
5800.0,Varchi,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,105.85701849983437
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,511.91977656583214
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,47.57701853555378
5800.0,TraceDetection,TimeService,58.279999964280606
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,121.30851716676284
5800.0,Recupero,NumTotal,12.0
5800.0,Recupero,SystemResponseTime_Success,511.91977656583214
5800.0,Recupero,BusyServers,12.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,121.30851716676284
5800.0,Recupero,NumQueue,0.0
5800.0,XRay,TimeTotal,311.1734594167662
5800.0,XRay,NumTotal,57.0
5800.0,XRay,SystemResponseTime_Success,511.91977656583214
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,261.6708182421133
5800.0,XRay,TimeService,51.11390881316406
5800.0,XRay,NumQueue,51.0
5800.0,CheckIn,TimeTotal,131.15528095771472
5800.0,CheckIn,NumTotal,8.0
5800.0,CheckIn,SystemResponseTime_Success,511.91977656583214
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,11.663852748362078
5800.0,CheckIn,TimeService,119.76741724429228
5800.0,CheckIn,NumQueue,0.0
5900.0,CheckIn,TimeTotal,131.42452242277733
5900.0,CheckIn,NumTotal,4.0
5900.0,CheckIn,SystemResponseTime_Success,514.1237046635233
5900.0,CheckIn,BusyServers,4.0
5900.0,CheckIn,TimeQueue,11.541536298544678
5900.0,CheckIn,TimeService,119.78777842367148
5900.0,CheckIn,NumQueue,0.0
5900.0,XRay,TimeTotal,314.3529105292637
5900.0,XRay,NumTotal,60.0
5900.0,XRay,SystemResponseTime_Success,514.1237046635233
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,264.7868823322112
5900.0,XRay,TimeService,51.239761202048996
5900.0,XRay,NumQueue,54.0
5900.0,TraceDetection,TimeTotal,104.86724946534784
5900.0,TraceDetection,NumTotal,1.0
5900.0,TraceDetection,SystemResponseTime_Success,514.1237046635233
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,46.17769446097867
5900.0,TraceDetection,TimeService,58.000335684056076
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,121.32973170286974
5900.0,Recupero,NumTotal,13.0
5900.0,Recupero,SystemResponseTime_Success,514.1237046635233
5900.0,Recupero,BusyServers,13.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,121.32973170286974
5900.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.50392298928903
5900.0,Varchi,NumTotal,6.0
5900.0,Varchi,SystemResponseTime_Success,514.1237046635233
5900.0,Varchi,BusyServers,4.0
5900.0,Varchi,TimeQueue,1.528938233788428
5900.0,Varchi,TimeService,18.98420135812047
5900.0,Varchi,NumQueue,2.0
6000.0,CheckIn,TimeTotal,131.1973452449043
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,516.8836382471258
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,11.389673978826984
6000.0,CheckIn,TimeService,119.61720849051147
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.497338813860654
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,516.8836382471258
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.5711630198992832
6000.0,Varchi,TimeService,18.92408648143492
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,317.7482254231054
6000.0,XRay,NumTotal,64.0
6000.0,XRay,SystemResponseTime_Success,516.8836382471258
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,267.9151949275101
6000.0,XRay,TimeService,51.17022607681747
6000.0,XRay,NumQueue,58.0
6000.0,TraceDetection,TimeTotal,103.86544440060901
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,516.8836382471258
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,46.17769446097867
6000.0,TraceDetection,TimeService,57.68774993963036
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.26508782821236
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,516.8836382471258
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.26508782821236
6000.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,130.88737067112655
6100.0,CheckIn,NumTotal,4.0
6100.0,CheckIn,SystemResponseTime_Success,520.6285019831698
6100.0,CheckIn,BusyServers,4.0
6100.0,CheckIn,TimeQueue,11.278374233105549
6100.0,CheckIn,TimeService,119.46010700920094
6100.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,320.30856643634763
6100.0,XRay,NumTotal,63.0
6100.0,XRay,SystemResponseTime_Success,520.6285019831698
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,270.5724996023835
6100.0,XRay,TimeService,51.16311671817544
6100.0,XRay,NumQueue,57.0
6100.0,TraceDetection,TimeTotal,103.86544440060901
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,520.6285019831698
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,46.17769446097867
6100.0,TraceDetection,TimeService,57.68774993963036
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,121.18292930622192
6100.0,Recupero,NumTotal,14.0
6100.0,Recupero,SystemResponseTime_Success,520.6285019831698
6100.0,Recupero,BusyServers,14.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,121.18292930622192
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.443426268408324
6100.0,Varchi,NumTotal,5.0
6100.0,Varchi,SystemResponseTime_Success,520.6285019831698
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,1.5463813768705612
6100.0,Varchi,TimeService,18.890820292051167
6100.0,Varchi,NumQueue,1.0
6200.0,Varchi,TimeTotal,20.488311596562802
6200.0,Varchi,NumTotal,2.0
6200.0,Varchi,SystemResponseTime_Success,522.7113694662115
6200.0,Varchi,BusyServers,2.0
6200.0,Varchi,TimeQueue,1.5806327643213964
6200.0,Varchi,TimeService,18.903589226124154
6200.0,Varchi,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,103.86544440060901
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,522.7113694662115
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,45.50845251226884
6200.0,TraceDetection,TimeService,57.68774993963036
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,121.10582347854022
6200.0,Recupero,NumTotal,14.0
6200.0,Recupero,SystemResponseTime_Success,522.7113694662115
6200.0,Recupero,BusyServers,14.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,121.10582347854022
6200.0,Recupero,NumQueue,0.0
6200.0,XRay,TimeTotal,323.1289924635305
6200.0,XRay,NumTotal,62.0
6200.0,XRay,SystemResponseTime_Success,522.7113694662115
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,273.3611125580311
