Time,Center,Metric,Value
20300.0,FastTrack,NumTotal,2.0
20300.0,FastTrack,SystemResponseTime_Success,251.18319961572584
20300.0,FastTrack,BusyServers,2.0
20300.0,FastTrack,TimeQueue,6.4751910380360895
20300.0,FastTrack,TimeService,42.64725997422249
20300.0,FastTrack,NumQueue,0.0
20300.0,TraceDetection,TimeTotal,62.51041175971392
20300.0,TraceDetection,NumTotal,0.0
20300.0,TraceDetection,SystemResponseTime_Success,251.18319961572584
20300.0,TraceDetection,BusyServers,0.0
20300.0,TraceDetection,TimeQueue,4.154882001488953
20300.0,TraceDetection,TimeService,58.35552975822496
20300.0,TraceDetection,NumQueue,0.0
20300.0,Recupero,TimeTotal,120.07008643854256
20300.0,Recupero,NumTotal,4.0
20300.0,Recupero,SystemResponseTime_Success,251.18319961572584
20300.0,Recupero,BusyServers,4.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,120.07008643854256
20300.0,Recupero,NumQueue,0.0
20300.0,XRay,TimeTotal,57.17771315882982
20300.0,XRay,NumTotal,5.0
20300.0,XRay,SystemResponseTime_Success,251.18319961572584
20300.0,XRay,BusyServers,5.0
20300.0,XRay,TimeQueue,5.805790084059906
20300.0,XRay,TimeService,51.355172382086515
20300.0,XRay,NumQueue,0.0
20300.0,CheckIn,TimeTotal,130.0202178302846
20300.0,CheckIn,NumTotal,8.0
20300.0,CheckIn,SystemResponseTime_Success,251.18319961572584
20300.0,CheckIn,BusyServers,8.0
20300.0,CheckIn,TimeQueue,10.84298621123831
20300.0,CheckIn,TimeService,119.09753148986678
20300.0,CheckIn,NumQueue,0.0
20400.0,CheckIn,TimeTotal,129.94328066779804
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,251.21921788166645
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,10.850524473647706
20400.0,CheckIn,TimeService,119.09614650562422
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,57.12991855146176
20400.0,XRay,NumTotal,7.0
20400.0,XRay,SystemResponseTime_Success,251.21921788166645
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,5.790065746836145
20400.0,XRay,TimeService,51.334132700746004
20400.0,XRay,NumQueue,1.0
20400.0,FastTrack,TimeTotal,49.12395426630619
20400.0,FastTrack,NumTotal,0.0
20400.0,FastTrack,SystemResponseTime_Success,251.21921788166645
20400.0,FastTrack,BusyServers,0.0
20400.0,FastTrack,TimeQueue,6.467882696006703
20400.0,FastTrack,TimeService,42.65607157029944
20400.0,FastTrack,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,62.51041175971392
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,251.21921788166645
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,4.154882001488953
20400.0,TraceDetection,TimeService,58.35552975822496
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.06945885553526
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,251.21921788166645
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.06945885553526
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.677403709550855
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,251.21921788166645
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.7804292365955008
20400.0,Varchi,TimeService,18.895622590467454
20400.0,Varchi,NumQueue,0.0
20500.0,CheckIn,TimeTotal,129.93001151998845
20500.0,CheckIn,NumTotal,4.0
20500.0,CheckIn,SystemResponseTime_Success,251.14064100672053
20500.0,CheckIn,BusyServers,4.0
20500.0,CheckIn,TimeQueue,10.808056667488616
20500.0,CheckIn,TimeService,119.0794870463408
20500.0,CheckIn,NumQueue,0.0
20500.0,XRay,TimeTotal,57.12280046247051
20500.0,XRay,NumTotal,5.0
20500.0,XRay,SystemResponseTime_Success,251.14064100672053
20500.0,XRay,BusyServers,5.0
20500.0,XRay,TimeQueue,5.772994797743134
20500.0,XRay,TimeService,51.33332081379149
20500.0,XRay,NumQueue,0.0
20500.0,FastTrack,TimeTotal,49.09915234585158
20500.0,FastTrack,NumTotal,4.0
20500.0,FastTrack,SystemResponseTime_Success,251.14064100672053
20500.0,FastTrack,BusyServers,3.0
20500.0,FastTrack,TimeQueue,6.456267068687163
20500.0,FastTrack,TimeService,42.645836953214214
20500.0,FastTrack,NumQueue,1.0
20500.0,TraceDetection,TimeTotal,62.45967455975042
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,251.14064100672053
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,4.122921370708269
20500.0,TraceDetection,TimeService,58.32083457371123
20500.0,TraceDetection,NumQueue,0.0
20500.0,Recupero,TimeTotal,120.04328077484257
20500.0,Recupero,NumTotal,9.0
20500.0,Recupero,SystemResponseTime_Success,251.14064100672053
20500.0,Recupero,BusyServers,9.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,120.04328077484257
20500.0,Recupero,NumQueue,0.0
20500.0,Varchi,TimeTotal,20.670456824054966
20500.0,Varchi,NumTotal,1.0
20500.0,Varchi,SystemResponseTime_Success,251.14064100672053
20500.0,Varchi,BusyServers,1.0
20500.0,Varchi,TimeQueue,1.7814047378465196
20500.0,Varchi,TimeService,18.888379350280285
20500.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,129.87535616470615
20600.0,CheckIn,NumTotal,5.0
20600.0,CheckIn,SystemResponseTime_Success,251.089066405474
20600.0,CheckIn,BusyServers,5.0
20600.0,CheckIn,TimeQueue,10.755437112145438
20600.0,CheckIn,TimeService,119.06729949721759
20600.0,CheckIn,NumQueue,0.0
20600.0,XRay,TimeTotal,57.11069634394815
20600.0,XRay,NumTotal,5.0
20600.0,XRay,SystemResponseTime_Success,251.089066405474
20600.0,XRay,BusyServers,5.0
20600.0,XRay,TimeQueue,5.75333647266569
20600.0,XRay,TimeService,51.34098725752984
20600.0,XRay,NumQueue,0.0
20600.0,FastTrack,TimeTotal,49.10144740138256
20600.0,FastTrack,NumTotal,2.0
20600.0,FastTrack,SystemResponseTime_Success,251.089066405474
20600.0,FastTrack,BusyServers,2.0
20600.0,FastTrack,TimeQueue,6.434883777407157
20600.0,FastTrack,TimeService,42.65215179020737
20600.0,FastTrack,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,62.49588463385547
20600.0,TraceDetection,NumTotal,1.0
20600.0,TraceDetection,SystemResponseTime_Success,251.089066405474
20600.0,TraceDetection,BusyServers,1.0
20600.0,TraceDetection,TimeQueue,4.107124737104023
20600.0,TraceDetection,TimeService,58.3729632631472
20600.0,TraceDetection,NumQueue,0.0
20600.0,Recupero,TimeTotal,120.01444752785822
20600.0,Recupero,NumTotal,11.0
20600.0,Recupero,SystemResponseTime_Success,251.089066405474
20600.0,Recupero,BusyServers,11.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,120.01444752785822
20600.0,Recupero,NumQueue,0.0
20600.0,Varchi,TimeTotal,20.66766576234947
20600.0,Varchi,NumTotal,2.0
20600.0,Varchi,SystemResponseTime_Success,251.089066405474
20600.0,Varchi,BusyServers,2.0
20600.0,Varchi,TimeQueue,1.7805886025140385
20600.0,Varchi,TimeService,18.88972881729284
20600.0,Varchi,NumQueue,0.0
20700.0,XRay,TimeTotal,57.102679322956924
20700.0,XRay,NumTotal,4.0
20700.0,XRay,SystemResponseTime_Success,251.22347076415542
20700.0,XRay,BusyServers,4.0
20700.0,XRay,TimeQueue,5.733811575134019
20700.0,XRay,TimeService,51.35586590751647
20700.0,XRay,NumQueue,0.0
20700.0,FastTrack,TimeTotal,49.05455670542529
20700.0,FastTrack,NumTotal,0.0
20700.0,FastTrack,SystemResponseTime_Success,251.22347076415542
20700.0,FastTrack,BusyServers,0.0
20700.0,FastTrack,TimeQueue,6.413386392850117
20700.0,FastTrack,TimeService,42.641170312575134
20700.0,FastTrack,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,62.44543152992379
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,251.22347076415542
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,4.0914486884891215
20700.0,TraceDetection,TimeService,58.353982841434664
20700.0,TraceDetection,NumQueue,0.0
20700.0,Recupero,TimeTotal,120.06438778769969
20700.0,Recupero,NumTotal,16.0
20700.0,Recupero,SystemResponseTime_Success,251.22347076415542
20700.0,Recupero,BusyServers,16.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,120.06438778769969
20700.0,Recupero,NumQueue,0.0
20700.0,Varchi,TimeTotal,20.669724604510975
20700.0,Varchi,NumTotal,2.0
20700.0,Varchi,SystemResponseTime_Success,251.22347076415542
20700.0,Varchi,BusyServers,2.0
20700.0,Varchi,TimeQueue,1.7745821192221995
20700.0,Varchi,TimeService,18.893811215882046
20700.0,Varchi,NumQueue,0.0
20700.0,CheckIn,TimeTotal,129.83674635430685
20700.0,CheckIn,NumTotal,3.0
20700.0,CheckIn,SystemResponseTime_Success,251.22347076415542
20700.0,CheckIn,BusyServers,3.0
20700.0,CheckIn,TimeQueue,10.734532472471686
20700.0,CheckIn,TimeService,119.07082635998589
20700.0,CheckIn,NumQueue,0.0
20800.0,CheckIn,TimeTotal,129.8144704359002
20800.0,CheckIn,NumTotal,9.0
20800.0,CheckIn,SystemResponseTime_Success,251.1478854598205
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,10.662001847657688
20800.0,CheckIn,TimeService,119.06949581121799
20800.0,CheckIn,NumQueue,1.0
20800.0,XRay,TimeTotal,57.08081330558982
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,251.1478854598205
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,5.71441875131733
20800.0,XRay,TimeService,51.35994487170892
20800.0,XRay,NumQueue,0.0
20800.0,FastTrack,TimeTotal,49.04765324773183
20800.0,FastTrack,NumTotal,0.0
20800.0,FastTrack,SystemResponseTime_Success,251.1478854598205
20800.0,FastTrack,BusyServers,0.0
20800.0,FastTrack,TimeQueue,6.406252481400895
20800.0,FastTrack,TimeService,42.64140076633089
20800.0,FastTrack,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,62.44543152992379
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,251.1478854598205
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,4.075891849369391
20800.0,TraceDetection,TimeService,58.353982841434664
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.06202150783471
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,251.1478854598205
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.06202150783471
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.661023433001677
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,251.1478854598205
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.7706002595679988
20800.0,Varchi,TimeService,18.88976077154087
20800.0,Varchi,NumQueue,0.0
20900.0,XRay,TimeTotal,57.05367129132323
20900.0,XRay,NumTotal,4.0
20900.0,XRay,SystemResponseTime_Success,251.1557512504696
20900.0,XRay,BusyServers,4.0
20900.0,XRay,TimeQueue,5.691958935899463
20900.0,XRay,TimeService,51.348899842343506
20900.0,XRay,NumQueue,0.0
20900.0,FastTrack,TimeTotal,49.02411683363407
20900.0,FastTrack,NumTotal,1.0
20900.0,FastTrack,SystemResponseTime_Success,251.1557512504696
20900.0,FastTrack,BusyServers,1.0
20900.0,FastTrack,TimeQueue,6.392032165126976
20900.0,FastTrack,TimeService,42.6249824105458
20900.0,FastTrack,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,62.44758898371438
20900.0,TraceDetection,NumTotal,1.0
20900.0,TraceDetection,SystemResponseTime_Success,251.1557512504696
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,4.060452865091477
20900.0,TraceDetection,TimeService,58.37169713434498
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,120.06251238205256
20900.0,Recupero,NumTotal,9.0
20900.0,Recupero,SystemResponseTime_Success,251.1557512504696
20900.0,Recupero,BusyServers,9.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,120.06251238205256
20900.0,Recupero,NumQueue,0.0
20900.0,Varchi,TimeTotal,20.65835955446385
20900.0,Varchi,NumTotal,5.0
20900.0,Varchi,SystemResponseTime_Success,251.1557512504696
20900.0,Varchi,BusyServers,4.0
20900.0,Varchi,TimeQueue,1.763071270897466
20900.0,Varchi,TimeService,18.89265879621236
20900.0,Varchi,NumQueue,1.0
20900.0,CheckIn,TimeTotal,129.8032812281635
20900.0,CheckIn,NumTotal,5.0
20900.0,CheckIn,SystemResponseTime_Success,251.1557512504696
20900.0,CheckIn,BusyServers,5.0
20900.0,CheckIn,TimeQueue,10.67214137570759
20900.0,CheckIn,TimeService,119.12065655294752
20900.0,CheckIn,NumQueue,0.0
21000.0,XRay,TimeTotal,57.02907553309775
21000.0,XRay,NumTotal,9.0
21000.0,XRay,SystemResponseTime_Success,251.1905725686149
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,5.708984291277015
21000.0,XRay,TimeService,51.35305153262913
21000.0,XRay,NumQueue,3.0
21000.0,Recupero,TimeTotal,120.05146211764924
21000.0,Recupero,NumTotal,14.0
21000.0,Recupero,SystemResponseTime_Success,251.1905725686149
21000.0,Recupero,BusyServers,14.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,120.05146211764924
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,62.51153706205435
21000.0,TraceDetection,NumTotal,0.0
21000.0,TraceDetection,SystemResponseTime_Success,251.1905725686149
21000.0,TraceDetection,BusyServers,0.0
21000.0,TraceDetection,TimeQueue,4.060452865091477
21000.0,TraceDetection,TimeService,58.45108419696287
21000.0,TraceDetection,NumQueue,0.0
21000.0,FastTrack,TimeTotal,48.99476078735315
21000.0,FastTrack,NumTotal,0.0
21000.0,FastTrack,SystemResponseTime_Success,251.1905725686149
21000.0,FastTrack,BusyServers,0.0
21000.0,FastTrack,TimeQueue,6.37787484028727
21000.0,FastTrack,TimeService,42.61688594706584
21000.0,FastTrack,NumQueue,0.0
21000.0,Varchi,TimeTotal,20.634179779203777
21000.0,Varchi,NumTotal,5.0
21000.0,Varchi,SystemResponseTime_Success,251.1905725686149
21000.0,Varchi,BusyServers,4.0
21000.0,Varchi,TimeQueue,1.7545183169751961
21000.0,Varchi,TimeService,18.877060249008487
21000.0,Varchi,NumQueue,1.0
21000.0,CheckIn,TimeTotal,129.81061115235744
21000.0,CheckIn,NumTotal,5.0
21000.0,CheckIn,SystemResponseTime_Success,251.1905725686149
21000.0,CheckIn,BusyServers,5.0
21000.0,CheckIn,TimeQueue,10.610865922832714
21000.0,CheckIn,TimeService,119.14873145104961
21000.0,CheckIn,NumQueue,0.0
21100.0,CheckIn,TimeTotal,129.73801501220433
21100.0,CheckIn,NumTotal,7.0
21100.0,CheckIn,SystemResponseTime_Success,251.11631172840154
21100.0,CheckIn,BusyServers,7.0
21100.0,CheckIn,TimeQueue,10.560337989866843
21100.0,CheckIn,TimeService,119.10680227072768
21100.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,20.624045442513673
21100.0,Varchi,NumTotal,3.0
21100.0,Varchi,SystemResponseTime_Success,251.11631172840154
21100.0,Varchi,BusyServers,3.0
21100.0,Varchi,TimeQueue,1.7489052808495975
21100.0,Varchi,TimeService,18.873204104157633
21100.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,57.10335047744934
21100.0,XRay,NumTotal,1.0
21100.0,XRay,SystemResponseTime_Success,251.11631172840154
21100.0,XRay,BusyServers,1.0
21100.0,XRay,TimeQueue,5.7599740340926715
21100.0,XRay,TimeService,51.3401746790242
21100.0,XRay,NumQueue,0.0
21100.0,FastTrack,TimeTotal,48.96313571265537
21100.0,FastTrack,NumTotal,3.0
21100.0,FastTrack,SystemResponseTime_Success,251.11631172840154
21100.0,FastTrack,BusyServers,3.0
21100.0,FastTrack,TimeQueue,6.413566503145549
21100.0,FastTrack,TimeService,42.59988362868196
21100.0,FastTrack,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,62.51153706205435
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,251.11631172840154
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,4.045130401449622
21100.0,TraceDetection,TimeService,58.45108419696287
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,119.99519406829606
21100.0,Recupero,NumTotal,15.0
21100.0,Recupero,SystemResponseTime_Success,251.11631172840154
21100.0,Recupero,BusyServers,15.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.99519406829606
21100.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.619817432328666
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,250.94107553811924
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.750200734154999
21200.0,Varchi,TimeService,18.86768987167738
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,49.05818672908013
21200.0,FastTrack,NumTotal,4.0
21200.0,FastTrack,SystemResponseTime_Success,250.94107553811924
21200.0,FastTrack,BusyServers,3.0
21200.0,FastTrack,TimeQueue,6.416643427239869
21200.0,FastTrack,TimeService,42.66201872941953
21200.0,FastTrack,NumQueue,1.0
21200.0,TraceDetection,TimeTotal,62.45387234709945
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,250.94107553811924
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,4.045130401449622
21200.0,TraceDetection,TimeService,58.408741945649815
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.9628752414322
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,250.94107553811924
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.9628752414322
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,57.09141929187514
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,250.94107553811924
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,5.735261844116305
21200.0,XRay,TimeService,51.347400864525106
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,129.72653987148757
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,250.94107553811924
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,10.520260805844579
21200.0,CheckIn,TimeService,119.15613482919959
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,20.615279165918516
21300.0,Varchi,NumTotal,4.0
21300.0,Varchi,SystemResponseTime_Success,251.029351247962
21300.0,Varchi,BusyServers,4.0
21300.0,Varchi,TimeQueue,1.744445598383207
21300.0,Varchi,TimeService,18.868280408957393
21300.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,57.08739212300251
21300.0,XRay,NumTotal,3.0
21300.0,XRay,SystemResponseTime_Success,251.029351247962
21300.0,XRay,BusyServers,3.0
21300.0,XRay,TimeQueue,5.716291849042051
21300.0,XRay,TimeService,51.36163098873288
21300.0,XRay,NumQueue,0.0
21300.0,FastTrack,TimeTotal,49.102557736491015
21300.0,FastTrack,NumTotal,0.0
21300.0,FastTrack,SystemResponseTime_Success,251.029351247962
21300.0,FastTrack,BusyServers,0.0
21300.0,FastTrack,TimeQueue,6.441403222228098
21300.0,FastTrack,TimeService,42.661154514262876
21300.0,FastTrack,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,62.45387234709945
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,251.029351247962
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,4.045130401449622
21300.0,TraceDetection,TimeService,58.408741945649815
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,119.92088390414237
21300.0,Recupero,NumTotal,16.0
21300.0,Recupero,SystemResponseTime_Success,251.029351247962
21300.0,Recupero,BusyServers,16.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.92088390414237
21300.0,Recupero,NumQueue,0.0
21300.0,CheckIn,TimeTotal,129.74666233975597
21300.0,CheckIn,NumTotal,5.0
21300.0,CheckIn,SystemResponseTime_Success,251.029351247962
21300.0,CheckIn,BusyServers,5.0
21300.0,CheckIn,TimeQueue,10.480486662911328
21300.0,CheckIn,TimeService,119.21641078290874
21300.0,CheckIn,NumQueue,0.0
21400.0,FastTrack,TimeTotal,49.08050630139334
21400.0,FastTrack,NumTotal,0.0
21400.0,FastTrack,SystemResponseTime_Success,250.94980799121237
21400.0,FastTrack,BusyServers,0.0
21400.0,FastTrack,TimeQueue,6.434401696986546
21400.0,FastTrack,TimeService,42.64610460440675
21400.0,FastTrack,NumQueue,0.0
21400.0,Recupero,TimeTotal,119.91581732645002
21400.0,Recupero,NumTotal,9.0
21400.0,Recupero,SystemResponseTime_Success,250.94980799121237
21400.0,Recupero,BusyServers,9.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.91581732645002
21400.0,Recupero,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,62.45387234709945
21400.0,TraceDetection,NumTotal,0.0
21400.0,TraceDetection,SystemResponseTime_Success,250.94980799121237
21400.0,TraceDetection,BusyServers,0.0
21400.0,TraceDetection,TimeQueue,4.045130401449622
21400.0,TraceDetection,TimeService,58.408741945649815
21400.0,TraceDetection,NumQueue,0.0
21400.0,CheckIn,TimeTotal,129.657502647287
21400.0,CheckIn,NumTotal,13.0
21400.0,CheckIn,SystemResponseTime_Success,250.94980799121237
21400.0,CheckIn,BusyServers,8.0
21400.0,CheckIn,TimeQueue,10.411600835079986
21400.0,CheckIn,TimeService,119.16710067059816
21400.0,CheckIn,NumQueue,5.0
21400.0,Varchi,TimeTotal,20.597673751554307
21400.0,Varchi,NumTotal,1.0
21400.0,Varchi,SystemResponseTime_Success,250.94980799121237
21400.0,Varchi,BusyServers,1.0
21400.0,Varchi,TimeQueue,1.7380952321714005
21400.0,Varchi,TimeService,18.858945564090813
21400.0,Varchi,NumQueue,0.0
21400.0,XRay,TimeTotal,57.084086524280885
21400.0,XRay,NumTotal,6.0
21400.0,XRay,SystemResponseTime_Success,250.94980799121237
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,5.727365981260783
21400.0,XRay,TimeService,51.38663959342248
21400.0,XRay,NumQueue,0.0
21500.0,Recupero,TimeTotal,119.89453722091594
21500.0,Recupero,NumTotal,15.0
21500.0,Recupero,SystemResponseTime_Success,250.8308363667319
21500.0,Recupero,BusyServers,15.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.89453722091594
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,57.093232200815606
21500.0,XRay,NumTotal,4.0
21500.0,XRay,SystemResponseTime_Success,250.8308363667319
21500.0,XRay,BusyServers,4.0
21500.0,XRay,TimeQueue,5.7174106847256745
21500.0,XRay,TimeService,51.363317610819884
21500.0,XRay,NumQueue,0.0
21500.0,CheckIn,TimeTotal,129.6212547573357
21500.0,CheckIn,NumTotal,12.0
21500.0,CheckIn,SystemResponseTime_Success,250.8308363667319
21500.0,CheckIn,BusyServers,8.0
21500.0,CheckIn,TimeQueue,10.832912764221671
21500.0,CheckIn,TimeService,119.16494927981978
21500.0,CheckIn,NumQueue,4.0
21500.0,Varchi,TimeTotal,20.595875915412012
21500.0,Varchi,NumTotal,3.0
21500.0,Varchi,SystemResponseTime_Success,250.8308363667319
21500.0,Varchi,BusyServers,3.0
21500.0,Varchi,TimeQueue,1.7323942896544937
21500.0,Varchi,TimeService,18.8631369062945
21500.0,Varchi,NumQueue,0.0
21500.0,FastTrack,TimeTotal,49.07882235834464
21500.0,FastTrack,NumTotal,4.0
21500.0,FastTrack,SystemResponseTime_Success,250.8308363667319
21500.0,FastTrack,BusyServers,3.0
21500.0,FastTrack,TimeQueue,6.405917380537382
21500.0,FastTrack,TimeService,42.65837814877017
21500.0,FastTrack,NumQueue,1.0
21500.0,TraceDetection,TimeTotal,62.45387234709945
21500.0,TraceDetection,NumTotal,1.0
21500.0,TraceDetection,SystemResponseTime_Success,250.8308363667319
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,4.029923144301315
21500.0,TraceDetection,TimeService,58.408741945649815
21500.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.594561130403108
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,250.83506788815467
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,1.7230582374736496
21600.0,Varchi,TimeService,18.86963945575847
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,57.036410980108016
21600.0,XRay,NumTotal,6.0
21600.0,XRay,SystemResponseTime_Success,250.83506788815467
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,5.686388380413543
21600.0,XRay,TimeService,51.33144974706383
21600.0,XRay,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.88678897206601
21600.0,Recupero,NumTotal,17.0
21600.0,Recupero,SystemResponseTime_Success,250.83506788815467
21600.0,Recupero,BusyServers,17.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.88678897206601
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,62.4082391399122
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,250.83506788815467
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,4.014829799191572
21600.0,TraceDetection,TimeService,58.378315995610876
21600.0,TraceDetection,NumQueue,0.0
21600.0,FastTrack,TimeTotal,49.09995431072659
21600.0,FastTrack,NumTotal,2.0
21600.0,FastTrack,SystemResponseTime_Success,250.83506788815467
21600.0,FastTrack,BusyServers,2.0
21600.0,FastTrack,TimeQueue,6.42997898992803
21600.0,FastTrack,TimeService,42.65613252426474
21600.0,FastTrack,NumQueue,0.0
21600.0,CheckIn,TimeTotal,129.71851420205996
21600.0,CheckIn,NumTotal,15.0
21600.0,CheckIn,SystemResponseTime_Success,250.83506788815467
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,11.189646138457535
21600.0,CheckIn,TimeService,119.009037612058
21600.0,CheckIn,NumQueue,7.0
21700.0,FastTrack,TimeTotal,49.09649409348048
21700.0,FastTrack,NumTotal,0.0
21700.0,FastTrack,SystemResponseTime_Success,250.857036623948
21700.0,FastTrack,BusyServers,0.0
21700.0,FastTrack,TimeQueue,6.42997898992803
21700.0,FastTrack,TimeService,42.66651510355238
21700.0,FastTrack,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,62.365963849599375
21700.0,TraceDetection,NumTotal,3.0
