Time,Center,Metric,Value
15000.0,TraceDetection,TimeTotal,64.13932127212493
15000.0,TraceDetection,NumTotal,2.0
15000.0,TraceDetection,SystemResponseTime_Success,253.33569343315827
15000.0,TraceDetection,BusyServers,2.0
15000.0,TraceDetection,TimeQueue,5.889190998272253
15000.0,TraceDetection,TimeService,58.18680563946265
15000.0,TraceDetection,NumQueue,0.0
15100.0,Recupero,TimeTotal,120.45675577989974
15100.0,Recupero,NumTotal,20.0
15100.0,Recupero,SystemResponseTime_Success,253.35349165519278
15100.0,Recupero,BusyServers,20.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,120.45675577989974
15100.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,135.96950725599294
15100.0,CheckIn,NumTotal,4.0
15100.0,CheckIn,SystemResponseTime_Success,253.35349165519278
15100.0,CheckIn,BusyServers,4.0
15100.0,CheckIn,TimeQueue,13.929167232741943
15100.0,CheckIn,TimeService,121.97055573989309
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,64.2617482272008
15100.0,TraceDetection,NumTotal,0.0
15100.0,TraceDetection,SystemResponseTime_Success,253.35349165519278
15100.0,TraceDetection,BusyServers,0.0
15100.0,TraceDetection,TimeQueue,5.858031257540653
15100.0,TraceDetection,TimeService,58.40371696966014
15100.0,TraceDetection,NumQueue,0.0
15100.0,Varchi,TimeTotal,20.807420695697772
15100.0,Varchi,NumTotal,4.0
15100.0,Varchi,SystemResponseTime_Success,253.35349165519278
15100.0,Varchi,BusyServers,4.0
15100.0,Varchi,TimeQueue,1.976904186194348
15100.0,Varchi,TimeService,18.826363349448407
15100.0,Varchi,NumQueue,0.0
15100.0,FastTrack,TimeTotal,48.0262017854848
15100.0,FastTrack,NumTotal,2.0
15100.0,FastTrack,SystemResponseTime_Success,253.35349165519278
15100.0,FastTrack,BusyServers,2.0
15100.0,FastTrack,TimeQueue,6.0455456952573545
15100.0,FastTrack,TimeService,41.98551983277816
15100.0,FastTrack,NumQueue,0.0
15100.0,XRay,TimeTotal,55.23194889719304
15100.0,XRay,NumTotal,3.0
15100.0,XRay,SystemResponseTime_Success,253.35349165519278
15100.0,XRay,BusyServers,3.0
15100.0,XRay,TimeQueue,4.645370105188317
15100.0,XRay,TimeService,50.57566562809277
15100.0,XRay,NumQueue,0.0
15200.0,XRay,TimeTotal,55.218544722265
15200.0,XRay,NumTotal,3.0
15200.0,XRay,SystemResponseTime_Success,253.36611127526194
15200.0,XRay,BusyServers,3.0
15200.0,XRay,TimeQueue,4.623696527714655
15200.0,XRay,TimeService,50.584036745148055
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,64.1318764509362
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,253.36611127526194
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,5.827199514079913
15200.0,TraceDetection,TimeService,58.30467693685629
15200.0,TraceDetection,NumQueue,0.0
15200.0,CheckIn,TimeTotal,135.98448161979985
15200.0,CheckIn,NumTotal,7.0
15200.0,CheckIn,SystemResponseTime_Success,253.36611127526194
15200.0,CheckIn,BusyServers,7.0
15200.0,CheckIn,TimeQueue,13.818030260140278
15200.0,CheckIn,TimeService,122.0366175182891
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.78060838243592
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,253.36611127526194
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,1.9696779045737942
15200.0,Varchi,TimeService,18.810930477862133
15200.0,Varchi,NumQueue,0.0
15200.0,FastTrack,TimeTotal,48.051850596170596
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,253.36611127526194
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,5.997488893228281
15200.0,FastTrack,TimeService,42.03523095687148
15200.0,FastTrack,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.46868972123757
15200.0,Recupero,NumTotal,13.0
15200.0,Recupero,SystemResponseTime_Success,253.36611127526194
15200.0,Recupero,BusyServers,13.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.46868972123757
15200.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,135.743231452285
15300.0,CheckIn,NumTotal,6.0
15300.0,CheckIn,SystemResponseTime_Success,253.16319005450282
15300.0,CheckIn,BusyServers,6.0
15300.0,CheckIn,TimeQueue,13.743779120368323
15300.0,CheckIn,TimeService,121.90680168447476
15300.0,CheckIn,NumQueue,0.0
15300.0,Recupero,TimeTotal,120.45431382620929
15300.0,Recupero,NumTotal,12.0
15300.0,Recupero,SystemResponseTime_Success,253.16319005450282
15300.0,Recupero,BusyServers,12.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,120.45431382620929
15300.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,55.224639032698384
15300.0,XRay,NumTotal,6.0
15300.0,XRay,SystemResponseTime_Success,253.16319005450282
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,4.595111077775152
15300.0,XRay,TimeService,50.608122157977085
15300.0,XRay,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,64.1318764509362
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,253.16319005450282
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,5.796690616100436
15300.0,TraceDetection,TimeService,58.30467693685629
15300.0,TraceDetection,NumQueue,0.0
15300.0,Varchi,TimeTotal,20.779486249382835
15300.0,Varchi,NumTotal,5.0
15300.0,Varchi,SystemResponseTime_Success,253.16319005450282
15300.0,Varchi,BusyServers,4.0
15300.0,Varchi,TimeQueue,1.9940987188300614
15300.0,Varchi,TimeService,18.813167171816872
15300.0,Varchi,NumQueue,1.0
15300.0,FastTrack,TimeTotal,47.97755364428953
15300.0,FastTrack,NumTotal,2.0
15300.0,FastTrack,SystemResponseTime_Success,253.16319005450282
15300.0,FastTrack,BusyServers,2.0
15300.0,FastTrack,TimeQueue,5.950190084922065
15300.0,FastTrack,TimeService,42.00853384390892
15300.0,FastTrack,NumQueue,0.0
15400.0,FastTrack,TimeTotal,47.985181055896604
15400.0,FastTrack,NumTotal,2.0
15400.0,FastTrack,SystemResponseTime_Success,253.3147144715195
15400.0,FastTrack,BusyServers,2.0
15400.0,FastTrack,TimeQueue,5.931478795346838
15400.0,FastTrack,TimeService,42.03499097097461
15400.0,FastTrack,NumQueue,0.0
15400.0,Recupero,TimeTotal,120.45050731503969
15400.0,Recupero,NumTotal,18.0
15400.0,Recupero,SystemResponseTime_Success,253.3147144715195
15400.0,Recupero,BusyServers,18.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,120.45050731503969
15400.0,Recupero,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.801281573163802
15400.0,Varchi,NumTotal,3.0
15400.0,Varchi,SystemResponseTime_Success,253.3147144715195
15400.0,Varchi,BusyServers,3.0
15400.0,Varchi,TimeQueue,1.9868957507860046
15400.0,Varchi,TimeService,18.811313303175577
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,55.21191400948356
15400.0,XRay,NumTotal,4.0
15400.0,XRay,SystemResponseTime_Success,253.3147144715195
15400.0,XRay,BusyServers,4.0
15400.0,XRay,TimeQueue,4.619398112416374
15400.0,XRay,TimeService,50.611649959718065
15400.0,XRay,NumQueue,0.0
15400.0,CheckIn,TimeTotal,135.76991603557732
15400.0,CheckIn,NumTotal,6.0
15400.0,CheckIn,SystemResponseTime_Success,253.3147144715195
15400.0,CheckIn,BusyServers,6.0
15400.0,CheckIn,TimeQueue,13.653596842675617
15400.0,CheckIn,TimeService,122.00795731319793
15400.0,CheckIn,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,64.13873364410144
15400.0,TraceDetection,NumTotal,0.0
15400.0,TraceDetection,SystemResponseTime_Success,253.3147144715195
15400.0,TraceDetection,BusyServers,0.0
15400.0,TraceDetection,TimeQueue,5.796690616100436
15400.0,TraceDetection,TimeService,58.342043028000994
15400.0,TraceDetection,NumQueue,0.0
15500.0,CheckIn,TimeTotal,135.5895863382974
15500.0,CheckIn,NumTotal,4.0
15500.0,CheckIn,SystemResponseTime_Success,253.10686650530675
15500.0,CheckIn,BusyServers,4.0
15500.0,CheckIn,TimeQueue,13.582298686839192
15500.0,CheckIn,TimeService,121.93598949562178
15500.0,CheckIn,NumQueue,0.0
15500.0,XRay,TimeTotal,55.2474061735714
15500.0,XRay,NumTotal,2.0
15500.0,XRay,SystemResponseTime_Success,253.10686650530675
15500.0,XRay,BusyServers,2.0
15500.0,XRay,TimeQueue,4.605271512684214
15500.0,XRay,TimeService,50.63508217771311
15500.0,XRay,NumQueue,0.0
15500.0,Recupero,TimeTotal,120.37830698120824
15500.0,Recupero,NumTotal,15.0
15500.0,Recupero,SystemResponseTime_Success,253.10686650530675
15500.0,Recupero,BusyServers,15.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.37830698120824
15500.0,Recupero,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,63.87144420772177
15500.0,TraceDetection,NumTotal,0.0
15500.0,TraceDetection,SystemResponseTime_Success,253.10686650530675
15500.0,TraceDetection,BusyServers,0.0
15500.0,TraceDetection,TimeQueue,5.736621283291106
15500.0,TraceDetection,TimeService,58.134822924430665
15500.0,TraceDetection,NumQueue,0.0
15500.0,FastTrack,TimeTotal,47.89318726066996
15500.0,FastTrack,NumTotal,3.0
15500.0,FastTrack,SystemResponseTime_Success,253.10686650530675
15500.0,FastTrack,BusyServers,3.0
15500.0,FastTrack,TimeQueue,5.8682558379930825
15500.0,FastTrack,TimeService,41.99871244153062
15500.0,FastTrack,NumQueue,0.0
15500.0,Varchi,TimeTotal,20.779222071363556
15500.0,Varchi,NumTotal,1.0
15500.0,Varchi,SystemResponseTime_Success,253.10686650530675
15500.0,Varchi,BusyServers,1.0
15500.0,Varchi,TimeQueue,1.9793902257028708
15500.0,Varchi,TimeService,18.79881729403298
15500.0,Varchi,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.36769067463278
15600.0,Recupero,NumTotal,10.0
15600.0,Recupero,SystemResponseTime_Success,253.22129192688905
15600.0,Recupero,BusyServers,10.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.36769067463278
15600.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,55.2511211087245
15600.0,XRay,NumTotal,2.0
15600.0,XRay,SystemResponseTime_Success,253.22129192688905
15600.0,XRay,BusyServers,2.0
15600.0,XRay,TimeQueue,4.591231050755299
15600.0,XRay,TimeService,50.65288054491462
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,63.87144420772177
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,253.22129192688905
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,5.707051070490636
15600.0,TraceDetection,TimeService,58.134822924430665
15600.0,TraceDetection,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.78111166947335
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,253.22129192688905
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.9713110819244917
15600.0,Varchi,TimeService,18.80879430317833
15600.0,Varchi,NumQueue,0.0
15600.0,CheckIn,TimeTotal,135.49209740917672
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,253.22129192688905
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,13.529311825902237
15600.0,CheckIn,TimeService,121.89204408353118
15600.0,CheckIn,NumQueue,0.0
15600.0,FastTrack,TimeTotal,47.91098740970144
15600.0,FastTrack,NumTotal,3.0
15600.0,FastTrack,SystemResponseTime_Success,253.22129192688905
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,5.851792695522315
15600.0,FastTrack,TimeService,42.03193481031806
15600.0,FastTrack,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.33189528536484
15700.0,Recupero,NumTotal,8.0
15700.0,Recupero,SystemResponseTime_Success,253.12017169283342
15700.0,Recupero,BusyServers,8.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.33189528536484
15700.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.793958878319863
15700.0,Varchi,NumTotal,5.0
15700.0,Varchi,SystemResponseTime_Success,253.12017169283342
15700.0,Varchi,BusyServers,4.0
15700.0,Varchi,TimeQueue,1.9652064270214837
15700.0,Varchi,TimeService,18.824886732898463
15700.0,Varchi,NumQueue,1.0
15700.0,TraceDetection,TimeTotal,63.79184366163946
15700.0,TraceDetection,NumTotal,1.0
15700.0,TraceDetection,SystemResponseTime_Success,253.12017169283342
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,5.756027980864738
15700.0,TraceDetection,TimeService,58.11405951971544
15700.0,TraceDetection,NumQueue,0.0
15700.0,FastTrack,TimeTotal,47.84853966181464
15700.0,FastTrack,NumTotal,3.0
15700.0,FastTrack,SystemResponseTime_Success,253.12017169283342
15700.0,FastTrack,BusyServers,3.0
15700.0,FastTrack,TimeQueue,5.815836980035235
15700.0,FastTrack,TimeService,42.005777510575605
15700.0,FastTrack,NumQueue,0.0
15700.0,CheckIn,TimeTotal,135.49661980332573
15700.0,CheckIn,NumTotal,5.0
15700.0,CheckIn,SystemResponseTime_Success,253.12017169283342
15700.0,CheckIn,BusyServers,5.0
15700.0,CheckIn,TimeQueue,13.459302450347762
15700.0,CheckIn,TimeService,121.94969168598351
15700.0,CheckIn,NumQueue,0.0
15700.0,XRay,TimeTotal,55.24985424831076
15700.0,XRay,NumTotal,5.0
15700.0,XRay,SystemResponseTime_Success,253.12017169283342
15700.0,XRay,BusyServers,5.0
15700.0,XRay,TimeQueue,4.566865154352504
15700.0,XRay,TimeService,50.665611372670774
15700.0,XRay,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,63.82006028015364
15800.0,TraceDetection,NumTotal,2.0
15800.0,TraceDetection,SystemResponseTime_Success,253.1023374455843
15800.0,TraceDetection,BusyServers,2.0
15800.0,TraceDetection,TimeQueue,5.691109605521879
15800.0,TraceDetection,TimeService,58.09325071543542
15800.0,TraceDetection,NumQueue,0.0
15800.0,Varchi,TimeTotal,20.789450715370236
15800.0,Varchi,NumTotal,0.0
15800.0,Varchi,SystemResponseTime_Success,253.1023374455843
15800.0,Varchi,BusyServers,0.0
15800.0,Varchi,TimeQueue,1.9593972152583792
15800.0,Varchi,TimeService,18.83005350011189
15800.0,Varchi,NumQueue,0.0
15800.0,CheckIn,TimeTotal,135.28052799988495
15800.0,CheckIn,NumTotal,3.0
15800.0,CheckIn,SystemResponseTime_Success,253.1023374455843
15800.0,CheckIn,BusyServers,3.0
15800.0,CheckIn,TimeQueue,13.42456876660493
15800.0,CheckIn,TimeService,121.80379121993828
15800.0,CheckIn,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.29495071532965
15800.0,Recupero,NumTotal,16.0
15800.0,Recupero,SystemResponseTime_Success,253.1023374455843
15800.0,Recupero,BusyServers,16.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.29495071532965
15800.0,Recupero,NumQueue,0.0
15800.0,FastTrack,TimeTotal,47.80457878970523
15800.0,FastTrack,NumTotal,2.0
15800.0,FastTrack,SystemResponseTime_Success,253.1023374455843
15800.0,FastTrack,BusyServers,2.0
15800.0,FastTrack,TimeQueue,5.780320418325096
15800.0,FastTrack,TimeService,42.00655448035929
15800.0,FastTrack,NumQueue,0.0
15800.0,XRay,TimeTotal,55.257478134324224
15800.0,XRay,NumTotal,5.0
15800.0,XRay,SystemResponseTime_Success,253.1023374455843
15800.0,XRay,BusyServers,5.0
15800.0,XRay,TimeQueue,4.578157038768813
15800.0,XRay,TimeService,50.669185051248796
15800.0,XRay,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.781477558353043
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,252.8914649888435
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,1.9515320984886517
15900.0,Varchi,TimeService,18.82798510617433
15900.0,Varchi,NumQueue,0.0
15900.0,Recupero,TimeTotal,120.21462002630679
15900.0,Recupero,NumTotal,14.0
15900.0,Recupero,SystemResponseTime_Success,252.8914649888435
15900.0,Recupero,BusyServers,14.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.21462002630679
15900.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,135.31785687460305
15900.0,CheckIn,NumTotal,7.0
15900.0,CheckIn,SystemResponseTime_Success,252.8914649888435
15900.0,CheckIn,BusyServers,7.0
15900.0,CheckIn,TimeQueue,13.321435075696312
15900.0,CheckIn,TimeService,121.87594370390688
15900.0,CheckIn,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,63.72410094117444
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,252.8914649888435
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,5.662654057494269
15900.0,TraceDetection,TimeService,58.06144688368016
15900.0,TraceDetection,NumQueue,0.0
15900.0,FastTrack,TimeTotal,47.80674915745725
15900.0,FastTrack,NumTotal,1.0
15900.0,FastTrack,SystemResponseTime_Success,252.8914649888435
15900.0,FastTrack,BusyServers,1.0
15900.0,FastTrack,TimeQueue,5.771508954272771
15900.0,FastTrack,TimeService,42.026428739132214
15900.0,FastTrack,NumQueue,0.0
15900.0,XRay,TimeTotal,55.22048260856839
15900.0,XRay,NumTotal,2.0
15900.0,XRay,SystemResponseTime_Success,252.8914649888435
15900.0,XRay,BusyServers,2.0
15900.0,XRay,TimeQueue,4.5610103831929
15900.0,XRay,TimeService,50.652628998994096
15900.0,XRay,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.76465820623247
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,252.76788630541083
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.9399782771621261
16000.0,Varchi,TimeService,18.821774320068137
16000.0,Varchi,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.20410342656564
16000.0,Recupero,NumTotal,8.0
16000.0,Recupero,SystemResponseTime_Success,252.76788630541083
16000.0,Recupero,BusyServers,8.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.20410342656564
16000.0,Recupero,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,63.72410094117444
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,252.76788630541083
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,5.634481649248029
16000.0,TraceDetection,TimeService,58.06144688368016
16000.0,TraceDetection,NumQueue,0.0
16000.0,CheckIn,TimeTotal,135.09622292776302
16000.0,CheckIn,NumTotal,8.0
16000.0,CheckIn,SystemResponseTime_Success,252.76788630541083
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,13.186363490644894
16000.0,CheckIn,TimeService,121.7747878520667
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,55.151324153620614
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,252.76788630541083
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,4.536983310420169
16000.0,XRay,TimeService,50.60054025110751
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,47.8126098365158
16000.0,FastTrack,NumTotal,3.0
16000.0,FastTrack,SystemResponseTime_Success,252.76788630541083
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,5.7365301121256635
16000.0,FastTrack,TimeService,42.04988552296496
16000.0,FastTrack,NumQueue,0.0
16100.0,XRay,TimeTotal,55.181689323418745
16100.0,XRay,NumTotal,6.0
16100.0,XRay,SystemResponseTime_Success,252.72232251132573
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,4.572245401970823
16100.0,XRay,TimeService,50.66166737143453
16100.0,XRay,NumQueue,0.0
16100.0,CheckIn,TimeTotal,134.87878335310458
16100.0,CheckIn,NumTotal,5.0
16100.0,CheckIn,SystemResponseTime_Success,252.72232251132573
16100.0,CheckIn,BusyServers,5.0
16100.0,CheckIn,TimeQueue,13.136679666100552
16100.0,CheckIn,TimeService,121.6589094088621
16100.0,CheckIn,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.772181213254182
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,252.72232251132573
16100.0,Varchi,BusyServers,3.0
16100.0,Varchi,TimeQueue,1.9528694731540803
16100.0,Varchi,TimeService,18.816408564471065
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,63.771094069737345
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,252.72232251132573
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,5.6065881757369
16100.0,TraceDetection,TimeService,58.16450589400044
16100.0,TraceDetection,NumQueue,0.0
16100.0,FastTrack,TimeTotal,47.82960197082904
16100.0,FastTrack,NumTotal,2.0
16100.0,FastTrack,SystemResponseTime_Success,252.72232251132573
16100.0,FastTrack,BusyServers,2.0
16100.0,FastTrack,TimeQueue,5.71057296229704
16100.0,FastTrack,TimeService,42.101750421656725
16100.0,FastTrack,NumQueue,0.0
16100.0,Recupero,TimeTotal,120.20307458962556
16100.0,Recupero,NumTotal,17.0
16100.0,Recupero,SystemResponseTime_Success,252.72232251132573
16100.0,Recupero,BusyServers,17.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.20307458962556
16100.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,55.210305674544806
16200.0,XRay,NumTotal,0.0
16200.0,XRay,SystemResponseTime_Success,252.6595082921603
16200.0,XRay,BusyServers,0.0
16200.0,XRay,TimeQueue,4.5639516265626465
16200.0,XRay,TimeService,50.64635404798216
16200.0,XRay,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,63.771094069737345
16200.0,TraceDetection,NumTotal,3.0
16200.0,TraceDetection,SystemResponseTime_Success,252.6595082921603
16200.0,TraceDetection,BusyServers,2.0
16200.0,TraceDetection,TimeQueue,5.5516216249943815
16200.0,TraceDetection,TimeService,58.16450589400044
16200.0,TraceDetection,NumQueue,1.0
16200.0,CheckIn,TimeTotal,134.68249698333426
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,252.6595082921603
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,13.033556545478001
16200.0,CheckIn,TimeService,121.56238311756921
16200.0,CheckIn,NumQueue,0.0
16200.0,FastTrack,TimeTotal,47.79366820887331
16200.0,FastTrack,NumTotal,3.0
16200.0,FastTrack,SystemResponseTime_Success,252.6595082921603
16200.0,FastTrack,BusyServers,3.0
16200.0,FastTrack,TimeQueue,5.745694782537588
16200.0,FastTrack,TimeService,42.10881854820829
16200.0,FastTrack,NumQueue,0.0
16200.0,Recupero,TimeTotal,120.13573767781719
16200.0,Recupero,NumTotal,13.0
16200.0,Recupero,SystemResponseTime_Success,252.6595082921603
16200.0,Recupero,BusyServers,13.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,120.13573767781719
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.760788418340148
16200.0,Varchi,NumTotal,4.0
16200.0,Varchi,SystemResponseTime_Success,252.6595082921603
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,1.9437712523390118
16200.0,Varchi,TimeService,18.814051369592953
16200.0,Varchi,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.75198749794003
16300.0,Varchi,NumTotal,5.0
16300.0,Varchi,SystemResponseTime_Success,252.5093647531721
16300.0,Varchi,BusyServers,4.0
16300.0,Varchi,TimeQueue,1.9370804712447491
16300.0,Varchi,TimeService,18.81461396645754
16300.0,Varchi,NumQueue,1.0
16300.0,CheckIn,TimeTotal,134.5243151653173
16300.0,CheckIn,NumTotal,6.0
16300.0,CheckIn,SystemResponseTime_Success,252.5093647531721
16300.0,CheckIn,BusyServers,6.0
16300.0,CheckIn,TimeQueue,12.968712980575127
16300.0,CheckIn,TimeService,121.48640752678136
16300.0,CheckIn,NumQueue,0.0
16300.0,XRay,TimeTotal,55.19473387224565
16300.0,XRay,NumTotal,4.0
16300.0,XRay,SystemResponseTime_Success,252.5093647531721
16300.0,XRay,BusyServers,4.0
16300.0,XRay,TimeQueue,4.537242326626655
16300.0,XRay,TimeService,50.64417608758047
16300.0,XRay,NumQueue,0.0
16300.0,FastTrack,TimeTotal,47.84908891164946
16300.0,FastTrack,NumTotal,2.0
16300.0,FastTrack,SystemResponseTime_Success,252.5093647531721
16300.0,FastTrack,BusyServers,2.0
16300.0,FastTrack,TimeQueue,5.775250041486507
16300.0,FastTrack,TimeService,42.05943214586395
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,63.66204748513929
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,252.5093647531721
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,5.633797499087055
16300.0,TraceDetection,TimeService,58.02824998605223
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,120.068200839177
16300.0,Recupero,NumTotal,15.0
16300.0,Recupero,SystemResponseTime_Success,252.5093647531721
16300.0,Recupero,BusyServers,15.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.068200839177
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,134.4030803433912
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,252.46966415357153
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,12.920502151651055
16400.0,CheckIn,TimeService,121.41821703531843
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.78649909611459
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,252.46966415357153
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.9581660927655855
16400.0,Varchi,TimeService,18.827379660558012
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,55.17145663179959
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,252.46966415357153
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,4.541159108047884
16400.0,XRay,TimeService,50.648006407968055
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,47.86369574980521
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,252.46966415357153
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,5.749658091524233
16400.0,FastTrack,TimeService,42.10553224690305
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,63.66204748513929
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,252.46966415357153
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,5.57936467300892
16400.0,TraceDetection,TimeService,58.02824998605223
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,120.07691775467093
