Time,Center,Metric,Value
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.12074413522818
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.41051423640445
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,242.68436961967453
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.0336853177370399
24800.0,CheckIn,TimeService,105.37666539770753
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.124580152650521
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,242.68436961967453
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.5712572595171614
24800.0,Varchi,TimeService,13.55332289313336
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,88.60352001968805
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,242.68436961967453
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,26.466992370553
24800.0,TraceDetection,TimeService,62.13652764913503
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,53.57874337041086
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,242.68436961967453
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,3.5185340052123792
24800.0,XRay,TimeService,50.095884729049445
24800.0,XRay,NumQueue,1.0
25200.0,XRay,TimeTotal,53.61678410557332
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,242.8781642124878
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,3.4862620940758213
25200.0,XRay,TimeService,50.12183891786345
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,88.33942621812643
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,242.8781642124878
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,25.976862882209428
25200.0,TraceDetection,TimeService,62.201216361493344
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.14181886769124
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,242.8781642124878
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.14181886769124
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.113334751561696
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,242.8781642124878
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.55992101690038
25200.0,Varchi,TimeService,13.553413734661317
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.56297536256076
25200.0,CheckIn,NumTotal,0.0
25200.0,CheckIn,SystemResponseTime_Success,242.8781642124878
25200.0,CheckIn,BusyServers,0.0
25200.0,CheckIn,TimeQueue,0.03336297019888641
25200.0,CheckIn,TimeService,105.52961239236188
25200.0,CheckIn,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.47237518720883
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,242.68156954710068
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.03299460932918262
25600.0,CheckIn,TimeService,105.43922370968947
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.135148424831842
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,242.68156954710068
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.5749943917331473
25600.0,Varchi,TimeService,13.560154033098694
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.603003606840616
25600.0,XRay,NumTotal,0.0
25600.0,XRay,SystemResponseTime_Success,242.68156954710068
25600.0,XRay,BusyServers,0.0
25600.0,XRay,TimeQueue,3.4647419576926373
25600.0,XRay,TimeService,50.138261649148
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,87.84726167193877
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,242.68156954710068
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,25.81749562526336
25600.0,TraceDetection,TimeService,62.029766046675405
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.06392196798964
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,242.68156954710068
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.06392196798964
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.62351658693571
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,242.62081158984464
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.03233165736429951
26000.0,CheckIn,TimeService,105.59113488056617
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.116790376193112
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,242.62081158984464
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.5574614178608728
26000.0,Varchi,TimeService,13.55838332298442
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.53374561863196
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,242.62081158984464
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,3.426691717822996
26000.0,XRay,TimeService,50.098711376845934
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,87.50587942389194
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,242.62081158984464
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,25.35091437902366
26000.0,TraceDetection,TimeService,62.00132313954085
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,123.9980126481161
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,242.62081158984464
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,123.9980126481161
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.66181092165402
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,242.88620984367552
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,0.03169482168894209
26400.0,CheckIn,TimeService,105.62982532178442
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.106354633707797
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,242.88620984367552
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.5533318569696208
26400.0,Varchi,TimeService,13.553022776738176
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.4443389558769
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,242.88620984367552
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,3.3794977600326197
26400.0,XRay,TimeService,50.05265550680572
26400.0,XRay,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,87.51726886828561
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,242.88620984367552
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,25.519873383695572
26400.0,TraceDetection,TimeService,62.15054698792526
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,123.98869824237224
26400.0,Recupero,NumTotal,6.0
26400.0,Recupero,SystemResponseTime_Success,242.88620984367552
26400.0,Recupero,BusyServers,6.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,123.98869824237224
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.81027325505595
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,242.96927091138082
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,0.03108258887771438
26800.0,CheckIn,TimeService,105.77895801206985
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.144389454514581
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,242.96927091138082
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.5937797720280877
26800.0,Varchi,TimeService,13.550609682486494
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.99229123721336
26800.0,XRay,NumTotal,8.0
26800.0,XRay,SystemResponseTime_Success,242.96927091138082
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,4.025613143800246
26800.0,XRay,TimeService,50.08473512713378
26800.0,XRay,NumQueue,3.0
26800.0,TraceDetection,TimeTotal,88.25778213089323
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,242.96927091138082
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,25.70918862323483
26800.0,TraceDetection,TimeService,62.54859350765839
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,123.92328839544142
26800.0,Recupero,NumTotal,20.0
26800.0,Recupero,SystemResponseTime_Success,242.96927091138082
26800.0,Recupero,BusyServers,20.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,123.92328839544142
26800.0,Recupero,NumQueue,0.0
27200.0,XRay,TimeTotal,54.07310188348454
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,243.34801518207155
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,4.072446138735526
27200.0,XRay,TimeService,49.9959774608447
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,88.10868904184639
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,243.34801518207155
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,25.415369324683578
27200.0,TraceDetection,TimeService,62.54725437621636
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,124.0179287344977
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,243.34801518207155
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.0179287344977
27200.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.15039655379015
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,243.34801518207155
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.6019196907256714
27200.0,Varchi,TimeService,13.5475578041484
27200.0,Varchi,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.80995807735472
27200.0,CheckIn,NumTotal,0.0
27200.0,CheckIn,SystemResponseTime_Success,243.34801518207155
27200.0,CheckIn,BusyServers,0.0
27200.0,CheckIn,TimeQueue,0.030717448332895417
27200.0,CheckIn,TimeService,105.77924062902181
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.7327409439661
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,243.32206187268122
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.030229165194655752
27600.0,CheckIn,TimeService,105.70246803178853
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.151077159533113
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,243.32206187268122
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.5958765410135989
27600.0,Varchi,TimeService,13.554297462582326
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,54.091122565645954
27600.0,XRay,NumTotal,6.0
27600.0,XRay,SystemResponseTime_Success,243.32206187268122
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,4.023006516894066
27600.0,XRay,TimeService,50.06030279289413
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,87.96546835633414
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,243.32206187268122
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,25.415369324683578
27600.0,TraceDetection,TimeService,62.550099031650554
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.14868989601453
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,243.32206187268122
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.14868989601453
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.62198632672651
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,243.28927342546544
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.029671747964116
28000.0,CheckIn,TimeService,105.59223016411669
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.166583024776658
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,243.28927342546544
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.6072721962828944
28000.0,Varchi,TimeService,13.559310828493764
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,54.22293295159649
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,243.28927342546544
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,4.108238526693277
28000.0,XRay,TimeService,50.10743797974911
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,87.75379535972486
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,243.28927342546544
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,24.987020403481043
28000.0,TraceDetection,TimeService,62.62560534944448
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,124.0961586623599
28000.0,Recupero,NumTotal,7.0
28000.0,Recupero,SystemResponseTime_Success,243.28927342546544
28000.0,Recupero,BusyServers,7.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.0961586623599
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.164352974489924
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,243.28131143204664
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.5960132119899577
28400.0,Varchi,TimeService,13.567460900599093
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,54.09940579079828
28400.0,XRay,NumTotal,0.0
28400.0,XRay,SystemResponseTime_Success,243.28131143204664
28400.0,XRay,BusyServers,0.0
28400.0,XRay,TimeQueue,4.076567084306875
28400.0,XRay,TimeService,50.02283870649145
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,87.23797588124754
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,243.28131143204664
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,24.709386843442367
28400.0,TraceDetection,TimeService,62.52858903780516
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,123.9669497095032
28400.0,Recupero,NumTotal,4.0
28400.0,Recupero,SystemResponseTime_Success,243.28131143204664
28400.0,Recupero,BusyServers,4.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,123.9669497095032
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.74893839640949
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,243.28131143204664
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.02925675848210039
28400.0,CheckIn,TimeService,105.7195583650686
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.181431675325681
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,243.2184057991237
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.6137967823278456
28800.0,Varchi,TimeService,13.567634892997836
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,54.11930374202141
28800.0,XRay,NumTotal,10.0
28800.0,XRay,SystemResponseTime_Success,243.2184057991237
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,4.128512519459821
28800.0,XRay,TimeService,50.052504070516214
28800.0,XRay,NumQueue,4.0
28800.0,TraceDetection,TimeTotal,87.07657691535441
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,243.2184057991237
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,24.304314927976097
28800.0,TraceDetection,TimeService,62.63872179546635
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,123.88545957303054
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,243.2184057991237
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,123.88545957303054
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.78626970922416
28800.0,CheckIn,NumTotal,0.0
28800.0,CheckIn,SystemResponseTime_Success,243.2184057991237
28800.0,CheckIn,BusyServers,0.0
28800.0,CheckIn,TimeQueue,0.0287343163663486
28800.0,CheckIn,TimeService,105.7575353928578
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.169775052690966
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,243.74586446558445
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.5990095519427323
29200.0,Varchi,TimeService,13.569909957916805
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,54.3997147458121
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,243.74586446558445
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,4.253904580034735
29200.0,XRay,TimeService,50.14125322460971
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,88.22495460399242
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,243.74586446558445
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,25.475645465635324
29200.0,TraceDetection,TimeService,62.65634909628154
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,123.90345277677713
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,243.74586446558445
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,123.90345277677713
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.77446304373952
29200.0,CheckIn,NumTotal,1.0
29200.0,CheckIn,SystemResponseTime_Success,243.74586446558445
29200.0,CheckIn,BusyServers,1.0
29200.0,CheckIn,TimeQueue,0.02834496248604577
29200.0,CheckIn,TimeService,105.74607962133149
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.71404190393551
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,244.14674045046917
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.02785430401425004
29600.0,CheckIn,TimeService,105.6860758847982
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.175923235087822
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,244.14674045046917
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.5973731981711972
29600.0,Varchi,TimeService,13.578550036916624
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,54.32359311696008
29600.0,XRay,NumTotal,1.0
29600.0,XRay,SystemResponseTime_Success,244.14674045046917
29600.0,XRay,BusyServers,1.0
29600.0,XRay,TimeQueue,4.229347151214148
29600.0,XRay,TimeService,50.09201176228523
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,88.06983311591257
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,244.14674045046917
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,25.280319247541094
29600.0,TraceDetection,TimeService,62.78951386837148
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,123.95965999556628
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,244.14674045046917
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,123.95965999556628
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.18191927090934
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,244.0352623946717
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.602309963604105
30000.0,Varchi,TimeService,13.579609307305235
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,54.24026267842912
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,244.0352623946717
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,4.172130871377764
30000.0,XRay,TimeService,50.06160605490641
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,87.90180690130848
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,244.0352623946717
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,24.925857250013703
30000.0,TraceDetection,TimeService,62.97594965129478
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,123.97577478146944
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,244.0352623946717
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,123.97577478146944
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.80019378946471
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,244.0352623946717
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.02748828162247277
30000.0,CheckIn,TimeService,105.77263307495258
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.78866840413967
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,243.85662667770754
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,0.027096609215934948
30400.0,CheckIn,TimeService,105.76135954994292
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.193599347015654
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,243.85662667770754
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.5988220587678563
30400.0,Varchi,TimeService,13.593134944068273
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,54.28686528366592
30400.0,XRay,NumTotal,1.0
30400.0,XRay,SystemResponseTime_Success,243.85662667770754
30400.0,XRay,BusyServers,1.0
30400.0,XRay,TimeQueue,4.161685369681896
30400.0,XRay,TimeService,50.123041329518685
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,87.19022276694949
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,243.85662667770754
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,24.547523303285455
30400.0,TraceDetection,TimeService,62.64394709942331
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,123.9314285146226
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,243.85662667770754
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,123.9314285146226
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,105.56715400342321
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,243.9995426520842
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.02678435635685247
30800.0,CheckIn,TimeService,105.54030088106799
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,15.22026696454118
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,243.9995426520842
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.610825291497827
30800.0,Varchi,TimeService,13.608624824518254
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,54.20841580927891
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,243.9995426520842
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,4.121416715307196
30800.0,XRay,TimeService,50.07862223072929
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,123.92516824109596
30800.0,Recupero,NumTotal,8.0
30800.0,Recupero,SystemResponseTime_Success,243.9995426520842
30800.0,Recupero,BusyServers,8.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,123.92516824109596
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,88.20902639554136
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,243.9995426520842
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,25.334906340825537
30800.0,TraceDetection,TimeService,62.87412005471583
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,15.205010034770014
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,244.06278286021288
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.6071869706356798
31200.0,Varchi,TimeService,13.597019470649016
31200.0,Varchi,NumQueue,1.0
31200.0,TraceDetection,TimeTotal,88.3151336016594
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,244.06278286021288
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,25.29991670725125
31200.0,TraceDetection,TimeService,63.01521689440815
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,124.12963311573833
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,244.06278286021288
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,124.12963311573833
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,54.118034849506216
31200.0,XRay,NumTotal,2.0
31200.0,XRay,SystemResponseTime_Success,244.06278286021288
31200.0,XRay,BusyServers,2.0
31200.0,XRay,TimeQueue,4.079776596076775
31200.0,XRay,TimeService,50.03551785312626
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,105.61087016443683
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,244.06278286021288
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.02647921811987567
31200.0,CheckIn,TimeService,105.58432374017958
31200.0,CheckIn,NumQueue,0.0
