Time,Center,Metric,Value
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,77.9313861587051
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,244.67324425685493
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,16.760867095864786
19200.0,TraceDetection,TimeService,61.17051906284031
19200.0,TraceDetection,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,77.76360697814478
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,244.56793543442112
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,16.612540838379257
19600.0,TraceDetection,TimeService,61.15106613976553
19600.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.36995534872982
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,244.56793543442112
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.14275741461691177
19600.0,CheckIn,TimeService,106.22631671550418
19600.0,CheckIn,NumQueue,0.0
19600.0,Recupero,TimeTotal,127.04497548373335
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,244.56793543442112
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,127.04497548373335
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,53.17287169594822
19600.0,XRay,NumTotal,6.0
19600.0,XRay,SystemResponseTime_Success,244.56793543442112
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,2.54142788629891
19600.0,XRay,TimeService,50.62377708217378
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.867055107517235
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,244.56793543442112
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.421541854414472
19600.0,Varchi,TimeService,13.444348054861441
19600.0,Varchi,NumQueue,1.0
20000.0,XRay,TimeTotal,53.42156158984113
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,244.84006725719567
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,2.6141168327847377
20000.0,XRay,TimeService,50.80112537712218
20000.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.899109703760194
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,244.84006725719567
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.4392242127405939
20000.0,Varchi,TimeService,13.458728558372705
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.16094715548363
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,244.84006725719567
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.14045950854661943
20000.0,CheckIn,TimeService,106.01963465397016
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,126.94150104640165
20000.0,Recupero,NumTotal,4.0
20000.0,Recupero,SystemResponseTime_Success,244.84006725719567
20000.0,Recupero,BusyServers,4.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,126.94150104640165
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,77.99856667198523
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,244.84006725719567
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,16.832768232338456
20000.0,TraceDetection,TimeService,61.021928625695175
20000.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,53.45551998168153
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,244.88098897470724
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,2.6234586676392144
20400.0,XRay,TimeService,50.845080302946315
20400.0,XRay,NumQueue,1.0
20400.0,Recupero,TimeTotal,127.02945424481872
20400.0,Recupero,NumTotal,7.0
20400.0,Recupero,SystemResponseTime_Success,244.88098897470724
20400.0,Recupero,BusyServers,7.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,127.02945424481872
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,77.87080820211132
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,244.88098897470724
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,16.908733661094693
20400.0,TraceDetection,TimeService,60.82233294051172
20400.0,TraceDetection,NumQueue,1.0
20400.0,CheckIn,TimeTotal,106.32438698654943
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,244.88098897470724
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.13796121689262816
20400.0,CheckIn,TimeService,106.18587830451044
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.909850015650727
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,244.88098897470724
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.4451852120500746
20400.0,Varchi,TimeService,13.464664803600655
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.903335175781109
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,245.35435799146703
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.438899742638132
20800.0,Varchi,TimeService,13.463324313650594
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,106.23414822216428
20800.0,CheckIn,NumTotal,0.0
20800.0,CheckIn,SystemResponseTime_Success,245.35435799146703
20800.0,CheckIn,BusyServers,0.0
20800.0,CheckIn,TimeQueue,0.136879168132686
20800.0,CheckIn,TimeService,106.09726905403163
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,127.0206328351656
20800.0,Recupero,NumTotal,9.0
20800.0,Recupero,SystemResponseTime_Success,245.35435799146703
20800.0,Recupero,BusyServers,9.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,127.0206328351656
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,53.54736561284166
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,245.35435799146703
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,2.622116193237339
20800.0,XRay,TimeService,50.92119355542295
20800.0,XRay,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,80.07522105127008
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,245.35435799146703
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,19.04576831178779
20800.0,TraceDetection,TimeService,61.0294527394823
20800.0,TraceDetection,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,79.70199794035437
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,244.89261556810294
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,18.606250581515763
21200.0,TraceDetection,TimeService,60.951512858206705
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,53.56117680731426
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,244.89261556810294
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,2.6037421305148
21200.0,XRay,TimeService,50.949532576251585
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.96665417875101
21200.0,CheckIn,NumTotal,1.0
21200.0,CheckIn,SystemResponseTime_Success,244.89261556810294
21200.0,CheckIn,BusyServers,1.0
21200.0,CheckIn,TimeQueue,0.13373252058940585
21200.0,CheckIn,TimeService,105.83266497386109
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,126.7945571489842
21200.0,Recupero,NumTotal,10.0
21200.0,Recupero,SystemResponseTime_Success,244.89261556810294
21200.0,Recupero,BusyServers,10.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,126.7945571489842
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.867246436225674
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,244.89261556810294
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.4251065556784392
21200.0,Varchi,TimeService,13.4410618876912
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,126.96574834687664
21600.0,Recupero,NumTotal,6.0
21600.0,Recupero,SystemResponseTime_Success,244.6620120655349
21600.0,Recupero,BusyServers,6.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,126.96574834687664
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,79.25619188979243
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,244.6620120655349
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,18.46421813432862
21600.0,TraceDetection,TimeService,60.791973755463815
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.872500477052975
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,244.6620120655349
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.4254651908467644
21600.0,Varchi,TimeService,13.444909312767217
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.80482188996713
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,244.6620120655349
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.13171391650503747
21600.0,CheckIn,TimeService,105.67235817887101
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,53.43321103331184
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,244.6620120655349
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,2.5737865151826425
21600.0,XRay,TimeService,50.855580176807
21600.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,127.05474382362826
22000.0,Recupero,NumTotal,5.0
22000.0,Recupero,SystemResponseTime_Success,244.65608705266283
22000.0,Recupero,BusyServers,5.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,127.05474382362826
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.863420902698447
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,244.65608705266283
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.411569220297453
22000.0,Varchi,TimeService,13.44977431783838
22000.0,Varchi,NumQueue,1.0
22000.0,CheckIn,TimeTotal,105.79245424106921
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,244.65608705266283
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,0.12951461177675297
22000.0,CheckIn,TimeService,105.66172694566161
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,53.36221019759315
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,244.65608705266283
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,2.539696627564329
22000.0,XRay,TimeService,50.81689477218018
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,79.19525751181104
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,244.65608705266283
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,18.186560718774807
22000.0,TraceDetection,TimeService,61.008696793036236
22000.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,127.0840298345166
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,244.59051985388695
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,127.0840298345166
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,79.13096472106305
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,244.59051985388695
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,18.05084011639589
22400.0,TraceDetection,TimeService,61.08012460466717
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.88168647502587
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,244.59051985388695
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.4291562662831034
22400.0,Varchi,TimeService,13.452530208742768
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.5530280099578
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,244.59051985388695
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,0.12715551138009082
22400.0,CheckIn,TimeService,105.42470378983343
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,53.438487104757165
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,244.59051985388695
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,2.5944698950382987
22400.0,XRay,TimeService,50.83839335879026
22400.0,XRay,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.39438555752746
22800.0,CheckIn,NumTotal,0.0
22800.0,CheckIn,SystemResponseTime_Success,244.61553479784752
22800.0,CheckIn,BusyServers,0.0
22800.0,CheckIn,TimeQueue,0.12578085720300874
22800.0,CheckIn,TimeService,105.26860470032447
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.899372696730113
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,244.61553479784752
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.4310645578917145
22800.0,Varchi,TimeService,13.469571640659852
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,127.28812758417912
22800.0,Recupero,NumTotal,5.0
22800.0,Recupero,SystemResponseTime_Success,244.61553479784752
22800.0,Recupero,BusyServers,5.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,127.28812758417912
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,53.328300747030966
22800.0,XRay,NumTotal,6.0
22800.0,XRay,SystemResponseTime_Success,244.61553479784752
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,2.5646157510380028
22800.0,XRay,TimeService,50.752756235690185
22800.0,XRay,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,79.0146037281963
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,244.61553479784752
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,17.91713018960777
22800.0,TraceDetection,TimeService,61.097473538588545
22800.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,127.16486172573855
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,244.18656755564885
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,127.16486172573855
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,79.05863043877126
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,244.18656755564885
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,17.655566245233935
23200.0,TraceDetection,TimeService,61.27324385349884
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.881014222338916
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,244.18656755564885
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4245084080026973
23200.0,Varchi,TimeService,13.45551862902229
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.1611096487201
23200.0,CheckIn,NumTotal,0.0
23200.0,CheckIn,SystemResponseTime_Success,244.18656755564885
23200.0,CheckIn,BusyServers,0.0
23200.0,CheckIn,TimeQueue,0.12311882847913555
23200.0,CheckIn,TimeService,105.03799082024098
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,53.35669320220899
23200.0,XRay,NumTotal,7.0
23200.0,XRay,SystemResponseTime_Success,244.18656755564885
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,2.5640056150054926
23200.0,XRay,TimeService,50.803945854088674
23200.0,XRay,NumQueue,1.0
23600.0,XRay,TimeTotal,53.29235276892361
23600.0,XRay,NumTotal,2.0
23600.0,XRay,SystemResponseTime_Success,244.01215035197953
23600.0,XRay,BusyServers,2.0
23600.0,XRay,TimeQueue,2.5620835326623363
23600.0,XRay,TimeService,50.726752306223254
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,127.10101930693517
23600.0,Recupero,NumTotal,6.0
23600.0,Recupero,SystemResponseTime_Success,244.01215035197953
23600.0,Recupero,BusyServers,6.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,127.10101930693517
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,79.04024919688817
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,244.01215035197953
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,17.560155382305393
23600.0,TraceDetection,TimeService,61.48009381458277
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.86469778917791
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,244.01215035197953
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.4127059226860632
23600.0,Varchi,TimeService,13.451023596496862
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.0755996120563
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,244.01215035197953
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,0.12182962608668386
23600.0,CheckIn,TimeService,104.95334326223552
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.827386901393682
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,243.3969544291308
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.390081015555345
24000.0,Varchi,TimeService,13.436369804346382
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,79.09103818987134
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,243.3969544291308
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,17.434725701003213
24000.0,TraceDetection,TimeService,61.65631248886813
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.29013719853722
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,243.3969544291308
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.11933055683362369
24000.0,CheckIn,TimeService,105.16998508881665
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,126.80018058139426
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,243.3969544291308
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,126.80018058139426
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,53.262857498914066
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,243.3969544291308
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,2.5519058723759795
24000.0,XRay,TimeService,50.70578582517693
24000.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,79.09103818987134
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,243.24196791583267
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,17.434725701003213
24400.0,TraceDetection,TimeService,61.65631248886813
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,53.30327809676772
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,243.24196791583267
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,2.5574803249985263
24400.0,XRay,TimeService,50.7407031894484
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.847480678819021
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,243.24196791583267
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.398389575451644
24400.0,Varchi,TimeService,13.446311004807834
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,126.55513999070597
24400.0,Recupero,NumTotal,7.0
24400.0,Recupero,SystemResponseTime_Success,243.24196791583267
24400.0,Recupero,BusyServers,7.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,126.55513999070597
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.03412618526698
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,243.24196791583267
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.11908087582763582
24400.0,CheckIn,TimeService,104.91680118401042
24400.0,CheckIn,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.87218285268183
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,243.4222184415648
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.11751144089086303
24800.0,CheckIn,TimeService,104.75428294421779
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,53.26111499995612
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,243.4222184415648
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,2.5328673764116676
24800.0,XRay,TimeService,50.72493018100815
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,78.88904921814083
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,243.4222184415648
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,17.311075164116662
24800.0,TraceDetection,TimeService,61.57797405402416
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,126.52461157115494
24800.0,Recupero,NumTotal,5.0
24800.0,Recupero,SystemResponseTime_Success,243.4222184415648
24800.0,Recupero,BusyServers,5.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,126.52461157115494
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.843405407743758
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,243.4222184415648
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.3969511172089732
24800.0,Varchi,TimeService,13.446454290534785
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.08679181615952
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,243.44687379712371
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,0.1144934905630078
25200.0,CheckIn,TimeService,104.97080897937782
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,53.19898451934664
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,243.44687379712371
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,2.505825935840586
25200.0,XRay,TimeService,50.692347484697095
25200.0,XRay,NumQueue,1.0
25200.0,Varchi,TimeTotal,14.848150316559208
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,243.44687379712371
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.3953827577611162
25200.0,Varchi,TimeService,13.451867311857601
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,126.50223898459176
25200.0,Recupero,NumTotal,5.0
25200.0,Recupero,SystemResponseTime_Success,243.44687379712371
25200.0,Recupero,BusyServers,5.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,126.50223898459176
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,78.88904921814083
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,243.44687379712371
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,17.18916618408767
25200.0,TraceDetection,TimeService,61.57797405402416
25200.0,TraceDetection,NumQueue,1.0
25600.0,Varchi,TimeTotal,14.842375392146685
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,243.6739737077035
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.4022006073891542
25600.0,Varchi,TimeService,13.440174784757533
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.20904181696969
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,243.6739737077035
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,2.5206737769518632
25600.0,XRay,TimeService,50.68828020700265
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,79.23812136348955
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,243.6739737077035
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,17.64397848414217
25600.0,TraceDetection,TimeService,61.59414287934739
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,126.41915711901183
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,243.6739737077035
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,126.41915711901183
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.030976971613
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,243.6739737077035
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.11286304528600294
25600.0,CheckIn,TimeService,104.91757562881375
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.96098414964278
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,243.7397769020825
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.11110505392640789
26000.0,CheckIn,TimeService,104.84918251230623
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.825086000002875
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,243.7397769020825
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.403077004144423
26000.0,Varchi,TimeService,13.422008995858453
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.33170391588817
26000.0,XRay,NumTotal,1.0
26000.0,XRay,SystemResponseTime_Success,243.7397769020825
26000.0,XRay,BusyServers,1.0
26000.0,XRay,TimeQueue,2.539830756807382
26000.0,XRay,TimeService,50.79029169534671
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,78.71758346599741
26000.0,TraceDetection,NumTotal,1.0
