Time,Center,Metric,Value
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.89054341394333
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.40819489445842
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,239.8867893176143
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,2.33077867901593
24800.0,XRay,TimeService,50.07307853800018
24800.0,XRay,NumQueue,0.0
25200.0,XRay,TimeTotal,52.32105661412157
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,239.85324008899994
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,2.3245360239936743
25200.0,XRay,TimeService,49.99226579569717
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.78688164557191
25200.0,Recupero,NumTotal,6.0
25200.0,Recupero,SystemResponseTime_Success,239.85324008899994
25200.0,Recupero,BusyServers,6.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.78688164557191
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.095635562227748
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,239.85324008899994
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.5453666183574686
25200.0,Varchi,TimeService,13.55026894387028
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,88.26915664797183
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,239.85324008899994
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,25.385348290499227
25200.0,TraceDetection,TimeService,62.8838083574726
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.0903646606138
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,239.85324008899994
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.0
25200.0,CheckIn,TimeService,104.0903646606138
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.095889013797681
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,239.84794238283934
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.5545089793625495
25600.0,Varchi,TimeService,13.548991913327438
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.35471026882954
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,239.84794238283934
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,2.3060413640271458
25600.0,XRay,TimeService,50.04172717884207
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,88.07180641572492
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,239.84794238283934
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,25.228648609693675
25600.0,TraceDetection,TimeService,62.84315780603124
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.78745292538699
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,239.84794238283934
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.78745292538699
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.96710817531981
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,239.84794238283934
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.0
25600.0,CheckIn,TimeService,103.96710817531981
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.083958249509564
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,239.77420979746358
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.5420357065653554
26000.0,Varchi,TimeService,13.541922542944212
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.387735484965944
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,239.77420979746358
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,2.3159562904733235
26000.0,XRay,TimeService,50.06629439569936
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,87.7601776265332
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,239.77420979746358
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,24.771744317850047
26000.0,TraceDetection,TimeService,62.839195463299205
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,125.64979869314027
26000.0,Recupero,NumTotal,10.0
26000.0,Recupero,SystemResponseTime_Success,239.77420979746358
26000.0,Recupero,BusyServers,10.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.64979869314027
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,103.89497384589117
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,239.77420979746358
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.0
26000.0,CheckIn,TimeService,103.89497384589117
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.09296155404678
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,239.6137034556137
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.5517258262909346
26400.0,Varchi,TimeService,13.545332936025254
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.26497071872527
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,239.6137034556137
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,2.2825850790093125
26400.0,XRay,TimeService,49.97471721418598
26400.0,XRay,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,88.26747105039713
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,239.6137034556137
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,25.54051311043173
26400.0,TraceDetection,TimeService,63.32601568346245
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.69297913293452
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,239.6137034556137
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.69297913293452
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,103.91188872601579
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,239.6137034556137
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.0
26400.0,CheckIn,TimeService,103.91188872601579
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.082229335264657
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,239.92642950041324
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.5357253651880844
26800.0,Varchi,TimeService,13.54562238261091
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.314407524513
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,239.92642950041324
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,2.278767599675161
26800.0,XRay,TimeService,50.031708755890776
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,88.56892193724198
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,239.92642950041324
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,25.39115338463973
26800.0,TraceDetection,TimeService,63.17776855260225
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.85468951080952
26800.0,Recupero,NumTotal,9.0
26800.0,Recupero,SystemResponseTime_Success,239.92642950041324
26800.0,Recupero,BusyServers,9.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.85468951080952
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,103.96099242000405
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,239.92642950041324
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.0
26800.0,CheckIn,TimeService,103.96099242000405
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.075210421852294
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,239.89325996888056
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,1.526359772268088
27200.0,Varchi,TimeService,13.548850649584208
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.263271408768006
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,239.89325996888056
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,2.2529019061487685
27200.0,XRay,TimeService,50.00524344595001
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,88.40711466795882
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,239.89325996888056
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,25.342668196192207
27200.0,TraceDetection,TimeService,63.064446471766615
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.88929802372334
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,239.89325996888056
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.88929802372334
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.0155501322416
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,239.89325996888056
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,0.0
27200.0,CheckIn,TimeService,104.0155501322416
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.11034668415792
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,239.87764213955066
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.5532812048874873
27600.0,Varchi,TimeService,13.557065479270435
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.224298319360706
27600.0,XRay,NumTotal,5.0
27600.0,XRay,SystemResponseTime_Success,239.87764213955066
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,2.300357477300619
27600.0,XRay,TimeService,49.91752243392034
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,87.98337505672225
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,239.87764213955066
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,25.208816912206824
27600.0,TraceDetection,TimeService,62.93033735420081
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,125.92097102185447
27600.0,Recupero,NumTotal,6.0
27600.0,Recupero,SystemResponseTime_Success,239.87764213955066
27600.0,Recupero,BusyServers,6.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.92097102185447
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,103.93224784620105
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,239.87764213955066
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,0.0
27600.0,CheckIn,TimeService,103.93224784620105
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.12162738416707
28000.0,CheckIn,NumTotal,0.0
28000.0,CheckIn,SystemResponseTime_Success,240.22784965186102
28000.0,CheckIn,BusyServers,0.0
28000.0,CheckIn,TimeQueue,0.0
28000.0,CheckIn,TimeService,104.12162738416707
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.092676509323889
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,240.22784965186102
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.5459585463961985
28000.0,Varchi,TimeService,13.5513022641125
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.18503940751945
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,240.22784965186102
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,2.2678400803435372
28000.0,XRay,TimeService,49.91346112924133
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,88.05702712581368
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,240.22784965186102
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,25.579945438374526
28000.0,TraceDetection,TimeService,62.33497087944818
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,126.03677665789644
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,240.22784965186102
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,126.03677665789644
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.09640149742957
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,240.0667755940122
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.551182861595669
28400.0,Varchi,TimeService,13.545218635833901
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.20989049303672
28400.0,XRay,NumTotal,1.0
28400.0,XRay,SystemResponseTime_Success,240.0667755940122
28400.0,XRay,BusyServers,1.0
28400.0,XRay,TimeQueue,2.2943667077626904
28400.0,XRay,TimeService,49.91428626277798
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,87.11082314176409
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,240.0667755940122
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,25.038885263329107
28400.0,TraceDetection,TimeService,61.93659255268726
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,126.1333745860755
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,240.0667755940122
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,126.1333745860755
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.11476319885348
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,240.0667755940122
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.0
28400.0,CheckIn,TimeService,104.11476319885348
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.04726584271214
28800.0,CheckIn,NumTotal,0.0
28800.0,CheckIn,SystemResponseTime_Success,240.44959549281896
28800.0,CheckIn,BusyServers,0.0
28800.0,CheckIn,TimeQueue,0.0
28800.0,CheckIn,TimeService,104.04726584271214
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.097905558751016
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,240.44959549281896
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.5516977821851745
28800.0,Varchi,TimeService,13.546207776565844
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.2147700497405
28800.0,XRay,NumTotal,7.0
28800.0,XRay,SystemResponseTime_Success,240.44959549281896
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,2.282017586686285
28800.0,XRay,TimeService,49.93546828635831
28800.0,XRay,NumQueue,1.0
28800.0,TraceDetection,TimeTotal,86.76109762609505
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,240.44959549281896
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,24.877749722072295
28800.0,TraceDetection,TimeService,61.75101944805428
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,126.24897975927186
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,240.44959549281896
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,126.24897975927186
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.091162188665493
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,240.54924123762734
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.547901304664962
29200.0,Varchi,TimeService,13.543260884000532
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.27439962995497
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,240.54924123762734
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,2.2736325926250234
29200.0,XRay,TimeService,49.998376256475524
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,86.43216975734613
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,240.54924123762734
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,24.617249724982532
29200.0,TraceDetection,TimeService,61.8149200323636
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,126.33681067877684
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,240.54924123762734
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,126.33681067877684
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.0822052998332
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,240.54924123762734
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,0.0
29200.0,CheckIn,TimeService,104.0822052998332
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.079466523323363
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,240.43122070759952
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.5421751210292136
29600.0,Varchi,TimeService,13.537291402294152
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.30755754739741
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,240.43122070759952
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,2.2524644847685407
29600.0,XRay,TimeService,50.055218079989544
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,86.43216975734613
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,240.43122070759952
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,24.489034882664914
29600.0,TraceDetection,TimeService,61.8149200323636
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,126.3524183043074
29600.0,Recupero,NumTotal,6.0
29600.0,Recupero,SystemResponseTime_Success,240.43122070759952
29600.0,Recupero,BusyServers,6.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,126.3524183043074
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.2354545497296
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,240.43122070759952
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.0
29600.0,CheckIn,TimeService,104.2354545497296
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.067991080067856
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,240.22721901706208
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.5393625167277072
30000.0,Varchi,TimeService,13.52784156818845
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.25541123808706
30000.0,XRay,NumTotal,7.0
30000.0,XRay,SystemResponseTime_Success,240.22721901706208
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,2.2376629151200667
30000.0,XRay,TimeService,50.02387705018301
30000.0,XRay,NumQueue,1.0
30000.0,TraceDetection,TimeTotal,86.24705381842595
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,240.22721901706208
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,24.23657060552404
30000.0,TraceDetection,TimeService,61.88490512686293
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,126.22088905777946
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,240.22721901706208
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,126.22088905777946
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.33808562336978
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,240.22721901706208
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.0
30000.0,CheckIn,TimeService,104.33808562336978
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.07470426233682
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,240.63589694819498
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,1.5451960730881145
30400.0,Varchi,TimeService,13.529508189248707
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.35230035083983
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,240.63589694819498
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,2.2988787065001817
30400.0,XRay,TimeService,50.04994551726335
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,89.08074955656569
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,240.63589694819498
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,27.898889592651177
30400.0,TraceDetection,TimeService,61.945827606782224
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,126.24916204568567
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,240.63589694819498
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,126.24916204568567
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.52478940317985
30400.0,CheckIn,NumTotal,0.0
30400.0,CheckIn,SystemResponseTime_Success,240.63589694819498
30400.0,CheckIn,BusyServers,0.0
30400.0,CheckIn,TimeQueue,0.0
30400.0,CheckIn,TimeService,104.52478940317985
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,104.614505945899
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,240.8524912055163
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,0.0
30800.0,CheckIn,TimeService,104.614505945899
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,15.087150273024513
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,240.8524912055163
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.5468822978477075
30800.0,Varchi,TimeService,13.541791833458257
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,52.312908088918206
30800.0,XRay,NumTotal,1.0
30800.0,XRay,SystemResponseTime_Success,240.8524912055163
30800.0,XRay,BusyServers,1.0
30800.0,XRay,TimeQueue,2.2760249110791926
30800.0,XRay,TimeService,50.03575251469398
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,126.33239453420722
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,240.8524912055163
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,126.33239453420722
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,91.30586925219386
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,240.8524912055163
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,29.374601794667946
30800.0,TraceDetection,TimeService,61.976675475960995
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,15.09061491865702
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,240.9856184241455
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.5502066529914655
31200.0,Varchi,TimeService,13.540408265665556
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,91.53071215753067
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,240.9856184241455
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,29.374601794667946
31200.0,TraceDetection,TimeService,62.156110362862734
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,126.36050433520167
31200.0,Recupero,NumTotal,3.0
31200.0,Recupero,SystemResponseTime_Success,240.9856184241455
31200.0,Recupero,BusyServers,3.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,126.36050433520167
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.34187837478291
31200.0,XRay,NumTotal,9.0
31200.0,XRay,SystemResponseTime_Success,240.9856184241455
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,2.2492218699281126
31200.0,XRay,TimeService,50.08601510169562
31200.0,XRay,NumQueue,3.0
31200.0,CheckIn,TimeTotal,104.47552830922812
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,240.9856184241455
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,0.0
31200.0,CheckIn,TimeService,104.47552830922812
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,104.54090071854274
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,240.90835373794874
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.0
31600.0,CheckIn,TimeService,104.54090071854274
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,52.327848227639656
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,240.90835373794874
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,2.263016792665618
31600.0,XRay,TimeService,50.06153257667575
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,126.26604111904533
31600.0,Recupero,NumTotal,3.0
31600.0,Recupero,SystemResponseTime_Success,240.90835373794874
31600.0,Recupero,BusyServers,3.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,126.26604111904533
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,91.298960181539
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,240.90835373794874
31600.0,TraceDetection,BusyServers,1.0
